,Time,Weighted_Price,Total_Size,Order_Number
11341,16980.064,340.0,4.0,1.0
11342,16980.126,340.0,3.0,1.0
11343,16980.281,341.0,2.0,1.0
11344,16980.498,340.0,1.0,1.0
11345,16981.087,341.0,1.0,1.0
11346,16982.823,342.0,3.0,1.0
11347,16983.474,341.0,1.0,1.0
11348,16986.388,341.0,1.0,1.0
11349,16986.946,339.0,3.0,1.0
11350,16988.403,343.0,1.0,1.0
11351,16988.713,338.0,3.0,1.0
11352,16989.147,338.0,5.0,2.0
11353,16990.356,338.0,2.0,1.0
11354,16991.41,337.0,1.0,1.0
11355,16992.836,339.0,2.0,1.0
11356,16993.921,336.0,2.0,1.0
11357,16995.192,336.0,1.0,1.0
11358,17002.973,335.75,4.0,3.0
11359,17003.438,335.0,1.0,1.0
11360,17004.864,336.0,4.0,1.0
11361,17005.856,341.0,2.0,1.0
11362,17009.39,339.8,5.0,2.0
11363,17009.824,338.0,3.0,2.0
11364,17010.258,338.0,5.0,1.0
11365,17010.599,338.0,1.0,1.0
11366,17010.723,339.0,1.0,1.0
11367,17010.816,337.0,4.0,1.0
11368,17014.381,338.0,1.0,1.0
11369,17018.225,341.0,2.0,1.0
11370,17020.674,338.0,3.0,2.0
11371,17021.852,340.0,2.0,1.0
11372,17022.007,340.0,5.0,1.0
11373,17025.293,339.0,1.0,1.0
11374,17026.378,337.6666666666667,3.0,2.0
11375,17028.827,340.0,1.0,1.0
11376,17030.005,338.0,3.0,1.0
11377,17030.284,340.0,2.0,1.0
11378,17038.065,340.0,1.0,1.0
11379,17038.84,340.0,4.0,1.0
11380,17039.15,343.0,1.0,1.0
11381,17040.514,342.6,5.0,2.0
11382,17041.289,341.0,2.0,1.0
11383,17045.102,341.0,3.0,1.0
11384,17045.288,341.0,1.0,1.0
11385,17046.218,340.6666666666667,3.0,2.0
11386,17046.59,337.6666666666667,3.0,3.0
11387,17048.481,340.0,5.0,1.0
11388,17053.751,343.0,2.0,1.0
11389,17055.704,341.6666666666667,3.0,2.0
11390,17056.355,339.0,2.0,2.0
11391,17057.719,338.0,4.0,1.0
11392,17057.75,339.0,2.0,1.0
11393,17057.843,339.0,3.0,1.0
11394,17059.3,337.0,4.0,1.0
11395,17059.982,337.0,1.0,1.0
11396,17062.524,335.4,5.0,3.0
11397,17062.834,334.0,1.0,1.0
11398,17063.237,325.0,3.0,1.0
11399,17064.291,341.0,3.0,1.0
11400,17066.988,331.6666666666667,3.0,2.0
11401,17067.112,340.0,2.0,1.0
11402,17067.484,339.0,1.0,1.0
11403,17069.995,342.0,4.0,1.0
11404,17072.289,342.0,2.0,1.0
11405,17073.126,342.0,2.0,1.0
11406,17073.343,339.4,5.0,2.0
11407,17075.327,329.0,2.0,1.0
11408,17077.683,324.0,1.0,1.0
11409,17078.985,324.3333333333333,3.0,2.0
11410,17079.853,325.0,1.0,1.0
11411,17083.48,326.25,4.0,2.0
11412,17086.394,327.0,3.0,1.0
11413,17086.456,327.0,2.0,1.0
11414,17087.82,328.0,3.0,1.0
11415,17088.068,328.0,3.0,1.0
11416,17088.409,328.0,1.0,1.0
11417,17088.781,330.0,2.0,1.0
11418,17090.021,330.0,1.0,1.0
11419,17093.493,325.0,4.0,1.0
11420,17093.679,329.0,2.0,1.0
11421,17094.175,328.0,1.0,1.0
11422,17094.268,332.0,1.0,1.0
11423,17094.609,333.0,2.0,1.0
11424,17095.694,333.0,1.0,1.0
11425,17096.5,335.0,2.0,1.0
11426,17102.793,342.0,1.0,1.0
11427,17103.165,342.0,2.0,1.0
11428,17108.063,344.0,2.0,1.0
11429,17108.621,344.0,2.0,1.0
11430,17108.652,344.0,1.0,1.0
11431,17109.055,344.0,4.0,1.0
11432,17109.303,344.0,1.0,1.0
11433,17109.582,344.0,2.0,1.0
11434,17110.884,344.0,3.0,1.0
11435,17111.07,344.0,1.0,1.0
11436,17112.0,341.0,1.0,1.0
11437,17114.48,340.0,1.0,1.0
11438,17120.525,341.0,1.0,1.0
11439,17120.556,341.0,1.0,1.0
11440,17121.889,338.2,5.0,4.0
11441,17123.501,343.0,2.0,1.0
11442,17125.175,343.0,1.0,1.0
11443,17129.484,343.0,5.0,1.0
11444,17129.577,343.0,2.0,1.0
11445,17130.693,343.0,4.0,1.0
11446,17131.344,343.0,1.0,1.0
11447,17131.809,341.0,1.0,1.0
11448,17134.103,340.0,4.0,1.0
11449,17134.413,341.0,1.0,1.0
11450,17136.056,342.0,1.0,1.0
11451,17136.118,342.0,1.0,1.0
11452,17137.792,340.0,3.0,1.0
11453,17140.799,342.0,4.0,1.0
11454,17141.264,342.0,1.0,1.0
11455,17141.698,342.0,2.0,1.0
11456,17141.822,342.0,1.0,1.0
11457,17144.023,338.0,1.0,1.0
11458,17145.635,338.0,1.0,1.0
11459,17145.759,338.0,4.0,1.0
11460,17150.843,339.0,4.0,4.0
11461,17152.3,339.0,2.0,2.0
11462,17152.641,336.0,1.0,1.0
11463,17153.757,335.0,1.0,1.0
11464,17153.85,335.0,1.0,1.0
11465,17154.129,334.0,2.0,1.0
11466,17154.687,334.0,4.0,1.0
11467,17157.353,338.0,1.0,1.0
11468,17159.554,337.0,1.0,1.0
11469,17161.6,337.0,1.0,1.0
11470,17161.941,335.0,3.0,1.0
11471,17165.661,343.0,2.0,1.0
11472,17168.327,339.0,3.0,1.0
11473,17170.032,340.0,4.0,1.0
11474,17175.891,341.0,2.0,1.0
11475,17176.883,340.0,1.0,1.0
11476,17179.518,338.0,2.0,1.0
11477,17179.952,337.0,1.0,1.0
11478,17184.478,335.0,1.0,1.0
11479,17184.54,335.0,5.0,2.0
11480,17186.958,333.0,4.0,3.0
11481,17187.702,337.5,2.0,2.0
11482,17188.229,329.0,4.0,1.0
11483,17188.942,338.0,2.0,1.0
11484,17189.841,334.0,4.0,1.0
11485,17190.833,334.0,1.0,1.0
11486,17194.057,328.0,3.0,1.0
11487,17194.088,328.0,1.0,1.0
11488,17196.227,330.0,2.0,1.0
11489,17203.078,324.0,3.0,1.0
11490,17204.194,324.0,3.0,2.0
11491,17205.434,324.0,1.0,1.0
11492,17205.713,325.0,2.0,2.0
11493,17206.395,326.0,1.0,1.0
11494,17207.697,326.0,1.0,1.0
11495,17208.565,328.0,2.0,1.0
11496,17209.154,330.6666666666667,6.0,3.0
11497,17212.781,332.0,4.0,2.0
11498,17213.773,332.0,2.0,1.0
11499,17213.959,334.0,1.0,1.0
11500,17214.021,332.0,2.0,1.0
11501,17214.238,334.0,3.0,1.0
11502,17217.245,331.5,2.0,2.0
11503,17218.795,333.0,2.0,2.0
11504,17219.508,337.3333333333333,6.0,2.0
11505,17220.996,341.0,2.0,1.0
11506,17222.081,343.0,3.0,1.0
11507,17223.073,341.0,4.0,3.0
11508,17224.344,338.0,5.0,2.0
11509,17227.227,334.8,5.0,2.0
11510,17231.877,343.0,3.0,1.0
11511,17235.039,343.0,5.0,1.0
11512,17236.651,341.5,4.0,2.0
11513,17237.24,334.0,1.0,1.0
11514,17237.705,327.5,4.0,2.0
11515,17238.201,330.0,1.0,1.0
11516,17238.604,327.0,2.0,1.0
11517,17242.975,327.0,2.0,1.0
11518,17243.595,329.7142857142857,7.0,4.0
11519,17243.812,339.0,5.0,1.0
11520,17245.145,342.0,2.0,1.0
11521,17248.369,338.8,5.0,2.0
11522,17249.609,341.0,2.0,1.0
11523,17249.857,339.0,3.0,1.0
11524,17251.19,343.0,1.0,1.0
11525,17251.717,339.75,4.0,3.0
11526,17252.43,337.0,3.0,1.0
11527,17253.639,336.0,2.0,1.0
11528,17255.065,333.25,4.0,2.0
11529,17256.956,341.0,3.0,1.0
11530,17258.909,341.0,2.0,1.0
11531,17259.219,338.0,1.0,1.0
11532,17259.87,326.0,5.0,1.0
11533,17261.42,328.0,1.0,1.0
11534,17263.373,331.0,6.0,2.0
11535,17263.59,326.0,3.0,1.0
11536,17264.365,332.0,2.0,1.0
11537,17267.372,332.0,2.0,1.0
11538,17268.116,331.5,2.0,2.0
11539,17268.984,332.0,1.0,1.0
11540,17270.41,330.0,1.0,1.0
11541,17270.472,330.0,3.0,1.0
11542,17270.875,332.0,1.0,1.0
11543,17271.247,332.0,3.0,1.0
11544,17273.572,340.0,4.0,1.0
11545,17275.246,334.0,2.0,1.0
11546,17280.392,335.0,3.0,1.0
11547,17280.919,334.0,2.0,1.0
11548,17281.074,334.0,1.0,1.0
11549,17282.283,334.0,3.0,1.0
11550,17284.546,337.0,1.0,1.0
11551,17286.964,341.0,3.0,1.0
11552,17288.111,341.0,1.0,1.0
11553,17289.072,341.0,3.0,1.0
11554,17289.165,342.0,1.0,1.0
11555,17289.475,340.6,5.0,3.0
11556,17290.25,339.0,1.0,1.0
11557,17290.467,339.0,2.0,1.0
11558,17294.342,338.0,5.0,1.0
11559,17296.326,340.0,3.0,1.0
11560,17298.217,341.0,5.0,1.0
11561,17299.085,342.0,2.0,1.0
11562,17300.325,340.8,5.0,3.0
11563,17301.286,342.0,1.0,1.0
11564,17303.301,339.0,2.0,1.0
11565,17305.626,344.0,3.0,1.0
11566,17307.362,344.0,4.0,1.0
11567,17309.222,344.0,3.0,1.0
11568,17309.935,344.0,5.0,1.0
11569,17310.183,339.0,3.0,1.0
11570,17316.538,340.0,1.0,1.0
11571,17316.6,339.0,2.0,1.0
11572,17316.755,339.0,3.0,1.0
11573,17317.468,338.0,3.0,2.0
11574,17327.295,344.0,2.0,1.0
11575,17327.605,344.0,2.0,1.0
11576,17328.876,344.0,2.0,1.0
11577,17329.372,342.6666666666667,3.0,2.0
11578,17329.558,336.0,3.0,1.0
11579,17336.595,341.0,2.0,2.0
11580,17336.936,338.0,5.0,1.0
11581,17339.137,337.25,4.0,2.0
11582,17340.904,337.0,2.0,1.0
11583,17344.283,337.0,1.0,1.0
11584,17344.5,339.0,3.0,1.0
11585,17344.779,340.0,5.0,1.0
11586,17348.003,343.0,3.0,1.0
11587,17348.313,343.0,3.0,1.0
11588,17349.956,338.0,4.0,1.0
11589,17350.08,337.0,1.0,1.0
11590,17350.266,335.6666666666667,3.0,2.0
11591,17351.754,342.0,5.0,1.0
11592,17351.878,342.0,1.0,1.0
11593,17353.211,342.0,2.0,1.0
11594,17354.11,342.0,1.0,1.0
11595,17355.753,339.0,5.0,1.0
11596,17355.97,338.75,4.0,2.0
11597,17356.187,338.0,3.0,1.0
11598,17362.356,342.0,2.0,1.0
11599,17363.875,339.0,1.0,1.0
11600,17364.123,338.0,3.0,1.0
11601,17364.557,336.0,5.0,2.0
11602,17365.456,336.0,1.0,1.0
11603,17365.983,336.0,2.0,1.0
11604,17366.541,336.0,1.0,1.0
11605,17374.229,341.0,1.0,1.0
11606,17374.291,341.0,1.0,1.0
11607,17376.151,341.0,5.0,1.0
11608,17382.134,342.0,2.0,1.0
11609,17382.661,342.0,3.0,1.0
11610,17383.684,342.0,3.0,1.0
11611,17383.715,342.0,1.0,1.0
11612,17384.707,341.0,1.0,1.0
11613,17386.381,341.0,2.0,1.0
11614,17388.954,340.0,5.0,4.0
11615,17389.233,339.0,2.0,1.0
11616,17392.705,341.5,2.0,2.0
11617,17397.014,342.0,1.0,1.0
11618,17398.378,341.0,2.0,1.0
11619,17400.548,340.0,1.0,1.0
11620,17405.384,342.0,2.0,1.0
11621,17405.477,340.0,4.0,1.0
11622,17405.57,339.0,4.0,2.0
11623,17410.22,345.0,4.0,1.0
11624,17411.305,345.0,1.0,1.0
11625,17413.444,345.0,1.0,1.0
11626,17415.49,342.0,1.0,1.0
11627,17417.939,340.0,2.0,1.0
11628,17418.59,339.0,2.0,1.0
11629,17419.365,338.0,1.0,1.0
11630,17419.985,337.0,1.0,1.0
11631,17420.109,336.0,2.0,1.0
11632,17421.969,335.0,5.0,1.0
11633,17424.79,335.0,1.0,1.0
11634,17425.193,335.0,3.0,1.0
11635,17425.41,331.0,2.0,1.0
11636,17425.844,331.0,1.0,1.0
11637,17427.115,334.0,1.0,1.0
11638,17428.975,335.0,2.0,2.0
11639,17429.688,336.0,5.0,1.0
11640,17429.998,335.0,3.0,1.0
11641,17430.618,338.2,5.0,2.0
11642,17435.702,344.0,2.0,1.0
11643,17436.508,336.0,5.0,1.0
11644,17437.5,337.0,2.0,1.0
11645,17438.244,334.25,4.0,2.0
11646,17439.701,334.0,2.0,1.0
11647,17441.902,341.0,2.0,1.0
11648,17445.746,341.0,1.0,1.0
11649,17448.164,341.0,3.0,1.0
11650,17450.117,341.0,5.0,1.0
11651,17451.543,341.0,4.0,3.0
11652,17452.659,339.0,5.0,2.0
11653,17453.589,337.0,2.0,1.0
11654,17454.116,337.0,2.0,1.0
11655,17454.581,335.0,3.0,1.0
11656,17454.922,336.0,2.0,1.0
11657,17455.542,334.0,1.0,1.0
11658,17455.821,327.2,5.0,2.0
11659,17461.804,329.0,1.0,1.0
11660,17463.602,333.0,2.0,1.0
11661,17463.695,333.0,1.0,1.0
11662,17463.757,333.0,2.0,1.0
11663,17465.679,337.0,1.0,1.0
11664,17466.268,333.0,4.0,2.0
11665,17472.22,324.0,1.0,1.0
11666,17476.25,326.0,1.0,1.0
11667,17476.281,326.0,2.0,1.0
11668,17476.56,326.0,2.0,1.0
11669,17477.056,331.3333333333333,3.0,2.0
11670,17477.397,326.0,2.0,1.0
11671,17478.048,326.0,2.0,2.0
11672,17478.916,333.0,2.0,2.0
11673,17479.04,334.0,1.0,1.0
11674,17479.288,338.0,1.0,1.0
11675,17480.342,339.0,3.0,1.0
11676,17481.582,340.0,2.0,1.0
11677,17485.55,338.0,4.0,1.0
11678,17487.317,342.0,2.0,1.0
11679,17488.309,339.3333333333333,3.0,2.0
11680,17490.324,338.0,1.0,1.0
11681,17493.393,336.6666666666667,3.0,2.0
11682,17493.827,343.0,1.0,1.0
11683,17494.757,340.0,3.0,2.0
11684,17501.577,341.0,5.0,1.0
11685,17504.739,338.5,4.0,3.0
11686,17506.196,338.0,1.0,1.0
11687,17507.436,337.0,1.0,1.0
11688,17507.498,337.0,3.0,1.0
11689,17507.715,337.0,1.0,1.0
11690,17508.242,338.0,3.0,1.0
11691,17509.265,337.0,3.0,1.0
11692,17509.916,335.0,2.0,1.0
11693,17510.66,335.0,4.0,2.0
11694,17511.094,335.0,2.0,1.0
11695,17511.311,336.0,1.0,1.0
11696,17515.775,337.0,3.0,1.0
11697,17515.992,336.0,2.0,1.0
11698,17517.635,338.0,3.0,1.0
11699,17518.441,340.0,1.0,1.0
11700,17518.813,338.0,1.0,1.0
11701,17519.34,338.0,1.0,1.0
11702,17520.766,341.0,3.0,1.0
11703,17522.905,341.0,1.0,1.0
11704,17524.641,335.0,2.0,1.0
11705,17528.888,337.0,3.0,1.0
11706,17530.593,338.0,1.0,1.0
11707,17531.926,338.0,5.0,1.0
11708,17535.584,341.0,4.0,2.0
11709,17537.971,342.0,5.0,1.0
11710,17538.901,342.0,1.0,1.0
11711,17540.203,342.0,2.0,1.0
11712,17541.846,337.0,1.0,1.0
11713,17544.264,340.0,1.0,1.0
11714,17545.411,334.0,5.0,1.0
11715,17546.992,337.0,5.0,1.0
11716,17547.922,336.0,2.0,1.0
11717,17548.325,336.0,3.0,1.0
11718,17550.092,338.0,3.0,1.0
11719,17551.642,338.0,4.0,1.0
11720,17553.13,340.0,1.0,1.0
11721,17554.184,338.3333333333333,3.0,2.0
11722,17555.672,337.0,3.0,2.0
11723,17555.92,337.0,3.0,1.0
11724,17556.757,336.0,5.0,3.0
11725,17557.408,337.0,1.0,1.0
11726,17559.888,334.0,1.0,1.0
11727,17563.329,334.0,1.0,1.0
11728,17564.228,335.0,1.0,1.0
11729,17564.6,333.0,1.0,1.0
11730,17565.282,341.5,4.0,2.0
11731,17569.374,339.0,2.0,1.0
11732,17578.86,339.0,5.0,1.0
11733,17579.759,339.0,1.0,1.0
11734,17581.464,339.0,1.0,1.0
11735,17581.836,338.0,3.0,2.0
11736,17587.292,338.0,2.0,1.0
11737,17589.896,342.0,4.0,1.0
11738,17590.113,340.0,3.0,2.0
11739,17590.795,339.0,2.0,1.0
11740,17592.283,339.0,1.0,1.0
11741,17592.686,339.0,1.0,1.0
11742,17594.763,339.0,2.0,1.0
11743,17595.445,337.0,4.0,2.0
11744,17595.848,337.0,4.0,1.0
11745,17596.034,336.8,5.0,2.0
11746,17596.902,336.0,2.0,1.0
11747,17599.413,334.4,5.0,2.0
11748,17600.095,336.0,1.0,1.0
11749,17601.056,338.8,5.0,2.0
11750,17606.388,337.0,1.0,1.0
11751,17609.023,338.5,2.0,2.0
11752,17610.945,340.0,1.0,1.0
11753,17612.371,340.0,3.0,1.0
11754,17614.913,340.0,1.0,1.0
11755,17615.44,339.0,1.0,1.0
11756,17615.533,339.0,1.0,1.0
11757,17617.269,342.0,2.0,1.0
11758,17617.424,342.0,1.0,1.0
11759,17618.509,339.0,5.0,1.0
11760,17621.237,339.0,1.0,1.0
11761,17622.849,337.0,1.0,1.0
11762,17629.824,337.0,1.0,1.0
11763,17630.351,337.0,2.0,1.0
11764,17631.808,340.0,3.0,1.0
11765,17632.242,340.0,1.0,1.0
11766,17634.102,339.0,1.0,1.0
11767,17634.629,339.0,3.0,1.0
11768,17637.605,336.6,5.0,3.0
11769,17641.48,336.0,4.0,1.0
11770,17644.89,337.0,3.0,1.0
11771,17645.014,343.0,2.0,1.0
11772,17646.688,343.0,2.0,1.0
11773,17647.06,342.3333333333333,3.0,2.0
11774,17647.711,339.0,2.0,1.0
11775,17648.021,336.75,4.0,2.0
11776,17650.749,336.75,4.0,2.0
11777,17652.64,337.0,1.0,1.0
11778,17654.438,337.0,3.0,1.0
11779,17654.903,337.0,2.0,1.0
11780,17656.267,338.0,2.0,2.0
11781,17657.476,337.0,5.0,1.0
11782,17662.839,343.0,1.0,1.0
11783,17665.102,338.0,2.0,1.0
11784,17666.342,338.0,1.0,1.0
11785,17666.776,337.0,2.0,1.0
11786,17666.807,337.0,2.0,1.0
11787,17669.07,341.0,2.0,1.0
11788,17670.806,333.3333333333333,3.0,2.0
11789,17671.271,335.0,3.0,1.0
11790,17671.736,333.0,2.0,1.0
11791,17671.829,333.0,1.0,1.0
11792,17672.728,329.2,5.0,2.0
11793,17673.596,332.0,4.0,1.0
11794,17673.782,334.0,2.0,1.0
11795,17673.875,332.0,1.0,1.0
11796,17677.409,335.0,1.0,1.0
11797,17678.215,337.0,1.0,1.0
11798,17679.548,336.6666666666667,3.0,2.0
11799,17687.639,341.0,1.0,1.0
11800,17688.476,336.0,3.0,1.0
11801,17689.685,337.0,4.0,1.0
11802,17690.46,336.0,2.0,1.0
11803,17694.056,335.0,1.0,1.0
11804,17694.459,335.0,1.0,1.0
11805,17694.924,335.0,1.0,1.0
11806,17695.048,334.0,1.0,1.0
11807,17697.776,335.2,5.0,2.0
11808,17699.264,326.0,1.0,1.0
11809,17701.992,325.0,1.0,1.0
11810,17702.209,325.0,2.0,1.0
11811,17704.689,325.6666666666667,3.0,2.0
11812,17709.525,327.0,4.0,1.0
11813,17710.486,331.0,1.0,1.0
11814,17712.191,323.0,4.0,1.0
11815,17717.275,332.0,3.0,2.0
11816,17717.306,332.0,2.0,1.0
11817,17718.143,332.5,2.0,2.0
11818,17720.716,327.0,3.0,1.0
11819,17723.382,325.0,2.0,1.0
11820,17724.064,325.0,3.0,1.0
11821,17726.172,326.3333333333333,6.0,3.0
11822,17727.536,331.0,2.0,1.0
11823,17727.753,333.0,6.0,3.0
11824,17731.597,331.0,2.0,1.0
11825,17733.55,323.0,1.0,1.0
11826,17735.348,326.0,3.0,1.0
11827,17738.944,328.0,1.0,1.0
11828,17739.223,327.0,1.0,1.0
11829,17741.951,331.3333333333333,6.0,3.0
11830,17742.881,331.0,2.0,1.0
11831,17744.214,331.3333333333333,3.0,2.0
11832,17746.074,326.5,2.0,2.0
11833,17747.469,328.0,1.0,1.0
11834,17748.957,331.0,3.0,1.0
11835,17749.639,331.0,2.0,1.0
11836,17750.445,333.0,1.0,1.0
11837,17750.817,333.5,4.0,3.0
11838,17752.336,335.0,1.0,1.0
11839,17754.01,335.0,1.0,1.0
11840,17754.227,334.0,1.0,1.0
11841,17754.382,335.25,4.0,2.0
11842,17757.761,331.5,8.0,3.0
11843,17765.139,333.2,5.0,2.0
11844,17765.821,333.3333333333333,3.0,3.0
11845,17768.611,336.8,5.0,2.0
11846,17769.138,336.0,4.0,2.0
11847,17769.448,336.0,2.0,1.0
11848,17770.471,336.0,2.0,1.0
11849,17770.502,332.0,4.0,1.0
11850,17773.974,339.0,1.0,1.0
11851,17775.369,339.0,4.0,1.0
11852,17775.4,339.0,3.0,1.0
11853,17779.182,339.0,1.0,1.0
11854,17783.801,341.0,2.0,1.0
11855,17785.537,341.0,1.0,1.0
11856,17786.498,341.0,3.0,1.0
11857,17787.304,341.0,1.0,1.0
11858,17789.319,341.0,2.0,1.0
11859,17789.567,339.0,2.0,1.0
11860,17789.877,339.0,3.0,1.0
11861,17790.466,337.0,5.0,2.0
11862,17790.807,337.0,1.0,1.0
11863,17790.869,336.3333333333333,3.0,2.0
11864,17790.9,336.0,3.0,1.0
11865,17794.124,339.25,4.0,2.0
11866,17794.62,343.0,4.0,1.0
11867,17797.472,341.0,1.0,1.0
11868,17803.331,338.0,5.0,1.0
11869,17803.548,338.0,1.0,1.0
11870,17803.827,338.0,5.0,2.0
11871,17804.292,338.0,2.0,1.0
11872,17804.416,338.0,5.0,1.0
11873,17806.803,338.0,3.0,2.0
11874,17806.989,339.0,3.0,1.0
11875,17809.748,341.0,2.0,1.0
11876,17809.996,339.0,1.0,1.0
11877,17811.205,337.5,4.0,2.0
11878,17811.267,337.0,4.0,1.0
11879,17811.918,339.0,1.0,1.0
11880,17815.731,339.0,2.0,1.0
11881,17815.762,339.0,1.0,1.0
11882,17817.374,338.3333333333333,3.0,2.0
11883,17820.35,336.6,5.0,3.0
11884,17822.489,337.0,4.0,1.0
11885,17823.915,334.4,5.0,2.0
11886,17825.465,337.0,3.0,1.0
11887,17827.635,338.0,2.0,1.0
11888,17827.666,337.0,5.0,1.0
11889,17828.348,338.0,2.0,1.0
11890,17828.565,337.0,3.0,1.0
11891,17829.433,336.0,1.0,1.0
11892,17830.084,336.0,1.0,1.0
11893,17831.634,341.0,3.0,1.0
11894,17834.455,343.0,3.0,1.0
11895,17836.718,340.6,5.0,3.0
11896,17839.322,337.0,3.0,1.0
11897,17840.035,337.0,2.0,1.0
11898,17840.686,339.0,2.0,2.0
11899,17841.864,341.0,1.0,1.0
11900,17842.546,342.0,1.0,1.0
11901,17842.577,341.0,1.0,1.0
11902,17843.166,335.0,2.0,1.0
11903,17843.879,335.0,3.0,1.0
11904,17844.468,335.0,1.0,1.0
11905,17845.15,335.0,3.0,1.0
11906,17846.359,339.0,2.0,1.0
11907,17850.017,341.0,1.0,1.0
11908,17850.947,341.0,1.0,1.0
11909,17854.233,344.0,2.0,1.0
11910,17854.698,341.75,4.0,2.0
11911,17854.76,340.3333333333333,3.0,2.0
11912,17861.456,339.0,1.0,1.0
11913,17862.51,342.2,5.0,2.0
11914,17862.696,339.0,3.0,1.0
11915,17864.091,340.2,5.0,2.0
11916,17865.951,341.0,1.0,1.0
11917,17866.23,341.0,1.0,1.0
11918,17866.664,340.0,2.0,1.0
11919,17866.912,340.0,2.0,1.0
11920,17867.222,339.0,1.0,1.0
11921,17868.09,337.4,5.0,2.0
11922,17870.663,337.0,3.0,1.0
11923,17871.81,337.0,4.0,1.0
11924,17873.546,338.0,1.0,1.0
11925,17873.949,339.0,2.0,1.0
11926,17875.84,338.6666666666667,3.0,2.0
11927,17879.405,342.0,4.0,1.0
11928,17880.645,342.0,2.0,1.0
11929,17882.288,342.0,3.0,1.0
11930,17882.908,339.0,2.0,1.0
11931,17883.311,339.0,2.0,1.0
11932,17883.435,339.0,3.0,1.0
11933,17885.419,341.0,2.0,1.0
11934,17886.256,341.0,1.0,1.0
11935,17888.333,341.0,4.0,2.0
11936,17889.232,341.0,1.0,1.0
11937,17891.061,344.3333333333333,3.0,2.0
11938,17893.82,343.0,5.0,1.0
11939,17896.765,345.0,4.0,1.0
11940,17899.617,345.0,3.0,1.0
11941,17902.19,345.0,1.0,1.0
11942,17902.283,345.0,3.0,1.0
11943,17902.407,345.0,1.0,1.0
11944,17904.732,345.0,2.0,1.0
11945,17905.166,343.0,1.0,1.0
11946,17906.53,341.0,3.0,1.0
11947,17906.685,340.4,5.0,2.0
11948,17906.964,339.25,4.0,2.0
11949,17911.583,338.2,5.0,4.0
11950,17913.319,340.0,1.0,1.0
11951,17914.063,337.0,2.0,1.0
11952,17914.683,337.0,1.0,1.0
11953,17915.365,336.0,3.0,2.0
11954,17917.194,336.0,4.0,2.0
11955,17917.628,337.0,4.0,1.0
11956,17917.876,345.0,2.0,1.0
11957,17919.488,340.0,2.0,1.0
11958,17920.139,336.0,5.0,1.0
11959,17921.069,339.0,1.0,1.0
11960,17923.735,340.6,5.0,3.0
11961,17926.432,343.0,3.0,1.0
11962,17929.811,345.0,3.0,1.0
11963,17932.291,342.0,2.0,2.0
11964,17932.973,341.0,1.0,1.0
11965,17935.546,341.0,5.0,1.0
11966,17935.639,340.75,4.0,2.0
11967,17936.941,339.0,2.0,1.0
11968,17937.53,338.0,1.0,1.0
11969,17938.77,335.6666666666667,3.0,2.0
11970,17939.328,336.0,1.0,1.0
11971,17939.793,339.0,4.0,1.0
11972,17942.18,343.0,1.0,1.0
11973,17944.412,345.0,2.0,1.0
11974,17951.046,344.3333333333333,3.0,2.0
11975,17951.759,343.0,1.0,1.0
11976,17954.363,341.6666666666667,3.0,2.0
11977,17961.059,344.0,1.0,1.0
11978,17961.431,343.0,1.0,1.0
11979,17961.462,342.2,5.0,2.0
11980,17962.547,339.0,1.0,1.0
11981,17963.322,337.0,4.0,1.0
11982,17963.57,337.0,1.0,1.0
11983,17964.345,346.0,1.0,1.0
11984,17965.058,339.4,5.0,2.0
11985,17965.957,337.0,2.0,1.0
11986,17967.352,337.0,1.0,1.0
11987,17968.065,336.0,2.0,1.0
11988,17968.964,341.0,2.0,1.0
11989,17970.235,338.5,2.0,2.0
11990,17971.568,342.4,5.0,2.0
11991,17972.467,340.0,3.0,1.0
11992,17973.614,340.0,3.0,1.0
11993,17973.676,342.0,3.0,1.0
11994,17979.597,344.0,1.0,1.0
11995,17980.31,344.0,2.0,1.0
11996,17981.953,340.0,2.0,1.0
11997,17982.759,340.0,5.0,2.0
11998,17982.852,340.0,1.0,1.0
11999,17983.844,338.0,2.0,1.0
12000,17984.03,338.0,1.0,1.0
12001,17984.278,337.0,2.0,2.0
12002,17987.502,335.0,7.0,2.0
12003,17988.091,335.0,3.0,1.0
12004,17989.207,338.0,1.0,1.0
12005,17992.617,346.0,1.0,1.0
12006,17993.392,346.0,1.0,1.0
12007,17994.043,345.0,3.0,1.0
12008,17994.539,343.0,5.0,1.0
12009,17995.004,345.0,3.0,1.0
12010,17995.252,345.0,1.0,1.0
12011,17996.43,346.0,2.0,1.0
12012,17999.468,344.0,2.0,1.0
12013,18001.266,343.0,3.0,1.0
12014,18001.359,341.5,4.0,2.0
12015,18003.219,341.0,2.0,1.0
12016,18003.994,341.0,1.0,1.0
12017,18004.831,340.0,1.0,1.0
12018,18009.915,341.25,4.0,3.0
12019,18012.24,338.6666666666667,3.0,2.0
12020,18014.379,341.0,2.0,1.0
12021,18014.534,337.0,3.0,1.0
12022,18015.278,335.0,2.0,2.0
12023,18015.836,336.0,1.0,1.0
12024,18022.811,333.0,1.0,1.0
12025,18023.028,334.0,1.0,1.0
12026,18025.88,327.0,1.0,1.0
12027,18025.973,331.0,3.0,1.0
12028,18029.383,335.5,4.0,2.0
12029,18030.158,336.0,1.0,1.0
12030,18030.53,340.0,4.0,2.0
12031,18034.746,346.0,2.0,1.0
12032,18035.149,346.0,4.0,2.0
