,Time,Weighted_Price,Total_Size,Order_Number
17846,26457.26,146.0,5.0,1.0
17847,26457.942,144.0,1.0,1.0
17848,26458.81,144.0,2.0,1.0
17849,26460.949,143.0,1.0,1.0
17850,26463.119,144.0,2.0,1.0
17851,26463.615,144.0,1.0,1.0
17852,26463.801,144.0,5.0,2.0
17853,26464.359,144.0,3.0,1.0
17854,26465.599,142.0,1.0,1.0
17855,26467.738,140.0,4.0,1.0
17856,26468.296,142.0,1.0,1.0
17857,26469.722,140.0,2.0,1.0
17858,26474.31,143.0,2.0,1.0
17859,26475.364,139.0,2.0,2.0
17860,26477.162,140.0,2.0,1.0
17861,26478.929,142.0,2.0,1.0
17862,26481.347,143.0,3.0,1.0
17863,26481.719,140.0,2.0,1.0
17864,26483.114,138.0,1.0,1.0
17865,26484.199,138.0,3.0,1.0
17866,26484.261,137.4,5.0,3.0
17867,26487.144,140.8,5.0,2.0
17868,26489.345,143.0,2.0,1.0
17869,26492.352,143.5,4.0,2.0
17870,26492.848,140.75,4.0,2.0
17871,26495.328,144.0,2.0,1.0
17872,26496.351,138.0,1.0,1.0
17873,26497.033,136.33333333333334,3.0,2.0
17874,26497.436,137.5,4.0,2.0
17875,26498.521,136.0,4.0,2.0
17876,26501.59,135.0,2.0,1.0
17877,26502.334,134.0,1.0,1.0
17878,26502.489,134.0,5.0,2.0
17879,26504.287,132.0,3.0,1.0
17880,26507.635,132.0,2.0,1.0
17881,26509.309,132.0,3.0,1.0
17882,26510.549,134.0,1.0,1.0
17883,26511.603,136.0,1.0,1.0
17884,26513.494,139.0,4.0,2.0
17885,26513.618,138.0,3.0,2.0
17886,26514.176,136.4,5.0,2.0
17887,26515.602,144.0,2.0,1.0
17888,26518.206,142.25,4.0,2.0
17889,26520.903,144.0,1.0,1.0
17890,26526.142,144.0,1.0,1.0
17891,26526.762,144.0,4.0,1.0
17892,26528.746,143.0,1.0,1.0
17893,26531.04,142.0,1.0,1.0
17894,26531.071,142.0,1.0,1.0
17895,26531.443,140.0,3.0,1.0
17896,26532.714,138.0,1.0,1.0
17897,26533.334,138.6,5.0,2.0
17898,26535.411,143.8,5.0,2.0
17899,26537.457,140.0,2.0,1.0
17900,26539.658,138.33333333333334,3.0,3.0
17901,26541.797,137.0,4.0,2.0
17902,26542.882,136.33333333333334,3.0,2.0
17903,26543.471,138.0,2.0,1.0
17904,26543.595,137.0,5.0,3.0
17905,26546.912,144.0,2.0,1.0
17906,26550.446,136.0,4.0,1.0
17907,26550.477,135.8,5.0,2.0
17908,26550.57,135.0,4.0,1.0
17909,26551.562,134.8,5.0,2.0
17910,26552.926,143.0,2.0,1.0
17911,26552.988,142.0,1.0,1.0
17912,26553.019,142.0,1.0,1.0
17913,26565.419,144.0,1.0,1.0
17914,26568.426,144.0,3.0,1.0
17915,26568.457,144.0,1.0,1.0
17916,26568.86,144.0,2.0,2.0
17917,26570.534,142.0,3.0,3.0
17918,26572.394,142.8,5.0,2.0
17919,26575.122,141.5,4.0,2.0
17920,26575.587,144.0,2.0,1.0
17921,26575.835,143.2,5.0,2.0
17922,26576.331,138.5,4.0,2.0
17923,26576.889,138.0,1.0,1.0
17924,26577.974,137.5,2.0,2.0
17925,26579.431,144.0,5.0,1.0
17926,26581.787,137.0,4.0,2.0
17927,26582.314,137.0,3.0,1.0
17928,26582.438,138.0,1.0,1.0
17929,26583.647,138.0,2.0,1.0
17930,26583.926,138.0,1.0,1.0
17931,26586.53,146.0,4.0,1.0
17932,26586.871,144.2,5.0,2.0
17933,26592.668,139.8,5.0,3.0
17934,26594.652,138.0,1.0,1.0
17935,26595.675,142.0,2.0,1.0
17936,26597.504,142.0,1.0,1.0
17937,26599.178,144.0,1.0,1.0
17938,26599.612,142.4,5.0,2.0
17939,26601.751,137.66666666666666,3.0,2.0
17940,26601.844,137.0,1.0,1.0
17941,26607.269,144.0,4.0,1.0
17942,26608.199,144.0,2.0,1.0
17943,26609.377,140.5,4.0,3.0
17944,26609.532,138.8,5.0,3.0
17945,26611.64,138.0,4.0,1.0
17946,26612.663,137.0,1.0,1.0
17947,26612.756,138.0,1.0,1.0
17948,26613.283,137.0,2.0,1.0
17949,26613.686,138.0,2.0,1.0
17950,26618.398,146.0,1.0,1.0
17951,26618.584,146.0,3.0,1.0
17952,26619.452,144.0,1.0,1.0
17953,26621.622,143.0,2.0,1.0
17954,26622.428,143.0,2.0,1.0
17955,26626.706,144.0,3.0,1.0
17956,26627.698,143.0,1.0,1.0
17957,26627.76,143.0,2.0,1.0
17958,26627.791,143.0,1.0,1.0
17959,26627.977,143.0,1.0,1.0
17960,26630.333,142.0,1.0,1.0
17961,26630.674,142.0,3.0,1.0
17962,26630.798,142.0,1.0,1.0
17963,26631.263,141.6,5.0,2.0
17964,26636.564,144.0,1.0,1.0
17965,26640.966,141.6,5.0,2.0
17966,26641.183,139.5,2.0,2.0
17967,26643.074,142.0,2.0,1.0
17968,26647.352,142.0,1.0,1.0
17969,26651.909,144.0,2.0,1.0
17970,26652.529,143.0,1.0,1.0
17971,26654.203,145.0,3.0,1.0
17972,26654.544,145.0,1.0,1.0
17973,26654.978,144.0,1.0,1.0
17974,26655.474,141.0,4.0,2.0
17975,26655.784,140.0,2.0,2.0
17976,26656.032,142.0,1.0,1.0
17977,26657.985,141.75,4.0,3.0
17978,26659.194,137.8,5.0,2.0
17979,26659.349,136.6,5.0,2.0
17980,26661.054,144.0,3.0,1.0
17981,26662.263,138.4,5.0,3.0
17982,26666.262,138.0,3.0,1.0
17983,26666.355,138.0,2.0,1.0
17984,26667.44,137.75,4.0,3.0
17985,26673.888,136.0,2.0,1.0
17986,26674.012,133.0,1.0,1.0
17987,26674.601,134.0,4.0,1.0
17988,26674.756,132.0,4.0,1.0
17989,26676.709,132.0,5.0,1.0
17990,26676.895,132.0,2.0,1.0
17991,26680.615,131.5,2.0,2.0
17992,26681.855,133.0,3.0,1.0
17993,26685.079,136.0,2.0,1.0
17994,26685.73,132.0,1.0,1.0
17995,26686.412,132.0,1.0,1.0
17996,26687.683,136.0,5.0,1.0
17997,26688.334,134.0,1.0,1.0
17998,26690.132,134.0,4.0,1.0
17999,26690.504,132.0,2.0,1.0
18000,26692.364,143.0,2.0,1.0
18001,26694.348,143.0,4.0,1.0
18002,26694.379,143.0,5.0,1.0
18003,26699.091,144.0,1.0,1.0
18004,26701.726,146.0,2.0,1.0
18005,26701.943,146.0,1.0,1.0
18006,26702.377,144.2,5.0,2.0
18007,26702.408,143.0,5.0,1.0
18008,26703.524,142.4,5.0,2.0
18009,26704.547,139.25,4.0,2.0
18010,26708.329,143.33333333333334,3.0,2.0
18011,26711.956,143.0,5.0,1.0
18012,26716.668,142.66666666666666,3.0,2.0
18013,26717.009,142.0,1.0,1.0
18014,26718.435,142.0,3.0,1.0
18015,26718.776,140.0,4.0,1.0
18016,26719.055,141.0,2.0,1.0
18017,26719.148,140.0,1.0,1.0
18018,26719.179,140.0,1.0,1.0
18019,26719.52,140.0,3.0,2.0
18020,26720.047,140.0,3.0,1.0
18021,26721.659,138.0,1.0,1.0
18022,26725.162,143.0,3.0,2.0
18023,26725.379,142.5,2.0,2.0
18024,26725.999,141.0,2.0,2.0
18025,26727.301,138.0,1.0,1.0
18026,26727.332,138.0,1.0,1.0
18027,26727.735,137.0,3.0,2.0
18028,26729.316,137.0,1.0,1.0
18029,26729.595,137.0,1.0,1.0
18030,26730.277,136.0,2.0,1.0
18031,26730.463,137.0,1.0,1.0
18032,26731.548,137.6,5.0,2.0
18033,26734.772,144.0,1.0,1.0
18034,26735.578,144.0,3.0,1.0
18035,26736.074,144.0,3.0,1.0
18036,26736.911,144.0,1.0,1.0
18037,26737.593,144.0,1.0,1.0
18038,26743.545,146.0,1.0,1.0
18039,26744.258,146.0,1.0,1.0
18040,26746.273,144.25,4.0,2.0
18041,26747.792,144.0,1.0,1.0
18042,26748.164,144.0,1.0,1.0
18043,26748.908,143.0,3.0,1.0
18044,26754.178,144.0,5.0,1.0
18045,26756.379,143.0,2.0,1.0
18046,26756.503,142.75,4.0,2.0
18047,26758.146,142.6,5.0,2.0
18048,26759.758,141.6,5.0,2.0
18049,26760.037,140.0,1.0,1.0
18050,26765.4,142.2,5.0,4.0
18051,26768.035,140.0,1.0,1.0
18052,26769.399,137.66666666666666,3.0,2.0
18053,26771.073,142.0,1.0,1.0
18054,26772.251,140.0,3.0,1.0
18055,26772.592,137.0,2.0,1.0
18056,26773.026,137.0,3.0,1.0
18057,26773.305,138.33333333333334,3.0,2.0
18058,26774.452,137.0,2.0,1.0
18059,26774.607,136.0,3.0,1.0
18060,26778.916,142.5,4.0,2.0
18061,26779.443,138.0,1.0,1.0
18062,26782.016,142.0,3.0,1.0
18063,26782.667,142.0,3.0,1.0
18064,26784.744,142.5,4.0,2.0
18065,26785.488,140.0,4.0,2.0
18066,26786.542,138.0,2.0,1.0
18067,26796.183,144.0,2.0,1.0
18068,26799.221,144.0,4.0,2.0
18069,26800.058,143.0,4.0,2.0
18070,26800.585,140.0,1.0,1.0
18071,26800.957,143.0,2.0,1.0
18072,26802.6,140.0,4.0,2.0
18073,26804.863,145.0,2.0,1.0
18074,26805.421,143.0,2.0,1.0
18075,26806.041,140.0,4.0,1.0
18076,26806.165,140.0,2.0,1.0
18077,26808.645,138.0,1.0,1.0
18078,26809.327,137.25,4.0,3.0
18079,26810.257,137.0,1.0,1.0
18080,26810.66,141.66666666666666,3.0,2.0
18081,26816.209,142.0,1.0,1.0
18082,26817.139,142.0,4.0,1.0
18083,26817.294,142.0,3.0,1.0
18084,26817.356,142.0,1.0,1.0
18085,26818.224,140.0,3.0,1.0
18086,26818.379,140.0,4.0,2.0
18087,26818.441,140.0,1.0,1.0
18088,26818.968,138.0,2.0,1.0
18089,26821.603,139.0,5.0,1.0
18090,26823.99,142.0,4.0,2.0
18091,26829.012,143.0,4.0,1.0
18092,26830.252,143.0,2.0,1.0
18093,26831.647,140.0,2.0,1.0
18094,26832.112,138.0,2.0,1.0
18095,26832.298,138.0,1.0,1.0
18096,26832.484,138.0,1.0,1.0
18097,26835.553,139.0,4.0,1.0
18098,26836.452,141.0,4.0,1.0
18099,26837.475,138.0,1.0,1.0
18100,26843.055,144.0,1.0,1.0
18101,26845.008,144.0,4.0,1.0
18102,26845.318,143.0,4.0,2.0
18103,26846.31,139.66666666666666,3.0,2.0
18104,26847.364,138.33333333333334,3.0,2.0
18105,26847.395,138.0,3.0,1.0
18106,26847.55,137.5,2.0,2.0
18107,26850.712,142.5,4.0,2.0
18108,26853.998,145.0,2.0,1.0
18109,26856.664,146.0,2.0,1.0
18110,26861.562,146.0,2.0,1.0
18111,26861.841,144.0,3.0,1.0
18112,26862.492,144.0,3.0,1.0
18113,26863.67,143.0,1.0,1.0
18114,26864.321,142.0,4.0,1.0
18115,26864.786,142.0,1.0,1.0
18116,26864.817,142.0,1.0,1.0
18117,26865.499,142.0,2.0,1.0
18118,26867.049,142.0,2.0,1.0
18119,26868.289,143.0,5.0,1.0
18120,26868.599,143.0,3.0,1.0
18121,26869.994,138.0,2.0,1.0
18122,26870.707,137.5,2.0,2.0
18123,26874.086,143.2,5.0,2.0
18124,26879.263,144.0,2.0,1.0
18125,26881.247,144.0,5.0,1.0
18126,26881.309,140.0,2.0,1.0
18127,26882.146,140.0,4.0,1.0
18128,26883.572,140.0,4.0,1.0
18129,26884.905,140.0,2.0,1.0
18130,26887.354,140.0,1.0,1.0
18131,26888.532,140.0,1.0,1.0
18132,26888.873,142.0,3.0,1.0
18133,26890.516,140.0,1.0,1.0
18134,26890.733,140.0,1.0,1.0
18135,26892.159,144.0,3.0,1.0
18136,26898.39,146.0,2.0,1.0
18137,26901.025,146.0,1.0,1.0
18138,26901.242,144.5,4.0,2.0
18139,26902.42,142.75,4.0,2.0
18140,26903.257,138.2,5.0,2.0
18141,26905.83,144.0,1.0,1.0
18142,26906.884,142.0,1.0,1.0
18143,26907.69,143.0,2.0,1.0
18144,26908.837,143.0,3.0,1.0
18145,26909.922,143.0,1.0,1.0
18146,26909.953,143.0,5.0,1.0
18147,26916.215,146.0,1.0,1.0
18148,26916.866,144.0,5.0,1.0
18149,26918.354,144.0,1.0,1.0
18150,26918.385,143.0,4.0,1.0
18151,26918.819,143.0,1.0,1.0
18152,26918.943,143.0,1.0,1.0
18153,26921.175,144.0,4.0,1.0
18154,26921.516,144.0,2.0,1.0
18155,26923.035,143.0,1.0,1.0
18156,26924.678,144.0,4.0,1.0
18157,26924.926,144.0,3.0,1.0
18158,26926.631,144.0,4.0,2.0
18159,26930.94,144.0,1.0,1.0
18160,26931.777,143.33333333333334,3.0,2.0
18161,26931.901,143.0,2.0,1.0
18162,26934.908,143.0,4.0,1.0
18163,26936.148,142.0,2.0,1.0
18164,26941.077,142.0,1.0,1.0
18165,26941.201,142.0,2.0,1.0
18166,26942.007,143.0,2.0,1.0
18167,26944.146,140.0,1.0,1.0
18168,26945.479,140.0,4.0,1.0
18169,26946.781,140.0,2.0,1.0
18170,26948.362,138.8,5.0,3.0
18171,26950.284,137.8,5.0,2.0
18172,26950.501,136.25,4.0,2.0
18173,26953.632,136.0,2.0,1.0
18174,26953.663,135.0,3.0,1.0
18175,26956.577,144.0,5.0,1.0
18176,26956.763,144.0,3.0,1.0
18177,26957.383,145.0,3.0,1.0
18178,26962.436,146.0,5.0,1.0
18179,26963.49,146.0,1.0,1.0
18180,26964.203,145.0,2.0,2.0
18181,26964.575,144.0,2.0,1.0
18182,26965.071,144.0,3.0,1.0
18183,26965.319,144.0,2.0,1.0
18184,26969.132,143.0,4.0,1.0
18185,26969.318,142.0,1.0,1.0
18186,26969.349,142.0,2.0,1.0
18187,26969.597,142.0,2.0,1.0
18188,26969.907,142.0,1.0,1.0
18189,26970.713,139.0,1.0,1.0
18190,26972.542,143.0,1.0,1.0
18191,26972.852,142.0,3.0,1.0
18192,26973.162,142.0,1.0,1.0
18193,26975.022,139.0,2.0,1.0
18194,26975.549,139.0,1.0,1.0
18195,26976.882,139.0,4.0,1.0
18196,26978.773,144.0,5.0,1.0
18197,26980.54,143.0,4.0,1.0
18198,26987.67,144.0,2.0,1.0
18199,26989.282,144.0,3.0,2.0
18200,26989.561,139.8,5.0,2.0
18201,26990.46,139.0,4.0,1.0
18202,26991.731,138.75,4.0,2.0
18203,26992.134,138.0,1.0,1.0
18204,26992.444,138.0,1.0,1.0
18205,26993.281,137.0,2.0,1.0
18206,26994.893,137.33333333333334,3.0,2.0
18207,26997.435,138.75,4.0,3.0
18208,26999.171,134.33333333333334,3.0,2.0
18209,26999.233,134.0,2.0,1.0
18210,27004.379,143.0,3.0,1.0
18211,27004.658,142.0,1.0,1.0
18212,27005.402,134.0,1.0,1.0
18213,27005.867,139.0,1.0,1.0
18214,27007.324,134.0,1.0,1.0
18215,27009.277,131.25,4.0,2.0
18216,27009.711,132.0,1.0,1.0
18217,27011.385,134.0,2.0,1.0
18218,27011.819,133.0,1.0,1.0
18219,27012.532,126.0,1.0,1.0
18220,27014.826,128.0,7.0,3.0
18221,27014.919,135.0,2.0,1.0
18222,27016.996,144.0,1.0,1.0
18223,27017.12,144.0,4.0,1.0
18224,27021.243,144.0,3.0,2.0
18225,27023.32,142.0,2.0,1.0
18226,27028.032,143.33333333333334,3.0,2.0
18227,27028.621,142.0,2.0,1.0
18228,27033.364,144.0,4.0,1.0
18229,27034.759,143.66666666666666,3.0,2.0
18230,27035.813,143.0,3.0,1.0
18231,27038.386,145.0,1.0,1.0
18232,27039.192,142.25,4.0,2.0
18233,27039.347,142.0,3.0,1.0
18234,27039.533,142.0,4.0,1.0
18235,27040.091,140.0,5.0,2.0
18236,27040.556,138.0,3.0,1.0
18237,27040.928,139.0,2.0,1.0
18238,27041.424,138.0,1.0,1.0
18239,27041.951,137.0,1.0,1.0
18240,27042.416,137.0,1.0,1.0
18241,27044.803,140.0,3.0,1.0
18242,27051.406,143.0,5.0,1.0
18243,27052.739,145.0,1.0,1.0
18244,27054.103,145.0,5.0,1.0
18245,27054.258,143.0,4.0,1.0
18246,27055.777,139.6,5.0,2.0
18247,27057.854,139.0,4.0,2.0
18248,27059.435,138.0,1.0,1.0
18249,27059.59,136.0,4.0,3.0
18250,27060.148,136.0,1.0,1.0
18251,27063.248,147.0,4.0,1.0
18252,27064.798,147.0,1.0,1.0
18253,27066.038,145.0,1.0,1.0
18254,27066.689,144.0,4.0,1.0
18255,27066.782,144.0,1.0,1.0
18256,27067.805,141.0,1.0,1.0
18257,27068.766,138.0,1.0,1.0
18258,27069.262,137.0,5.0,1.0
18259,27069.355,138.5,6.0,3.0
18260,27070.905,145.0,1.0,1.0
18261,27071.835,141.75,4.0,2.0
18262,27075.989,141.0,4.0,1.0
18263,27076.733,140.0,1.0,1.0
18264,27078.252,144.0,2.0,1.0
18265,27079.337,138.0,2.0,2.0
18266,27082.871,138.0,1.0,1.0
18267,27083.429,137.0,1.0,1.0
18268,27084.359,133.0,1.0,1.0
18269,27084.483,130.0,1.0,1.0
18270,27089.877,141.0,1.0,1.0
18271,27090.497,141.0,4.0,1.0
18272,27090.807,139.0,3.0,1.0
18273,27091.241,137.0,1.0,1.0
18274,27091.334,137.0,3.0,1.0
18275,27092.388,135.0,2.0,1.0
18276,27092.946,134.0,3.0,1.0
18277,27092.977,138.0,1.0,1.0
18278,27094.093,145.0,1.0,1.0
18279,27095.333,145.33333333333334,3.0,2.0
18280,27095.643,144.5,2.0,2.0
18281,27097.224,145.0,1.0,1.0
18282,27097.503,144.4,5.0,2.0
18283,27100.603,145.0,2.0,1.0
18284,27100.789,144.75,4.0,2.0
18285,27100.82,143.66666666666666,3.0,2.0
18286,27101.161,145.0,1.0,1.0
18287,27103.455,140.0,4.0,2.0
18288,27105.408,139.0,3.0,1.0
18289,27105.749,139.8,5.0,3.0
18290,27117.312,145.0,5.0,1.0
18291,27118.645,145.0,1.0,1.0
18292,27119.296,141.2,5.0,3.0
18293,27119.513,138.0,4.0,2.0
18294,27120.722,140.0,2.0,1.0
18295,27120.939,140.0,4.0,1.0
18296,27121.125,140.0,1.0,1.0
18297,27121.869,137.8,5.0,2.0
18298,27122.055,137.0,2.0,1.0
18299,27122.489,139.0,3.0,1.0
18300,27124.938,139.0,1.0,1.0
18301,27125.868,136.33333333333334,3.0,2.0
18302,27127.79,143.0,1.0,1.0
18303,27132.595,145.0,1.0,1.0
18304,27133.928,144.0,1.0,1.0
18305,27134.517,143.0,2.0,1.0
18306,27135.199,143.0,2.0,1.0
18307,27135.54,143.0,1.0,1.0
18308,27135.788,144.0,1.0,1.0
18309,27135.819,143.0,3.0,1.0
18310,27136.346,143.0,1.0,1.0
18311,27136.997,141.0,1.0,1.0
18312,27140.19,142.0,1.0,1.0
18313,27140.655,141.0,1.0,1.0
18314,27141.43,138.25,4.0,3.0
18315,27142.701,142.0,1.0,1.0
18316,27144.189,137.0,3.0,1.0
18317,27144.437,137.0,3.0,1.0
18318,27145.925,137.0,1.0,1.0
18319,27146.7,143.0,2.0,1.0
18320,27147.94,137.0,2.0,1.0
18321,27150.885,139.5,2.0,2.0
18322,27153.024,138.5,4.0,2.0
18323,27153.055,137.5,2.0,2.0
18324,27155.163,144.0,1.0,1.0
18325,27156.992,137.0,4.0,1.0
18326,27157.674,139.0,1.0,1.0
18327,27158.821,142.0,4.0,2.0
18328,27165.486,140.0,1.0,1.0
18329,27166.664,139.0,4.0,2.0
18330,27172.244,144.5,4.0,3.0
18331,27173.391,144.0,1.0,1.0
18332,27174.073,143.4,5.0,2.0
18333,27174.476,138.0,4.0,1.0
18334,27175.034,138.0,2.0,1.0
18335,27175.406,137.0,1.0,1.0
18336,27175.592,137.0,1.0,1.0
18337,27177.824,136.0,4.0,2.0
18338,27178.072,137.0,1.0,1.0
18339,27178.444,137.0,1.0,1.0
18340,27178.909,136.0,2.0,1.0
18341,27179.126,137.0,2.0,2.0
18342,27180.614,132.0,4.0,1.0
18343,27184.117,136.8,5.0,2.0
18344,27187.062,132.0,1.0,1.0
18345,27189.077,133.0,5.0,1.0
18346,27189.821,134.0,2.0,1.0
18347,27189.852,135.0,1.0,1.0
18348,27191.092,135.0,1.0,1.0
18349,27196.827,145.0,3.0,1.0
18350,27197.044,145.0,1.0,1.0
18351,27197.354,144.75,4.0,2.0
18352,27198.935,145.0,2.0,1.0
18353,27199.245,144.0,3.0,1.0
18354,27200.64,143.0,1.0,1.0
18355,27202.686,144.0,1.0,1.0
18356,27203.461,144.0,2.0,1.0
18357,27206.096,143.75,4.0,2.0
18358,27206.902,145.0,1.0,1.0
18359,27207.212,145.0,5.0,1.0
18360,27207.708,145.0,4.0,1.0
18361,27209.506,147.0,2.0,1.0
18362,27214.311,145.0,2.0,2.0
18363,27217.969,141.4,5.0,3.0
18364,27219.953,143.0,1.0,1.0
18365,27220.728,141.0,1.0,1.0
18366,27221.782,139.0,1.0,1.0
18367,27222.712,138.0,3.0,2.0
18368,27226.06,141.0,1.0,1.0
18369,27227.393,145.0,4.0,1.0
18370,27227.424,145.0,2.0,1.0
18371,27228.106,145.0,5.0,1.0
18372,27229.811,143.0,4.0,1.0
18373,27231.764,137.75,4.0,3.0
18374,27232.043,141.4,5.0,2.0
18375,27232.384,136.33333333333334,3.0,2.0
18376,27234.337,138.0,1.0,1.0
18377,27237.127,141.0,3.0,1.0
18378,27242.304,144.0,1.0,1.0
18379,27242.428,143.2,5.0,2.0
18380,27243.358,142.0,4.0,2.0
18381,27244.815,141.0,2.0,1.0
18382,27247.45,141.0,4.0,1.0
18383,27248.163,143.0,3.0,1.0
18384,27248.411,142.0,2.0,1.0
18385,27249.775,141.0,4.0,2.0
18386,27250.271,141.0,2.0,1.0
18387,27252.441,138.2,5.0,3.0
18388,27254.89,138.0,2.0,1.0
18389,27255.138,138.0,2.0,1.0
18390,27255.169,139.0,4.0,1.0
18391,27255.541,137.0,5.0,4.0
18392,27257.401,135.0,4.0,2.0
18393,27261.152,130.0,3.0,1.0
18394,27261.307,130.0,2.0,1.0
18395,27264.469,131.0,3.0,1.0
18396,27266.453,131.0,2.0,1.0
18397,27266.546,133.0,2.0,1.0
18398,27267.104,132.0,1.0,1.0
18399,27267.135,131.0,4.0,1.0
18400,27267.941,131.0,4.0,1.0
18401,27272.715,131.22222222222223,9.0,4.0
18402,27274.668,133.0,1.0,1.0
18403,27275.815,130.5,4.0,2.0
18404,27276.621,133.0,3.0,1.0
18405,27277.954,133.33333333333334,3.0,2.0
18406,27278.295,135.0,3.0,2.0
18407,27279.411,130.0,1.0,1.0
18408,27279.845,132.5,4.0,2.0
18409,27280.248,134.0,2.0,1.0
18410,27281.426,134.0,1.0,1.0
18411,27286.231,130.0,2.0,1.0
18412,27287.037,135.0,1.0,1.0
18413,27288.649,134.0,3.0,1.0
18414,27289.176,135.5,4.0,2.0
18415,27292.803,126.0,1.0,1.0
18416,27292.958,129.14285714285714,7.0,3.0
18417,27294.632,133.0,6.0,3.0
18418,27296.399,141.0,3.0,1.0
18419,27297.732,141.0,3.0,1.0
18420,27300.832,140.0,2.0,2.0
18421,27302.351,132.44444444444446,9.0,2.0
18422,27303.653,132.0,2.0,1.0
18423,27305.358,133.0,1.0,1.0
18424,27308.644,145.0,5.0,2.0
18425,27309.171,145.25,4.0,2.0
18426,27310.256,145.0,3.0,1.0
18427,27310.628,141.5,4.0,3.0
18428,27316.89,138.0,3.0,1.0
18429,27317.665,138.0,5.0,2.0
18430,27321.075,141.2,5.0,2.0
18431,27321.819,142.0,4.0,1.0
18432,27322.377,140.0,2.0,1.0
18433,27326.996,144.0,2.0,1.0
18434,27327.12,138.33333333333334,3.0,2.0
18435,27328.825,136.2,5.0,2.0
18436,27331.429,134.0,9.0,3.0
18437,27334.498,145.2,5.0,3.0
18438,27334.994,141.0,2.0,1.0
18439,27336.482,138.0,2.0,1.0
18440,27336.575,137.75,4.0,2.0
18441,27338.032,133.0,1.0,1.0
18442,27338.063,135.0,1.0,1.0
18443,27339.334,140.0,2.0,1.0
18444,27341.721,139.0,2.0,1.0
18445,27342.403,139.0,2.0,1.0
18446,27344.883,145.0,4.0,1.0
18447,27345.689,145.0,2.0,1.0
18448,27348.448,145.0,1.0,1.0
18449,27355.578,147.0,4.0,1.0
18450,27355.795,147.0,2.0,1.0
18451,27355.981,147.0,1.0,1.0
18452,27356.694,147.0,4.0,1.0
18453,27356.725,146.2,5.0,2.0
18454,27358.151,145.0,1.0,1.0
18455,27358.895,144.0,5.0,1.0
18456,27363.204,145.0,4.0,1.0
18457,27364.785,147.0,1.0,1.0
18458,27370.024,145.5,4.0,2.0
18459,27370.427,145.0,1.0,1.0
18460,27370.489,145.0,5.0,1.0
18461,27373.837,144.0,1.0,1.0
18462,27377.712,144.0,2.0,1.0
18463,27378.27,143.6,5.0,3.0
18464,27383.54,144.0,5.0,1.0
18465,27384.284,144.0,2.0,1.0
18466,27385.059,144.0,5.0,1.0
18467,27385.493,143.0,2.0,1.0
18468,27385.989,141.33333333333334,3.0,2.0
18469,27388.779,142.0,4.0,1.0
18470,27389.058,143.0,3.0,1.0
18471,27389.647,139.66666666666666,3.0,3.0
18472,27390.205,138.0,2.0,1.0
18473,27391.29,138.0,1.0,1.0
18474,27394.514,144.0,3.0,1.0
18475,27395.134,144.0,3.0,1.0
18476,27396.994,139.5,4.0,2.0
18477,27398.265,137.25,4.0,2.0
18478,27398.544,138.2,5.0,2.0
18479,27400.156,139.0,2.0,1.0
18480,27401.365,137.0,4.0,1.0
18481,27402.14,137.0,1.0,1.0
18482,27402.264,137.0,4.0,1.0
18483,27402.512,136.0,1.0,1.0
18484,27402.822,136.0,4.0,1.0
18485,27404.31,136.0,4.0,2.0
18486,27408.154,141.0,1.0,1.0
18487,27410.634,133.0,1.0,1.0
18488,27411.068,129.5,2.0,2.0
18489,27411.192,130.0,2.0,1.0
18490,27411.254,132.5,2.0,2.0
18491,27412.897,132.0,3.0,2.0
18492,27415.563,136.0,1.0,1.0
18493,27416.214,131.5,4.0,2.0
18494,27416.772,134.0,1.0,1.0
18495,27417.299,133.8,5.0,2.0
18496,27418.601,142.0,1.0,1.0
18497,27422.228,146.0,2.0,1.0
18498,27423.437,146.0,1.0,1.0
18499,27423.592,146.0,3.0,1.0
18500,27426.134,144.0,2.0,1.0
18501,27427.467,143.0,1.0,1.0
18502,27427.746,143.0,2.0,1.0
18503,27429.141,143.0,1.0,1.0
18504,27432.21,142.5,2.0,2.0
18505,27435.124,142.0,3.0,1.0
18506,27435.279,142.0,1.0,1.0
18507,27439.092,144.0,1.0,1.0
18508,27439.247,144.4,5.0,2.0
18509,27439.278,143.0,4.0,2.0
18510,27441.324,141.2,5.0,2.0
18511,27442.161,140.0,3.0,1.0
18512,27444.951,143.0,2.0,1.0
18513,27445.54,143.0,4.0,1.0
18514,27445.912,140.0,4.0,3.0
18515,27446.935,143.0,1.0,1.0
18516,27447.586,139.66666666666666,3.0,2.0
18517,27448.919,137.0,3.0,1.0
18518,27449.57,137.4,5.0,2.0
18519,27453.569,140.75,4.0,2.0
18520,27457.165,137.0,2.0,1.0
18521,27457.227,137.0,1.0,1.0
18522,27457.785,137.0,4.0,2.0
18523,27457.878,138.0,2.0,1.0
18524,27463.675,146.0,1.0,1.0
18525,27467.054,146.0,2.0,1.0
18526,27467.333,144.0,3.0,1.0
18527,27470.464,144.0,1.0,1.0
18528,27471.27,141.33333333333334,3.0,2.0
18529,27471.952,140.0,2.0,1.0
18530,27473.161,138.66666666666666,3.0,2.0
18531,27473.595,137.5,2.0,2.0
18532,27477.594,137.0,3.0,2.0
18533,27478.245,138.0,3.0,1.0
18534,27480.043,141.0,3.0,1.0
18535,27480.508,142.0,1.0,1.0
18536,27481.965,136.0,2.0,1.0
18537,27483.608,134.25,4.0,2.0
