,Time,Weighted_Price,Total_Size,Order_Number
7791,12426.257,319.0,4.0,2.0
7792,12426.691,319.0,3.0,1.0
7793,12427.094,319.0,4.0,1.0
7794,12429.078,326.0,1.0,1.0
7795,12435.092,327.0,5.0,1.0
7796,12435.34,325.0,4.0,2.0
7797,12435.743,325.0,4.0,1.0
7798,12436.208,325.0,2.0,1.0
7799,12437.975,325.0,1.0,1.0
7800,12438.781,325.0,5.0,1.0
7801,12440.61,325.0,4.0,2.0
7802,12441.478,325.0,4.0,1.0
7803,12446.686,325.8,5.0,3.0
7804,12448.205,325.0,1.0,1.0
7805,12449.073,325.0,3.0,1.0
7806,12449.352,323.4,5.0,3.0
7807,12452.111,320.0,5.0,2.0
7808,12454.808,319.0,2.0,1.0
7809,12457.102,324.5,2.0,2.0
7810,12457.815,324.0,1.0,1.0
7811,12460.047,327.0,3.0,1.0
7812,12460.481,327.0,3.0,1.0
7813,12461.69,327.0,5.0,1.0
7814,12461.876,327.0,4.0,1.0
7815,12465.658,324.5,2.0,2.0
7816,12465.937,324.0,1.0,1.0
7817,12466.805,324.0,1.0,1.0
7818,12468.293,324.0,1.0,1.0
7819,12470.432,324.0,2.0,1.0
7820,12471.393,322.2,5.0,2.0
7821,12472.881,319.0,5.0,2.0
7822,12473.377,319.0,3.0,2.0
7823,12477.035,322.0,2.0,1.0
7824,12477.283,322.0,1.0,1.0
7825,12477.469,322.0,2.0,1.0
7826,12479.856,320.0,4.0,1.0
7827,12480.228,320.0,4.0,2.0
7828,12488.505,326.0,1.0,1.0
7829,12489.249,326.0,2.0,1.0
7830,12490.861,326.0,1.0,1.0
7831,12492.566,324.0,1.0,1.0
7832,12492.814,324.0,2.0,1.0
7833,12493.279,324.0,1.0,1.0
7834,12493.341,324.0,2.0,1.0
7835,12493.713,324.0,1.0,1.0
7836,12494.085,321.2,5.0,3.0
7837,12496.658,320.0,2.0,1.0
7838,12496.813,320.0,4.0,1.0
7839,12498.797,324.0,1.0,1.0
7840,12502.238,322.0,1.0,1.0
7841,12503.881,326.0,2.0,1.0
7842,12506.082,326.0,5.0,1.0
7843,12508.655,321.0,3.0,2.0
7844,12511.228,319.0,1.0,1.0
7845,12512.716,319.0,1.0,1.0
7846,12512.995,319.0,2.0,1.0
7847,12513.429,319.0,2.0,1.0
7848,12513.894,320.0,3.0,1.0
7849,12515.692,320.0,2.0,1.0
7850,12516.932,322.0,3.0,2.0
7851,12519.102,319.0,4.0,2.0
7852,12522.047,319.0,4.0,1.0
7853,12523.163,319.0,5.0,1.0
7854,12523.535,319.0,4.0,1.0
7855,12524.31,316.0,3.0,3.0
7856,12525.953,322.0,2.0,1.0
7857,12526.139,313.0,3.0,1.0
7858,12532.029,324.0,1.0,1.0
7859,12533.083,324.0,2.0,1.0
7860,12533.951,324.0,1.0,1.0
7861,12535.532,318.2,5.0,3.0
7862,12536.927,321.25,4.0,2.0
7863,12537.144,324.0,3.0,1.0
7864,12537.361,310.0,1.0,1.0
7865,12541.608,324.0,1.0,1.0
7866,12542.166,324.0,1.0,1.0
7867,12545.545,324.0,1.0,1.0
7868,12546.01,322.0,2.0,1.0
7869,12547.436,322.0,4.0,1.0
7870,12548.49,321.0,1.0,1.0
7871,12551.311,321.0,4.0,1.0
7872,12553.109,317.6666666666667,3.0,3.0
7873,12556.364,317.5,2.0,2.0
7874,12556.736,317.0,3.0,1.0
7875,12559.929,319.3333333333333,3.0,2.0
7876,12561.417,318.0,1.0,1.0
7877,12565.137,316.0,3.0,1.0
7878,12565.571,316.0,1.0,1.0
7879,12568.144,314.0,2.0,1.0
7880,12569.57,314.0,4.0,1.0
7881,12570.655,314.0,1.0,1.0
7882,12571.182,312.6666666666667,3.0,2.0
7883,12571.957,322.0,1.0,1.0
7884,12572.019,307.0,1.0,1.0
7885,12573.414,310.0,2.0,1.0
7886,12575.057,310.0,5.0,1.0
7887,12575.832,311.0,3.0,1.0
7888,12576.142,310.0,1.0,1.0
7889,12578.188,311.0,1.0,1.0
7890,12579.273,312.0,1.0,1.0
7891,12579.335,312.0,2.0,1.0
7892,12581.629,312.0,2.0,1.0
7893,12582.559,312.0,1.0,1.0
7894,12583.675,311.0,2.0,1.0
7895,12584.047,316.0,3.0,2.0
7896,12584.605,324.0,3.0,1.0
7897,12589.255,316.3333333333333,3.0,2.0
7898,12590.774,310.0,2.0,1.0
7899,12591.084,311.0,3.0,1.0
7900,12593.006,318.0,5.0,2.0
7901,12593.502,318.0,2.0,1.0
7902,12595.92,316.0,1.0,1.0
7903,12596.013,316.0,3.0,2.0
7904,12596.478,316.0,5.0,3.0
7905,12597.346,323.0,2.0,2.0
7906,12598.462,314.0,3.0,1.0
7907,12600.446,311.0,3.0,1.0
7908,12601.035,320.0,1.0,1.0
7909,12602.337,312.0,3.0,2.0
7910,12602.709,311.0,5.0,3.0
7911,12604.662,313.0,1.0,1.0
7912,12605.251,317.8333333333333,6.0,2.0
7913,12609.157,308.0,1.0,1.0
7914,12612.226,309.0,2.0,2.0
7915,12612.567,310.0,1.0,1.0
7916,12614.83,320.4,5.0,3.0
7917,12615.76,316.0,4.0,1.0
7918,12620.348,316.0,3.0,2.0
7919,12620.813,311.0,1.0,1.0
7920,12621.929,312.0,1.0,1.0
7921,12625.184,323.0,1.0,1.0
7922,12626.827,320.0,2.0,1.0
7923,12626.982,317.5,4.0,2.0
7924,12628.222,314.0,1.0,1.0
7925,12630.795,315.0,1.0,1.0
7926,12632.5,312.0,3.0,1.0
7927,12632.531,313.0,2.0,1.0
7928,12634.484,307.0,4.0,1.0
7929,12634.608,314.0,1.0,1.0
7930,12636.282,308.0,2.0,1.0
7931,12636.468,307.0,3.0,1.0
7932,12636.654,308.0,2.0,1.0
7933,12636.685,307.0,3.0,1.0
7934,12637.708,309.0,2.0,1.0
7935,12641.366,307.0,1.0,1.0
7936,12643.629,306.0,6.0,2.0
7937,12646.326,309.0,1.0,1.0
7938,12647.101,309.5,4.0,2.0
7939,12647.38,310.0,2.0,1.0
7940,12648.155,312.0,6.0,2.0
7941,12648.217,309.0,1.0,1.0
7942,12648.775,312.0,1.0,1.0
7943,12650.108,319.0,2.0,1.0
7944,12650.666,315.0,3.0,1.0
7945,12652.402,316.0,1.0,1.0
7946,12652.991,315.0,3.0,1.0
7947,12656.587,307.5,2.0,2.0
7948,12656.959,309.0,4.0,2.0
7949,12657.579,308.0,2.0,1.0
7950,12658.199,306.0,1.0,1.0
7951,12660.617,304.0,1.0,1.0
7952,12662.663,306.4,5.0,3.0
7953,12664.12,312.75,4.0,3.0
7954,12665.825,309.0,5.0,1.0
7955,12666.941,304.0,2.0,1.0
7956,12667.747,304.0,2.0,1.0
7957,12669.235,310.0,3.0,1.0
7958,12669.948,312.0,2.0,1.0
7959,12671.498,321.0,1.0,1.0
7960,12672.273,319.5,4.0,2.0
7961,12673.513,316.0,2.0,2.0
7962,12676.365,322.0,1.0,1.0
7963,12676.613,322.0,5.0,1.0
7964,12686.316,324.0,1.0,1.0
7965,12687.215,322.6666666666667,3.0,2.0
7966,12688.238,322.0,3.0,1.0
7967,12688.579,324.0,2.0,1.0
7968,12689.354,322.0,4.0,1.0
7969,12690.067,322.0,2.0,1.0
7970,12690.656,321.0,3.0,1.0
7971,12690.873,318.0,3.0,1.0
7972,12694.221,317.2,5.0,3.0
7973,12694.872,316.0,5.0,1.0
7974,12695.833,316.0,5.0,2.0
7975,12696.081,316.0,1.0,1.0
7976,12698.003,322.0,4.0,1.0
7977,12699.894,319.3333333333333,3.0,2.0
7978,12702.684,320.75,4.0,3.0
7979,12704.854,316.0,2.0,1.0
7980,12705.629,314.0,1.0,1.0
7981,12706.435,314.0,2.0,2.0
7982,12707.706,316.0,3.0,1.0
7983,12709.07,310.2,5.0,2.0
7984,12709.101,309.0,4.0,1.0
7985,12709.814,319.0,3.0,1.0
7986,12711.116,315.0,3.0,2.0
7987,12711.798,309.0,3.0,1.0
7988,12716.975,316.0,1.0,1.0
7989,12717.13,316.0,3.0,1.0
7990,12717.564,316.0,2.0,1.0
7991,12717.998,314.0,4.0,1.0
7992,12718.897,317.0,1.0,1.0
7993,12719.548,319.0,2.0,1.0
7994,12719.703,319.0,2.0,1.0
7995,12722.183,316.0,2.0,1.0
7996,12722.834,316.0,1.0,1.0
7997,12723.02,315.0,1.0,1.0
7998,12723.64,316.0,1.0,1.0
7999,12724.57,316.0,3.0,1.0
8000,12724.725,315.0,1.0,1.0
8001,12725.5,315.0,1.0,1.0
8002,12726.306,319.0,3.0,1.0
8003,12729.995,315.0,2.0,1.0
8004,12730.057,314.5,4.0,3.0
8005,12730.491,309.0,4.0,1.0
8006,12731.514,314.0,2.0,1.0
8007,12734.18,321.0,4.0,1.0
8008,12735.606,321.0,1.0,1.0
8009,12736.319,321.0,2.0,1.0
8010,12737.125,321.0,4.0,1.0
8011,12738.675,321.0,2.0,1.0
8012,12739.45,321.0,4.0,1.0
8013,12742.302,313.2,5.0,2.0
8014,12744.844,310.6666666666667,3.0,2.0
8015,12745.278,318.0,1.0,1.0
8016,12746.425,310.0,3.0,2.0
8017,12746.797,306.2857142857143,7.0,2.0
8018,12747.2,321.0,1.0,1.0
8019,12749.494,320.75,4.0,3.0
8020,12749.525,320.0,1.0,1.0
8021,12754.113,307.6666666666667,3.0,2.0
8022,12755.694,309.3333333333333,3.0,2.0
8023,12756.345,311.0,2.0,2.0
8024,12761.894,303.0,4.0,1.0
8025,12763.382,303.0,1.0,1.0
8026,12764.653,305.0,1.0,1.0
8027,12764.87,305.0,3.0,1.0
8028,12764.901,305.5,2.0,2.0
8029,12765.056,306.4,5.0,2.0
8030,12766.73,307.0,1.0,1.0
8031,12769.334,303.0,1.0,1.0
8032,12769.768,303.8,5.0,3.0
8033,12774.294,308.0,3.0,1.0
8034,12775.317,307.57142857142856,14.0,5.0
8035,12776.433,311.2,5.0,2.0
8036,12778.789,319.2,5.0,2.0
8037,12781.021,318.0,1.0,1.0
8038,12783.78,317.0,4.0,1.0
8039,12784.617,314.75,4.0,3.0
8040,12786.167,312.6666666666667,3.0,2.0
8041,12788.554,306.0,2.0,1.0
8042,12789.546,307.6666666666667,6.0,4.0
8043,12789.701,309.0,3.0,1.0
8044,12793.638,308.6923076923077,13.0,4.0
8045,12797.761,321.0,2.0,1.0
8046,12797.823,320.5,4.0,2.0
8047,12799.311,320.0,2.0,1.0
8048,12799.373,314.3333333333333,3.0,2.0
8049,12803.682,322.0,1.0,1.0
8050,12805.325,321.0,1.0,1.0
8051,12807.03,321.0,2.0,1.0
8052,12807.836,320.0,3.0,1.0
8053,12808.766,321.0,2.0,1.0
8054,12812.052,324.0,3.0,1.0
8055,12812.765,319.25,4.0,3.0
8056,12816.485,322.0,5.0,1.0
8057,12816.547,322.0,5.0,1.0
8058,12816.609,322.0,2.0,1.0
8059,12816.919,322.0,1.0,1.0
8060,12818.531,324.0,2.0,1.0
8061,12819.43,324.0,4.0,1.0
8062,12824.39,323.3333333333333,3.0,2.0
8063,12824.421,322.0,2.0,1.0
8064,12826.312,320.0,3.0,2.0
8065,12827.397,317.2,5.0,2.0
8066,12827.986,315.6666666666667,3.0,2.0
8067,12833.194,319.0,5.0,3.0
8068,12833.814,315.6666666666667,3.0,2.0
8069,12837.565,322.0,4.0,1.0
8070,12838.991,316.0,4.0,2.0
8071,12842.587,314.0,1.0,1.0
8072,12844.571,309.6666666666667,9.0,3.0
8073,12845.036,316.0,4.0,1.0
8074,12845.811,315.0,1.0,1.0
8075,12846.09,308.0,2.0,1.0
8076,12848.353,308.0,1.0,1.0
8077,12848.477,309.0,3.0,2.0
8078,12849.19,304.0,3.0,1.0
8079,12850.492,308.0,4.0,1.0
8080,12851.732,310.0,2.0,1.0
8081,12851.794,310.0,2.0,1.0
8082,12854.615,315.0,1.0,1.0
8083,12855.142,314.0,1.0,1.0
8084,12856.227,314.0,1.0,1.0
8085,12857.312,313.75,4.0,2.0
8086,12857.87,321.0,1.0,1.0
8087,12858.955,320.6666666666667,3.0,2.0
8088,12859.637,319.6666666666667,3.0,2.0
8089,12862.892,322.0,1.0,1.0
8090,12866.953,316.0,1.0,1.0
8091,12869.061,315.6,5.0,3.0
8092,12870.921,309.0,1.0,1.0
8093,12874.331,306.0,1.0,1.0
8094,12875.013,306.85714285714283,7.0,4.0
8095,12876.625,309.0,2.0,1.0
8096,12881.337,309.27272727272725,11.0,3.0
8097,12882.639,312.0,1.0,1.0
8098,12883.755,306.0,1.0,1.0
8099,12883.848,306.0,2.0,1.0
8100,12886.018,311.0,1.0,1.0
8101,12887.32,315.0,2.0,1.0
8102,12887.351,315.0,1.0,1.0
8103,12888.219,315.0,1.0,1.0
8104,12888.467,317.0,5.0,1.0
8105,12890.916,316.0,1.0,1.0
8106,12893.985,316.0,2.0,2.0
8107,12894.264,315.0,3.0,1.0
8108,12896.248,313.6,5.0,3.0
8109,12897.426,317.0,2.0,1.0
8110,12898.48,310.0,1.0,1.0
8111,12898.511,310.0,4.0,1.0
8112,12898.728,315.3333333333333,6.0,2.0
8113,12902.107,322.0,1.0,1.0
8114,12904.029,311.0,3.0,1.0
8115,12905.052,307.0,2.0,1.0
8116,12906.695,310.25,4.0,2.0
8117,12910.167,305.0,1.0,1.0
8118,12910.911,305.0,1.0,1.0
8119,12911.035,307.0,2.0,1.0
8120,12911.128,311.0,1.0,1.0
8121,12913.794,311.6666666666667,3.0,2.0
8122,12915.747,310.0,3.0,1.0
8123,12915.84,310.0,3.0,1.0
8124,12921.73,304.0,1.0,1.0
8125,12925.419,304.0,3.0,1.0
8126,12928.085,305.0,3.0,1.0
8127,12928.271,312.8888888888889,9.0,4.0
8128,12929.449,304.0,2.0,1.0
8129,12934.006,305.2,5.0,2.0
8130,12936.734,307.0,3.0,3.0
8131,12939.524,309.0,2.0,1.0
8132,12941.787,309.0,1.0,1.0
8133,12942.035,311.0,10.0,2.0
8134,12943.833,313.3333333333333,3.0,3.0
8135,12945.817,315.0,7.0,2.0
8136,12947.088,315.0,1.0,1.0
8137,12948.452,308.0,2.0,1.0
8138,12949.382,306.0,3.0,1.0
8139,12949.568,306.0,2.0,1.0
8140,12950.529,309.0,3.0,1.0
8141,12953.35,311.0,1.0,1.0
8142,12953.66,311.0,1.0,1.0
8143,12954.187,311.0,1.0,1.0
8144,12955.768,312.0,2.0,1.0
8145,12955.954,307.3333333333333,3.0,2.0
8146,12958.775,318.0,3.0,1.0
8147,12959.333,318.0,2.0,1.0
8148,12961.875,322.0,3.0,1.0
8149,12964.851,322.0,1.0,1.0
8150,12967.517,322.0,3.0,1.0
8151,12969.222,322.0,1.0,1.0
8152,12969.532,322.0,1.0,1.0
8153,12971.082,322.0,2.0,1.0
8154,12971.299,322.0,5.0,1.0
8155,12973.624,321.0,1.0,1.0
8156,12974.802,318.0,4.0,1.0
8157,12975.205,318.0,2.0,1.0
8158,12975.918,316.0,3.0,1.0
8159,12976.228,314.0,3.0,1.0
8160,12976.569,314.0,1.0,1.0
8161,12977.127,314.0,1.0,1.0
8162,12977.84,313.0,4.0,1.0
8163,12980.351,313.0,1.0,1.0
8164,12980.754,315.0,1.0,1.0
8165,12982.211,313.0,1.0,1.0
8166,12982.986,310.0,4.0,1.0
8167,12984.04,322.6666666666667,6.0,2.0
8168,12991.759,323.0,2.0,1.0
8169,12992.534,316.0,3.0,1.0
8170,12994.828,318.0,5.0,3.0
8171,12995.944,315.0,1.0,1.0
8172,12996.688,315.0,2.0,1.0
8173,12997.246,315.0,3.0,1.0
8174,12998.083,318.0,1.0,1.0
8175,12998.207,318.0,4.0,1.0
8176,12998.238,313.0,1.0,1.0
8177,13002.175,324.0,2.0,1.0
8178,13002.485,321.0,1.0,1.0
8179,13006.732,318.0,1.0,1.0
8180,13007.29,316.0,2.0,1.0
8181,13008.127,316.0,3.0,2.0
8182,13011.041,316.0,2.0,1.0
8183,13011.382,316.0,1.0,1.0
8184,13011.878,311.75,4.0,2.0
8185,13013.583,313.0,1.0,1.0
8186,13014.389,311.0,1.0,1.0
8187,13015.784,306.5,4.0,2.0
8188,13018.884,305.0,4.0,1.0
8189,13019.628,307.8,5.0,2.0
8190,13020.403,311.0,3.0,1.0
8191,13020.806,318.0,3.0,1.0
8192,13023.069,315.3333333333333,3.0,2.0
8193,13028.153,316.25,4.0,2.0
8194,13029.641,317.0,2.0,1.0
8195,13032.772,316.0,5.0,3.0
8196,13035.717,314.0,1.0,1.0
8197,13037.143,306.0,2.0,1.0
8198,13040.46,306.0,4.0,1.0
8199,13042.444,306.0,1.0,1.0
8200,13045.017,306.6666666666667,3.0,2.0
8201,13046.288,308.14285714285717,7.0,2.0
8202,13047.187,314.7,10.0,4.0
8203,13051.465,308.0,1.0,1.0
8204,13052.147,310.0,1.0,1.0
8205,13053.79,310.0,4.0,1.0
8206,13055.433,316.0,2.0,1.0
8207,13056.859,315.0,1.0,1.0
8208,13057.293,315.0,2.0,1.0
8209,13057.479,312.0,2.0,1.0
8210,13058.688,313.0,1.0,1.0
8211,13058.75,314.0,2.0,1.0
8212,13058.874,321.2857142857143,7.0,3.0
8213,13060.455,317.5,2.0,2.0
8214,13063.369,324.0,1.0,1.0
8215,13063.4,322.3333333333333,3.0,2.0
8216,13063.989,324.0,1.0,1.0
8217,13065.446,319.0,2.0,1.0
8218,13066.872,315.0,2.0,1.0
8219,13067.213,316.0,1.0,1.0
8220,13068.143,315.0,2.0,1.0
8221,13070.809,315.0,5.0,1.0
8222,13072.576,315.0,2.0,1.0
8223,13075.428,316.0,1.0,1.0
8224,13077.753,315.5,4.0,2.0
8225,13078.125,315.0,1.0,1.0
8226,13079.024,319.0,2.0,1.0
8227,13079.365,318.0,3.0,1.0
8228,13081.721,320.0,2.0,1.0
8229,13081.876,313.5,4.0,3.0
8230,13083.457,324.0,2.0,1.0
8231,13085.069,311.0,1.0,1.0
8232,13086.526,323.0,2.0,1.0
8233,13086.991,323.0,3.0,1.0
8234,13089.471,324.4,5.0,2.0
8235,13089.936,324.0,3.0,1.0
8236,13091.61,324.0,3.0,1.0
8237,13097.686,318.0,2.0,2.0
8238,13097.717,318.0,4.0,1.0
8239,13097.872,318.0,1.0,1.0
8240,13098.554,313.3333333333333,3.0,3.0
8241,13098.957,324.0,1.0,1.0
8242,13100.383,309.0,3.0,1.0
8243,13102.088,310.0,1.0,1.0
8244,13104.165,312.0,2.0,2.0
8245,13112.318,326.0,3.0,1.0
8246,13115.232,324.0,1.0,1.0
8247,13116.627,320.0,4.0,1.0
8248,13118.115,319.0,2.0,2.0
8249,13119.479,318.0,1.0,1.0
8250,13122.176,318.0,1.0,1.0
8251,13122.238,320.0,1.0,1.0
8252,13122.703,318.0,1.0,1.0
8253,13124.501,318.0,2.0,1.0
8254,13124.811,316.5,2.0,2.0
8255,13129.337,316.0,3.0,1.0
8256,13130.112,327.0,1.0,1.0
8257,13132.468,327.0,2.0,1.0
8258,13132.747,327.0,3.0,1.0
8259,13134.08,325.0,4.0,2.0
8260,13137.614,325.0,2.0,1.0
8261,13139.071,323.0,1.0,1.0
8262,13139.257,323.0,1.0,1.0
8263,13139.598,323.0,1.0,1.0
8264,13143.132,322.0,2.0,2.0
8265,13144.775,321.0,1.0,1.0
8266,13144.899,318.5,2.0,2.0
8267,13149.115,324.25,4.0,2.0
8268,13152.835,326.0,3.0,1.0
8269,13154.912,324.0,1.0,1.0
8270,13156.214,321.0,1.0,1.0
8271,13156.71,319.0,1.0,1.0
8272,13158.508,318.0,4.0,1.0
8273,13158.539,318.0,1.0,1.0
8274,13159.841,317.0,3.0,2.0
8275,13160.709,317.0,1.0,1.0
8276,13160.802,313.5,2.0,2.0
8277,13161.577,311.0,1.0,1.0
8278,13165.142,316.6666666666667,3.0,2.0
8279,13167.095,316.0,2.0,1.0
8280,13167.312,316.0,4.0,1.0
8281,13170.381,319.0,1.0,1.0
8282,13172.737,312.0,1.0,1.0
8283,13173.202,319.5,2.0,2.0
8284,13175.558,321.0,2.0,1.0
8285,13178.348,318.2857142857143,7.0,3.0
8286,13182.874,318.0,2.0,2.0
8287,13183.928,319.0,3.0,1.0
8288,13183.959,325.0,3.0,1.0
8289,13185.974,317.8,5.0,2.0
8290,13187.245,317.5,4.0,2.0
8291,13188.826,310.0,1.0,1.0
8292,13190.748,319.0,1.0,1.0
8293,13193.817,310.0,1.0,1.0
8294,13195.398,312.0,1.0,1.0
8295,13195.615,316.0,3.0,1.0
8296,13197.63,328.0,1.0,1.0
8297,13201.009,317.0,1.0,1.0
8298,13202.249,319.0,1.0,1.0
8299,13203.489,320.0,2.0,1.0
8300,13204.016,321.0,3.0,1.0
8301,13210.557,324.5,4.0,2.0
8302,13212.727,324.0,2.0,1.0
8303,13213.595,324.0,2.0,1.0
8304,13216.044,326.0,4.0,1.0
8305,13218.152,327.0,2.0,1.0
8306,13218.4,326.0,2.0,1.0
8307,13218.958,326.0,2.0,1.0
8308,13219.02,326.0,4.0,2.0
8309,13220.105,325.0,3.0,1.0
8310,13221.407,328.0,4.0,1.0
8311,13221.903,328.0,1.0,1.0
8312,13224.197,328.0,4.0,1.0
8313,13224.414,328.0,1.0,1.0
8314,13234.117,326.0,5.0,2.0
8315,13238.798,326.0,4.0,1.0
8316,13239.48,326.0,5.0,1.0
8317,13239.635,326.0,1.0,1.0
8318,13241.092,323.0,2.0,1.0
8319,13241.433,322.0,1.0,1.0
8320,13241.464,322.0,2.0,1.0
8321,13243.913,322.0,1.0,1.0
8322,13246.827,320.0,1.0,1.0
8323,13247.261,320.0,5.0,1.0
8324,13247.54,322.0,1.0,1.0
8325,13248.036,322.0,1.0,1.0
8326,13248.749,320.0,4.0,1.0
8327,13249.245,325.25,4.0,2.0
8328,13250.206,325.0,1.0,1.0
8329,13250.981,323.0,1.0,1.0
8330,13252.376,322.0,2.0,2.0
8331,13253.12,319.0,1.0,1.0
8332,13254.515,326.5,2.0,2.0
8333,13262.079,319.3333333333333,3.0,3.0
8334,13263.102,315.0,1.0,1.0
8335,13269.147,321.0,1.0,1.0
8336,13269.674,320.0,1.0,1.0
8337,13270.232,319.0,2.0,1.0
8338,13270.387,319.0,1.0,1.0
8339,13270.635,320.0,2.0,1.0
8340,13271.503,319.0,3.0,1.0
8341,13271.751,317.0,3.0,1.0
8342,13276.463,327.0,1.0,1.0
8343,13276.897,320.6,5.0,3.0
8344,13277.3,328.0,2.0,1.0
8345,13277.982,321.0,1.0,1.0
8346,13279.098,326.0,2.0,1.0
8347,13279.904,327.0,2.0,1.0
8348,13283.872,325.0,1.0,1.0
8349,13285.701,325.0,1.0,1.0
8350,13289.111,321.0,1.0,1.0
8351,13289.204,321.0,2.0,1.0
8352,13289.886,321.0,2.0,1.0
8353,13290.32,317.0,2.0,1.0
8354,13292.118,313.0,2.0,1.0
8355,13292.397,313.0,1.0,1.0
8356,13294.257,315.0,1.0,1.0
8357,13295.404,309.0,1.0,1.0
8358,13295.838,309.0,1.0,1.0
8359,13296.086,317.0,1.0,1.0
8360,13297.45,317.0,1.0,1.0
8361,13297.915,325.0,2.0,1.0
8362,13299.31,320.0,1.0,1.0
8363,13299.527,321.0,1.0,1.0
8364,13302.534,315.6666666666667,3.0,2.0
8365,13304.673,315.0,5.0,1.0
8366,13306.998,316.0,2.0,1.0
8367,13307.37,326.0,3.0,1.0
8368,13308.982,314.0,4.0,2.0
8369,13311.741,321.0,5.0,1.0
8370,13316.918,324.0,1.0,1.0
8371,13317.941,326.0,3.0,1.0
8372,13318.251,322.0,1.0,1.0
8373,13318.561,322.0,1.0,1.0
8374,13319.212,321.0,1.0,1.0
8375,13319.398,321.0,2.0,1.0
8376,13319.708,314.0,5.0,3.0
8377,13323.955,316.6666666666667,9.0,4.0
8378,13325.66,309.25,4.0,2.0
8379,13328.233,322.3333333333333,3.0,2.0
8380,13328.357,321.0,1.0,1.0
8381,13331.364,324.0,3.0,1.0
8382,13331.581,324.0,2.0,1.0
8383,13335.363,321.0,4.0,1.0
8384,13335.487,326.0,1.0,1.0
8385,13336.2,321.0,1.0,1.0
8386,13338.494,321.0,3.0,1.0
8387,13339.579,324.0,4.0,1.0
8388,13339.61,322.2,5.0,3.0
8389,13343.702,326.0,4.0,1.0
8390,13344.942,321.0,5.0,1.0
8391,13350.708,321.0,2.0,1.0
8392,13351.111,322.25,4.0,2.0
8393,13353.436,327.0,2.0,2.0
8394,13358.241,327.0,3.0,1.0
8395,13359.419,327.0,1.0,1.0
8396,13360.039,326.0,3.0,1.0
8397,13360.442,322.0,2.0,2.0
8398,13361.465,320.0,2.0,1.0
8399,13361.682,319.0,1.0,1.0
8400,13362.364,314.0,3.0,1.0
8401,13363.201,315.0,1.0,1.0
8402,13364.131,314.0,2.0,1.0
8403,13364.565,313.0,1.0,1.0
8404,13365.061,315.0,2.0,1.0
8405,13366.611,311.0,3.0,1.0
8406,13367.882,328.0,2.0,1.0
8407,13372.656,328.0,2.0,1.0
8408,13373.307,328.0,3.0,1.0
8409,13375.105,328.0,1.0,1.0
8410,13379.042,327.0,3.0,1.0
8411,13379.693,326.0,1.0,1.0
8412,13379.941,326.0,1.0,1.0
8413,13380.282,326.0,1.0,1.0
8414,13384.56,322.0,2.0,1.0
8415,13386.358,322.0,2.0,1.0
8416,13389.582,321.0,1.0,1.0
8417,13390.481,318.6666666666667,3.0,3.0
8418,13392.186,321.0,2.0,1.0
8419,13393.023,321.0,1.0,1.0
8420,13393.054,317.0,2.0,1.0
8421,13393.085,317.0,4.0,1.0
8422,13393.736,317.0,1.0,1.0
8423,13400.122,317.0,1.0,1.0
8424,13401.176,317.0,5.0,1.0
8425,13401.92,317.0,1.0,1.0
8426,13405.33,313.0,4.0,1.0
8427,13406.012,315.0,1.0,1.0
8428,13407.097,318.0,2.0,1.0
8429,13407.438,320.0,3.0,1.0
8430,13408.895,320.0,2.0,1.0
8431,13409.05,319.0,1.0,1.0
8432,13412.708,325.0,1.0,1.0
8433,13414.134,323.0,1.0,1.0
8434,13414.413,323.0,1.0,1.0
8435,13415.529,319.0,2.0,2.0
8436,13417.451,325.0,3.0,1.0
8437,13419.404,325.0,3.0,1.0
8438,13420.489,326.2,5.0,2.0
8439,13424.147,327.0,2.0,1.0
8440,13431.649,327.0,4.0,1.0
8441,13432.083,327.0,2.0,1.0
8442,13436.64,327.0,1.0,1.0
8443,13437.074,327.0,1.0,1.0
8444,13438.624,324.0,2.0,1.0
8445,13439.244,324.5,4.0,2.0
8446,13441.786,323.0,4.0,1.0
8447,13443.026,320.0,1.0,1.0
8448,13443.553,321.0,4.0,1.0
8449,13444.7,320.0,1.0,1.0
8450,13447.211,316.5,4.0,4.0
8451,13449.071,313.0,2.0,1.0
8452,13451.52,319.0,3.0,1.0
8453,13451.799,317.6,5.0,2.0
8454,13453.597,317.0,2.0,1.0
8455,13455.054,319.0,1.0,1.0
8456,13456.635,315.5,2.0,2.0
8457,13457.41,318.0,1.0,1.0
8458,13459.394,325.25,4.0,2.0
8459,13468.787,324.0,5.0,1.0
8460,13468.88,326.0,4.0,1.0
8461,13469.593,326.0,1.0,1.0
8462,13470.461,324.0,2.0,1.0
8463,13470.616,324.0,1.0,1.0
8464,13470.678,324.0,2.0,1.0
8465,13472.011,323.0,3.0,1.0
8466,13472.538,323.0,1.0,1.0
8467,13474.026,323.0,1.0,1.0
8468,13475.142,318.0,4.0,2.0
8469,13475.979,316.6,5.0,3.0
8470,13476.878,322.5,4.0,2.0
8471,13479.017,322.0,1.0,1.0
8472,13482.117,320.0,4.0,1.0
8473,13482.427,325.0,6.0,2.0
8474,13482.489,307.2,5.0,2.0
8475,13484.349,326.0,2.0,1.0
8476,13484.566,326.0,5.0,1.0
8477,13490.022,324.0,1.0,1.0
8478,13492.285,324.0,2.0,1.0
8479,13494.331,324.0,1.0,1.0
8480,13495.354,324.0,5.0,1.0
