,Time,Weighted_Price,Total_Size,Order_Number
8041,13991.85,329.4,5.0,2.0
8042,13993.338,328.0,2.0,1.0
8043,13999.445,332.0,3.0,1.0
8044,14003.258,329.0,1.0,1.0
8045,14003.909,328.0,2.0,1.0
8046,14004.312,328.0,3.0,1.0
8047,14006.358,327.0,1.0,1.0
8048,14007.474,327.0,1.0,1.0
8049,14010.481,327.3333333333333,3.0,2.0
8050,14011.132,334.0,2.0,1.0
8051,14015.689,326.0,3.0,1.0
8052,14015.72,326.0,2.0,1.0
8053,14015.906,324.0,4.0,1.0
8054,14016.34,327.0,1.0,1.0
8055,14016.774,325.0,1.0,1.0
8056,14018.541,329.0,5.0,1.0
8057,14021.269,330.0,2.0,1.0
8058,14022.912,330.0,5.0,1.0
8059,14025.423,330.0,2.0,1.0
8060,14027.19,329.0,1.0,1.0
8061,14031.375,329.0,2.0,1.0
8062,14031.747,328.0,1.0,1.0
8063,14032.987,326.0,2.0,1.0
8064,14034.134,324.0,3.0,2.0
8065,14035.188,320.0,2.0,1.0
8066,14038.443,321.0,1.0,1.0
8067,14038.815,319.0,3.0,1.0
8068,14040.83,315.0,2.0,1.0
8069,14040.954,322.0,1.0,1.0
8070,14041.667,323.4,5.0,2.0
8071,14044.55,315.0,2.0,1.0
8072,14048.363,325.0,1.0,1.0
8073,14049.262,325.0,5.0,1.0
8074,14051.029,325.0,1.0,1.0
8075,14051.091,325.0,1.0,1.0
8076,14052.827,330.0,4.0,1.0
8077,14053.013,332.0,1.0,1.0
8078,14054.253,325.0,3.0,2.0
8079,14056.02,327.0,1.0,1.0
8080,14057.043,326.0,2.0,1.0
8081,14057.818,326.0,2.0,1.0
8082,14058.314,326.0,1.0,1.0
8083,14063.057,330.0,2.0,1.0
8084,14063.212,330.0,2.0,1.0
8085,14065.196,334.0,1.0,1.0
8086,14066.684,329.0,3.0,1.0
8087,14069.412,329.0,3.0,1.0
8088,14069.939,327.0,1.0,1.0
8089,14078.619,330.0,1.0,1.0
8090,14079.859,328.5,4.0,2.0
8091,14079.921,324.75,4.0,4.0
8092,14082.091,327.0,3.0,1.0
8093,14083.982,326.0,4.0,1.0
8094,14084.54,326.0,2.0,1.0
8095,14086.803,326.0,3.0,1.0
8096,14087.485,324.0,1.0,1.0
8097,14088.632,325.0,2.0,1.0
8098,14088.725,324.0,2.0,1.0
8099,14089.996,324.0,3.0,2.0
8100,14091.205,325.0,2.0,1.0
8101,14097.312,327.0,3.0,1.0
8102,14100.164,335.0,5.0,1.0
8103,14100.66,334.2,5.0,2.0
8104,14101.032,325.8,5.0,3.0
8105,14101.311,322.6666666666667,3.0,2.0
8106,14107.046,335.0,1.0,1.0
8107,14107.542,335.0,2.0,1.0
8108,14110.363,330.0,1.0,1.0
8109,14111.324,329.3333333333333,3.0,2.0
8110,14112.223,328.0,4.0,1.0
8111,14112.347,324.5,4.0,2.0
8112,14120.81,330.0,1.0,1.0
8113,14120.841,330.0,5.0,1.0
8114,14126.39,330.0,4.0,1.0
8115,14131.722,332.5,4.0,2.0
8116,14131.877,330.0,5.0,2.0
8117,14131.939,329.0,1.0,1.0
8118,14135.349,328.0,1.0,1.0
8119,14135.752,328.0,3.0,1.0
8120,14140.929,329.0,4.0,1.0
8121,14141.146,328.6,5.0,2.0
8122,14141.549,330.5,2.0,2.0
8123,14147.408,334.0,1.0,1.0
8124,14151.066,332.0,2.0,2.0
8125,14152.027,330.0,2.0,1.0
8126,14156.491,328.0,2.0,1.0
8127,14157.731,328.0,4.0,1.0
8128,14157.824,328.0,3.0,1.0
8129,14157.886,329.0,1.0,1.0
8130,14160.025,326.0,2.0,1.0
8131,14162.35,329.0,3.0,1.0
8132,14163.745,332.0,1.0,1.0
8133,14164.024,332.0,5.0,1.0
8134,14165.047,328.0,2.0,1.0
8135,14170.472,328.0,1.0,1.0
8136,14171.278,327.0,4.0,1.0
8137,14173.107,334.0,2.0,1.0
8138,14173.913,334.0,1.0,1.0
8139,14174.068,330.0,1.0,1.0
8140,14177.478,329.0,3.0,1.0
8141,14180.764,327.25,4.0,3.0
8142,14181.818,324.0,1.0,1.0
8143,14182.965,325.0,1.0,1.0
8144,14183.864,326.0,1.0,1.0
8145,14185.011,326.0,1.0,1.0
8146,14186.623,330.0,2.0,1.0
8147,14188.049,335.0,4.0,1.0
8148,14190.87,335.0,4.0,1.0
8149,14191.428,335.0,1.0,1.0
8150,14200.945,330.0,2.0,1.0
8151,14201.844,336.0,1.0,1.0
8152,14202.402,336.0,1.0,1.0
8153,14202.588,332.0,4.0,1.0
8154,14204.355,332.0,1.0,1.0
8155,14205.564,329.0,1.0,1.0
8156,14206.153,326.8,5.0,2.0
8157,14206.804,325.0,2.0,2.0
8158,14207.951,325.0,1.0,1.0
8159,14209.966,323.0,2.0,1.0
8160,14210.896,324.0,4.0,2.0
8161,14213.438,324.0,4.0,1.0
8162,14214.368,326.0,1.0,1.0
8163,14216.538,326.0,3.0,1.0
8164,14219.111,328.0,3.0,1.0
8165,14220.413,326.0,5.0,1.0
8166,14221.343,324.0,3.0,1.0
8167,14222.8,325.0,1.0,1.0
8168,14223.172,324.0,3.0,1.0
8169,14223.203,327.0,2.0,1.0
8170,14225.683,328.0,1.0,1.0
8171,14228.008,316.0,1.0,1.0
8172,14231.077,316.0,2.0,1.0
8173,14233.712,318.0,1.0,1.0
8174,14234.921,318.0,1.0,1.0
8175,14236.037,320.0,3.0,2.0
8176,14237.308,323.0,1.0,1.0
8177,14237.494,323.0,1.0,1.0
8178,14238.765,324.0,1.0,1.0
8179,14239.85,326.0,3.0,1.0
8180,14240.067,326.0,1.0,1.0
8181,14240.873,333.0,3.0,1.0
8182,14242.392,333.3333333333333,3.0,2.0
8183,14245.399,331.0,3.0,1.0
8184,14246.205,330.0,4.0,1.0
8185,14247.29,326.0,3.0,1.0
8186,14247.786,326.0,3.0,2.0
8187,14250.018,322.4,5.0,2.0
8188,14252.219,328.0,2.0,1.0
8189,14252.839,332.0,2.0,1.0
8190,14253.893,331.0,4.0,1.0
8191,14258.264,332.0,1.0,1.0
8192,14262.635,332.0,1.0,1.0
8193,14264.216,333.0,1.0,1.0
8194,14264.247,332.0,2.0,1.0
8195,14264.34,330.8,5.0,2.0
8196,14265.332,330.0,3.0,1.0
8197,14265.487,330.0,3.0,1.0
8198,14270.075,329.0,1.0,1.0
8199,14270.819,330.0,3.0,1.0
8200,14271.036,329.0,2.0,1.0
8201,14277.546,333.0,3.0,1.0
8202,14279.344,328.25,4.0,3.0
8203,14279.561,327.0,2.0,1.0
8204,14282.32,329.0,1.0,1.0
8205,14285.699,337.0,3.0,1.0
8206,14287.931,337.0,2.0,1.0
8207,14288.303,337.0,4.0,1.0
8208,14289.512,337.0,2.0,1.0
8209,14293.666,337.0,3.0,1.0
8210,14294.131,332.5,4.0,2.0
8211,14299.99,332.0,3.0,1.0
8212,14300.114,332.0,3.0,1.0
8213,14300.548,332.0,5.0,1.0
8214,14301.385,333.0,3.0,1.0
8215,14306.593,337.0,1.0,1.0
8216,14310.592,337.0,1.0,1.0
8217,14310.809,337.0,2.0,1.0
8218,14314.033,333.0,4.0,1.0
8219,14314.436,333.0,1.0,1.0
8220,14316.234,332.0,1.0,1.0
8221,14317.288,332.0,3.0,1.0
8222,14317.908,332.0,3.0,1.0
8223,14319.117,331.0,1.0,1.0
8224,14319.861,331.0,4.0,1.0
8225,14322.775,331.0,1.0,1.0
8226,14323.705,331.0,2.0,1.0
8227,14325.379,332.0,4.0,3.0
8228,14325.627,329.6666666666667,3.0,2.0
8229,14326.433,327.0,1.0,1.0
8230,14327.022,327.0,5.0,2.0
8231,14331.796,327.0,2.0,1.0
8232,14332.199,332.0,1.0,1.0
8233,14335.671,329.0,2.0,1.0
8234,14336.26,330.0,1.0,1.0
8235,14341.995,331.0,3.0,1.0
8236,14344.196,330.0,1.0,1.0
8237,14344.568,329.0,4.0,1.0
8238,14345.157,329.0,1.0,1.0
8239,14346.118,329.0,1.0,1.0
8240,14346.49,327.0,5.0,2.0
8241,14347.358,327.4,5.0,2.0
8242,14348.009,326.0,2.0,1.0
8243,14349.962,332.0,1.0,1.0
8244,14350.055,336.0,3.0,1.0
8245,14350.458,329.75,4.0,2.0
8246,14351.946,330.0,3.0,1.0
8247,14354.085,329.0,4.0,1.0
8248,14356.069,330.0,2.0,1.0
8249,14357.464,327.0,4.0,1.0
8250,14363.757,319.0,1.0,1.0
8251,14367.291,323.75,12.0,3.0
8252,14371.6,331.0,5.0,1.0
8253,14371.848,332.0,1.0,1.0
8254,14372.251,332.0,1.0,1.0
8255,14372.933,334.0,5.0,1.0
8256,14379.226,331.0,5.0,1.0
8257,14379.753,333.0,3.0,1.0
8258,14380.125,331.0,1.0,1.0
8259,14381.458,331.0,1.0,1.0
8260,14381.768,331.0,3.0,1.0
8261,14381.985,331.0,2.0,1.0
8262,14383.721,331.0,1.0,1.0
8263,14384.775,329.0,2.0,1.0
8264,14384.992,329.0,1.0,1.0
8265,14385.023,329.0,2.0,1.0
8266,14386.449,329.0,3.0,1.0
8267,14390.51,329.8,5.0,2.0
8268,14390.82,333.0,2.0,1.0
8269,14395.532,335.0,2.0,1.0
8270,14401.019,335.0,2.0,1.0
8271,14401.329,330.0,1.0,1.0
8272,14404.088,329.6666666666667,3.0,2.0
8273,14404.677,328.0,2.0,1.0
8274,14405.793,329.0,1.0,1.0
8275,14407.25,329.0,1.0,1.0
8276,14407.56,329.0,3.0,1.0
8277,14410.288,328.0,1.0,1.0
8278,14412.272,328.0,2.0,1.0
8279,14412.706,328.0,4.0,1.0
8280,14412.83,328.0,2.0,1.0
8281,14413.512,328.0,1.0,1.0
8282,14414.969,325.8,5.0,2.0
8283,14417.418,328.0,2.0,1.0
8284,14423.401,335.0,2.0,1.0
8285,14424.951,334.0,1.0,1.0
8286,14426.78,335.0,3.0,1.0
8287,14431.089,331.0,1.0,1.0
8288,14432.639,331.0,1.0,1.0
8289,14435.677,330.0,4.0,1.0
8290,14436.204,330.0,2.0,1.0
8291,14436.731,330.0,2.0,1.0
8292,14438.715,329.0,2.0,1.0
8293,14438.839,328.0,3.0,1.0
8294,14439.149,327.0,2.0,1.0
8295,14439.428,327.0,1.0,1.0
8296,14439.707,325.8,5.0,3.0
8297,14440.606,327.0,2.0,1.0
8298,14441.04,322.8,5.0,4.0
8299,14442.714,330.0,5.0,1.0
8300,14450.278,331.0,1.0,1.0
8301,14450.929,330.0,2.0,1.0
8302,14451.146,323.0,2.0,1.0
8303,14453.874,330.0,3.0,1.0
8304,14454.277,328.0,1.0,1.0
8305,14454.37,328.0,4.0,1.0
8306,14455.331,334.0,6.0,2.0
8307,14456.664,326.0,1.0,1.0
8308,14457.408,328.0,3.0,1.0
8309,14457.873,325.0,1.0,1.0
8310,14458.121,325.0,1.0,1.0
8311,14464.197,327.0,1.0,1.0
8312,14464.91,325.0,3.0,1.0
8313,14465.747,325.0,1.0,1.0
8314,14465.871,326.0,1.0,1.0
8315,14466.584,326.0,2.0,1.0
8316,14467.638,325.0,2.0,1.0
8317,14468.103,325.0,5.0,1.0
8318,14472.257,325.0,1.0,1.0
8319,14475.636,324.0,2.0,1.0
8320,14476.411,326.0,4.0,1.0
8321,14478.55,317.0,1.0,1.0
8322,14481.278,320.0,2.0,1.0
8323,14481.371,323.0,2.0,1.0
8324,14481.402,323.0,2.0,1.0
8325,14481.526,319.5,2.0,2.0
8326,14486.951,322.8,5.0,2.0
8327,14488.284,327.85714285714283,7.0,2.0
8328,14490.764,330.0,1.0,1.0
8329,14491.198,324.0,2.0,1.0
8330,14493.523,327.0,3.0,1.0
8331,14495.383,329.0,1.0,1.0
8332,14495.6,330.0,7.0,3.0
8333,14498.979,330.0,5.0,1.0
8334,14499.351,329.0,2.0,1.0
8335,14499.754,329.0,2.0,1.0
8336,14500.746,328.0,1.0,1.0
8337,14501.18,328.0,3.0,1.0
8338,14501.986,330.0,3.0,1.0
8339,14502.203,327.0,1.0,1.0
8340,14505.427,331.0,2.0,1.0
8341,14508.062,331.0,5.0,1.0
8342,14510.914,330.0,2.0,1.0
8343,14513.239,329.0,5.0,1.0
8344,14514.479,331.0,2.0,1.0
8345,14522.446,330.0,1.0,1.0
8346,14525.205,329.5,2.0,2.0
8347,14527.871,329.0,4.0,1.0
8348,14528.708,326.6666666666667,3.0,2.0
8349,14529.235,327.0,5.0,1.0
8350,14532.18,328.0,3.0,1.0
8351,14538.163,332.0,2.0,2.0
8352,14541.976,330.0,2.0,1.0
8353,14543.774,327.2,5.0,2.0
8354,14544.518,327.0,2.0,1.0
8355,14544.735,326.0,1.0,1.0
8356,14544.797,326.0,3.0,1.0
8357,14547.587,329.0,2.0,1.0
8358,14549.819,327.0,1.0,1.0
8359,14549.85,327.0,3.0,1.0
8360,14550.036,328.0,2.0,1.0
8361,14554.066,329.0,4.0,1.0
8362,14557.011,331.6,5.0,2.0
8363,14562.002,328.5,2.0,2.0
8364,14563.149,327.5,4.0,2.0
8365,14565.722,327.0,1.0,1.0
8366,14566.993,327.0,2.0,1.0
8367,14570.465,326.0,4.0,1.0
8368,14573.999,327.0,1.0,1.0
8369,14574.092,326.0,3.0,1.0
8370,14574.805,326.0,3.0,1.0
8371,14575.332,328.0,3.0,1.0
8372,14576.138,326.0,3.0,1.0
8373,14579.796,334.0,4.0,1.0
8374,14579.982,334.0,1.0,1.0
8375,14582.245,334.0,1.0,1.0
8376,14583.144,334.0,3.0,1.0
8377,14583.795,334.0,2.0,1.0
8378,14590.398,330.0,1.0,1.0
8379,14591.049,328.6666666666667,3.0,2.0
8380,14591.576,331.0,1.0,1.0
8381,14592.382,329.0,1.0,1.0
8382,14592.537,329.0,4.0,1.0
8383,14594.552,327.0,1.0,1.0
8384,14595.11,327.0,1.0,1.0
8385,14596.66,327.0,5.0,1.0
8386,14599.45,335.0,4.0,1.0
8387,14601.527,335.0,2.0,1.0
8388,14605.154,331.0,1.0,1.0
8389,14605.991,331.0,2.0,1.0
8390,14608.347,331.0,2.0,1.0
8391,14608.688,331.0,1.0,1.0
8392,14614.609,331.2,5.0,2.0
8393,14615.074,335.0,4.0,2.0
8394,14615.136,330.0,1.0,1.0
8395,14617.275,335.0,1.0,1.0
8396,14619.011,335.0,2.0,1.0
8397,14622.855,331.0,5.0,2.0
8398,14625.118,330.0,3.0,1.0
8399,14625.428,329.0,1.0,1.0
8400,14625.955,329.0,2.0,1.0
8401,14625.986,328.0,3.0,1.0
8402,14628.528,329.0,2.0,1.0
8403,14628.931,327.0,5.0,1.0
8404,14630.977,325.5,4.0,3.0
8405,14633.271,325.0,2.0,1.0
8406,14639.595,331.0,4.0,1.0
8407,14639.905,331.0,2.0,1.0
8408,14640.432,331.0,1.0,1.0
8409,14640.711,330.5,2.0,2.0
8410,14641.796,330.0,2.0,1.0
8411,14643.501,329.5,4.0,2.0
8412,14645.082,329.0,4.0,1.0
8413,14645.981,323.25,4.0,4.0
8414,14649.701,328.0,3.0,1.0
8415,14650.104,327.0,3.0,1.0
8416,14650.197,328.0,2.0,1.0
8417,14651.902,330.0,4.0,1.0
8418,14655.777,329.6,5.0,2.0
8419,14664.519,328.0,1.0,1.0
8420,14664.705,327.0,1.0,1.0
8421,14664.86,327.0,3.0,1.0
8422,14665.666,328.0,2.0,1.0
8423,14666.348,328.0,1.0,1.0
8424,14667.712,326.0,3.0,2.0
8425,14672.517,329.0,3.0,1.0
8426,14672.579,329.0,3.0,1.0
8427,14677.384,330.0,3.0,1.0
8428,14678.004,329.0,5.0,1.0
8429,14678.376,330.0,1.0,1.0
8430,14679.678,329.0,1.0,1.0
8431,14680.484,329.0,2.0,1.0
8432,14680.515,329.0,2.0,1.0
8433,14681.538,329.0,2.0,1.0
8434,14681.693,329.0,2.0,1.0
8435,14681.879,326.0,2.0,1.0
8436,14689.133,329.57142857142856,7.0,2.0
8437,14690.001,328.0,4.0,1.0
8438,14691.985,336.0,5.0,1.0
8439,14693.287,333.3333333333333,3.0,2.0
8440,14695.519,332.0,1.0,1.0
8441,14696.542,332.0,3.0,1.0
8442,14700.076,332.0,1.0,1.0
8443,14704.633,332.0,2.0,1.0
8444,14704.974,330.5,4.0,2.0
8445,14706.555,332.0,3.0,1.0
8446,14706.679,330.0,1.0,1.0
8447,14707.268,330.0,2.0,1.0
8448,14707.33,330.0,1.0,1.0
8449,14708.167,330.0,2.0,1.0
8450,14713.375,336.0,4.0,1.0
8451,14714.15,336.0,2.0,1.0
8452,14717.622,333.0,4.0,2.0
8453,14718.087,330.0,3.0,2.0
8454,14719.017,330.0,1.0,1.0
8455,14721.683,331.0,2.0,1.0
8456,14726.364,329.0,1.0,1.0
8457,14727.728,337.0,3.0,1.0
8458,14728.193,327.8,5.0,3.0
8459,14734.796,331.0,1.0,1.0
8460,14734.982,330.0,2.0,2.0
8461,14739.849,332.0,4.0,1.0
8462,14741.089,331.0,4.0,2.0
8463,14742.732,330.0,3.0,1.0
8464,14743.91,329.0,2.0,1.0
8465,14744.127,330.0,2.0,1.0
8466,14744.313,329.0,2.0,1.0
8467,14746.607,332.0,1.0,1.0
8468,14747.568,329.3333333333333,3.0,2.0
8469,14752.745,329.0,4.0,1.0
8470,14753.086,327.0,2.0,1.0
8471,14754.171,327.0,4.0,2.0
8472,14754.605,329.25,4.0,2.0
8473,14756.744,329.0,2.0,1.0
8474,14758.852,330.0,1.0,1.0
8475,14759.999,333.0,2.0,1.0
8476,14762.107,334.0,5.0,1.0
8477,14765.3,336.0,1.0,1.0
8478,14767.718,330.0,2.0,1.0
8479,14767.78,330.0,2.0,1.0
8480,14768.121,330.0,1.0,1.0
8481,14768.617,329.0,2.0,1.0
8482,14770.911,327.0,4.0,1.0
8483,14771.841,327.0,1.0,1.0
8484,14776.584,333.0,1.0,1.0
8485,14781.327,331.25,4.0,2.0
8486,14782.629,329.0,3.0,1.0
8487,14783.931,329.0,5.0,1.0
8488,14785.078,328.2,5.0,3.0
8489,14789.139,330.0,1.0,1.0
8490,14789.511,330.0,4.0,1.0
8491,14789.697,331.0,1.0,1.0
8492,14789.945,330.0,1.0,1.0
8493,14794.161,331.0,2.0,1.0
8494,14797.075,335.0,1.0,1.0
8495,14798.408,331.75,4.0,3.0
8496,14798.563,327.0,1.0,1.0
8497,14799.586,326.0,3.0,2.0
8498,14799.958,319.0,2.0,1.0
8499,14806.902,324.1666666666667,6.0,2.0
8500,14808.638,325.0,3.0,1.0
8501,14813.257,324.0,5.0,1.0
8502,14813.412,325.0,1.0,1.0
8503,14814.683,326.0,3.0,1.0
8504,14816.016,324.0,1.0,1.0
8505,14817.38,322.0,2.0,1.0
8506,14817.938,324.0,4.0,1.0
8507,14818.961,329.75,4.0,2.0
8508,14822.743,329.0,5.0,1.0
8509,14823.332,330.0,3.0,1.0
8510,14826.122,332.0,4.0,1.0
8511,14826.556,331.0,3.0,2.0
8512,14827.517,330.0,2.0,1.0
8513,14828.54,328.25,4.0,2.0
8514,14830.462,328.0,3.0,1.0
8515,14831.02,328.0,2.0,1.0
8516,14836.228,328.0,2.0,1.0
8517,14836.538,328.0,2.0,1.0
8518,14840.413,328.0,3.0,2.0
8519,14843.885,335.0,3.0,1.0
8520,14844.722,335.0,2.0,1.0
8521,14852.999,335.0,2.0,1.0
8522,14856.13,331.0,4.0,1.0
8523,14857.742,331.0,1.0,1.0
8524,14858.021,330.25,4.0,2.0
8525,14859.664,335.0,4.0,1.0
8526,14860.036,335.0,2.0,1.0
8527,14862.299,330.0,5.0,1.0
8528,14862.671,330.0,1.0,1.0
8529,14862.795,330.0,1.0,1.0
8530,14863.074,330.0,1.0,1.0
8531,14863.911,330.0,2.0,1.0
8532,14865.74,329.0,1.0,1.0
8533,14867.011,327.0,1.0,1.0
8534,14867.073,325.0,2.0,1.0
8535,14868.468,325.0,1.0,1.0
8536,14874.389,335.0,1.0,1.0
8537,14874.699,329.5,2.0,2.0
8538,14876.063,325.0,3.0,1.0
8539,14877.303,326.0,4.0,1.0
8540,14878.078,325.0,2.0,1.0
8541,14879.163,330.0,2.0,1.0
8542,14880.837,327.75,4.0,2.0
8543,14882.263,325.0,1.0,1.0
8544,14884.309,329.0,4.0,1.0
8545,14887.595,329.0,1.0,1.0
8546,14889.362,329.0,1.0,1.0
8547,14893.64,327.8,5.0,4.0
8548,14898.507,325.0,3.0,1.0
8549,14898.786,324.3333333333333,3.0,2.0
8550,14900.863,327.0,5.0,1.0
8551,14902.506,326.5,4.0,2.0
8552,14902.909,328.0,1.0,1.0
8553,14905.265,335.0,1.0,1.0
8554,14906.257,335.0,3.0,1.0
8555,14908.303,335.0,1.0,1.0
8556,14912.178,331.4,5.0,2.0
8557,14913.883,330.0,3.0,1.0
8558,14915.247,335.0,2.0,1.0
8559,14917.076,333.0,1.0,1.0
8560,14920.951,329.0,5.0,1.0
8561,14921.044,330.0,1.0,1.0
8562,14921.292,329.0,3.0,1.0
8563,14921.664,330.0,1.0,1.0
8564,14925.043,331.0,1.0,1.0
8565,14928.329,329.0,1.0,1.0
8566,14930.499,329.0,5.0,1.0
8567,14932.204,329.0,2.0,1.0
8568,14933.475,329.0,2.0,1.0
8569,14933.909,330.0,2.0,1.0
8570,14934.622,329.0,4.0,1.0
8571,14939.117,334.0,3.0,1.0
8572,14939.396,334.0,1.0,1.0
8573,14942.434,328.0,1.0,1.0
8574,14945.255,328.0,4.0,2.0
8575,14945.72,327.5,2.0,2.0
8576,14948.231,330.0,1.0,1.0
8577,14948.727,331.0,1.0,1.0
8578,14948.82,330.0,1.0,1.0
8579,14952.261,330.0,1.0,1.0
8580,14954.059,329.5,4.0,2.0
8581,14954.555,329.0,1.0,1.0
8582,14960.197,331.0,4.0,1.0
8583,14960.383,327.4,5.0,3.0
8584,14963.545,326.0,3.0,1.0
8585,14965.219,326.0,4.0,1.0
8586,14966.304,324.5,2.0,2.0
8587,14967.544,315.0,4.0,1.0
8588,14968.009,317.0,1.0,1.0
8589,14970.768,324.42857142857144,7.0,2.0
8590,14977.433,329.0,1.0,1.0
8591,14978.301,328.0,1.0,1.0
8592,14981.153,328.5,4.0,2.0
8593,14981.215,328.0,2.0,1.0
8594,14982.517,328.0,5.0,1.0
8595,14983.137,332.0,2.0,1.0
8596,14984.532,328.0,5.0,1.0
8597,14987.818,329.0,2.0,1.0
8598,14991.91,330.0,3.0,1.0
8599,14993.832,330.0,5.0,1.0
8600,14994.948,330.0,1.0,1.0
8601,14996.033,329.0,3.0,1.0
8602,14996.808,333.0,2.0,1.0
8603,14998.265,329.0,2.0,1.0
8604,15000.063,328.0,1.0,1.0
8605,15007.875,334.0,2.0,1.0
8606,15010.076,329.0,5.0,1.0
8607,15011.874,328.0,5.0,3.0
8608,15012.556,327.0,1.0,1.0
8609,15013.176,326.0,3.0,1.0
8610,15014.416,326.0,1.0,1.0
8611,15022.445,325.0,1.0,1.0
8612,15022.848,324.0,4.0,1.0
8613,15023.499,325.0,4.0,1.0
8614,15024.553,325.0,2.0,1.0
8615,15024.584,326.0,1.0,1.0
8616,15025.824,324.0,1.0,1.0
8617,15026.041,324.0,1.0,1.0
8618,15028.397,333.0,4.0,1.0
8619,15029.885,333.0,3.0,1.0
8620,15029.978,333.0,4.0,1.0
8621,15031.032,327.4,5.0,2.0
8622,15036.457,327.0,1.0,1.0
8623,15039.712,327.0,3.0,1.0
8624,15041.076,325.6,5.0,2.0
8625,15042.099,325.0,1.0,1.0
8626,15042.471,324.0,4.0,3.0
8627,15043.153,323.0,3.0,2.0
8628,15044.269,322.0,1.0,1.0
8629,15050.19,328.0,3.0,1.0
8630,15053.569,333.0,2.0,1.0
8631,15053.817,328.0,3.0,1.0
8632,15054.871,327.8,5.0,2.0
8633,15056.607,328.0,2.0,1.0
8634,15058.746,327.0,4.0,1.0
8635,15060.575,326.0,2.0,1.0
8636,15060.823,327.0,1.0,1.0
8637,15061.071,326.0,1.0,1.0
8638,15062.931,324.0,4.0,1.0
8639,15064.977,324.0,1.0,1.0
8640,15065.411,324.0,1.0,1.0
8641,15065.473,321.3333333333333,3.0,2.0
8642,15067.426,320.0,1.0,1.0
8643,15067.86,320.0,2.0,1.0
8644,15071.301,323.6666666666667,3.0,2.0
8645,15072.014,315.0,3.0,1.0
8646,15074.742,320.0,2.0,1.0
8647,15079.144,320.0,5.0,1.0
8648,15079.33,321.0,3.0,2.0
8649,15081.376,329.0,1.0,1.0
8650,15083.174,329.0,4.0,1.0
8651,15086.336,330.0,4.0,1.0
8652,15086.367,329.0,2.0,1.0
8653,15087.08,328.0,3.0,2.0
8654,15091.172,330.0,2.0,1.0
8655,15092.04,322.8,5.0,2.0
8656,15093.342,317.0,3.0,1.0
8657,15095.729,328.0,1.0,1.0
8658,15096.411,326.0,2.0,1.0
8659,15097.744,325.0,1.0,1.0
8660,15099.17,323.0,1.0,1.0
8661,15101.061,322.0,1.0,1.0
8662,15101.96,322.0,2.0,1.0
8663,15103.231,323.3333333333333,3.0,2.0
8664,15105.029,322.0,2.0,1.0
8665,15105.184,325.0,3.0,1.0
8666,15106.083,326.8,5.0,2.0
8667,15108.656,327.0,1.0,1.0
8668,15108.811,322.0,4.0,1.0
8669,15110.795,327.0,2.0,1.0
8670,15112.283,329.0,1.0,1.0
8671,15112.779,326.3333333333333,3.0,2.0
8672,15115.6,324.0,5.0,1.0
8673,15116.499,324.0,3.0,1.0
8674,15118.514,326.0,2.0,1.0
8675,15120.25,324.0,4.0,2.0
8676,15128.248,319.0,3.0,1.0
8677,15131.472,321.6666666666667,6.0,2.0
8678,15131.968,322.0,2.0,2.0
8679,15133.301,325.0,1.0,1.0
8680,15135.843,323.0,2.0,1.0
8681,15136.091,324.0,1.0,1.0
8682,15136.122,324.0,3.0,1.0
8683,15136.68,324.0,2.0,1.0
8684,15137.362,323.0,1.0,1.0
8685,15138.385,323.75,4.0,2.0
8686,15138.974,326.0,3.0,1.0
8687,15143.934,318.0,4.0,1.0
8688,15144.182,321.5,2.0,2.0
8689,15147.623,321.625,8.0,4.0
8690,15149.7,321.0,1.0,1.0
8691,15150.165,321.0,1.0,1.0
8692,15150.785,321.0,2.0,1.0
8693,15152.676,323.0,1.0,1.0
8694,15153.513,323.0,1.0,1.0
8695,15157.171,323.5,8.0,3.0
8696,15160.054,324.0,2.0,1.0
8697,15160.271,325.0,1.0,1.0
8698,15160.55,325.0,1.0,1.0
8699,15161.387,322.0,3.0,1.0
8700,15161.604,322.0,1.0,1.0
8701,15162.162,325.0,3.0,1.0
8702,15162.317,326.0,1.0,1.0
8703,15163.402,328.0,3.0,1.0
8704,15168.393,331.0,5.0,1.0
8705,15169.85,330.0,3.0,2.0
8706,15171.245,330.0,2.0,1.0
8707,15173.942,327.75,4.0,2.0
8708,15176.484,330.0,1.0,1.0
8709,15178.22,328.0,1.0,1.0
8710,15178.654,327.0,1.0,1.0
8711,15178.716,328.0,1.0,1.0
8712,15179.026,325.4,5.0,2.0
8713,15179.212,325.0,1.0,1.0
8714,15179.863,325.0,4.0,1.0
8715,15179.956,327.0,1.0,1.0
8716,15180.297,327.0,1.0,1.0
8717,15182.467,325.0,1.0,1.0
8718,15183.273,325.0,4.0,2.0
8719,15184.513,328.0,1.0,1.0
8720,15186.745,322.0,3.0,1.0
8721,15187.179,321.0,1.0,1.0
8722,15187.272,322.0,1.0,1.0
8723,15188.419,329.0,1.0,1.0
8724,15190.589,329.0,1.0,1.0
8725,15195.146,331.0,1.0,1.0
8726,15196.479,331.0,3.0,1.0
8727,15197.564,331.0,1.0,1.0
8728,15197.719,331.0,3.0,1.0
8729,15199.238,329.0,4.0,1.0
8730,15199.61,329.0,5.0,1.0
8731,15199.641,329.0,4.0,1.0
8732,15200.106,329.0,2.0,1.0
8733,15201.191,329.0,1.0,1.0
8734,15202.772,328.6,5.0,2.0
