,Time,Weighted_Price,Total_Size,Order_Number
17182,26043.224,149.0,1.0,1.0
17183,26043.875,147.0,1.0,1.0
17184,26044.34,146.66666666666666,3.0,2.0
17185,26044.371,143.6,5.0,2.0
17186,26044.557,142.0,4.0,1.0
17187,26045.735,142.33333333333334,3.0,2.0
17188,26047.347,142.0,3.0,1.0
17189,26048.494,142.0,1.0,1.0
17190,26048.742,141.0,1.0,1.0
17191,26049.61,141.0,4.0,1.0
17192,26050.416,143.0,3.0,1.0
17193,26055.128,145.0,1.0,1.0
17194,26056.895,146.0,1.0,1.0
17195,26059.282,143.5,4.0,2.0
17196,26059.871,143.0,1.0,1.0
17197,26059.995,143.0,5.0,1.0
17198,26060.243,142.0,2.0,1.0
17199,26065.761,142.75,4.0,3.0
17200,26068.861,131.0,1.0,1.0
17201,26068.985,131.57142857142858,7.0,3.0
17202,26069.698,133.0,1.0,1.0
17203,26069.791,133.0,2.0,1.0
17204,26070.07,133.0,2.0,1.0
17205,26074.224,136.0,1.0,1.0
17206,26074.317,136.0,1.0,1.0
17207,26074.875,136.0,1.0,1.0
17208,26074.937,136.0,2.0,1.0
17209,26075.712,136.0,2.0,1.0
17210,26076.549,137.0,2.0,1.0
17211,26076.642,136.0,3.0,1.0
17212,26080.052,133.0,2.0,1.0
17213,26084.764,131.0,1.0,1.0
17214,26087.058,132.33333333333334,6.0,3.0
17215,26088.515,134.0,1.0,1.0
17216,26089.042,135.28571428571428,7.0,2.0
17217,26090.003,137.25,4.0,2.0
17218,26090.344,138.0,1.0,1.0
17219,26090.778,138.0,1.0,1.0
17220,26090.902,139.0,4.0,1.0
17221,26091.026,138.0,2.0,1.0
17222,26095.831,148.0,1.0,1.0
17223,26095.862,147.0,4.0,2.0
17224,26096.048,145.0,4.0,3.0
17225,26103.333,150.0,3.0,1.0
17226,26104.17,144.0,4.0,2.0
17227,26107.022,142.0,2.0,1.0
17228,26108.045,143.0,5.0,1.0
17229,26109.161,144.0,4.0,1.0
17230,26110.773,145.0,1.0,1.0
17231,26114.183,148.0,1.0,1.0
17232,26114.276,146.0,2.0,1.0
17233,26114.493,147.0,1.0,1.0
17234,26115.299,147.0,4.0,1.0
17235,26115.516,145.33333333333334,3.0,3.0
17236,26115.888,144.0,1.0,1.0
17237,26116.322,149.0,3.0,1.0
17238,26117.624,148.0,2.0,1.0
17239,26117.841,148.0,1.0,1.0
17240,26120.104,148.0,3.0,1.0
17241,26121.995,148.0,2.0,1.0
17242,26122.739,150.0,2.0,1.0
17243,26124.661,148.0,1.0,1.0
17244,26128.846,148.0,2.0,1.0
17245,26129.466,147.25,4.0,3.0
17246,26133.434,147.0,5.0,1.0
17247,26134.426,147.0,5.0,1.0
17248,26134.767,146.0,4.0,1.0
17249,26135.17,147.0,2.0,1.0
17250,26135.201,146.0,1.0,1.0
17251,26135.697,146.0,1.0,1.0
17252,26136.348,144.5,2.0,2.0
17253,26137.774,144.0,2.0,1.0
17254,26139.262,148.0,4.0,1.0
17255,26140.13,148.0,2.0,1.0
17256,26142.486,147.5,2.0,2.0
17257,26148.252,150.0,4.0,1.0
17258,26152.065,147.0,3.0,1.0
17259,26153.553,147.0,2.0,1.0
17260,26154.576,145.25,4.0,3.0
17261,26154.855,144.0,1.0,1.0
17262,26155.63,143.0,3.0,1.0
17263,26155.909,143.0,1.0,1.0
17264,26156.808,144.11111111111111,9.0,2.0
17265,26157.397,145.2,5.0,2.0
17266,26158.079,142.0,2.0,1.0
17267,26164.62,146.0,5.0,2.0
17268,26165.891,145.0,2.0,1.0
17269,26166.48,145.0,5.0,1.0
17270,26166.666,145.0,1.0,1.0
17271,26170.2,148.0,1.0,1.0
17272,26171.812,148.0,1.0,1.0
17273,26172.339,147.0,3.0,1.0
17274,26172.835,146.0,2.0,1.0
17275,26173.61,145.0,2.0,1.0
17276,26174.23,145.0,2.0,1.0
17277,26174.695,147.0,2.0,1.0
17278,26176.834,144.0,1.0,1.0
17279,26178.849,144.0,1.0,1.0
17280,26179.19,143.0,1.0,1.0
17281,26180.43,143.0,1.0,1.0
17282,26180.492,143.0,3.0,1.0
17283,26181.639,142.0,2.0,2.0
17284,26182.662,141.66666666666666,3.0,3.0
17285,26183.592,142.0,3.0,1.0
17286,26183.84,141.6,5.0,2.0
17287,26186.723,141.0,1.0,1.0
17288,26187.994,145.5,4.0,2.0
17289,26188.118,144.0,2.0,1.0
17290,26194.566,147.66666666666666,3.0,2.0
17291,26197.108,145.2,5.0,4.0
17292,26200.549,147.0,3.0,1.0
17293,26201.107,144.0,2.0,1.0
17294,26201.603,143.0,1.0,1.0
17295,26201.944,144.0,2.0,1.0
17296,26202.688,143.0,1.0,1.0
17297,26202.812,143.0,5.0,1.0
17298,26203.06,143.0,2.0,1.0
17299,26203.649,147.5,2.0,2.0
17300,26208.702,149.0,2.0,1.0
17301,26210.872,144.0,4.0,2.0
17302,26211.616,142.75,4.0,3.0
17303,26212.422,142.0,4.0,1.0
17304,26214.685,143.0,1.0,1.0
17305,26216.886,144.66666666666666,3.0,3.0
17306,26217.072,142.0,4.0,2.0
17307,26219.335,146.5,4.0,2.0
17308,26220.42,142.0,2.0,1.0
17309,26220.482,141.0,2.0,1.0
17310,26220.761,144.0,1.0,1.0
17311,26221.66,141.0,1.0,1.0
17312,26221.877,141.0,2.0,2.0
17313,26222.683,135.0,1.0,1.0
17314,26223.086,137.0,5.0,1.0
17315,26225.566,133.0,1.0,1.0
17316,26227.953,131.0,1.0,1.0
17317,26229.472,131.0,2.0,1.0
17318,26230.929,132.66666666666666,3.0,3.0
17319,26232.324,134.8,5.0,2.0
17320,26232.386,139.0,3.0,1.0
17321,26234.742,139.0,1.0,1.0
17322,26235.827,146.0,1.0,1.0
17323,26237.16,148.0,1.0,1.0
17324,26238.152,149.0,1.0,1.0
17325,26238.214,147.66666666666666,3.0,2.0
17326,26241.562,147.0,2.0,1.0
17327,26242.895,149.0,2.0,1.0
17328,26251.854,146.8,5.0,3.0
17329,26253.931,146.0,5.0,2.0
17330,26254.117,146.0,4.0,1.0
17331,26255.078,147.0,4.0,1.0
17332,26258.891,148.0,5.0,1.0
17333,26260.565,148.0,3.0,1.0
17334,26260.999,147.0,1.0,1.0
17335,26261.65,146.33333333333334,3.0,2.0
17336,26262.053,145.6,5.0,3.0
17337,26263.727,145.0,1.0,1.0
17338,26264.037,144.0,3.0,1.0
17339,26264.595,144.0,2.0,1.0
17340,26265.122,143.0,1.0,1.0
17341,26265.618,142.0,3.0,1.0
17342,26266.734,141.0,1.0,1.0
17343,26270.423,148.0,1.0,1.0
17344,26271.322,147.0,2.0,1.0
17345,26272.841,146.0,3.0,1.0
17346,26274.701,146.0,1.0,1.0
17347,26275.91,147.0,3.0,1.0
17348,26276.809,145.25,4.0,4.0
17349,26278.514,144.0,1.0,1.0
17350,26280.808,143.2,5.0,2.0
17351,26283.257,142.0,5.0,1.0
17352,26286.977,148.0,3.0,1.0
17353,26287.69,148.0,4.0,1.0
17354,26287.814,148.0,2.0,1.0
17355,26290.294,145.0,1.0,1.0
17356,26291.379,142.0,5.0,1.0
17357,26291.41,143.0,2.0,1.0
17358,26291.658,142.0,1.0,1.0
17359,26291.906,142.0,2.0,1.0
17360,26292.433,147.0,5.0,1.0
17361,26294.696,147.0,4.0,1.0
17362,26295.657,147.0,4.0,1.0
17363,26296.277,147.0,4.0,2.0
17364,26299.904,147.0,2.0,1.0
17365,26302.198,147.0,2.0,1.0
17366,26303.5,146.5,4.0,2.0
17367,26303.717,146.0,1.0,1.0
17368,26305.701,146.0,5.0,1.0
17369,26306.755,145.8,5.0,2.0
17370,26307.747,145.0,1.0,1.0
17371,26308.057,147.0,1.0,1.0
17372,26308.367,144.0,2.0,1.0
17373,26312.242,147.66666666666666,3.0,2.0
17374,26312.304,146.2,5.0,3.0
17375,26312.49,143.0,2.0,1.0
17376,26317.14,146.0,1.0,1.0
17377,26318.752,148.0,2.0,1.0
17378,26320.55,147.5,2.0,2.0
17379,26322.038,145.33333333333334,3.0,2.0
17380,26326.378,147.0,1.0,1.0
17381,26328.827,147.0,2.0,1.0
17382,26329.323,147.0,4.0,1.0
17383,26330.005,146.33333333333334,3.0,2.0
17384,26331.989,147.0,4.0,1.0
17385,26335.151,146.0,1.0,1.0
17386,26335.523,145.0,1.0,1.0
17387,26336.112,147.0,2.0,1.0
17388,26336.763,146.0,3.0,1.0
17389,26337.352,146.0,2.0,1.0
17390,26337.383,144.33333333333334,3.0,2.0
17391,26340.607,143.0,3.0,1.0
17392,26342.157,143.0,2.0,1.0
17393,26343.149,141.66666666666666,3.0,3.0
17394,26343.273,141.0,2.0,1.0
17395,26344.699,141.0,5.0,1.0
17396,26351.922,151.0,1.0,1.0
17397,26353.162,150.0,2.0,1.0
17398,26353.658,150.0,2.0,1.0
17399,26353.751,150.0,1.0,1.0
17400,26353.782,148.0,5.0,4.0
17401,26355.084,147.0,1.0,1.0
17402,26355.394,147.0,3.0,1.0
17403,26355.425,146.6,5.0,2.0
17404,26363.392,148.0,3.0,1.0
17405,26363.454,148.0,4.0,1.0
17406,26364.539,147.75,4.0,2.0
17407,26367.174,146.0,2.0,1.0
17408,26368.476,144.25,4.0,2.0
17409,26369.437,144.0,2.0,1.0
17410,26369.933,145.0,4.0,2.0
17411,26371.235,144.0,2.0,1.0
17412,26371.514,144.0,3.0,1.0
17413,26372.041,144.0,4.0,1.0
17414,26372.754,146.0,1.0,1.0
17415,26375.389,146.33333333333334,3.0,3.0
17416,26376.009,144.0,2.0,1.0
17417,26380.845,146.0,1.0,1.0
17418,26382.271,146.0,1.0,1.0
17419,26382.302,146.0,2.0,1.0
17420,26382.426,146.0,1.0,1.0
17421,26384.41,146.33333333333334,3.0,2.0
17422,26384.627,145.66666666666666,3.0,2.0
17423,26385.526,144.0,5.0,1.0
17424,26385.805,144.0,4.0,1.0
17425,26386.115,144.0,4.0,1.0
17426,26386.27,144.0,1.0,1.0
17427,26392.656,146.8,5.0,2.0
17428,26392.935,146.0,1.0,1.0
17429,26393.059,146.0,1.0,1.0
17430,26395.198,143.75,4.0,2.0
17431,26397.368,142.33333333333334,3.0,2.0
17432,26398.887,142.66666666666666,3.0,2.0
17433,26400.065,142.33333333333334,3.0,2.0
17434,26401.057,142.0,4.0,1.0
17435,26401.088,143.0,1.0,1.0
17436,26401.305,142.0,1.0,1.0
17437,26401.367,141.0,1.0,1.0
17438,26401.677,141.0,1.0,1.0
17439,26407.939,148.0,5.0,1.0
17440,26410.202,148.0,2.0,1.0
17441,26411.969,145.0,1.0,1.0
17442,26412.0,145.0,1.0,1.0
17443,26413.147,141.33333333333334,3.0,2.0
17444,26414.759,141.0,3.0,2.0
17445,26417.828,149.0,1.0,1.0
17446,26417.89,149.0,2.0,1.0
17447,26422.385,147.0,1.0,1.0
17448,26424.772,144.5,4.0,3.0
17449,26426.508,147.0,3.0,1.0
17450,26427.128,147.0,3.0,1.0
17451,26428.337,148.0,1.0,1.0
17452,26428.492,148.0,3.0,1.0
17453,26430.011,148.0,2.0,1.0
17454,26431.499,147.0,1.0,1.0
17455,26431.995,146.0,4.0,2.0
17456,26432.305,146.0,1.0,1.0
17457,26434.909,147.33333333333334,3.0,2.0
17458,26438.009,145.0,3.0,2.0
17459,26439.59,141.75,4.0,3.0
17460,26441.233,142.0,5.0,1.0
17461,26442.814,142.0,1.0,1.0
17462,26447.464,147.0,1.0,1.0
17463,26449.076,147.0,5.0,2.0
17464,26449.293,147.0,4.0,1.0
17465,26451.06,147.66666666666666,3.0,2.0
17466,26451.804,147.0,3.0,1.0
17467,26451.835,145.4,5.0,2.0
17468,26453.509,142.0,2.0,1.0
17469,26454.315,144.5,4.0,2.0
17470,26462.871,149.0,4.0,1.0
17471,26464.545,150.0,4.0,1.0
17472,26465.692,150.0,1.0,1.0
17473,26470.621,150.0,5.0,1.0
17474,26472.047,149.2,5.0,2.0
17475,26474.0,148.0,3.0,1.0
17476,26474.124,147.0,5.0,1.0
17477,26474.155,147.0,4.0,1.0
17478,26474.682,146.0,1.0,1.0
17479,26475.178,146.0,5.0,1.0
17480,26475.364,147.0,1.0,1.0
17481,26475.519,145.33333333333334,3.0,2.0
17482,26475.891,145.0,2.0,1.0
17483,26481.006,148.0,3.0,1.0
17484,26482.525,147.0,1.0,1.0
17485,26485.005,147.0,1.0,1.0
17486,26485.346,147.0,2.0,1.0
17487,26485.563,146.8,5.0,2.0
17488,26487.392,145.0,1.0,1.0
17489,26488.477,143.0,2.0,1.0
17490,26488.539,143.0,4.0,1.0
17491,26488.57,143.0,1.0,1.0
17492,26489.934,143.0,3.0,1.0
17493,26490.244,143.0,2.0,1.0
17494,26492.662,142.0,2.0,1.0
17495,26495.979,146.0,1.0,1.0
17496,26496.506,146.0,5.0,1.0
17497,26499.358,144.0,3.0,1.0
17498,26502.644,145.0,2.0,1.0
17499,26505.527,143.5,4.0,2.0
17500,26505.713,145.0,1.0,1.0
17501,26506.55,145.0,2.0,1.0
17502,26509.402,147.0,1.0,1.0
17503,26511.789,150.0,2.0,1.0
17504,26512.254,149.2,5.0,2.0
17505,26518.64,148.0,3.0,1.0
17506,26521.554,147.0,5.0,2.0
17507,26523.724,147.0,1.0,1.0
17508,26524.313,147.0,2.0,1.0
17509,26524.933,147.0,5.0,1.0
17510,26527.785,146.0,4.0,1.0
17511,26531.164,146.0,1.0,1.0
17512,26531.257,145.0,3.0,1.0
17513,26532.652,145.0,1.0,1.0
17514,26533.179,145.0,5.0,1.0
17515,26536.806,149.0,3.0,1.0
17516,26537.178,148.5,4.0,2.0
17517,26537.395,146.0,1.0,1.0
17518,26537.612,146.0,3.0,1.0
17519,26537.891,143.6,5.0,3.0
17520,26540.061,147.0,1.0,1.0
17521,26541.642,144.85714285714286,7.0,2.0
17522,26542.944,143.0,1.0,1.0
17523,26543.533,142.0,1.0,1.0
17524,26544.246,143.0,1.0,1.0
17525,26547.749,143.0,4.0,1.0
17526,26548.524,143.0,4.0,1.0
17527,26550.756,145.0,1.0,1.0
17528,26553.98,147.0,2.0,2.0
17529,26555.933,144.0,2.0,1.0
17530,26556.46,143.0,2.0,1.0
17531,26557.235,144.0,5.0,1.0
17532,26558.134,145.66666666666666,3.0,2.0
17533,26559.281,143.0,4.0,1.0
17534,26564.52,144.2,5.0,4.0
17535,26567.713,141.5,2.0,2.0
17536,26568.364,142.0,4.0,1.0
17537,26569.914,144.0,1.0,1.0
17538,26570.596,141.0,3.0,1.0
17539,26571.495,139.0,2.0,1.0
17540,26572.27,134.0,2.0,1.0
17541,26572.921,138.0,2.0,1.0
17542,26573.231,137.0,1.0,1.0
17543,26576.362,135.0,3.0,1.0
17544,26577.726,137.0,1.0,1.0
17545,26578.563,138.6,5.0,3.0
17546,26581.198,143.0,4.0,1.0
17547,26581.229,143.0,1.0,1.0
17548,26587.677,143.66666666666666,3.0,3.0
17549,26588.514,141.0,1.0,1.0
17550,26590.126,141.0,3.0,1.0
17551,26591.614,143.0,1.0,1.0
17552,26591.707,141.0,2.0,1.0
17553,26591.924,140.0,1.0,1.0
17554,26592.203,140.75,4.0,2.0
17555,26592.73,142.0,2.0,1.0
17556,26594.528,147.0,1.0,1.0
17557,26595.551,143.0,3.0,1.0
17558,26596.047,147.0,3.0,1.0
17559,26596.977,147.0,2.0,1.0
17560,26598.248,141.0,3.0,2.0
17561,26600.263,135.0,2.0,1.0
17562,26601.844,131.0,2.0,1.0
17563,26604.169,132.0,2.0,2.0
17564,26604.262,133.75,4.0,2.0
17565,26605.285,134.0,1.0,1.0
17566,26606.959,136.0,2.0,1.0
17567,26607.052,136.0,1.0,1.0
17568,26612.291,136.5,2.0,2.0
17569,26614.151,135.33333333333334,3.0,2.0
17570,26614.492,136.0,1.0,1.0
17571,26615.918,137.0,1.0,1.0
17572,26616.228,137.0,1.0,1.0
17573,26616.352,137.0,1.0,1.0
17574,26616.786,136.0,1.0,1.0
17575,26617.344,138.0,5.0,1.0
17576,26617.53,139.0,3.0,1.0
17577,26618.708,141.0,1.0,1.0
17578,26619.111,148.0,3.0,1.0
17579,26619.855,148.0,4.0,1.0
17580,26621.312,147.33333333333334,3.0,2.0
17581,26623.978,147.0,1.0,1.0
17582,26624.66,147.0,5.0,1.0
17583,26626.799,147.0,2.0,1.0
17584,26632.813,148.5,2.0,2.0
17585,26635.882,147.0,1.0,1.0
17586,26638.083,146.75,4.0,2.0
17587,26639.261,146.0,4.0,1.0
17588,26640.78,146.0,4.0,1.0
17589,26644.593,146.0,5.0,1.0
17590,26644.903,146.0,2.0,1.0
17591,26645.492,145.0,1.0,1.0
17592,26645.988,143.5,4.0,2.0
17593,26646.112,143.0,3.0,1.0
17594,26646.36,143.0,2.0,1.0
17595,26647.011,146.0,1.0,1.0
17596,26647.197,147.0,3.0,1.0
17597,26648.375,148.0,2.0,1.0
17598,26650.452,148.0,5.0,1.0
17599,26653.459,148.5,2.0,2.0
17600,26655.629,147.0,2.0,2.0
17601,26655.753,146.0,4.0,2.0
17602,26656.59,146.25,4.0,2.0
17603,26656.652,146.0,1.0,1.0
17604,26658.822,145.0,2.0,1.0
17605,26659.566,146.0,4.0,1.0
17606,26659.845,147.0,1.0,1.0
17607,26660.217,145.0,5.0,1.0
17608,26661.922,145.0,1.0,1.0
17609,26662.821,143.33333333333334,3.0,2.0
17610,26665.859,147.6,5.0,2.0
17611,26672.71,146.0,1.0,1.0
17612,26673.857,144.75,4.0,3.0
17613,26676.306,145.0,1.0,1.0
17614,26677.205,141.0,5.0,2.0
17615,26678.352,142.0,1.0,1.0
17616,26678.755,142.0,1.0,1.0
17617,26678.786,142.0,1.0,1.0
17618,26679.189,142.0,1.0,1.0
17619,26679.499,142.0,2.0,1.0
17620,26681.173,144.0,2.0,1.0
17621,26684.397,144.0,2.0,2.0
17622,26686.846,148.0,2.0,1.0
17623,26691.031,149.0,1.0,1.0
17624,26692.054,149.0,1.0,1.0
17625,26695.123,147.0,2.0,1.0
17626,26696.084,147.0,2.0,1.0
17627,26696.549,147.0,3.0,1.0
17628,26696.921,148.0,1.0,1.0
17629,26698.316,147.0,1.0,1.0
17630,26698.998,147.0,1.0,1.0
17631,26703.276,146.0,2.0,1.0
17632,26708.019,146.0,5.0,2.0
17633,26709.941,149.0,2.0,1.0
17634,26710.127,150.0,1.0,1.0
17635,26711.429,146.0,3.0,1.0
17636,26711.584,144.8,5.0,3.0
17637,26712.638,142.66666666666666,3.0,2.0
17638,26712.824,142.0,1.0,1.0
17639,26714.002,142.0,2.0,1.0
17640,26714.126,143.0,1.0,1.0
17641,26714.312,142.0,2.0,1.0
17642,26715.18,141.0,2.0,1.0
17643,26716.823,145.8,5.0,2.0
17644,26717.133,143.75,4.0,3.0
17645,26718.745,141.0,3.0,1.0
17646,26720.605,144.0,5.0,1.0
17647,26723.953,145.0,5.0,1.0
17648,26727.611,144.8,5.0,2.0
17649,26729.471,145.83333333333334,6.0,3.0
17650,26729.657,144.0,2.0,1.0
17651,26729.905,142.6,5.0,3.0
17652,26731.765,143.0,2.0,1.0
17653,26732.168,143.0,4.0,1.0
17654,26736.26,148.4,5.0,2.0
17655,26736.663,146.0,3.0,1.0
17656,26741.53,146.25,4.0,3.0
17657,26741.995,145.0,5.0,1.0
17658,26742.584,144.2,5.0,3.0
17659,26744.196,143.75,4.0,2.0
17660,26746.242,142.4,5.0,2.0
17661,26750.644,144.0,3.0,1.0
17662,26752.597,149.0,1.0,1.0
17663,26754.333,147.5,2.0,2.0
17664,26755.263,146.0,2.0,1.0
17665,26756.286,145.0,1.0,1.0
17666,26756.317,144.0,1.0,1.0
17667,26757.402,146.0,1.0,1.0
17668,26757.681,142.33333333333334,3.0,2.0
17669,26758.58,142.0,3.0,1.0
17670,26759.138,142.0,2.0,1.0
17671,26759.231,144.0,1.0,1.0
17672,26760.006,142.4,5.0,3.0
17673,26762.982,147.0,4.0,1.0
17674,26770.112,149.25,4.0,2.0
17675,26772.406,147.0,3.0,1.0
17676,26772.809,147.0,3.0,1.0
17677,26774.111,146.75,4.0,2.0
17678,26776.064,145.5,4.0,2.0
17679,26776.901,144.0,1.0,1.0
17680,26777.8,142.5,2.0,2.0
17681,26782.078,149.0,2.0,1.0
17682,26782.667,147.0,3.0,1.0
17683,26783.07,146.0,2.0,2.0
17684,26783.442,146.0,5.0,1.0
17685,26784.186,146.0,3.0,1.0
17686,26785.023,146.0,1.0,1.0
17687,26786.48,145.0,2.0,1.0
17688,26788.185,144.0,3.0,2.0
17689,26789.394,142.0,5.0,3.0
17690,26789.859,141.0,3.0,2.0
17691,26791.595,131.0,2.0,1.0
17692,26794.912,131.25,4.0,2.0
17693,26796.71,132.0,1.0,1.0
17694,26800.027,133.0,1.0,1.0
17695,26800.089,133.0,1.0,1.0
17696,26801.608,133.0,2.0,1.0
17697,26802.166,136.0,1.0,1.0
17698,26803.313,136.0,2.0,1.0
17699,26803.344,138.14285714285714,7.0,3.0
17700,26804.739,137.0,2.0,1.0
17701,26805.235,137.0,3.0,1.0
17702,26805.917,139.0,1.0,1.0
17703,26810.133,143.0,1.0,1.0
17704,26811.497,146.0,1.0,1.0
17705,26811.993,146.0,1.0,1.0
17706,26813.357,133.0,1.0,1.0
17707,26813.853,133.0,1.0,1.0
17708,26816.922,132.66666666666666,15.0,5.0
17709,26817.883,138.0,2.0,1.0
17710,26819.557,148.0,1.0,1.0
17711,26820.456,149.0,3.0,1.0
17712,26821.231,149.0,4.0,1.0
17713,26827.834,149.5,4.0,2.0
17714,26833.259,146.0,5.0,2.0
17715,26835.646,146.0,1.0,1.0
17716,26835.894,146.0,2.0,1.0
17717,26837.351,146.33333333333334,3.0,2.0
17718,26838.777,146.0,1.0,1.0
17719,26838.963,146.0,1.0,1.0
17720,26839.986,145.25,4.0,2.0
17721,26841.846,146.2,5.0,2.0
17722,26844.14,145.0,3.0,1.0
17723,26844.543,145.0,3.0,1.0
17724,26845.256,145.0,1.0,1.0
17725,26845.69,145.0,4.0,1.0
17726,26845.907,144.25,4.0,2.0
17727,26847.643,148.0,1.0,1.0
17728,26851.89,148.0,2.0,1.0
17729,26854.339,148.0,3.0,1.0
17730,26859.144,149.6,5.0,2.0
17731,26860.601,148.0,5.0,1.0
17732,26861.159,148.0,5.0,2.0
17733,26864.507,147.0,1.0,1.0
17734,26865.499,146.33333333333334,3.0,2.0
17735,26869.405,145.0,4.0,2.0
17736,26876.597,149.6,5.0,2.0
17737,26878.891,152.0,2.0,1.0
17738,26879.945,148.0,1.0,1.0
17739,26880.379,146.0,1.0,1.0
17740,26880.72,146.0,1.0,1.0
17741,26881.216,146.0,5.0,1.0
17742,26881.433,146.0,1.0,1.0
17743,26881.867,146.0,5.0,2.0
17744,26882.425,145.5,4.0,2.0
17745,26884.564,145.0,3.0,1.0
17746,26885.897,146.0,3.0,1.0
17747,26887.819,148.0,3.0,1.0
17748,26890.206,147.0,1.0,1.0
17749,26891.911,147.0,2.0,1.0
17750,26896.158,147.0,4.0,2.0
17751,26896.437,148.0,1.0,1.0
17752,26896.685,146.33333333333334,3.0,3.0
17753,26897.026,148.0,1.0,1.0
17754,26898.049,145.2,5.0,3.0
17755,26898.855,145.0,1.0,1.0
17756,26899.289,145.0,1.0,1.0
17757,26902.792,149.0,1.0,1.0
17758,26903.66,147.0,2.0,1.0
17759,26906.698,147.0,1.0,1.0
17760,26906.76,147.0,2.0,1.0
17761,26906.946,147.0,2.0,1.0
17762,26909.705,147.0,4.0,2.0
17763,26911.348,147.0,4.0,1.0
17764,26911.596,147.0,1.0,1.0
17765,26913.146,146.25,4.0,2.0
17766,26913.797,144.5,2.0,2.0
17767,26918.602,144.33333333333334,3.0,2.0
17768,26921.082,150.0,4.0,1.0
17769,26922.849,149.5,4.0,2.0
17770,26925.918,148.0,5.0,1.0
17771,26925.949,148.0,1.0,1.0
17772,26928.46,148.0,3.0,1.0
17773,26929.452,148.0,2.0,1.0
17774,26930.909,147.0,1.0,1.0
17775,26931.591,146.0,1.0,1.0
17776,26932.614,146.0,4.0,1.0
17777,26932.862,146.0,1.0,1.0
17778,26933.358,147.0,2.0,1.0
17779,26933.482,145.25,4.0,2.0
17780,26934.877,145.0,5.0,1.0
17781,26936.768,149.0,1.0,1.0
17782,26937.326,149.0,3.0,1.0
17783,26939.992,147.0,2.0,1.0
17784,26947.835,148.33333333333334,3.0,3.0
17785,26948.331,147.0,1.0,1.0
17786,26950.966,147.0,1.0,1.0
17787,26951.493,147.0,1.0,1.0
17788,26953.632,147.0,4.0,1.0
17789,26954.779,147.0,3.0,1.0
17790,26956.081,147.0,1.0,1.0
17791,26956.391,147.0,4.0,1.0
17792,26956.887,146.0,4.0,1.0
17793,26957.228,146.0,4.0,1.0
17794,26957.538,146.0,3.0,1.0
17795,26958.065,145.0,1.0,1.0
17796,26958.437,145.0,3.0,1.0
17797,26959.584,145.0,2.0,2.0
17798,26960.266,147.0,1.0,1.0
17799,26965.536,149.33333333333334,3.0,2.0
17800,26965.598,148.0,1.0,1.0
17801,26967.055,148.0,2.0,1.0
17802,26967.861,147.66666666666666,3.0,2.0
17803,26968.326,147.0,2.0,1.0
17804,26969.38,146.0,1.0,1.0
17805,26973.224,145.0,3.0,1.0
17806,26973.317,147.0,3.0,1.0
17807,26975.58,144.0,2.0,1.0
17808,26976.448,144.0,2.0,1.0
17809,26979.486,147.2,5.0,2.0
17810,26980.447,144.66666666666666,3.0,2.0
17811,26981.966,143.5,4.0,2.0
17812,26983.64,147.0,1.0,1.0
17813,26985.066,147.0,1.0,1.0
17814,26986.213,147.0,2.0,1.0
17815,26989.561,145.33333333333334,3.0,2.0
17816,26991.607,143.0,2.0,1.0
17817,26992.816,143.0,1.0,1.0
17818,26996.474,144.5,2.0,2.0
17819,26996.598,143.0,3.0,1.0
17820,26999.264,148.0,3.0,1.0
17821,27001.651,147.33333333333334,3.0,2.0
17822,27002.829,146.0,1.0,1.0
17823,27003.201,145.0,2.0,1.0
17824,27004.193,143.0,3.0,1.0
17825,27004.317,143.0,4.0,1.0
17826,27004.534,143.0,2.0,1.0
17827,27007.169,147.0,5.0,2.0
17828,27007.944,144.0,4.0,2.0
17829,27009.308,144.0,2.0,2.0
17830,27010.765,142.0,4.0,1.0
17831,27015.105,150.0,2.0,1.0
17832,27015.229,150.0,1.0,1.0
17833,27016.593,150.0,1.0,1.0
17834,27016.779,147.2,5.0,2.0
17835,27017.399,143.0,1.0,1.0
17836,27017.802,147.0,3.0,1.0
17837,27022.08,147.5,2.0,2.0
17838,27023.072,147.0,4.0,1.0
17839,27030.698,146.66666666666666,3.0,2.0
17840,27032.279,146.0,1.0,1.0
17841,27033.302,146.0,3.0,1.0
17842,27035.069,148.0,2.0,1.0
17843,27036.774,146.0,1.0,1.0
17844,27037.053,146.0,3.0,2.0
17845,27037.27,147.0,1.0,1.0
17846,27037.704,145.5,2.0,2.0
17847,27037.921,144.0,2.0,2.0
17848,27040.06,144.0,5.0,1.0
17849,27040.091,144.0,2.0,1.0
17850,27040.773,145.0,3.0,1.0
17851,27041.176,143.8,5.0,2.0
17852,27042.075,147.0,1.0,1.0
17853,27042.602,147.5,4.0,2.0
17854,27043.408,143.0,1.0,1.0
17855,27043.563,142.0,3.0,1.0
17856,27044.245,146.0,1.0,1.0
17857,27046.849,146.0,3.0,2.0
17858,27049.453,146.0,3.0,1.0
17859,27060.117,150.0,1.0,1.0
17860,27061.946,146.0,3.0,1.0
17861,27064.488,146.0,2.0,1.0
17862,27064.705,146.0,4.0,1.0
17863,27064.953,145.75,4.0,2.0
17864,27066.999,147.0,1.0,1.0
17865,27068.146,145.0,2.0,1.0
17866,27070.378,145.0,3.0,2.0
17867,27071.401,147.0,1.0,1.0
17868,27072.765,142.33333333333334,3.0,2.0
17869,27074.005,142.0,5.0,1.0
