,Time,Weighted_Price,Total_Size,Order_Number
13892,21788.381,289.0,4.0,1.0
13893,21794.426,288.5,4.0,2.0
13894,21798.735,293.8,5.0,2.0
13895,21799.324,293.0,2.0,1.0
13896,21799.665,293.0,5.0,1.0
13897,21800.068,289.6,5.0,3.0
13898,21801.618,295.0,4.0,1.0
13899,21803.013,295.0,2.0,1.0
13900,21803.726,293.0,2.0,1.0
13901,21804.408,293.0,1.0,1.0
13902,21807.787,290.0,2.0,1.0
13903,21810.236,287.25,4.0,2.0
13904,21811.197,286.0,2.0,1.0
13905,21811.569,285.0,1.0,1.0
13906,21811.662,286.0,3.0,1.0
13907,21811.786,293.0,3.0,1.0
13908,21813.15,293.3333333333333,3.0,2.0
13909,21813.429,293.0,3.0,2.0
13910,21815.258,288.2,5.0,3.0
13911,21817.738,285.8,5.0,3.0
13912,21820.373,283.0,3.0,1.0
13913,21821.675,283.0,1.0,1.0
13914,21822.326,278.0,3.0,1.0
13915,21824.93,285.0,1.0,1.0
13916,21825.209,282.0,2.0,1.0
13917,21826.759,281.5,4.0,2.0
13918,21828.588,288.0,1.0,1.0
13919,21829.115,285.0,1.0,1.0
13920,21829.859,291.0,2.0,1.0
13921,21831.161,288.0,3.0,1.0
13922,21834.106,290.0,2.0,1.0
13923,21837.237,292.125,8.0,3.0
13924,21837.454,290.0,3.0,1.0
13925,21838.043,295.0,5.0,1.0
13926,21838.446,288.0,1.0,1.0
13927,21838.663,287.6666666666667,3.0,2.0
13928,21842.786,292.3333333333333,3.0,3.0
13929,21844.987,293.0,3.0,1.0
13930,21846.816,292.0,2.0,1.0
13931,21850.412,292.0,1.0,1.0
13932,21852.334,287.6,5.0,4.0
13933,21853.853,292.0,5.0,1.0
13934,21859.185,293.0,5.0,1.0
13935,21859.867,293.0,4.0,1.0
13936,21860.177,293.0,1.0,1.0
13937,21860.983,294.0,5.0,1.0
13938,21861.479,293.0,3.0,1.0
13939,21862.223,295.0,2.0,1.0
13940,21863.153,295.0,2.0,1.0
13941,21863.401,295.0,4.0,1.0
13942,21864.083,292.75,4.0,3.0
13943,21864.269,290.5,4.0,2.0
13944,21867.307,290.0,1.0,1.0
13945,21868.268,289.2,5.0,2.0
13946,21870.376,287.0,2.0,1.0
13947,21870.593,287.0,2.0,2.0
13948,21870.934,287.0,5.0,1.0
13949,21871.523,287.0,2.0,2.0
13950,21874.53,293.0,1.0,1.0
13951,21874.716,289.6666666666667,3.0,2.0
13952,21876.049,288.0,3.0,1.0
13953,21876.762,288.0,1.0,1.0
13954,21878.033,287.6,5.0,3.0
13955,21884.109,295.0,2.0,1.0
13956,21887.829,295.0,3.0,2.0
13957,21889.162,295.0,4.0,1.0
13958,21889.503,295.0,4.0,1.0
13959,21889.813,295.0,1.0,1.0
13960,21891.859,295.0,5.0,1.0
13961,21894.184,295.0,2.0,2.0
13962,21895.703,295.0,5.0,1.0
13963,21898.648,295.0,1.0,1.0
13964,21901.159,295.0,4.0,1.0
13965,21901.283,295.0,3.0,1.0
13966,21901.748,295.0,3.0,2.0
13967,21902.368,294.0,3.0,1.0
13968,21907.111,293.0,3.0,2.0
13969,21909.25,293.8,5.0,2.0
13970,21911.544,293.0,1.0,1.0
13971,21912.009,293.0,1.0,1.0
13972,21912.071,293.0,2.0,1.0
13973,21913.652,291.0,2.0,1.0
13974,21918.395,296.0,2.0,1.0
13975,21918.643,289.0,2.0,2.0
13976,21919.511,287.0,1.0,1.0
13977,21921.309,293.0,2.0,1.0
13978,21921.991,286.0,4.0,1.0
13979,21926.827,294.0,5.0,1.0
13980,21926.951,294.0,3.0,1.0
13981,21927.602,294.0,5.0,1.0
13982,21928.067,293.3333333333333,3.0,2.0
13983,21928.966,292.0,1.0,1.0
13984,21930.051,292.0,1.0,1.0
13985,21930.33,292.0,3.0,1.0
13986,21931.105,292.0,2.0,1.0
13987,21931.136,292.0,2.0,1.0
13988,21933.213,292.0,4.0,1.0
13989,21934.98,294.0,3.0,1.0
13990,21936.747,292.0,2.0,1.0
13991,21940.064,292.0,5.0,1.0
13992,21942.42,292.0,4.0,1.0
13993,21942.73,292.0,1.0,1.0
13994,21942.885,291.2,5.0,2.0
13995,21943.164,293.0,3.0,1.0
13996,21944.528,288.0,3.0,1.0
13997,21944.683,290.0,1.0,1.0
13998,21945.024,288.0,2.0,1.0
13999,21947.07,288.0,2.0,1.0
14000,21947.597,293.0,3.0,1.0
14001,21948.589,293.0,3.0,1.0
14002,21949.209,292.2,5.0,2.0
14003,21949.519,287.0,5.0,1.0
14004,21949.922,287.0,5.0,2.0
14005,21958.54,289.5,4.0,2.0
14006,21961.826,288.0,1.0,1.0
14007,21962.043,285.6,5.0,3.0
14008,21964.833,294.0,1.0,1.0
14009,21965.019,292.0,1.0,1.0
14010,21965.98,289.0,4.0,1.0
14011,21966.321,289.0,1.0,1.0
14012,21966.352,292.0,2.0,1.0
14013,21967.065,286.25,4.0,2.0
14014,21968.429,286.0,1.0,1.0
14015,21974.195,293.0,2.0,1.0
14016,21976.644,294.0,2.0,1.0
14017,21977.326,294.0,1.0,1.0
14018,21978.597,289.25,4.0,3.0
14019,21979.217,286.0,3.0,1.0
14020,21982.596,287.8,5.0,2.0
14021,21983.123,288.0,4.0,1.0
14022,21983.495,286.0,2.0,1.0
14023,21983.898,285.0,4.0,1.0
14024,21984.208,287.2,5.0,2.0
14025,21985.603,295.0,4.0,2.0
14026,21987.525,294.5,4.0,2.0
14027,21993.074,293.0,2.0,1.0
14028,21994.996,293.0,3.0,1.0
14029,21996.112,290.0,3.0,1.0
14030,21996.701,289.0,2.0,1.0
14031,21998.778,287.2,5.0,3.0
14032,21999.119,287.0,1.0,1.0
14033,22000.762,295.0,5.0,1.0
14034,22002.219,295.0,3.0,1.0
14035,22002.374,295.0,2.0,1.0
14036,22003.428,289.6666666666667,3.0,2.0
14037,22004.668,287.0,2.0,1.0
14038,22004.73,288.0,2.0,1.0
14039,22004.761,287.0,2.0,1.0
14040,22004.885,286.2,5.0,2.0
14041,22005.474,286.0,1.0,1.0
14042,22006.652,286.0,2.0,1.0
14043,22011.333,286.0,4.0,2.0
14044,22012.387,289.0,1.0,1.0
14045,22014.681,296.0,1.0,1.0
14046,22014.836,295.5,4.0,2.0
14047,22015.053,293.6666666666667,3.0,2.0
14048,22015.704,289.0,5.0,1.0
14049,22017.006,289.6,5.0,2.0
14050,22023.268,294.0,3.0,1.0
14051,22023.609,294.0,2.0,1.0
14052,22031.421,295.0,4.0,2.0
14053,22032.909,294.0,1.0,1.0
14054,22033.064,293.5,4.0,2.0
14055,22037.001,296.0,1.0,1.0
14056,22037.373,295.0,2.0,1.0
14057,22037.404,292.0,2.0,1.0
14058,22037.838,292.0,1.0,1.0
14059,22039.14,292.0,3.0,2.0
14060,22039.202,288.5,4.0,2.0
14061,22040.535,289.0,3.0,1.0
14062,22040.969,289.0,3.0,1.0
14063,22041.0,287.5,4.0,2.0
14064,22042.86,288.0,2.0,1.0
14065,22043.728,286.0,3.0,1.0
14066,22044.317,288.0,1.0,1.0
14067,22045.278,287.0,3.0,1.0
14068,22046.084,290.75,4.0,3.0
14069,22047.076,287.0,1.0,1.0
14070,22048.843,286.5,2.0,2.0
14071,22052.222,290.0,1.0,1.0
14072,22052.501,288.0,1.0,1.0
14073,22055.911,279.0,1.0,1.0
14074,22056.996,279.0,3.0,1.0
14075,22057.709,279.85714285714283,7.0,3.0
14076,22057.926,282.0,3.0,1.0
14077,22062.7,278.0,4.0,1.0
14078,22063.878,282.0,3.0,1.0
14079,22064.126,284.0,1.0,1.0
14080,22064.467,284.0,3.0,1.0
14081,22064.622,287.8,5.0,3.0
14082,22066.017,286.0,4.0,1.0
14083,22066.296,286.0,1.0,1.0
14084,22070.853,290.5,4.0,3.0
14085,22071.876,287.0,1.0,1.0
14086,22073.829,291.0,3.0,2.0
14087,22074.728,289.0,1.0,1.0
14088,22075.751,288.0,1.0,1.0
14089,22078.293,295.0,5.0,1.0
14090,22079.44,295.0,1.0,1.0
14091,22080.494,293.0,3.0,2.0
14092,22080.68,292.0,5.0,1.0
14093,22081.207,290.6666666666667,3.0,2.0
14094,22082.013,285.0,4.0,1.0
14095,22082.819,286.0,3.0,2.0
14096,22082.881,288.0,1.0,1.0
14097,22084.183,288.0,1.0,1.0
14098,22084.307,288.0,2.0,1.0
14099,22089.67,289.0,1.0,1.0
14100,22091.22,294.0,3.0,1.0
14101,22092.274,288.0,3.0,1.0
14102,22094.444,291.0,2.0,1.0
14103,22094.63,284.5,2.0,2.0
14104,22097.203,296.0,2.0,1.0
14105,22097.296,295.0,3.0,1.0
14106,22097.699,292.0,1.0,1.0
14107,22098.009,292.0,2.0,1.0
14108,22099.094,284.0,4.0,1.0
14109,22099.838,291.0,1.0,1.0
14110,22100.117,283.5,4.0,2.0
14111,22101.884,279.0,1.0,1.0
14112,22104.333,279.0,3.0,1.0
14113,22105.79,279.0,1.0,1.0
14114,22107.309,284.1666666666667,6.0,5.0
14115,22108.208,287.3333333333333,3.0,2.0
14116,22110.843,287.0,1.0,1.0
14117,22114.501,292.8,5.0,2.0
14118,22115.059,290.5,4.0,2.0
14119,22119.585,289.0,1.0,1.0
14120,22121.321,289.0,1.0,1.0
14121,22122.22,287.0,4.0,1.0
14122,22122.561,287.0,1.0,1.0
14123,22122.902,288.0,1.0,1.0
14124,22123.305,286.0,1.0,1.0
14125,22123.367,283.0,2.0,1.0
14126,22123.46,283.0,3.0,1.0
14127,22123.584,288.0,1.0,1.0
14128,22125.94,279.0,1.0,1.0
14129,22127.8,286.0,1.0,1.0
14130,22128.761,286.0,1.0,1.0
14131,22130.931,296.0,1.0,1.0
14132,22133.628,295.3333333333333,3.0,2.0
14133,22135.147,294.0,2.0,1.0
14134,22136.542,289.75,4.0,3.0
14135,22137.286,286.0,1.0,1.0
14136,22137.999,284.0,1.0,1.0
14137,22139.084,286.0,4.0,3.0
14138,22139.208,286.0,1.0,1.0
14139,22140.386,287.0,3.0,1.0
14140,22142.711,288.75,4.0,2.0
14141,22142.897,288.0,1.0,1.0
14142,22146.121,291.0,1.0,1.0
14143,22148.415,291.0,1.0,1.0
14144,22148.725,289.3333333333333,3.0,2.0
14145,22149.314,288.0,4.0,1.0
14146,22149.717,288.0,3.0,1.0
14147,22150.12,288.0,1.0,1.0
14148,22153.561,292.0,3.0,1.0
14149,22156.289,296.0,4.0,1.0
14150,22158.459,293.25,4.0,3.0
14151,22158.49,291.0,1.0,1.0
14152,22160.97,292.5,4.0,2.0
14153,22162.52,289.8,5.0,2.0
14154,22166.085,289.0,5.0,1.0
14155,22169.774,295.6666666666667,3.0,2.0
14156,22170.301,295.0,3.0,2.0
14157,22170.549,295.0,2.0,1.0
14158,22171.107,295.0,4.0,1.0
14159,22173.618,295.0,1.0,1.0
14160,22177.152,296.0,3.0,1.0
14161,22177.214,296.0,1.0,1.0
14162,22177.307,296.0,2.0,1.0
14163,22179.322,296.0,3.0,1.0
14164,22181.058,294.0,1.0,1.0
14165,22181.368,289.0,2.0,1.0
14166,22186.638,291.0,1.0,1.0
14167,22189.552,294.0,5.0,1.0
14168,22197.395,295.0,2.0,1.0
14169,22199.286,295.0,3.0,1.0
14170,22201.549,295.0,2.0,1.0
14171,22202.169,296.0,3.0,1.0
14172,22202.231,295.0,2.0,1.0
14173,22202.448,295.0,4.0,1.0
14174,22202.51,295.0,4.0,1.0
14175,22203.161,295.0,1.0,1.0
14176,22203.285,294.0,2.0,2.0
14177,22203.564,294.0,2.0,1.0
14178,22203.688,294.0,1.0,1.0
14179,22205.889,296.0,1.0,1.0
14180,22210.105,294.75,4.0,3.0
14181,22211.872,294.0,5.0,1.0
14182,22213.205,291.0,2.0,1.0
14183,22216.243,290.0,1.0,1.0
14184,22216.46,289.0,2.0,1.0
14185,22216.708,289.0,3.0,1.0
14186,22216.77,289.0,5.0,2.0
14187,22216.956,293.0,1.0,1.0
14188,22217.762,288.0,2.0,2.0
14189,22223.156,286.0,7.0,2.0
14190,22224.117,285.0,3.0,1.0
14191,22224.427,284.0,5.0,1.0
14192,22225.202,283.0,2.0,1.0
14193,22227.93,284.5,2.0,2.0
14194,22228.488,286.0,7.0,3.0
14195,22230.348,281.0,5.0,2.0
14196,22230.534,283.0,2.0,2.0
14197,22233.076,282.0,2.0,1.0
14198,22236.083,284.6,5.0,4.0
14199,22241.043,286.0,2.0,1.0
14200,22241.787,286.4,5.0,2.0
14201,22241.942,296.0,1.0,1.0
14202,22242.221,285.0,1.0,1.0
14203,22243.12,294.0,3.0,1.0
14204,22243.213,294.0,3.0,1.0
14205,22243.771,289.0,3.0,1.0
14206,22246.065,296.0,1.0,1.0
14207,22246.499,296.0,1.0,1.0
14208,22246.778,296.0,3.0,1.0
14209,22249.258,296.0,2.0,1.0
14210,22252.513,297.0,1.0,1.0
14211,22252.73,296.0,4.0,1.0
14212,22253.939,294.6666666666667,3.0,2.0
14213,22256.109,291.0,2.0,1.0
14214,22257.07,291.0,2.0,1.0
14215,22257.628,291.0,2.0,1.0
14216,22261.317,291.75,4.0,2.0
14217,22262.34,291.0,1.0,1.0
14218,22264.975,290.0,2.0,1.0
14219,22265.378,289.0,2.0,1.0
14220,22265.719,289.0,1.0,1.0
14221,22267.92,297.0,3.0,1.0
14222,22270.183,297.0,3.0,1.0
14223,22271.237,297.0,2.0,1.0
14224,22272.136,297.0,1.0,1.0
14225,22272.477,294.0,2.0,2.0
14226,22276.755,292.0,1.0,1.0
14227,22277.933,286.2,5.0,3.0
14228,22279.39,292.0,4.0,2.0
14229,22281.405,284.0,3.0,1.0
14230,22282.335,291.5,6.0,2.0
14231,22283.513,291.0,1.0,1.0
14232,22288.225,283.0,1.0,1.0
14233,22288.411,287.0,2.0,1.0
14234,22289.806,283.8,5.0,2.0
14235,22291.914,289.0,3.0,1.0
14236,22292.689,289.0,2.0,1.0
14237,22293.991,287.0,2.0,1.0
14238,22296.037,286.0,1.0,1.0
14239,22296.657,284.0,2.0,1.0
14240,22297.06,286.0,4.0,1.0
14241,22297.742,280.0,2.0,1.0
14242,22298.393,287.0,5.0,1.0
14243,22302.144,287.0,1.0,1.0
14244,22302.268,287.0,1.0,1.0
14245,22303.136,285.0,2.0,1.0
14246,22304.128,291.42857142857144,7.0,2.0
14247,22304.593,290.42857142857144,7.0,2.0
14248,22305.027,292.0,1.0,1.0
14249,22305.43,297.0,4.0,1.0
14250,22307.6,297.0,1.0,1.0
14251,22310.886,296.25,4.0,2.0
14252,22310.948,296.0,2.0,1.0
14253,22318.264,292.0,3.0,1.0
14254,22318.357,291.6666666666667,3.0,2.0
14255,22321.364,291.0,1.0,1.0
14256,22323.255,294.0,1.0,1.0
14257,22324.278,289.0,4.0,2.0
14258,22324.65,293.0,3.0,1.0
14259,22327.936,289.0,4.0,1.0
14260,22328.153,290.0,4.0,1.0
14261,22328.556,289.0,1.0,1.0
14262,22329.114,288.0,2.0,1.0
14263,22330.168,286.0,5.0,2.0
14264,22330.23,286.0,2.0,1.0
14265,22330.354,287.0,1.0,1.0
14266,22330.602,290.0,4.0,1.0
14267,22330.85,286.0,2.0,1.0
14268,22331.439,279.0,2.0,1.0
14269,22332.462,278.0,3.0,1.0
14270,22334.043,278.0,1.0,1.0
14271,22337.639,293.0,3.0,1.0
14272,22339.685,289.0,10.0,2.0
14273,22341.762,297.0,4.0,1.0
14274,22344.738,297.0,4.0,1.0
14275,22346.815,297.0,2.0,1.0
14276,22349.977,296.2,5.0,3.0
14277,22351.961,295.0,1.0,1.0
14278,22353.48,297.0,1.0,1.0
14279,22356.239,297.0,4.0,1.0
14280,22358.223,295.0,5.0,1.0
14281,22358.626,295.0,3.0,1.0
14282,22359.742,292.0,1.0,1.0
14283,22360.455,290.0,1.0,1.0
14284,22361.664,290.0,1.0,1.0
14285,22362.346,289.0,1.0,1.0
14286,22364.237,290.0,2.0,1.0
14287,22364.361,295.0,4.0,1.0
14288,22364.826,289.0,2.0,1.0
14289,22364.857,289.0,2.0,1.0
14290,22364.919,289.0,2.0,1.0
14291,22365.012,292.0,1.0,1.0
14292,22368.298,294.0,1.0,1.0
14293,22369.135,293.0,2.0,1.0
14294,22370.685,296.0,1.0,1.0
14295,22371.274,292.0,4.0,3.0
14296,22375.521,283.0,2.0,1.0
14297,22376.358,283.0,1.0,1.0
14298,22376.389,282.0,2.0,1.0
14299,22376.885,285.0,1.0,1.0
14300,22378.342,286.0,5.0,1.0
14301,22380.512,283.0,1.0,1.0
14302,22383.612,283.0,2.0,1.0
14303,22386.123,282.3333333333333,3.0,2.0
14304,22387.797,292.8,5.0,2.0
14305,22390.804,293.6,5.0,3.0
14306,22394.617,297.0,2.0,1.0
14307,22394.896,297.0,1.0,1.0
14308,22396.291,295.0,1.0,1.0
14309,22396.818,295.0,4.0,1.0
14310,22400.166,292.0,2.0,1.0
14311,22400.6,289.0,2.0,1.0
14312,22401.22,291.0,4.0,1.0
14313,22401.437,291.0,1.0,1.0
14314,22402.088,289.0,3.0,1.0
14315,22405.901,292.0,1.0,1.0
14316,22407.637,289.0,1.0,1.0
14317,22409.838,296.0,2.0,1.0
14318,22411.264,296.0,1.0,1.0
14319,22411.357,294.0,1.0,1.0
14320,22414.054,294.0,4.0,1.0
14321,22416.751,295.0,3.0,1.0
14322,22418.642,296.0,2.0,1.0
14323,22419.572,294.0,4.0,1.0
14324,22422.331,296.0,2.0,1.0
14325,22423.23,294.0,3.0,1.0
14326,22423.695,293.5,4.0,2.0
14327,22426.64,292.0,3.0,1.0
14328,22426.826,288.25,4.0,2.0
14329,22427.57,294.0,2.0,1.0
14330,22428.252,290.0,3.0,2.0
14331,22428.934,296.0,1.0,1.0
14332,22431.91,288.0,1.0,1.0
14333,22433.832,285.0,1.0,1.0
14334,22433.987,286.0,3.0,2.0
14335,22438.079,291.0,5.0,1.0
14336,22438.11,291.0,1.0,1.0
14337,22438.916,295.0,2.0,1.0
14338,22438.978,291.0,1.0,1.0
14339,22441.768,295.0,2.0,1.0
14340,22445.116,295.0,4.0,1.0
14341,22445.457,296.0,3.0,1.0
14342,22447.1,296.0,1.0,1.0
14343,22448.03,296.0,2.0,1.0
14344,22455.16,296.0,1.0,1.0
14345,22457.795,296.0,1.0,1.0
14346,22458.508,295.0,1.0,1.0
14347,22458.849,295.0,1.0,1.0
14348,22459.748,294.5,2.0,2.0
14349,22460.213,294.0,4.0,1.0
14350,22460.554,296.0,1.0,1.0
14351,22461.918,294.0,2.0,1.0
14352,22463.158,294.0,5.0,1.0
14353,22463.902,296.0,2.0,1.0
14354,22466.754,294.6666666666667,3.0,2.0
14355,22468.986,291.0,4.0,1.0
14356,22470.04,293.2,5.0,2.0
14357,22473.047,295.0,4.0,1.0
14358,22473.171,295.0,2.0,1.0
14359,22473.977,292.5,4.0,2.0
14360,22475.434,294.0,1.0,1.0
14361,22477.294,291.0,1.0,1.0
14362,22478.255,289.0,3.0,1.0
14363,22479.774,289.0,1.0,1.0
14364,22483.37,289.0,2.0,1.0
14365,22484.207,288.8,5.0,2.0
14366,22487.71,288.0,2.0,1.0
14367,22488.392,289.0,2.0,1.0
14368,22490.469,288.6,5.0,2.0
14369,22491.709,288.0,1.0,1.0
14370,22493.91,283.0,1.0,1.0
14371,22496.7,285.0,1.0,1.0
14372,22498.064,287.0,1.0,1.0
14373,22498.994,283.6,5.0,3.0
14374,22500.575,295.0,1.0,1.0
14375,22504.481,295.0,1.0,1.0
14376,22504.884,296.0,4.0,1.0
14377,22507.519,296.0,4.0,1.0
14378,22517.346,297.0,2.0,1.0
14379,22517.935,297.0,2.0,1.0
14380,22518.927,297.0,2.0,1.0
14381,22519.082,296.0,2.0,1.0
14382,22519.454,296.0,4.0,1.0
14383,22521.655,295.6,5.0,3.0
14384,22524.135,295.0,3.0,1.0
14385,22524.352,295.0,4.0,1.0
14386,22524.414,294.4,5.0,3.0
14387,22524.507,292.0,3.0,1.0
14388,22529.157,290.0,2.0,1.0
14389,22530.242,291.0,1.0,1.0
14390,22532.071,297.0,2.0,1.0
14391,22532.722,297.0,1.0,1.0
14392,22532.877,295.0,4.0,1.0
14393,22538.643,289.0,1.0,1.0
14394,22539.387,290.0,1.0,1.0
14395,22542.859,295.0,5.0,1.0
14396,22543.293,293.5,4.0,2.0
14397,22543.975,294.0,4.0,1.0
14398,22544.068,290.0,4.0,2.0
14399,22544.409,296.0,1.0,1.0
14400,22544.657,296.0,3.0,1.0
14401,22549.276,297.0,3.0,1.0
14402,22551.105,296.0,3.0,1.0
14403,22554.546,296.0,4.0,1.0
14404,22555.755,295.6666666666667,3.0,2.0
14405,22556.003,295.0,5.0,1.0
14406,22556.251,295.0,1.0,1.0
14407,22556.933,292.0,1.0,1.0
14408,22559.413,290.0,1.0,1.0
14409,22560.095,289.0,3.0,1.0
14410,22561.8,288.75,4.0,2.0
14411,22565.272,297.0,3.0,2.0
14412,22571.534,297.0,5.0,1.0
14413,22574.324,296.0,2.0,1.0
14414,22575.006,296.0,1.0,1.0
14415,22577.517,297.0,1.0,1.0
14416,22577.61,295.0,1.0,1.0
14417,22578.168,294.0,1.0,1.0
14418,22581.702,289.0,2.0,1.0
14419,22581.795,289.0,3.0,1.0
14420,22583.252,287.6666666666667,3.0,2.0
14421,22583.655,288.0,1.0,1.0
14422,22583.717,288.0,3.0,1.0
14423,22589.545,295.0,1.0,1.0
14424,22590.134,292.0,4.0,1.0
14425,22590.258,292.0,1.0,1.0
14426,22594.474,294.0,1.0,1.0
14427,22595.342,296.0,4.0,1.0
14428,22596.582,296.0,1.0,1.0
14429,22598.008,296.0,2.0,2.0
14430,22599.899,296.0,1.0,1.0
14431,22600.798,296.0,4.0,1.0
14432,22603.743,295.6666666666667,3.0,2.0
14433,22604.115,294.25,4.0,2.0
14434,22604.332,292.5,2.0,2.0
14435,22609.199,294.0,1.0,1.0
14436,22609.788,292.0,1.0,1.0
14437,22612.082,291.0,4.0,1.0
14438,22613.012,289.0,3.0,1.0
14439,22613.818,289.0,1.0,1.0
14440,22615.461,292.0,2.0,2.0
14441,22615.523,288.0,3.0,1.0
14442,22621.63,295.0,3.0,1.0
14443,22621.785,296.25,4.0,2.0
14444,22622.157,291.6,5.0,2.0
14445,22628.419,295.0,1.0,1.0
14446,22630.589,295.0,1.0,1.0
14447,22632.449,296.0,2.0,1.0
14448,22633.41,295.0,2.0,1.0
14449,22637.006,295.0,2.0,1.0
14450,22641.408,295.0,3.0,2.0
14451,22642.772,297.0,4.0,1.0
14452,22643.268,297.0,5.0,1.0
14453,22643.392,295.0,3.0,1.0
14454,22652.072,297.0,5.0,2.0
14455,22652.351,297.0,1.0,1.0
14456,22653.746,294.8,5.0,3.0
14457,22656.412,294.0,2.0,1.0
14458,22656.722,294.0,3.0,1.0
14459,22658.365,292.0,1.0,1.0
14460,22661.868,293.0,3.0,1.0
14461,22662.116,291.5,2.0,2.0
14462,22662.178,285.0,5.0,2.0
14463,22664.751,294.0,2.0,1.0
14464,22665.03,283.0,4.0,1.0
14465,22665.681,292.6,5.0,2.0
14466,22669.215,289.0,1.0,1.0
14467,22669.525,295.0,1.0,1.0
14468,22671.416,297.0,9.0,2.0
14469,22672.997,297.0,2.0,1.0
14470,22674.144,296.25,4.0,2.0
14471,22681.429,297.0,2.0,1.0
14472,22682.359,297.0,1.0,1.0
14473,22684.963,296.5,2.0,2.0
14474,22686.451,295.0,4.0,1.0
14475,22687.412,293.5,4.0,2.0
14476,22689.396,292.0,1.0,1.0
14477,22689.489,291.0,4.0,1.0
14478,22690.791,289.0,2.0,1.0
14479,22691.256,288.0,1.0,1.0
14480,22692.217,289.0,1.0,1.0
14481,22693.798,287.0,1.0,1.0
14482,22694.666,289.0,1.0,1.0
14483,22696.991,289.0,1.0,1.0
14484,22697.673,280.0,1.0,1.0
14485,22698.107,295.0,1.0,1.0
14486,22698.603,295.0,4.0,1.0
14487,22699.13,284.0,1.0,1.0
14488,22699.254,295.0,1.0,1.0
14489,22701.393,295.25,4.0,3.0
14490,22704.059,292.0,2.0,1.0
14491,22704.431,292.0,4.0,1.0
14492,22704.586,294.0,3.0,1.0
14493,22706.167,292.0,1.0,1.0
14494,22710.104,296.5,2.0,2.0
14495,22711.871,293.75,4.0,4.0
14496,22712.677,286.0,3.0,2.0
14497,22714.041,284.0,1.0,1.0
14498,22716.335,295.0,2.0,1.0
14499,22716.955,295.0,3.0,1.0
14500,22723.217,295.0,5.0,3.0
14501,22726.565,294.0,1.0,1.0
14502,22729.448,292.0,3.0,1.0
14503,22730.068,291.0,1.0,1.0
14504,22730.099,291.0,1.0,1.0
14505,22730.223,290.0,1.0,1.0
14506,22731.742,289.0,1.0,1.0
14507,22731.773,289.0,2.0,1.0
14508,22731.804,290.0,1.0,1.0
14509,22732.145,289.0,1.0,1.0
14510,22732.176,289.0,1.0,1.0
14511,22732.269,287.2,5.0,2.0
14512,22733.137,283.6,5.0,3.0
14513,22734.067,287.0,1.0,1.0
14514,22738.872,298.0,1.0,1.0
14515,22742.158,297.0,1.0,1.0
14516,22742.685,297.0,1.0,1.0
14517,22742.84,297.0,1.0,1.0
14518,22743.77,297.0,5.0,1.0
14519,22747.056,297.0,1.0,1.0
14520,22748.203,295.0,2.0,1.0
14521,22748.823,296.0,1.0,1.0
14522,22749.877,297.0,1.0,1.0
14523,22753.38,297.0,4.0,3.0
14524,22757.689,297.0,2.0,1.0
14525,22757.751,295.8,5.0,4.0
14526,22761.068,293.0,2.0,1.0
14527,22763.672,293.0,4.0,2.0
14528,22766.245,293.0,2.0,1.0
14529,22766.741,292.0,1.0,1.0
14530,22767.144,290.0,2.0,1.0
14531,22768.415,287.0,1.0,1.0
14532,22771.174,297.5,2.0,2.0
14533,22771.546,296.4,5.0,2.0
14534,22772.011,287.75,4.0,2.0
14535,22774.212,287.0,4.0,2.0
14536,22776.661,283.0,5.0,3.0
14537,22780.474,284.0,1.0,1.0
14538,22780.877,284.0,3.0,1.0
14539,22785.0,287.5833333333333,12.0,4.0
14540,22785.372,284.0,2.0,1.0
14541,22785.496,285.0,1.0,1.0
14542,22786.209,291.0,3.0,2.0
14543,22787.883,298.0,3.0,1.0
14544,22787.945,296.0,4.0,1.0
14545,22788.627,298.0,1.0,1.0
14546,22795.788,293.0,2.0,2.0
14547,22797.462,294.0,1.0,1.0
14548,22798.826,298.0,1.0,1.0
14549,22800.996,292.0,2.0,1.0
14550,22802.205,294.0,1.0,1.0
14551,22802.918,295.0,2.0,1.0
14552,22803.848,292.0,5.0,1.0
14553,22804.84,297.0,4.0,1.0
14554,22807.661,299.0,1.0,1.0
14555,22808.684,299.0,4.0,1.0
14556,22810.017,299.0,2.0,1.0
14557,22810.42,298.0,1.0,1.0
14558,22810.947,297.0,2.0,2.0
14559,22811.164,294.0,3.0,1.0
14560,22812.59,299.0,2.0,1.0
14561,22812.869,297.5,2.0,2.0
14562,22815.039,296.0,1.0,1.0
14563,22816.775,293.6,5.0,2.0
14564,22818.356,291.0,2.0,1.0
14565,22819.565,291.0,1.0,1.0
14566,22819.596,290.0,2.0,2.0
14567,22827.811,297.0,2.0,1.0
14568,22829.857,299.0,2.0,1.0
14569,22832.461,296.0,3.0,1.0
14570,22834.259,297.0,2.0,1.0
14571,22840.366,298.0,1.0,1.0
14572,22840.738,300.0,2.0,1.0
14573,22842.443,298.0,2.0,1.0
14574,22843.807,298.0,1.0,1.0
14575,22846.101,297.3333333333333,3.0,3.0
14576,22847.124,294.0,3.0,1.0
14577,22847.744,296.0,3.0,2.0
14578,22849.635,296.3333333333333,3.0,2.0
14579,22852.549,296.0,3.0,1.0
14580,22857.633,293.0,1.0,1.0
14581,22857.664,293.0,3.0,1.0
14582,22859.679,293.0,1.0,1.0
14583,22861.942,297.0,4.0,1.0
14584,22862.376,292.0,4.0,1.0
