,Time,Weighted_Price,Total_Size,Order_Number
8860,14023.563,338.0,2.0,1.0
8861,14024.679,336.0,1.0,1.0
8862,14029.732,336.0,1.0,1.0
8863,14030.817,336.0,1.0,1.0
8864,14031.499,338.0,4.0,1.0
8865,14032.243,339.0,5.0,1.0
8866,14032.832,342.0,5.0,1.0
8867,14034.227,343.6,5.0,2.0
8868,14038.443,345.0,4.0,1.0
8869,14038.598,341.5,2.0,2.0
8870,14039.125,341.0,1.0,1.0
8871,14039.497,339.0,1.0,1.0
8872,14040.303,339.0,1.0,1.0
8873,14041.109,336.2,5.0,2.0
8874,14043.713,345.0,3.0,2.0
8875,14043.775,345.0,2.0,1.0
8876,14043.93,344.0,1.0,1.0
8877,14045.015,344.5,4.0,2.0
8878,14046.038,341.5,2.0,2.0
8879,14048.828,345.0,1.0,1.0
8880,14050.192,345.0,3.0,1.0
8881,14050.347,343.0,3.0,1.0
8882,14050.936,343.0,2.0,1.0
8883,14051.556,339.0,4.0,1.0
8884,14052.517,339.0,3.0,1.0
8885,14054.315,340.0,4.0,1.0
8886,14057.105,345.0,1.0,1.0
8887,14057.291,345.0,1.0,1.0
8888,14058.252,347.0,1.0,1.0
8889,14058.841,342.0,5.0,1.0
8890,14063.677,348.0,5.0,1.0
8891,14064.049,348.0,1.0,1.0
8892,14066.839,347.0,5.0,1.0
8893,14067.893,347.0,3.0,1.0
8894,14072.605,345.0,1.0,1.0
8895,14072.884,341.4,5.0,2.0
8896,14073.752,341.0,1.0,1.0
8897,14074.031,343.6,5.0,2.0
8898,14078.681,346.0,5.0,2.0
8899,14079.859,342.2,5.0,4.0
8900,14085.687,343.0,1.0,1.0
8901,14087.826,338.0,5.0,1.0
8902,14088.167,339.0,5.0,1.0
8903,14088.508,340.0,1.0,1.0
8904,14088.911,340.0,2.0,1.0
8905,14089.407,339.0,2.0,1.0
8906,14089.5,337.0,3.0,3.0
8907,14092.321,335.0,3.0,1.0
8908,14093.809,335.0,4.0,2.0
8909,14094.77,336.6666666666667,3.0,2.0
8910,14096.196,338.0,2.0,1.0
8911,14098.645,340.0,5.0,1.0
8912,14100.443,342.0,4.0,1.0
8913,14101.807,344.0,4.0,1.0
8914,14102.768,342.0,1.0,1.0
8915,14105.155,344.0,3.0,1.0
8916,14111.324,347.0,3.0,1.0
8917,14111.355,345.0,1.0,1.0
8918,14113.215,346.0,4.0,1.0
8919,14116.501,342.5,4.0,2.0
8920,14117.121,341.0,4.0,1.0
8921,14120.097,340.0,1.0,1.0
8922,14121.182,340.0,1.0,1.0
8923,14121.213,340.0,3.0,1.0
8924,14122.05,339.0,4.0,1.0
8925,14122.546,339.0,1.0,1.0
8926,14123.197,339.0,2.0,1.0
8927,14124.003,339.0,3.0,1.0
8928,14126.576,343.0,1.0,1.0
8929,14128.715,343.0,2.0,1.0
8930,14129.397,343.0,1.0,1.0
8931,14130.761,343.0,2.0,1.0
8932,14131.319,340.0,2.0,1.0
8933,14131.443,341.0,2.0,1.0
8934,14134.202,340.0,4.0,2.0
8935,14137.674,341.0,2.0,1.0
8936,14140.247,344.0,4.0,1.0
8937,14141.425,340.0,1.0,1.0
8938,14141.89,341.0,1.0,1.0
8939,14142.169,341.0,1.0,1.0
8940,14144.649,343.0,3.0,1.0
8941,14145.858,343.0,2.0,2.0
8942,14146.478,343.0,1.0,1.0
8943,14149.423,343.0,5.0,1.0
8944,14151.779,343.0,1.0,1.0
8945,14152.864,341.0,5.0,1.0
8946,14153.546,340.0,2.0,1.0
8947,14154.104,341.0,4.0,1.0
8948,14155.189,340.0,5.0,1.0
8949,14160.955,345.0,3.0,1.0
8950,14161.854,345.0,2.0,1.0
8951,14164.148,345.0,2.0,1.0
8952,14165.171,345.0,3.0,1.0
8953,14167.775,345.0,2.0,1.0
8954,14173.417,345.0,2.0,1.0
8955,14174.316,345.0,3.0,1.0
8956,14175.029,345.0,1.0,1.0
8957,14176.672,345.0,4.0,1.0
8958,14181.229,345.0,1.0,1.0
8959,14182.965,345.0,3.0,1.0
8960,14185.011,342.0,2.0,1.0
8961,14185.104,343.0,5.0,1.0
8962,14187.739,341.0,1.0,1.0
8963,14188.39,341.0,2.0,1.0
8964,14189.134,340.0,4.0,1.0
8965,14191.676,340.0,2.0,1.0
8966,14191.955,340.0,4.0,1.0
8967,14197.535,345.0,2.0,1.0
8968,14198.713,345.0,2.0,1.0
8969,14199.736,340.0,5.0,2.0
8970,14202.402,341.0,3.0,1.0
8971,14205.316,344.0,5.0,1.0
8972,14209.997,343.6666666666667,3.0,3.0
8973,14211.826,343.0,1.0,1.0
8974,14212.787,343.0,2.0,1.0
8975,14214.368,343.0,1.0,1.0
8976,14216.693,343.0,1.0,1.0
8977,14217.654,340.0,2.0,1.0
8978,14218.987,340.5,2.0,2.0
8979,14221.312,340.0,5.0,1.0
8980,14226.086,341.0,5.0,1.0
8981,14226.148,341.0,2.0,1.0
8982,14228.132,341.0,1.0,1.0
8983,14228.318,343.0,2.0,1.0
8984,14233.216,344.0,5.0,1.0
8985,14236.936,344.0,3.0,1.0
8986,14238.951,344.0,2.0,1.0
8987,14241.307,343.6666666666667,3.0,2.0
8988,14242.671,344.0,1.0,1.0
8989,14243.136,340.0,2.0,1.0
8990,14243.88,339.0,1.0,1.0
8991,14244.314,337.0,2.0,1.0
8992,14244.407,337.0,3.0,1.0
8993,14245.492,336.0,1.0,1.0
8994,14245.647,336.0,3.0,2.0
8995,14246.639,335.0,1.0,1.0
8996,14249.305,340.0,1.0,1.0
8997,14252.901,340.0,4.0,2.0
8998,14253.862,340.0,2.0,1.0
8999,14256.342,336.0,3.0,1.0
9000,14257.117,335.0,2.0,1.0
9001,14258.14,336.0,1.0,1.0
9002,14260.558,344.8,5.0,2.0
9003,14261.24,344.0,1.0,1.0
9004,14262.604,339.4,5.0,3.0
9005,14263.844,345.0,1.0,1.0
9006,14265.983,344.0,1.0,1.0
9007,14269.424,343.0,1.0,1.0
9008,14269.858,343.0,3.0,1.0
9009,14272.121,344.0,1.0,1.0
9010,14278.29,343.0,2.0,1.0
9011,14281.762,343.0,1.0,1.0
9012,14281.886,341.0,1.0,1.0
9013,14282.351,341.0,2.0,1.0
9014,14282.413,341.0,2.0,1.0
9015,14282.878,343.0,2.0,1.0
9016,14283.436,343.0,4.0,1.0
9017,14283.808,343.0,1.0,1.0
9018,14286.412,341.0,2.0,1.0
9019,14290.845,343.0,1.0,1.0
9020,14292.612,346.0,4.0,1.0
9021,14293.108,346.0,1.0,1.0
9022,14293.635,346.0,1.0,1.0
9023,14293.697,346.0,2.0,1.0
9024,14297.665,345.3333333333333,3.0,2.0
9025,14298.006,342.6666666666667,3.0,2.0
9026,14298.905,341.6,5.0,2.0
9027,14306.221,341.0,1.0,1.0
9028,14306.593,339.8,5.0,2.0
9029,14307.306,339.0,2.0,1.0
9030,14310.809,341.0,3.0,1.0
9031,14312.452,342.0,2.0,1.0
9032,14319.706,345.0,1.0,1.0
9033,14320.14,345.0,4.0,1.0
9034,14320.76,345.0,2.0,1.0
9035,14321.163,344.0,1.0,1.0
9036,14322.837,345.0,5.0,2.0
9037,14322.899,344.0,1.0,1.0
9038,14323.426,344.0,1.0,1.0
9039,14327.177,342.5,4.0,2.0
9040,14330.153,340.0,3.0,1.0
9041,14330.246,341.0,2.0,1.0
9042,14331.827,342.0,1.0,1.0
9043,14332.168,340.0,3.0,2.0
9044,14332.23,340.0,4.0,1.0
9045,14334.741,338.0,3.0,1.0
9046,14335.175,337.0,2.0,2.0
9047,14339.577,338.0,1.0,1.0
9048,14340.445,338.0,5.0,1.0
9049,14344.878,340.0,2.0,1.0
9050,14346.676,341.0,1.0,1.0
9051,14346.8,342.0,3.0,1.0
9052,14347.885,343.0,2.0,1.0
9053,14350.055,338.0,1.0,1.0
9054,14350.551,336.0,3.0,2.0
9055,14353.031,334.0,1.0,1.0
9056,14353.124,336.0,2.0,1.0
9057,14353.31,336.0,1.0,1.0
9058,14354.147,338.0,2.0,1.0
9059,14355.232,337.4,5.0,2.0
9060,14355.635,337.0,1.0,1.0
9061,14356.224,340.2,5.0,2.0
9062,14357.216,336.0,5.0,1.0
9063,14361.246,337.0,1.0,1.0
9064,14362.889,333.0,4.0,1.0
9065,14363.075,334.3333333333333,3.0,2.0
9066,14366.919,341.0,3.0,1.0
9067,14372.127,338.0,1.0,1.0
9068,14372.561,338.0,1.0,1.0
9069,14373.491,339.0,2.0,1.0
9070,14373.646,338.0,1.0,1.0
9071,14374.483,337.0,2.0,1.0
9072,14374.545,337.0,2.0,1.0
9073,14377.304,337.0,3.0,1.0
9074,14377.614,337.0,3.0,1.0
9075,14379.319,340.0,2.0,1.0
9076,14380.466,340.0,1.0,1.0
9077,14381.365,345.0,3.0,1.0
9078,14381.613,345.0,2.0,1.0
9079,14383.039,345.0,2.0,1.0
9080,14383.628,343.5,4.0,2.0
9081,14384.217,342.0,3.0,1.0
9082,14388.34,344.0,3.0,1.0
9083,14389.89,345.0,1.0,1.0
9084,14391.099,345.0,3.0,1.0
9085,14391.223,345.0,2.0,1.0
9086,14394.137,344.5,2.0,2.0
9087,14398.694,344.0,1.0,1.0
9088,14401.019,342.0,1.0,1.0
9089,14404.305,344.0,1.0,1.0
9090,14404.336,344.0,5.0,1.0
9091,14408.552,345.0,4.0,1.0
9092,14408.614,345.0,4.0,1.0
9093,14410.567,345.0,2.0,2.0
9094,14413.202,342.25,4.0,3.0
9095,14417.232,341.4,5.0,3.0
9096,14417.263,339.3333333333333,3.0,2.0
9097,14419.309,342.0,1.0,1.0
9098,14420.115,342.0,1.0,1.0
9099,14420.363,342.0,4.0,1.0
9100,14421.448,342.0,5.0,1.0
9101,14421.913,342.0,1.0,1.0
9102,14422.192,338.0,3.0,2.0
9103,14422.719,339.0,4.0,1.0
9104,14428.237,341.0,1.0,1.0
9105,14429.446,346.0,1.0,1.0
9106,14431.554,346.0,3.0,1.0
9107,14434.964,346.0,1.0,1.0
9108,14435.367,346.0,4.0,1.0
9109,14436.514,346.0,2.0,1.0
9110,14438.343,345.0,5.0,3.0
9111,14439.955,342.0,2.0,2.0
9112,14441.753,342.0,3.0,1.0
9113,14442.28,339.2,5.0,4.0
9114,14446.124,343.0,5.0,1.0
9115,14447.24,342.0,1.0,1.0
9116,14448.139,338.0,1.0,1.0
9117,14448.635,338.0,4.0,1.0
9118,14449.069,333.0,4.0,1.0
9119,14452.51,335.0,2.0,2.0
9120,14453.967,337.0,1.0,1.0
9121,14456.912,335.0,1.0,1.0
9122,14459.795,335.0,2.0,1.0
9123,14460.477,338.0,1.0,1.0
9124,14460.787,336.8,5.0,2.0
9125,14461.593,337.5,2.0,2.0
9126,14461.996,345.75,4.0,2.0
9127,14463.143,346.0,1.0,1.0
9128,14465.561,331.0,1.0,1.0
9129,14465.747,331.0,1.0,1.0
9130,14471.792,331.0,1.0,1.0
9131,14472.071,333.0,7.0,3.0
9132,14473.807,334.0,1.0,1.0
9133,14475.295,335.0,1.0,1.0
9134,14477.496,331.0,2.0,1.0
9135,14479.883,335.0,1.0,1.0
9136,14481.526,332.0,3.0,2.0
9137,14484.037,335.875,8.0,3.0
9138,14488.129,332.0,1.0,1.0
9139,14488.315,332.0,1.0,1.0
9140,14490.051,333.0,2.0,1.0
9141,14494.515,332.0,1.0,1.0
9142,14494.701,332.0,1.0,1.0
9143,14495.848,331.0,1.0,1.0
9144,14497.77,328.0,2.0,1.0
9145,14497.956,334.4,15.0,5.0
9146,14498.545,340.42857142857144,7.0,4.0
9147,14500.002,347.0,5.0,1.0
9148,14505.83,347.0,3.0,1.0
9149,14512.836,347.0,1.0,1.0
9150,14512.898,347.0,2.0,1.0
9151,14513.27,344.6,5.0,3.0
9152,14514.107,343.0,2.0,1.0
9153,14514.293,342.0,1.0,1.0
9154,14515.161,342.0,3.0,1.0
9155,14515.843,342.0,5.0,1.0
9156,14516.184,342.0,2.0,1.0
9157,14519.532,340.25,4.0,3.0
9158,14519.718,338.0,1.0,1.0
9159,14521.454,338.0,1.0,1.0
9160,14521.919,340.0,1.0,1.0
9161,14522.291,338.0,2.0,1.0
9162,14525.98,347.0,2.0,1.0
9163,14526.259,346.0,3.0,1.0
9164,14526.321,340.75,4.0,2.0
9165,14529.793,347.0,1.0,1.0
9166,14530.63,342.0,3.0,3.0
9167,14534.97,340.0,5.0,1.0
9168,14535.745,339.0,3.0,1.0
9169,14535.993,339.0,2.0,1.0
9170,14536.117,339.0,2.0,1.0
9171,14537.915,341.0,4.0,1.0
9172,14539.961,344.0,1.0,1.0
9173,14540.302,339.6,5.0,4.0
9174,14540.364,336.0,1.0,1.0
9175,14543.588,340.3333333333333,3.0,2.0
9176,14544.58,333.0,2.0,1.0
9177,14546.006,331.875,8.0,3.0
9178,14546.223,333.0,2.0,1.0
9179,14550.346,333.2,5.0,2.0
9180,14550.997,335.0,3.0,1.0
9181,14555.554,333.0,1.0,1.0
9182,14555.988,335.0,1.0,1.0
9183,14556.05,335.0,1.0,1.0
9184,14556.515,333.6,5.0,2.0
9185,14556.887,336.0,1.0,1.0
9186,14557.817,334.0,1.0,1.0
9187,14558.561,336.0,1.0,1.0
9188,14560.762,338.8,5.0,3.0
9189,14562.219,333.0,2.0,1.0
9190,14564.575,335.0,5.0,1.0
9191,14565.412,335.0,1.0,1.0
9192,14567.024,335.0,1.0,1.0
9193,14568.791,335.0,1.0,1.0
9194,14569.814,336.0,1.0,1.0
9195,14570.279,336.0,2.0,1.0
9196,14573.1,332.0,7.0,3.0
9197,14576.324,332.0,2.0,1.0
9198,14579.3,335.0,1.0,1.0
9199,14579.517,335.0,2.0,1.0
9200,14583.671,333.0,3.0,1.0
9201,14585.19,333.0,1.0,1.0
9202,14587.453,334.0,1.0,1.0
9203,14588.321,333.0,1.0,1.0
9204,14588.631,334.0,2.0,1.0
9205,14589.344,338.0,4.0,2.0
9206,14591.266,336.0,5.0,1.0
9207,14594.521,339.0,1.0,1.0
9208,14595.544,339.0,4.0,1.0
9209,14595.885,338.0,1.0,1.0
9210,14598.923,333.0,1.0,1.0
9211,14598.954,334.0,1.0,1.0
9212,14600.163,333.0,2.0,1.0
9213,14600.597,336.0,3.0,2.0
9214,14600.845,340.0,1.0,1.0
9215,14602.023,335.14285714285717,7.0,3.0
9216,14604.007,338.0,4.0,1.0
9217,14605.96,346.0,4.0,2.0
9218,14607.944,349.0,4.0,1.0
9219,14608.843,348.3333333333333,3.0,2.0
9220,14614.237,349.0,1.0,1.0
9221,14614.764,348.0,3.0,1.0
9222,14614.826,348.0,1.0,1.0
9223,14615.787,348.0,1.0,1.0
9224,14616.841,345.0,3.0,1.0
9225,14617.616,345.0,5.0,1.0
9226,14619.848,346.0,3.0,1.0
9227,14621.832,346.0,3.0,1.0
9228,14624.219,345.6,5.0,4.0
9229,14625.242,344.4,5.0,4.0
9230,14627.567,344.0,1.0,1.0
9231,14632.248,343.0,3.0,1.0
9232,14632.465,342.0,3.0,1.0
9233,14632.558,342.0,2.0,1.0
9234,14633.178,342.0,2.0,1.0
9235,14633.829,342.0,2.0,1.0
9236,14637.022,342.0,4.0,1.0
9237,14637.89,338.0,3.0,3.0
9238,14640.618,333.0,4.0,1.0
9239,14642.106,333.0,1.0,1.0
9240,14643.067,333.3333333333333,3.0,2.0
9241,14643.718,334.8,5.0,2.0
9242,14644.772,337.0,1.0,1.0
9243,14654.754,333.0,1.0,1.0
9244,14656.242,336.2857142857143,7.0,4.0
9245,14657.854,338.0,4.0,2.0
9246,14658.846,338.5,2.0,2.0
9247,14658.877,340.0,1.0,1.0
9248,14661.295,332.0,1.0,1.0
9249,14662.132,332.5,2.0,2.0
9250,14662.69,333.0,1.0,1.0
9251,14666.596,330.0,1.0,1.0
9252,14666.906,332.0,2.0,1.0
9253,14667.309,332.0,1.0,1.0
9254,14667.402,332.0,1.0,1.0
9255,14668.115,333.0,1.0,1.0
9256,14669.386,334.0,1.0,1.0
9257,14669.975,334.0,2.0,1.0
9258,14670.719,335.2,5.0,3.0
9259,14671.68,335.0,1.0,1.0
9260,14675.09,338.0,2.0,1.0
9261,14676.64,334.0,2.0,1.0
9262,14677.57,337.2,5.0,2.0
9263,14677.942,338.0,1.0,1.0
9264,14678.531,338.0,1.0,1.0
9265,14679.244,338.1111111111111,9.0,2.0
9266,14682.127,337.5,2.0,2.0
9267,14682.964,339.0,3.0,1.0
9268,14684.08,337.0,3.0,1.0
9269,14687.118,340.0,2.0,1.0
9270,14687.645,340.0,1.0,1.0
9271,14689.102,340.0,1.0,1.0
9272,14690.311,340.0,1.0,1.0
9273,14693.008,346.0,2.0,1.0
9274,14694.775,349.0,2.0,1.0
9275,14697.596,349.0,1.0,1.0
9276,14698.743,348.25,4.0,3.0
9277,14698.991,346.0,5.0,1.0
9278,14699.363,345.0,1.0,1.0
9279,14700.665,344.0,1.0,1.0
9280,14703.393,344.0,2.0,1.0
9281,14704.075,344.0,1.0,1.0
9282,14704.447,342.0,1.0,1.0
9283,14704.571,342.0,1.0,1.0
9284,14705.191,342.0,1.0,1.0
9285,14705.284,341.0,3.0,2.0
9286,14706.183,340.0,1.0,1.0
9287,14707.33,346.0,1.0,1.0
9288,14707.764,346.0,1.0,1.0
9289,14708.012,342.0,1.0,1.0
9290,14710.244,333.0,2.0,1.0
9291,14711.019,332.5,2.0,2.0
9292,14713.127,347.8,5.0,4.0
9293,14716.444,345.6666666666667,3.0,2.0
9294,14717.157,342.0,4.0,1.0
9295,14723.295,337.6666666666667,3.0,2.0
9296,14725.806,332.0,3.0,2.0
9297,14727.108,334.0,2.0,1.0
9298,14729.805,350.0,1.0,1.0
9299,14730.146,349.0,1.0,1.0
9300,14730.27,349.0,1.0,1.0
9301,14731.572,345.8,5.0,2.0
9302,14732.006,344.0,3.0,1.0
9303,14732.254,342.0,2.0,1.0
9304,14739.074,345.75,4.0,3.0
9305,14739.477,342.6666666666667,3.0,2.0
9306,14743.414,343.0,3.0,1.0
9307,14743.538,343.0,2.0,1.0
9308,14744.375,338.0,2.0,1.0
9309,14745.057,340.75,4.0,2.0
9310,14745.491,342.0,5.0,1.0
9311,14745.553,342.0,1.0,1.0
9312,14747.289,338.0,3.0,1.0
9313,14754.016,334.0,2.0,1.0
9314,14755.628,335.0,5.0,1.0
9315,14756.217,338.0,5.0,1.0
9316,14756.806,339.0,3.0,1.0
9317,14757.147,338.0,2.0,1.0
9318,14757.488,339.0,1.0,1.0
9319,14760.805,349.75,4.0,2.0
9320,14761.146,348.25,4.0,3.0
9321,14763.068,342.0,4.0,1.0
9322,14764.494,343.0,2.0,1.0
9323,14764.556,342.0,2.0,1.0
9324,14765.455,340.0,3.0,1.0
9325,14765.858,340.0,5.0,1.0
9326,14767.501,338.5,6.0,2.0
9327,14768.989,340.42857142857144,7.0,3.0
9328,14769.361,342.0,1.0,1.0
9329,14770.105,347.0,2.0,1.0
9330,14770.725,334.0,1.0,1.0
9331,14773.019,335.6666666666667,3.0,2.0
9332,14776.429,339.0,1.0,1.0
9333,14776.894,339.0,1.0,1.0
9334,14777.607,340.0,3.0,1.0
9335,14778.63,341.0,2.0,1.0
9336,14778.723,341.0,1.0,1.0
9337,14779.219,338.75,4.0,2.0
9338,14780.614,333.0,1.0,1.0
9339,14781.575,333.0,2.0,1.0
9340,14781.947,332.0,2.0,1.0
9341,14784.21,335.0,3.0,1.0
9342,14786.628,335.75,8.0,3.0
9343,14787.465,337.0,2.0,1.0
9344,14789.015,337.0,3.0,1.0
9345,14789.666,348.0,1.0,1.0
9346,14790.751,347.0,4.0,1.0
9347,14792.859,350.0,3.0,1.0
9348,14793.076,349.4,5.0,2.0
9349,14793.479,347.0,1.0,1.0
9350,14794.44,345.0,3.0,2.0
9351,14795.928,343.75,4.0,2.0
9352,14799.865,330.0,1.0,1.0
9353,14800.237,330.6666666666667,3.0,2.0
9354,14801.198,332.0,2.0,1.0
9355,14802.903,335.5,8.0,2.0
9356,14804.484,340.0,1.0,1.0
9357,14804.67,339.0,1.0,1.0
9358,14804.701,340.0,3.0,1.0
9359,14805.972,342.0,4.0,1.0
9360,14807.181,344.25,4.0,2.0
9361,14810.529,342.0,1.0,1.0
9362,14811.521,331.0,4.0,1.0
9363,14814.156,331.85714285714283,7.0,3.0
9364,14815.613,333.0,1.0,1.0
9365,14818.651,334.2,5.0,3.0
9366,14819.674,339.0,5.0,3.0
9367,14820.759,341.0,2.0,1.0
9368,14820.976,336.5,2.0,2.0
9369,14823.611,347.75,4.0,2.0
9370,14825.347,350.0,2.0,1.0
9371,14830.524,346.0,2.0,1.0
9372,14830.71,345.6,5.0,3.0
9373,14831.919,344.6666666666667,3.0,3.0
9374,14836.228,347.0,2.0,1.0
9375,14836.817,347.0,1.0,1.0
9376,14839.173,347.0,1.0,1.0
9377,14839.731,345.5,2.0,2.0
9378,14840.382,345.5,2.0,2.0
9379,14840.661,342.2,5.0,2.0
9380,14842.242,340.0,5.0,3.0
9381,14842.8,338.0,1.0,1.0
9382,14843.141,343.0,1.0,1.0
9383,14844.691,334.6,5.0,3.0
9384,14846.117,338.75,4.0,3.0
9385,14847.481,340.0,4.0,1.0
9386,14851.356,335.0,4.0,1.0
9387,14852.255,336.0,3.0,1.0
9388,14854.58,348.0,1.0,1.0
9389,14856.75,349.0,4.0,1.0
9390,14857.99,346.0,4.0,1.0
9391,14858.021,346.0,5.0,2.0
9392,14859.478,346.0,1.0,1.0
9393,14860.439,346.25,4.0,3.0
9394,14860.532,346.0,3.0,1.0
9395,14863.911,345.6666666666667,3.0,2.0
9396,14865.647,343.0,2.0,1.0
9397,14867.662,345.0,4.0,2.0
9398,14867.693,342.0,1.0,1.0
9399,14868.282,332.0,1.0,1.0
9400,14869.088,335.0,2.0,1.0
9401,14871.723,336.6923076923077,13.0,4.0
9402,14871.754,340.0,4.0,1.0
9403,14873.273,342.0,3.0,2.0
9404,14875.195,350.0,4.0,1.0
9405,14876.187,340.0,5.0,1.0
9406,14882.418,345.5,2.0,2.0
9407,14884.092,347.0,1.0,1.0
9408,14884.185,345.0,1.0,1.0
9409,14885.332,344.0,2.0,2.0
9410,14885.952,346.0,4.0,1.0
9411,14887.316,347.0,1.0,1.0
9412,14888.246,340.0,1.0,1.0
9413,14891.687,345.8,5.0,2.0
9414,14893.64,344.0,2.0,1.0
9415,14896.337,348.0,3.0,1.0
9416,14900.057,346.25,4.0,2.0
9417,14901.514,346.0,1.0,1.0
9418,14903.188,346.0,4.0,1.0
9419,14903.529,345.0,1.0,1.0
9420,14904.893,345.0,2.0,1.0
9421,14905.637,344.6666666666667,3.0,2.0
9422,14906.66,344.0,3.0,1.0
9423,14907.528,347.0,1.0,1.0
9424,14908.086,342.0,5.0,2.0
9425,14909.605,346.0,1.0,1.0
9426,14910.101,348.0,5.0,1.0
9427,14910.969,343.6,5.0,3.0
9428,14912.023,343.3333333333333,3.0,2.0
9429,14914.999,341.5,4.0,2.0
9430,14920.889,344.0,2.0,1.0
9431,14920.92,340.6666666666667,3.0,2.0
9432,14922.098,345.0,1.0,1.0
9433,14923.617,346.0,1.0,1.0
9434,14923.741,346.0,2.0,1.0
9435,14928.639,343.0,2.0,2.0
9436,14929.073,341.0,4.0,2.0
9437,14931.336,345.0,4.0,2.0
9438,14931.708,345.0,4.0,1.0
9439,14932.39,344.0,2.0,1.0
9440,14933.134,343.4,5.0,2.0
9441,14933.258,341.0,2.0,1.0
9442,14935.273,341.75,4.0,2.0
9443,14935.335,341.0,3.0,1.0
9444,14935.8,340.0,2.0,1.0
9445,14942.217,346.25,4.0,3.0
9446,14945.937,334.0,1.0,1.0
9447,14946.309,334.0,2.0,1.0
9448,14946.96,333.0,3.0,3.0
9449,14948.82,336.0,1.0,1.0
9450,14949.719,336.0,1.0,1.0
9451,14950.99,338.0,1.0,1.0
9452,14954.834,330.0,2.0,1.0
9453,14955.02,339.0,1.0,1.0
9454,14955.95,339.0,4.0,1.0
9455,14957.097,336.0,3.0,1.0
9456,14958.213,339.0,1.0,1.0
9457,14960.29,347.0,1.0,1.0
9458,14962.243,349.0,2.0,1.0
9459,14962.987,349.0,2.0,1.0
9460,14963.235,349.0,3.0,1.0
9461,14964.506,349.0,3.0,1.0
9462,14965.374,349.0,1.0,1.0
9463,14965.56,349.0,1.0,1.0
9464,14971.76,348.0,3.0,1.0
9465,14971.791,346.0,1.0,1.0
9466,14975.449,343.4,5.0,4.0
9467,14975.635,341.0,4.0,3.0
9468,14980.13,340.6,5.0,3.0
9469,14981.029,340.0,2.0,1.0
9470,14981.99,338.0,2.0,1.0
9471,14982.796,338.0,3.0,1.0
9472,14982.982,339.0,8.0,2.0
9473,14984.222,339.5,4.0,2.0
9474,14984.997,337.0,5.0,2.0
9475,14985.369,337.0,1.0,1.0
9476,14986.02,335.75,4.0,2.0
9477,14991.073,334.0,2.0,1.0
9478,14991.476,335.0,2.0,1.0
9479,14993.46,348.0,4.0,1.0
9480,14995.568,348.0,4.0,1.0
9481,14997.49,348.0,2.0,1.0
9482,14998.606,348.0,5.0,2.0
9483,14999.567,348.0,5.0,1.0
9484,15000.311,345.0,5.0,1.0
9485,15004.341,347.0,1.0,1.0
9486,15008.061,345.0,4.0,1.0
9487,15008.154,345.0,1.0,1.0
9488,15009.115,344.0,3.0,2.0
9489,15009.89,344.0,1.0,1.0
9490,15010.169,343.0,1.0,1.0
9491,15011.595,343.0,4.0,1.0
9492,15012.215,343.0,5.0,1.0
9493,15012.401,343.0,3.0,1.0
9494,15012.928,343.0,3.0,1.0
9495,15013.517,341.8,5.0,2.0
9496,15013.672,339.5,2.0,2.0
9497,15016.4,342.0,3.0,1.0
9498,15016.989,341.0,2.0,1.0
9499,15018.012,342.0,2.0,2.0
9500,15020.616,343.0,2.0,1.0
9501,15021.453,334.0,1.0,1.0
9502,15022.879,336.0,1.0,1.0
9503,15023.53,343.6666666666667,3.0,2.0
9504,15025.793,329.0,2.0,2.0
9505,15027.653,337.0,3.0,1.0
9506,15027.808,337.0,1.0,1.0
9507,15029.11,335.0,1.0,1.0
9508,15034.008,329.42857142857144,7.0,3.0
9509,15036.953,330.0,3.0,1.0
9510,15039.185,330.0,1.0,1.0
9511,15039.681,332.0,2.0,1.0
9512,15040.27,332.85714285714283,7.0,2.0
9513,15040.828,334.0,3.0,1.0
9514,15042.254,336.14285714285717,7.0,4.0
9515,15043.649,338.0,3.0,1.0
9516,15046.935,344.6666666666667,3.0,2.0
9517,15048.268,344.0,3.0,1.0
9518,15048.857,344.0,4.0,1.0
9519,15050.283,343.75,4.0,2.0
9520,15050.748,342.6,5.0,2.0
9521,15053.104,345.0,3.0,2.0
9522,15054.313,342.0,3.0,1.0
9523,15054.53,342.0,2.0,1.0
9524,15057.134,342.6,5.0,3.0
9525,15058.684,339.0,4.0,3.0
9526,15063.055,345.0,3.0,1.0
9527,15063.303,344.5,4.0,2.0
9528,15064.729,343.0,4.0,1.0
9529,15065.225,339.25,4.0,2.0
9530,15069.72,342.8,5.0,2.0
9531,15071.177,342.0,2.0,1.0
9532,15071.301,342.0,1.0,1.0
9533,15072.51,342.0,1.0,1.0
9534,15073.223,341.0,4.0,1.0
9535,15076.323,343.4,5.0,3.0
9536,15078.71,342.0,3.0,2.0
9537,15078.958,339.0,4.0,2.0
9538,15081.004,339.0,1.0,1.0
9539,15084.104,345.0,4.0,1.0
9540,15087.359,342.0,5.0,3.0
9541,15091.606,341.0,4.0,2.0
9542,15092.66,344.0,2.0,1.0
9543,15092.722,343.0,2.0,1.0
9544,15093.001,343.0,4.0,1.0
9545,15094.272,343.0,3.0,1.0
9546,15099.325,345.3333333333333,3.0,2.0
9547,15099.852,344.0,4.0,1.0
9548,15100.72,344.0,4.0,1.0
9549,15101.464,344.0,2.0,1.0
9550,15102.301,344.0,3.0,1.0
9551,15103.758,344.0,3.0,1.0
