,Time,Weighted_Price,Total_Size,Order_Number
17288,25254.739,152.0,2.0,1.0
17289,25254.956,151.0,1.0,1.0
17290,25255.762,151.0,5.0,1.0
17291,25256.289,153.0,2.0,2.0
17292,25257.405,154.5,2.0,2.0
17293,25259.699,154.0,2.0,1.0
17294,25261.125,151.0,4.0,2.0
17295,25262.241,150.0,5.0,2.0
17296,25266.023,154.0,4.0,1.0
17297,25268.658,153.2,5.0,2.0
17298,25269.867,155.5,2.0,2.0
17299,25272.75,152.25,4.0,2.0
17300,25274.672,152.0,1.0,1.0
17301,25275.075,148.4,5.0,3.0
17302,25275.416,148.0,1.0,1.0
17303,25277.462,146.0,4.0,1.0
17304,25278.051,148.0,1.0,1.0
17305,25278.082,148.0,1.0,1.0
17306,25280.376,149.0,2.0,1.0
17307,25283.662,147.5,2.0,2.0
17308,25283.786,148.0,3.0,1.0
17309,25285.367,144.0,2.0,1.0
17310,25286.297,144.0,1.0,1.0
17311,25286.39,146.0,1.0,1.0
17312,25287.475,144.0,1.0,1.0
17313,25287.909,143.0,1.0,1.0
17314,25289.583,144.0,3.0,2.0
17315,25289.924,146.0,1.0,1.0
17316,25292.745,141.0,2.0,1.0
17317,25293.179,140.5,2.0,2.0
17318,25295.101,138.0,2.0,1.0
17319,25297.457,140.0,2.0,1.0
17320,25300.247,143.85714285714286,7.0,4.0
17321,25303.874,145.0,3.0,1.0
17322,25307.098,145.0,3.0,1.0
17323,25308.772,143.0,2.0,1.0
17324,25309.888,144.0,2.0,1.0
17325,25310.043,145.5,8.0,3.0
17326,25310.663,146.0,2.0,1.0
17327,25311.066,147.75,4.0,2.0
17328,25311.841,158.0,2.0,1.0
17329,25313.701,152.25,4.0,3.0
17330,25316.026,148.0,3.0,1.0
17331,25317.328,145.0,1.0,1.0
17332,25317.545,146.0,1.0,1.0
17333,25320.893,142.0,2.0,1.0
17334,25321.482,147.0,2.0,2.0
17335,25323.962,145.0,1.0,1.0
17336,25325.481,141.6,5.0,2.0
17337,25326.566,148.0,2.0,1.0
17338,25327.868,143.0,1.0,1.0
17339,25328.333,143.0,3.0,1.0
17340,25329.201,146.0,3.0,1.0
17341,25329.387,145.5,2.0,2.0
17342,25329.821,146.0,1.0,1.0
17343,25331.092,147.0,3.0,1.0
17344,25331.991,146.0,1.0,1.0
17345,25333.944,143.0,1.0,1.0
17346,25334.874,142.0,2.0,1.0
17347,25335.215,141.0,1.0,1.0
17348,25335.68,143.0,1.0,1.0
17349,25338.067,142.0,3.0,1.0
17350,25341.942,140.83333333333334,6.0,4.0
17351,25345.042,144.0,3.0,1.0
17352,25345.321,144.0,2.0,1.0
17353,25346.189,146.16666666666666,12.0,4.0
17354,25346.778,147.0,1.0,1.0
17355,25347.46,148.0,2.0,1.0
17356,25348.08,148.0,1.0,1.0
17357,25353.226,157.0,2.0,1.0
17358,25354.435,154.0,4.0,1.0
17359,25354.559,154.0,2.0,1.0
17360,25354.745,154.0,2.0,1.0
17361,25354.838,153.66666666666666,3.0,2.0
17362,25355.117,154.0,1.0,1.0
17363,25355.334,154.0,1.0,1.0
17364,25355.613,154.0,1.0,1.0
17365,25356.047,154.0,3.0,1.0
17366,25356.667,153.33333333333334,3.0,2.0
17367,25357.473,152.0,2.0,1.0
17368,25358.31,152.0,1.0,1.0
17369,25359.705,153.25,4.0,2.0
17370,25365.719,155.8,5.0,2.0
17371,25373.19,158.0,4.0,1.0
17372,25373.376,158.0,2.0,1.0
17373,25373.841,158.0,1.0,1.0
17374,25373.903,154.0,4.0,1.0
17375,25374.709,154.0,4.0,1.0
17376,25374.895,154.0,1.0,1.0
17377,25375.019,154.0,5.0,1.0
17378,25375.391,154.0,1.0,1.0
17379,25376.724,155.0,2.0,1.0
17380,25379.204,155.5,4.0,2.0
17381,25384.97,152.25,4.0,2.0
17382,25385.218,157.0,1.0,1.0
17383,25386.272,152.0,2.0,1.0
17384,25386.706,152.0,1.0,1.0
17385,25386.954,150.0,3.0,1.0
17386,25387.171,150.0,1.0,1.0
17387,25387.481,151.0,2.0,1.0
17388,25387.946,150.0,4.0,2.0
17389,25388.504,150.0,1.0,1.0
17390,25388.659,150.0,1.0,1.0
17391,25391.356,152.0,3.0,1.0
17392,25398.951,154.0,1.0,1.0
17393,25401.214,151.4,5.0,4.0
17394,25401.431,150.0,1.0,1.0
17395,25403.291,157.0,2.0,1.0
17396,25404.655,154.0,2.0,2.0
17397,25404.965,148.0,1.0,1.0
17398,25405.988,148.0,1.0,1.0
17399,25406.453,146.0,1.0,1.0
17400,25408.313,154.0,1.0,1.0
17401,25408.561,154.0,2.0,1.0
17402,25409.429,153.0,2.0,1.0
17403,25409.522,148.0,3.0,1.0
17404,25412.188,146.0,1.0,1.0
17405,25412.653,149.0,4.0,1.0
17406,25413.769,150.5,2.0,2.0
17407,25413.8,150.0,1.0,1.0
17408,25414.854,145.0,2.0,1.0
17409,25415.35,150.0,3.0,1.0
17410,25415.66,154.0,1.0,1.0
17411,25416.59,154.0,1.0,1.0
17412,25418.202,154.0,1.0,1.0
17413,25422.015,154.0,1.0,1.0
17414,25423.1,154.0,4.0,1.0
17415,25425.735,145.0,1.0,1.0
17416,25426.045,145.0,5.0,1.0
17417,25427.812,143.0,1.0,1.0
17418,25428.928,144.0,4.0,1.0
17419,25430.23,151.0,3.0,1.0
17420,25431.966,153.25,4.0,2.0
17421,25432.369,153.0,2.0,1.0
17422,25432.493,153.0,1.0,1.0
17423,25436.058,157.0,2.0,1.0
17424,25438.352,157.0,1.0,1.0
17425,25446.474,157.0,3.0,1.0
17426,25446.908,157.0,2.0,1.0
17427,25447.652,155.5,4.0,2.0
17428,25448.21,154.0,3.0,1.0
17429,25449.264,152.6,5.0,3.0
17430,25452.333,158.0,3.0,1.0
17431,25453.17,154.0,3.0,1.0
17432,25453.914,154.0,1.0,1.0
17433,25454.534,152.0,5.0,3.0
17434,25454.596,150.0,2.0,1.0
17435,25456.053,154.0,3.0,1.0
17436,25458.998,154.0,1.0,1.0
17437,25459.959,151.33333333333334,3.0,3.0
17438,25463.927,153.5,6.0,2.0
17439,25464.454,150.0,3.0,2.0
17440,25468.205,153.0,4.0,3.0
17441,25468.391,148.0,3.0,1.0
17442,25470.406,148.0,2.0,1.0
17443,25472.638,154.0,1.0,1.0
17444,25473.94,152.4,5.0,2.0
17445,25474.808,150.0,3.0,2.0
17446,25475.769,149.0,1.0,1.0
17447,25476.048,148.0,1.0,1.0
17448,25476.327,148.0,3.0,2.0
17449,25477.257,152.0,1.0,1.0
17450,25477.505,148.0,5.0,1.0
17451,25480.977,152.0,3.0,2.0
17452,25482.651,154.0,2.0,1.0
17453,25484.852,154.0,5.0,1.0
17454,25486.185,152.0,2.0,2.0
17455,25488.758,153.4,5.0,2.0
17456,25490.432,150.75,4.0,3.0
17457,25492.447,155.0,4.0,1.0
17458,25493.718,152.0,4.0,1.0
17459,25494.028,152.0,1.0,1.0
17460,25494.338,151.0,4.0,1.0
17461,25495.609,149.33333333333334,3.0,2.0
17462,25496.911,143.0,3.0,1.0
17463,25497.035,143.0,1.0,1.0
17464,25497.965,144.0,3.0,1.0
17465,25499.639,143.4,5.0,2.0
17466,25501.53,146.0,2.0,1.0
17467,25504.196,146.0,2.0,1.0
17468,25506.273,145.66666666666666,3.0,2.0
17469,25506.862,147.0,1.0,1.0
17470,25507.451,146.0,5.0,1.0
17471,25508.474,144.0,4.0,1.0
17472,25509.311,144.0,1.0,1.0
17473,25509.404,146.5,2.0,2.0
17474,25511.202,143.0,2.0,1.0
17475,25512.132,147.8,5.0,2.0
17476,25513.806,157.5,2.0,2.0
17477,25514.116,152.2,5.0,2.0
17478,25519.479,155.8,5.0,2.0
17479,25523.881,155.0,2.0,1.0
17480,25524.594,154.0,3.0,1.0
17481,25524.811,154.0,1.0,1.0
17482,25525.121,153.0,2.0,1.0
17483,25526.175,153.0,3.0,1.0
17484,25527.725,153.0,2.0,1.0
17485,25530.236,152.0,5.0,3.0
17486,25531.104,151.0,4.0,1.0
17487,25531.879,158.0,5.0,1.0
17488,25532.127,158.0,2.0,1.0
17489,25532.468,154.5,4.0,2.0
17490,25533.026,151.0,2.0,1.0
17491,25536.405,150.0,4.0,3.0
17492,25537.986,149.2,5.0,3.0
17493,25538.451,148.0,3.0,1.0
17494,25542.388,155.0,1.0,1.0
17495,25542.791,148.0,3.0,1.0
17496,25543.969,154.0,1.0,1.0
17497,25544.217,147.4,5.0,2.0
17498,25545.519,154.0,2.0,1.0
17499,25546.852,154.0,1.0,1.0
17500,25549.301,154.0,1.0,1.0
17501,25549.611,153.8,5.0,2.0
17502,25553.176,158.0,4.0,1.0
17503,25554.664,158.0,4.0,1.0
17504,25556.059,158.0,1.0,1.0
17505,25557.516,152.6,5.0,2.0
17506,25561.608,156.0,1.0,1.0
17507,25562.476,154.0,1.0,1.0
17508,25563.158,154.0,1.0,1.0
17509,25564.894,153.5,4.0,2.0
17510,25568.986,158.0,2.0,1.0
17511,25569.079,158.0,1.0,1.0
17512,25570.319,154.0,1.0,1.0
17513,25571.559,150.0,3.0,2.0
17514,25571.776,150.0,1.0,1.0
17515,25572.52,150.0,3.0,1.0
17516,25572.706,150.0,1.0,1.0
17517,25572.737,151.0,3.0,1.0
17518,25572.954,150.0,1.0,1.0
17519,25573.729,149.0,1.0,1.0
17520,25574.225,154.0,4.0,1.0
17521,25575.31,154.0,2.0,1.0
17522,25575.744,154.0,1.0,1.0
17523,25580.053,155.0,5.0,1.0
17524,25582.285,155.5,2.0,2.0
17525,25582.967,154.0,3.0,1.0
17526,25584.083,153.8,5.0,3.0
17527,25587.958,158.0,2.0,1.0
17528,25588.671,158.0,1.0,1.0
17529,25593.259,153.6,5.0,3.0
17530,25594.716,158.0,4.0,1.0
17531,25595.584,158.0,4.0,1.0
17532,25595.77,152.0,1.0,1.0
17533,25597.382,152.0,2.0,1.0
17534,25598.436,152.0,2.0,1.0
17535,25598.498,153.0,3.0,1.0
17536,25599.304,155.0,1.0,1.0
17537,25600.854,155.0,3.0,1.0
17538,25602.993,156.0,4.0,1.0
17539,25603.303,154.5,4.0,2.0
17540,25607.023,156.4,5.0,2.0
17541,25609.193,154.0,2.0,1.0
17542,25609.658,154.0,3.0,1.0
17543,25612.324,154.0,2.0,1.0
17544,25613.254,153.0,4.0,3.0
17545,25619.733,154.8,5.0,3.0
17546,25620.663,153.0,3.0,1.0
17547,25622.585,153.0,2.0,1.0
17548,25623.391,150.0,3.0,1.0
17549,25623.732,150.0,2.0,1.0
17550,25624.135,150.0,1.0,1.0
17551,25624.941,151.0,4.0,1.0
17552,25626.336,154.0,1.0,1.0
17553,25626.987,152.0,1.0,1.0
17554,25627.948,151.66666666666666,3.0,2.0
17555,25628.568,150.0,2.0,1.0
17556,25629.622,154.0,1.0,1.0
17557,25633.931,154.0,4.0,1.0
17558,25635.543,154.0,3.0,1.0
17559,25638.643,153.0,2.0,1.0
17560,25639.418,150.0,3.0,2.0
17561,25640.875,149.0,3.0,1.0
17562,25642.983,150.0,2.0,1.0
17563,25644.161,151.0,1.0,1.0
17564,25645.029,151.0,1.0,1.0
17565,25645.711,158.0,3.0,1.0
17566,25645.804,154.66666666666666,3.0,2.0
17567,25648.005,154.0,3.0,1.0
17568,25650.051,154.0,2.0,1.0
17569,25650.857,154.0,1.0,1.0
17570,25652.128,155.0,1.0,1.0
17571,25653.368,154.8,5.0,2.0
17572,25653.802,153.6,5.0,2.0
17573,25654.887,154.0,3.0,1.0
17574,25655.879,148.0,1.0,1.0
17575,25655.941,148.0,1.0,1.0
17576,25656.654,148.0,2.0,2.0
17577,25657.398,145.0,3.0,1.0
17578,25658.452,145.0,2.0,1.0
17579,25659.072,145.0,3.0,1.0
17580,25661.304,154.0,1.0,1.0
17581,25663.567,154.0,5.0,1.0
17582,25666.202,153.75,4.0,3.0
17583,25667.473,153.0,3.0,1.0
17584,25667.535,154.0,2.0,1.0
17585,25669.085,155.0,3.0,1.0
17586,25672.805,156.2,5.0,2.0
17587,25672.867,155.0,3.0,1.0
17588,25676.339,155.6,5.0,2.0
17589,25677.734,153.66666666666666,3.0,2.0
17590,25679.563,152.25,4.0,2.0
17591,25683.283,158.0,2.0,1.0
17592,25685.732,155.0,3.0,1.0
17593,25686.724,151.75,4.0,2.0
17594,25686.972,148.66666666666666,3.0,3.0
17595,25687.189,151.0,2.0,1.0
17596,25689.39,148.33333333333334,3.0,2.0
17597,25690.878,149.0,4.0,2.0
17598,25693.761,151.0,2.0,1.0
17599,25693.916,152.25,8.0,3.0
17600,25694.505,149.0,4.0,2.0
17601,25696.582,155.0,3.0,1.0
17602,25702.844,157.0,3.0,1.0
17603,25703.526,154.0,3.0,1.0
17604,25704.084,152.5,4.0,2.0
17605,25705.417,154.0,2.0,1.0
17606,25708.021,150.0,4.0,1.0
17607,25708.672,148.0,2.0,1.0
17608,25709.788,150.0,1.0,1.0
17609,25710.191,150.0,3.0,1.0
17610,25710.501,149.0,2.0,1.0
17611,25712.361,148.0,1.0,1.0
17612,25712.671,148.0,2.0,1.0
17613,25714.066,148.0,2.0,1.0
17614,25716.701,149.0,2.0,1.0
17615,25717.941,148.0,2.0,1.0
17616,25719.429,149.75,4.0,2.0
17617,25720.235,148.0,2.0,1.0
17618,25723.707,154.0,2.0,1.0
17619,25723.986,154.0,2.0,1.0
17620,25725.381,154.0,4.0,1.0
17621,25725.97,154.0,4.0,1.0
17622,25726.032,154.0,1.0,1.0
17623,25727.365,153.0,2.0,1.0
17624,25727.675,153.0,1.0,1.0
17625,25728.729,155.4,5.0,2.0
17626,25729.938,148.0,3.0,1.0
17627,25733.503,154.8,5.0,2.0
17628,25734.712,153.0,3.0,1.0
17629,25735.921,153.0,3.0,1.0
17630,25743.919,153.0,1.0,1.0
17631,25746.957,157.0,1.0,1.0
17632,25747.174,157.0,2.0,1.0
17633,25748.197,157.0,5.0,1.0
17634,25748.414,157.0,3.0,1.0
17635,25749.189,157.0,1.0,1.0
17636,25753.808,157.0,2.0,1.0
17637,25754.831,156.5,2.0,2.0
17638,25755.42,156.0,2.0,1.0
17639,25756.474,156.0,3.0,1.0
17640,25757.311,153.0,2.0,1.0
17641,25757.776,153.0,3.0,1.0
17642,25758.52,154.0,2.0,1.0
17643,25760.783,153.33333333333334,3.0,2.0
17644,25763.604,153.0,2.0,1.0
17645,25763.666,152.66666666666666,3.0,2.0
17646,25764.968,153.0,2.0,1.0
17647,25765.061,152.0,3.0,1.0
17648,25765.154,152.0,3.0,1.0
17649,25765.34,152.0,2.0,1.0
17650,25765.65,151.0,4.0,1.0
17651,25766.332,151.0,2.0,1.0
17652,25770.579,151.0,2.0,1.0
17653,25774.981,150.0,1.0,1.0
17654,25775.353,150.0,1.0,1.0
17655,25775.477,148.5,2.0,2.0
17656,25780.778,150.5,2.0,2.0
17657,25782.359,158.0,3.0,1.0
17658,25782.576,148.0,4.0,1.0
17659,25783.692,154.0,1.0,1.0
17660,25783.909,154.0,1.0,1.0
17661,25785.18,148.0,1.0,1.0
17662,25785.273,149.0,1.0,1.0
17663,25785.8,149.0,1.0,1.0
17664,25786.389,149.0,2.0,1.0
17665,25786.482,149.0,1.0,1.0
17666,25788.342,150.0,2.0,1.0
17667,25788.497,150.0,3.0,1.0
17668,25789.241,148.0,3.0,3.0
17669,25790.636,145.5,2.0,2.0
17670,25793.922,154.0,4.0,1.0
17671,25795.472,155.0,3.0,1.0
17672,25796.495,154.0,1.0,1.0
17673,25796.867,152.8,5.0,2.0
17674,25798.882,152.0,5.0,1.0
17675,25806.074,153.0,4.0,2.0
17676,25808.988,154.0,4.0,1.0
17677,25809.887,152.0,1.0,1.0
17678,25811.84,152.0,5.0,2.0
17679,25811.871,151.0,4.0,2.0
17680,25813.421,151.0,4.0,1.0
17681,25813.452,150.0,5.0,1.0
17682,25813.824,152.0,2.0,1.0
17683,25814.723,151.0,2.0,1.0
17684,25815.343,148.66666666666666,3.0,2.0
17685,25816.738,149.0,2.0,2.0
17686,25818.97,148.0,3.0,1.0
17687,25820.613,158.0,1.0,1.0
17688,25822.225,151.2,5.0,3.0
17689,25825.79,154.0,2.0,1.0
17690,25828.363,155.0,3.0,1.0
17691,25828.58,154.0,1.0,1.0
17692,25828.797,154.0,3.0,1.0
17693,25828.921,154.0,1.0,1.0
17694,25830.13,152.0,1.0,1.0
17695,25831.029,152.0,3.0,1.0
17696,25831.556,150.0,2.0,1.0
17697,25832.641,151.6,5.0,4.0
17698,25838.717,155.4,5.0,3.0
17699,25841.352,150.0,5.0,1.0
17700,25842.375,155.0,2.0,1.0
17701,25845.227,150.0,5.0,1.0
17702,25846.157,150.0,4.0,1.0
17703,25846.901,150.5,2.0,2.0
17704,25847.273,148.0,2.0,1.0
17705,25850.063,148.0,2.0,2.0
17706,25853.411,154.0,3.0,2.0
17707,25853.473,154.0,1.0,1.0
17708,25854.775,150.0,2.0,1.0
17709,25855.054,149.33333333333334,3.0,2.0
17710,25855.271,148.0,1.0,1.0
17711,25855.55,149.0,2.0,1.0
17712,25855.674,148.0,4.0,1.0
17713,25855.86,148.0,1.0,1.0
17714,25856.976,148.0,2.0,1.0
17715,25857.472,148.0,1.0,1.0
17716,25860.944,156.4,5.0,2.0
17717,25862.153,154.0,5.0,1.0
17718,25863.3,154.0,2.0,1.0
17719,25866.679,152.0,2.0,1.0
17720,25867.299,148.0,4.0,1.0
17721,25868.787,150.66666666666666,3.0,2.0
17722,25869.221,150.0,3.0,1.0
17723,25869.624,149.0,1.0,1.0
17724,25869.872,149.5,2.0,2.0
17725,25870.616,148.0,1.0,1.0
17726,25871.391,150.0,4.0,1.0
17727,25873.871,155.0,3.0,1.0
17728,25874.46,155.0,3.0,1.0
17729,25877.095,154.0,5.0,1.0
17730,25878.304,148.6,5.0,3.0
17731,25879.203,154.0,2.0,1.0
17732,25879.327,148.0,3.0,2.0
17733,25879.358,148.0,2.0,1.0
17734,25879.761,153.0,1.0,1.0
17735,25880.722,148.0,2.0,1.0
17736,25880.846,149.0,2.0,1.0
17737,25881.652,149.0,1.0,1.0
17738,25881.869,151.0,1.0,1.0
17739,25882.086,151.0,3.0,1.0
17740,25882.179,149.0,1.0,1.0
17741,25882.52,149.0,1.0,1.0
17742,25886.519,154.0,5.0,4.0
17743,25893.494,150.0,4.0,1.0
17744,25894.331,150.0,4.0,1.0
17745,25895.478,150.0,3.0,1.0
17746,25898.826,150.0,2.0,1.0
17747,25900.066,148.0,1.0,1.0
17748,25900.903,148.0,3.0,1.0
17749,25901.337,148.0,2.0,1.0
17750,25903.6,148.0,4.0,1.0
17751,25905.677,158.0,2.0,1.0
17752,25907.196,155.33333333333334,3.0,2.0
17753,25907.63,144.0,3.0,1.0
17754,25908.715,146.0,2.0,1.0
17755,25909.397,144.0,1.0,1.0
17756,25909.645,145.5,2.0,2.0
17757,25911.133,147.0,3.0,1.0
17758,25912.683,148.0,2.0,1.0
17759,25912.807,148.0,1.0,1.0
17760,25918.387,158.0,2.0,1.0
17761,25918.511,156.25,4.0,2.0
17762,25920.154,154.0,4.0,1.0
17763,25920.681,154.0,1.0,1.0
17764,25921.642,153.0,5.0,3.0
17765,25922.169,152.0,3.0,1.0
17766,25923.347,152.0,3.0,1.0
17767,25925.269,152.0,1.0,1.0
17768,25926.881,150.0,1.0,1.0
17769,25928.617,149.0,4.0,3.0
17770,25930.725,148.0,2.0,1.0
17771,25931.624,148.0,2.0,1.0
17772,25934.631,149.8,5.0,2.0
17773,25934.693,153.0,2.0,1.0
17774,25936.15,148.0,2.0,1.0
17775,25937.948,148.0,1.0,1.0
17776,25938.444,149.0,1.0,1.0
17777,25938.878,149.0,1.0,1.0
17778,25939.25,154.66666666666666,3.0,2.0
17779,25940.304,154.0,2.0,1.0
17780,25940.645,152.0,2.0,1.0
17781,25941.42,152.0,1.0,1.0
17782,25945.512,150.33333333333334,3.0,2.0
17783,25946.287,148.33333333333334,3.0,2.0
17784,25951.092,148.0,5.0,1.0
17785,25955.091,154.0,2.0,1.0
17786,25955.711,154.0,5.0,1.0
17787,25957.943,154.0,2.0,1.0
17788,25959.896,148.0,1.0,1.0
17789,25959.989,148.0,1.0,1.0
17790,25960.299,148.0,4.0,1.0
17791,25963.988,153.0,1.0,1.0
17792,25965.011,152.0,1.0,1.0
17793,25966.127,151.0,1.0,1.0
17794,25966.809,150.0,1.0,1.0
17795,25966.995,150.0,1.0,1.0
17796,25967.367,149.0,4.0,1.0
17797,25967.646,149.0,4.0,3.0
17798,25968.638,148.0,4.0,1.0
17799,25969.072,148.0,1.0,1.0
17800,25969.444,147.5,2.0,2.0
17801,25970.715,147.0,1.0,1.0
17802,25974.311,157.0,5.0,1.0
17803,25975.923,155.2,5.0,2.0
17804,25979.86,153.0,2.0,1.0
17805,25981.317,151.0,1.0,1.0
17806,25982.123,153.0,2.0,1.0
17807,25982.309,149.75,4.0,2.0
17808,25986.432,155.0,1.0,1.0
17809,25987.765,151.0,2.0,1.0
17810,25989.997,151.0,5.0,1.0
17811,25990.369,149.0,1.0,1.0
17812,25990.71,148.0,1.0,1.0
17813,25991.082,149.33333333333334,3.0,2.0
17814,25991.268,148.0,1.0,1.0
17815,25993.469,151.0,3.0,1.0
17816,25993.841,150.5,2.0,2.0
17817,25996.352,148.0,1.0,1.0
17818,25998.832,148.2,5.0,2.0
17819,26006.024,153.0,1.0,1.0
17820,26006.551,152.0,2.0,1.0
17821,26006.582,152.0,1.0,1.0
17822,26007.357,153.0,1.0,1.0
17823,26007.977,152.0,1.0,1.0
17824,26008.287,149.0,2.0,1.0
17825,26008.659,149.0,1.0,1.0
17826,26010.426,151.0,2.0,1.0
17827,26010.984,151.0,2.0,1.0
17828,26011.573,157.0,3.0,1.0
17829,26013.96,153.0,3.0,3.0
17830,26014.239,151.0,1.0,1.0
17831,26014.549,147.4,5.0,3.0
17832,26015.851,150.0,1.0,1.0
17833,26016.688,142.0,3.0,1.0
17834,26019.013,142.75,4.0,3.0
17835,26019.168,144.0,6.0,2.0
17836,26020.067,142.0,2.0,1.0
17837,26021.958,144.6,5.0,2.0
17838,26025.213,157.0,1.0,1.0
17839,26029.181,155.0,3.0,1.0
17840,26031.413,156.0,3.0,1.0
17841,26034.079,152.0,1.0,1.0
17842,26035.009,151.0,5.0,1.0
17843,26039.132,154.0,5.0,2.0
17844,26041.86,153.0,5.0,1.0
17845,26043.813,151.0,3.0,1.0
17846,26045.332,148.6,5.0,3.0
17847,26046.479,147.0,2.0,2.0
17848,26048.37,151.0,1.0,1.0
17849,26048.618,147.0,2.0,1.0
17850,26048.742,147.0,3.0,1.0
17851,26048.928,148.0,1.0,1.0
17852,26050.819,146.0,1.0,1.0
17853,26051.16,146.0,3.0,1.0
17854,26051.191,147.0,1.0,1.0
17855,26051.346,145.25,4.0,2.0
17856,26051.811,146.0,1.0,1.0
17857,26051.997,145.0,1.0,1.0
17858,26052.09,146.0,1.0,1.0
17859,26053.795,146.0,1.0,1.0
17860,26055.221,153.0,1.0,1.0
17861,26057.453,153.0,2.0,2.0
17862,26059.127,153.0,3.0,1.0
17863,26060.491,152.75,4.0,2.0
17864,26061.421,150.0,3.0,2.0
17865,26064.614,151.0,1.0,1.0
17866,26065.916,149.0,3.0,3.0
17867,26068.52,150.0,2.0,1.0
17868,26068.799,150.0,2.0,1.0
17869,26069.14,150.0,2.0,1.0
17870,26071.558,155.0,2.0,1.0
17871,26074.379,156.0,1.0,1.0
17872,26074.534,156.0,1.0,1.0
17873,26076.549,156.0,2.0,1.0
17874,26078.409,156.0,2.0,1.0
17875,26080.3,156.0,1.0,1.0
17876,26082.222,153.8,5.0,2.0
17877,26083.431,153.0,3.0,2.0
17878,26086.531,153.2,5.0,3.0
17879,26087.926,151.0,5.0,2.0
17880,26090.158,151.0,2.0,1.0
17881,26090.995,149.5,4.0,2.0
17882,26091.646,147.5,4.0,2.0
17883,26094.87,153.0,1.0,1.0
17884,26095.18,153.0,4.0,1.0
17885,26098.931,154.0,2.0,1.0
17886,26099.582,152.0,5.0,3.0
17887,26102.341,157.0,4.0,1.0
17888,26107.58,157.0,1.0,1.0
17889,26107.735,157.0,3.0,1.0
17890,26109.161,153.0,1.0,1.0
17891,26109.285,153.0,2.0,1.0
17892,26109.595,150.0,2.0,1.0
17893,26109.719,151.0,1.0,1.0
17894,26110.494,150.0,4.0,1.0
17895,26112.044,152.0,1.0,1.0
17896,26112.354,151.75,4.0,2.0
17897,26113.439,151.0,1.0,1.0
17898,26114.028,151.0,4.0,1.0
17899,26114.369,151.0,3.0,2.0
17900,26115.299,153.0,2.0,1.0
17901,26116.291,154.0,2.0,1.0
17902,26117.128,150.4,5.0,2.0
17903,26117.562,150.0,1.0,1.0
17904,26118.647,157.0,2.0,1.0
17905,26119.484,154.2,5.0,2.0
17906,26119.825,149.8,5.0,2.0
17907,26120.383,148.5,4.0,2.0
17908,26122.119,147.0,3.0,1.0
17909,26126.025,153.0,1.0,1.0
17910,26126.242,153.0,4.0,1.0
17911,26126.273,152.0,3.0,2.0
17912,26130.303,148.0,1.0,1.0
17913,26134.705,155.0,2.0,1.0
17914,26135.387,148.0,2.0,1.0
17915,26137.061,147.6,5.0,2.0
17916,26139.696,144.0,2.0,2.0
17917,26140.223,150.0,5.0,1.0
17918,26140.998,155.0,1.0,1.0
17919,26145.493,157.0,4.0,1.0
17920,26151.972,157.66666666666666,3.0,2.0
17921,26152.716,155.0,1.0,1.0
17922,26155.01,154.66666666666666,3.0,2.0
17923,26156.157,153.5,4.0,3.0
17924,26157.273,153.0,1.0,1.0
17925,26157.676,154.0,2.0,1.0
17926,26157.707,153.0,2.0,1.0
17927,26157.986,152.0,2.0,1.0
17928,26158.668,150.66666666666666,3.0,2.0
17929,26161.179,150.0,1.0,1.0
17930,26161.768,150.0,3.0,2.0
17931,26161.861,150.0,2.0,1.0
17932,26162.667,149.0,1.0,1.0
17933,26163.876,148.0,2.0,2.0
17934,26166.263,152.0,3.0,1.0
17935,26166.697,150.0,5.0,1.0
17936,26167.565,158.0,3.0,1.0
17937,26170.293,158.0,1.0,1.0
17938,26170.851,158.0,5.0,1.0
17939,26171.099,158.0,1.0,1.0
17940,26173.052,155.0,3.0,2.0
17941,26174.199,154.0,1.0,1.0
17942,26175.501,156.0,1.0,1.0
17943,26179.438,158.0,1.0,1.0
17944,26180.058,154.0,5.0,1.0
17945,26180.957,154.0,1.0,1.0
17946,26182.445,154.0,4.0,1.0
17947,26184.305,154.0,1.0,1.0
17948,26184.677,152.0,2.0,1.0
17949,26185.545,152.0,4.0,1.0
17950,26189.916,152.0,2.0,1.0
17951,26190.474,151.0,1.0,1.0
17952,26192.768,153.0,2.0,1.0
17953,26195.899,157.0,2.0,1.0
17954,26196.333,155.0,1.0,1.0
17955,26199.278,151.0,1.0,1.0
17956,26199.65,150.0,2.0,1.0
17957,26199.898,151.0,2.0,1.0
17958,26199.96,148.5,4.0,2.0
17959,26200.332,148.0,1.0,1.0
17960,26201.727,149.0,1.0,1.0
17961,26202.595,148.0,2.0,1.0
17962,26203.029,148.0,3.0,1.0
17963,26208.175,154.0,1.0,1.0
17964,26208.888,154.0,3.0,1.0
17965,26209.012,150.4,5.0,3.0
17966,26210.035,147.33333333333334,3.0,2.0
17967,26210.531,154.0,2.0,2.0
17968,26210.934,153.0,1.0,1.0
17969,26212.639,153.0,1.0,1.0
17970,26214.53,151.0,3.0,1.0
17971,26214.933,150.0,1.0,1.0
17972,26215.026,149.0,3.0,1.0
17973,26217.475,145.0,2.0,1.0
17974,26217.878,144.66666666666666,6.0,3.0
17975,26219.366,158.0,2.0,1.0
17976,26219.676,158.0,2.0,1.0
17977,26221.784,156.0,1.0,1.0
17978,26225.163,155.0,2.0,1.0
17979,26227.333,155.0,2.0,1.0
17980,26227.612,155.0,3.0,1.0
