,Time,Weighted_Price,Total_Size,Order_Number
14945,22028.197,201.0,3.0,2.0
14946,22028.879,197.5,2.0,2.0
14947,22031.948,192.0,4.0,2.0
14948,22033.653,193.5,4.0,2.0
14949,22037.063,193.0,1.0,1.0
14950,22037.404,194.0,6.0,2.0
14951,22040.783,196.5,4.0,2.0
14952,22041.155,199.0,3.0,1.0
14953,22041.899,199.0,1.0,1.0
14954,22044.751,207.0,5.0,2.0
14955,22046.363,204.2,5.0,2.0
14956,22047.169,203.0,1.0,1.0
14957,22048.719,202.0,2.0,1.0
14958,22054.454,206.0,3.0,1.0
14959,22055.663,206.0,4.0,2.0
14960,22057.213,206.0,1.0,1.0
14961,22057.957,206.0,1.0,1.0
14962,22058.608,206.0,2.0,1.0
14963,22058.98,208.0,2.0,1.0
14964,22059.693,207.5,4.0,2.0
14965,22060.158,208.0,2.0,1.0
14966,22062.018,205.33333333333334,3.0,2.0
14967,22063.909,203.0,4.0,2.0
14968,22067.102,205.5,4.0,2.0
14969,22068.404,201.0,3.0,1.0
14970,22069.055,201.0,5.0,2.0
14971,22069.489,200.33333333333334,3.0,3.0
14972,22070.295,200.0,2.0,1.0
14973,22071.442,196.66666666666666,3.0,2.0
14974,22072.217,196.0,2.0,1.0
14975,22074.046,197.0,4.0,2.0
14976,22075.968,189.0,1.0,1.0
14977,22080.277,190.2,5.0,2.0
14978,22082.013,192.0,6.0,2.0
14979,22083.811,195.0,1.0,1.0
14980,22084.028,193.0,3.0,1.0
14981,22084.059,193.0,1.0,1.0
14982,22084.431,193.0,1.0,1.0
14983,22085.826,195.0,1.0,1.0
14984,22085.857,196.33333333333334,9.0,3.0
14985,22086.694,204.66666666666666,3.0,2.0
14986,22089.453,202.0,2.0,1.0
14987,22090.383,209.0,2.0,1.0
14988,22091.623,203.0,1.0,1.0
14989,22094.289,202.33333333333334,3.0,3.0
14990,22096.707,199.5,2.0,2.0
14991,22097.637,198.6,5.0,3.0
14992,22099.311,197.0,3.0,1.0
14993,22099.435,197.0,3.0,1.0
14994,22099.838,199.0,1.0,1.0
14995,22102.845,205.0,1.0,1.0
14996,22102.969,203.0,3.0,2.0
14997,22104.209,202.0,3.0,1.0
14998,22104.55,199.0,1.0,1.0
14999,22105.449,199.0,3.0,1.0
15000,22106.255,200.0,2.0,1.0
15001,22106.689,199.0,4.0,1.0
15002,22106.751,200.0,1.0,1.0
15003,22107.185,199.0,3.0,1.0
15004,22108.27,210.0,1.0,1.0
15005,22110.564,205.33333333333334,3.0,2.0
15006,22111.277,197.0,3.0,1.0
15007,22112.145,197.0,1.0,1.0
15008,22113.602,198.0,1.0,1.0
15009,22116.268,208.0,1.0,1.0
15010,22116.578,208.0,3.0,1.0
15011,22117.818,207.0,2.0,2.0
15012,22120.732,208.0,2.0,1.0
15013,22122.871,206.0,2.0,1.0
15014,22123.088,205.4,5.0,2.0
15015,22124.607,203.0,3.0,1.0
15016,22126.529,194.0,2.0,1.0
15017,22128.761,194.0,1.0,1.0
15018,22128.823,195.5,2.0,2.0
15019,22129.071,197.0,2.0,1.0
15020,22130.125,200.0,2.0,1.0
15021,22130.807,200.0,3.0,1.0
15022,22133.194,208.0,4.0,1.0
15023,22133.349,208.0,2.0,1.0
15024,22137.348,207.0,4.0,3.0
15025,22137.751,205.4,5.0,3.0
15026,22142.339,200.0,5.0,2.0
15027,22145.222,201.33333333333334,3.0,2.0
15028,22147.485,201.0,1.0,1.0
15029,22147.516,201.0,2.0,1.0
15030,22147.733,201.0,1.0,1.0
15031,22148.229,201.0,3.0,1.0
15032,22154.739,205.0,3.0,1.0
15033,22154.863,205.0,5.0,1.0
15034,22155.39,208.0,3.0,1.0
15035,22156.413,208.0,2.0,1.0
15036,22156.537,208.0,2.0,1.0
15037,22160.164,206.0,5.0,1.0
15038,22161.9,208.0,3.0,1.0
15039,22161.993,208.0,2.0,1.0
15040,22162.644,206.0,1.0,1.0
15041,22162.675,207.0,1.0,1.0
15042,22162.83,207.0,2.0,1.0
15043,22167.728,208.4,5.0,2.0
15044,22168.503,208.0,1.0,1.0
15045,22170.332,206.0,1.0,1.0
15046,22173.556,207.0,2.0,2.0
15047,22174.238,208.0,3.0,1.0
15048,22174.765,206.66666666666666,3.0,3.0
15049,22175.199,203.5,4.0,2.0
15050,22177.741,204.5,4.0,2.0
15051,22182.949,208.0,1.0,1.0
15052,22183.104,208.0,1.0,1.0
15053,22183.786,203.0,2.0,1.0
15054,22185.119,203.0,3.0,2.0
15055,22185.212,204.8,5.0,2.0
15056,22185.925,202.0,1.0,1.0
15057,22187.041,203.0,1.0,1.0
15058,22187.785,200.0,1.0,1.0
15059,22188.188,202.0,5.0,1.0
15060,22192.497,209.0,4.0,1.0
15061,22195.69,209.0,2.0,1.0
15062,22196.372,209.0,3.0,1.0
15063,22196.775,201.0,1.0,1.0
15064,22197.147,199.0,4.0,1.0
15065,22197.767,199.0,1.0,1.0
15066,22204.649,208.33333333333334,3.0,2.0
15067,22205.114,207.0,2.0,1.0
15068,22208.028,206.0,1.0,1.0
15069,22209.113,209.0,2.0,1.0
15070,22209.671,207.66666666666666,3.0,2.0
15071,22210.477,204.66666666666666,3.0,2.0
15072,22211.655,204.0,2.0,1.0
15073,22212.461,199.0,4.0,1.0
15074,22216.026,191.0,1.0,1.0
15075,22216.863,191.0,3.0,1.0
15076,22218.413,194.0,2.0,1.0
15077,22218.785,194.75,4.0,2.0
15078,22219.777,201.0,3.0,1.0
15079,22221.916,201.0,2.0,1.0
15080,22222.939,207.0,2.0,1.0
15081,22223.745,207.0,3.0,1.0
15082,22225.977,207.0,2.0,1.0
15083,22228.488,206.6,5.0,2.0
15084,22231.464,206.0,1.0,1.0
15085,22239.431,209.8,5.0,3.0
15086,22241.105,207.4,5.0,2.0
15087,22244.143,208.33333333333334,3.0,2.0
15088,22244.236,206.0,2.0,1.0
15089,22244.67,205.33333333333334,3.0,2.0
15090,22244.918,204.0,5.0,2.0
15091,22245.383,204.0,3.0,1.0
15092,22245.414,204.0,2.0,1.0
15093,22245.91,204.0,3.0,1.0
15094,22251.304,211.0,1.0,1.0
15095,22252.451,207.0,3.0,1.0
15096,22253.815,204.0,3.0,1.0
15097,22253.97,204.0,1.0,1.0
15098,22254.869,202.8,5.0,2.0
15099,22255.241,205.0,3.0,1.0
15100,22256.109,202.0,1.0,1.0
15101,22258.682,203.0,3.0,3.0
15102,22262.991,209.0,2.0,1.0
15103,22264.2,209.0,2.0,2.0
15104,22265.223,209.0,3.0,1.0
15105,22266.029,209.0,2.0,1.0
15106,22267.548,209.0,4.0,2.0
15107,22269.315,207.0,1.0,1.0
15108,22272.849,210.0,5.0,1.0
15109,22273.748,207.8,5.0,3.0
15110,22275.546,207.0,2.0,1.0
15111,22275.639,207.0,5.0,1.0
15112,22276.693,207.0,1.0,1.0
15113,22279.731,206.0,3.0,1.0
15114,22279.793,206.0,4.0,1.0
15115,22280.661,206.0,1.0,1.0
15116,22281.188,204.33333333333334,3.0,3.0
15117,22287.419,205.2,5.0,4.0
15118,22289.899,202.0,5.0,1.0
15119,22290.767,202.0,2.0,1.0
15120,22292.441,201.4,5.0,2.0
15121,22294.797,203.4,5.0,2.0
15122,22295.386,201.0,1.0,1.0
15123,22296.347,206.0,1.0,1.0
15124,22297.277,206.0,3.0,2.0
15125,22297.37,201.0,1.0,1.0
15126,22297.556,201.0,2.0,1.0
15127,22299.819,200.0,2.0,1.0
15128,22304.5,205.66666666666666,3.0,3.0
15129,22305.089,208.0,3.0,1.0
15130,22306.856,200.0,1.0,1.0
15131,22312.157,194.0,1.0,1.0
15132,22312.746,195.2,5.0,2.0
15133,22312.777,196.33333333333334,3.0,3.0
15134,22314.203,208.0,1.0,1.0
15135,22314.699,208.0,5.0,2.0
15136,22315.009,201.6,5.0,3.0
15137,22315.226,200.0,2.0,1.0
15138,22316.652,202.66666666666666,3.0,2.0
15139,22321.147,202.0,3.0,2.0
15140,22326.913,190.0,2.0,1.0
15141,22327.843,193.0,2.0,1.0
15142,22328.215,193.0,3.0,1.0
15143,22329.92,193.0,1.0,1.0
15144,22330.757,197.0,9.0,5.0
15145,22331.222,193.0,1.0,1.0
15146,22332.183,193.0,3.0,1.0
15147,22333.454,193.0,3.0,1.0
15148,22335.035,197.14285714285714,7.0,2.0
15149,22336.523,208.0,2.0,1.0
15150,22338.042,208.0,4.0,2.0
15151,22338.786,210.0,3.0,1.0
15152,22341.266,210.0,1.0,1.0
15153,22341.297,210.0,3.0,1.0
15154,22343.033,210.0,2.0,1.0
15155,22344.707,206.0,4.0,1.0
15156,22345.017,206.0,4.0,1.0
15157,22345.389,206.0,3.0,1.0
15158,22348.427,206.4,5.0,2.0
15159,22349.171,205.5,2.0,2.0
15160,22349.667,203.4,5.0,3.0
15161,22350.659,200.0,1.0,1.0
15162,22352.147,200.0,1.0,1.0
15163,22353.325,200.0,3.0,2.0
15164,22355.402,208.0,1.0,1.0
15165,22360.176,204.25,4.0,2.0
15166,22361.323,208.0,3.0,1.0
15167,22362.005,202.75,4.0,2.0
15168,22364.268,201.0,5.0,2.0
15169,22365.043,204.0,3.0,1.0
15170,22365.539,202.0,1.0,1.0
15171,22365.725,201.0,3.0,1.0
15172,22366.221,202.5,2.0,2.0
15173,22368.422,208.0,2.0,1.0
15174,22370.065,207.25,4.0,2.0
15175,22370.375,203.75,4.0,2.0
15176,22370.685,200.0,3.0,1.0
15177,22374.715,203.8,5.0,2.0
15178,22377.04,203.0,4.0,2.0
15179,22377.629,201.0,3.0,1.0
15180,22379.582,210.0,4.0,1.0
15181,22384.604,210.0,1.0,1.0
15182,22384.945,210.0,1.0,1.0
15183,22385.596,208.0,5.0,1.0
15184,22387.363,208.0,5.0,1.0
15185,22388.045,206.33333333333334,3.0,2.0
15186,22389.781,206.0,1.0,1.0
15187,22392.044,201.0,2.0,1.0
15188,22392.819,203.42857142857142,7.0,2.0
15189,22394.586,201.0,2.0,1.0
15190,22394.803,201.0,2.0,1.0
15191,22394.896,204.0,1.0,1.0
15192,22396.942,206.5,2.0,2.0
15193,22398.895,208.0,5.0,1.0
15194,22399.918,206.0,4.0,1.0
15195,22402.181,206.8,5.0,2.0
15196,22403.7,205.66666666666666,3.0,3.0
15197,22403.886,205.0,2.0,1.0
15198,22408.412,206.0,2.0,1.0
15199,22408.443,205.75,4.0,2.0
15200,22409.652,210.0,2.0,1.0
15201,22409.683,210.0,2.0,1.0
15202,22412.008,210.0,4.0,1.0
15203,22412.225,205.33333333333334,3.0,3.0
15204,22412.411,203.0,3.0,1.0
15205,22415.418,208.0,3.0,1.0
15206,22416.069,203.0,2.0,1.0
15207,22416.875,201.2,5.0,3.0
15208,22420.285,200.0,5.0,2.0
15209,22420.471,200.0,4.0,2.0
15210,22420.874,201.5,4.0,2.0
15211,22427.725,207.0,4.0,2.0
15212,22427.756,204.2,5.0,2.0
15213,22432.313,208.0,4.0,1.0
15214,22432.995,203.0,2.0,1.0
15215,22433.274,203.0,3.0,2.0
15216,22433.925,200.75,4.0,3.0
15217,22434.979,200.0,1.0,1.0
15218,22436.095,196.25,4.0,2.0
15219,22438.668,196.0,3.0,1.0
15220,22440.249,193.0,2.0,1.0
15221,22440.311,198.33333333333334,6.0,3.0
15222,22443.876,209.33333333333334,3.0,2.0
15223,22446.511,207.6,5.0,2.0
15224,22447.255,206.4,5.0,2.0
15225,22448.061,202.66666666666666,3.0,2.0
15226,22450.386,205.0,4.0,1.0
15227,22450.82,205.0,5.0,1.0
15228,22455.811,210.0,1.0,1.0
15229,22457.857,207.2,5.0,2.0
15230,22462.228,208.0,3.0,1.0
15231,22462.476,208.0,2.0,1.0
15232,22464.677,208.0,3.0,1.0
15233,22464.77,208.0,2.0,1.0
15234,22464.832,206.0,2.0,2.0
15235,22464.956,206.0,5.0,1.0
15236,22465.08,206.0,2.0,1.0
15237,22466.258,206.0,2.0,1.0
15238,22466.754,204.75,4.0,3.0
15239,22467.281,203.0,1.0,1.0
15240,22467.994,205.0,1.0,1.0
15241,22469.079,205.0,2.0,1.0
15242,22471.652,203.0,1.0,1.0
15243,22472.396,203.0,1.0,1.0
15244,22472.644,207.0,1.0,1.0
15245,22472.706,201.0,5.0,2.0
15246,22474.938,204.0,3.0,1.0
15247,22476.86,206.33333333333334,3.0,2.0
15248,22477.48,203.0,2.0,1.0
15249,22482.657,208.0,2.0,1.0
15250,22483.866,206.0,1.0,1.0
15251,22489.756,207.0,4.0,2.0
15252,22490.035,206.0,1.0,1.0
15253,22490.159,210.0,1.0,1.0
15254,22493.042,206.0,1.0,1.0
15255,22493.662,206.0,1.0,1.0
15256,22494.778,206.0,2.0,1.0
15257,22494.871,205.0,2.0,1.0
15258,22495.739,205.0,3.0,1.0
15259,22496.08,205.0,1.0,1.0
15260,22498.467,208.0,1.0,1.0
15261,22498.684,208.0,5.0,1.0
15262,22501.629,202.75,4.0,4.0
15263,22504.419,202.6,5.0,2.0
15264,22505.349,203.0,5.0,1.0
15265,22505.566,203.0,4.0,1.0
15266,22507.302,206.0,1.0,1.0
15267,22508.542,206.0,1.0,1.0
15268,22509.937,202.0,2.0,1.0
15269,22510.03,201.0,5.0,1.0
15270,22510.433,201.0,2.0,1.0
15271,22510.495,203.0,2.0,1.0
15272,22511.58,204.0,1.0,1.0
15273,22519.268,209.0,5.0,2.0
15274,22521.531,207.0,1.0,1.0
15275,22523.391,207.0,2.0,1.0
15276,22524.011,207.0,1.0,1.0
15277,22526.708,211.0,1.0,1.0
15278,22527.297,209.0,3.0,3.0
15279,22529.343,207.0,3.0,1.0
15280,22529.839,206.5,2.0,2.0
15281,22531.017,211.0,3.0,1.0
15282,22533.187,211.0,2.0,1.0
15283,22533.218,211.0,5.0,1.0
15284,22534.985,209.0,2.0,2.0
15285,22535.636,204.0,2.0,1.0
15286,22536.132,204.33333333333334,3.0,2.0
15287,22536.907,209.0,1.0,1.0
15288,22538.984,209.0,1.0,1.0
15289,22543.882,209.0,2.0,1.0
15290,22544.068,206.75,4.0,2.0
15291,22544.75,208.0,2.0,1.0
15292,22546.331,201.75,4.0,2.0
15293,22546.455,201.0,1.0,1.0
15294,22548.129,203.4,5.0,2.0
15295,22551.756,208.0,1.0,1.0
15296,22552.81,208.0,1.0,1.0
15297,22553.895,208.0,3.0,1.0
15298,22561.428,208.0,3.0,2.0
15299,22561.614,205.75,4.0,4.0
15300,22562.699,203.0,3.0,1.0
15301,22562.885,201.5,4.0,2.0
15302,22563.815,200.0,2.0,1.0
15303,22563.846,201.83333333333334,6.0,2.0
15304,22567.442,210.0,1.0,1.0
15305,22569.457,207.0,4.0,2.0
15306,22571.689,208.0,1.0,1.0
15307,22572.929,208.0,1.0,1.0
15308,22575.223,208.0,2.0,1.0
15309,22575.409,208.0,2.0,1.0
15310,22582.725,208.0,1.0,1.0
15311,22582.756,208.0,2.0,1.0
15312,22582.942,206.0,4.0,1.0
15313,22583.376,206.0,1.0,1.0
15314,22584.43,205.0,1.0,1.0
15315,22585.949,203.0,4.0,2.0
15316,22586.352,204.5,4.0,2.0
15317,22586.476,200.75,4.0,2.0
15318,22586.693,200.0,1.0,1.0
15319,22587.747,208.0,1.0,1.0
15320,22588.212,210.0,1.0,1.0
15321,22592.769,205.0,1.0,1.0
15322,22594.691,200.75,4.0,2.0
15323,22596.768,200.0,5.0,1.0
15324,22597.14,200.0,2.0,2.0
15325,22600.023,191.5,2.0,2.0
15326,22600.426,193.25,4.0,2.0
15327,22600.984,208.0,3.0,1.0
15328,22604.549,208.0,3.0,2.0
15329,22605.448,209.2,5.0,2.0
15330,22605.758,207.0,4.0,3.0
15331,22605.975,206.0,3.0,1.0
15332,22609.726,195.33333333333334,3.0,3.0
15333,22612.113,197.0,1.0,1.0
15334,22612.733,196.0,1.0,1.0
15335,22614.779,195.0,2.0,1.0
15336,22615.306,195.0,2.0,1.0
15337,22615.678,196.0,1.0,1.0
15338,22615.74,197.25,4.0,2.0
15339,22618.127,199.0,3.0,1.0
15340,22621.537,190.0,1.0,1.0
15341,22621.63,200.0,5.0,1.0
15342,22623.707,208.0,3.0,1.0
15343,22626.125,208.0,4.0,2.0
15344,22627.179,208.0,1.0,1.0
15345,22629.194,208.0,5.0,1.0
15346,22631.581,209.0,2.0,2.0
15347,22636.758,208.0,4.0,3.0
15348,22637.13,206.25,4.0,4.0
15349,22637.595,203.0,2.0,2.0
15350,22638.37,200.0,3.0,3.0
15351,22644.322,193.33333333333334,3.0,3.0
15352,22646.244,194.0,1.0,1.0
15353,22646.864,194.0,2.0,1.0
15354,22650.708,194.8,5.0,2.0
15355,22650.863,196.0,1.0,1.0
15356,22652.568,190.0,1.0,1.0
15357,22653.033,190.0,1.0,1.0
15358,22654.118,196.0,1.0,1.0
15359,22654.862,196.0,1.0,1.0
15360,22655.203,195.0,5.0,1.0
15361,22655.327,196.5,2.0,2.0
15362,22655.575,197.6,5.0,3.0
15363,22656.257,198.0,3.0,1.0
15364,22656.753,200.0,1.0,1.0
15365,22657.373,200.0,1.0,1.0
15366,22660.039,204.0,3.0,1.0
15367,22664.41,206.0,1.0,1.0
15368,22664.844,206.0,2.0,1.0
15369,22664.968,205.4,5.0,2.0
15370,22665.526,210.0,5.0,1.0
15371,22665.743,206.4,5.0,2.0
15372,22666.859,206.0,1.0,1.0
15373,22668.161,205.5,2.0,2.0
15374,22669.804,201.2,5.0,2.0
15375,22674.919,193.0,6.0,2.0
15376,22677.058,196.0,2.0,1.0
15377,22680.53,196.75,8.0,5.0
15378,22681.398,201.0,3.0,1.0
15379,22684.715,200.0,2.0,2.0
15380,22686.482,194.33333333333334,3.0,2.0
15381,22688.032,201.0,1.0,1.0
15382,22689.551,204.0,1.0,1.0
15383,22692.341,209.0,2.0,2.0
15384,22692.713,209.0,3.0,1.0
15385,22694.139,207.0,1.0,1.0
15386,22695.069,204.0,4.0,2.0
15387,22698.417,201.0,1.0,1.0
15388,22703.811,211.0,3.0,1.0
15389,22705.299,211.0,4.0,1.0
15390,22706.694,211.0,4.0,1.0
15391,22707.221,209.0,1.0,1.0
15392,22713.266,209.0,1.0,1.0
15393,22713.638,207.0,5.0,1.0
15394,22714.103,207.0,1.0,1.0
15395,22714.413,207.0,1.0,1.0
15396,22715.002,207.0,1.0,1.0
15397,22715.095,207.0,2.0,2.0
15398,22716.087,207.0,2.0,1.0
15399,22716.552,204.0,2.0,2.0
15400,22716.831,202.0,1.0,1.0
15401,22717.916,201.0,1.0,1.0
15402,22718.009,202.0,1.0,1.0
15403,22720.055,206.0,2.0,1.0
15404,22720.303,206.0,2.0,1.0
15405,22721.45,206.0,2.0,2.0
15406,22723.868,209.0,2.0,1.0
15407,22724.767,203.0,4.0,2.0
15408,22725.883,209.0,2.0,1.0
15409,22727.216,204.0,2.0,1.0
15410,22728.177,209.0,1.0,1.0
15411,22728.89,199.0,1.0,1.0
15412,22734.532,207.0,4.0,1.0
15413,22735.338,205.4,5.0,3.0
15414,22738.655,204.0,3.0,2.0
15415,22741.848,194.0,1.0,1.0
15416,22742.251,194.66666666666666,3.0,2.0
15417,22742.84,195.5,2.0,2.0
15418,22744.886,195.2,5.0,2.0
15419,22746.25,196.0,2.0,1.0
15420,22746.591,197.0,1.0,1.0
15421,22747.955,197.0,4.0,1.0
15422,22749.102,198.0,1.0,1.0
15423,22749.288,198.0,2.0,1.0
15424,22749.97,198.0,3.0,1.0
15425,22750.063,198.0,2.0,1.0
15426,22751.117,199.0,2.0,1.0
15427,22751.241,199.0,3.0,1.0
15428,22753.318,197.0,2.0,1.0
15429,22753.659,198.83333333333334,6.0,3.0
15430,22754.0,192.0,1.0,1.0
15431,22755.767,200.33333333333334,3.0,3.0
15432,22756.139,202.0,1.0,1.0
15433,22759.518,196.0,6.0,3.0
15434,22763.517,209.0,1.0,1.0
15435,22764.013,207.5,4.0,2.0
15436,22764.726,205.5,4.0,2.0
15437,22770.244,207.5,2.0,2.0
15438,22770.709,206.0,5.0,1.0
15439,22771.484,205.6,5.0,2.0
15440,22773.189,204.0,4.0,1.0
15441,22773.406,204.0,3.0,1.0
15442,22775.297,211.0,2.0,1.0
15443,22776.165,211.0,1.0,1.0
15444,22779.668,211.0,3.0,1.0
15445,22781.497,209.0,2.0,1.0
15446,22783.729,207.0,4.0,2.0
15447,22784.194,208.0,2.0,1.0
15448,22784.597,207.0,1.0,1.0
15449,22786.86,207.0,5.0,2.0
15450,22788.193,206.0,4.0,1.0
15451,22791.665,211.0,4.0,1.0
15452,22793.06,210.2,5.0,2.0
15453,22793.308,206.8,5.0,2.0
15454,22795.137,204.5,4.0,2.0
15455,22798.392,209.0,1.0,1.0
15456,22799.074,209.0,1.0,1.0
15457,22799.353,209.0,4.0,2.0
15458,22799.384,209.0,4.0,1.0
15459,22800.128,209.0,3.0,1.0
15460,22803.011,209.0,5.0,1.0
15461,22804.251,209.0,2.0,1.0
15462,22806.762,209.0,4.0,2.0
15463,22807.506,207.8,5.0,2.0
15464,22808.808,207.0,1.0,1.0
15465,22816.465,209.0,3.0,1.0
15466,22818.418,209.0,5.0,2.0
15467,22818.449,209.0,4.0,1.0
15468,22819.968,209.0,5.0,1.0
15469,22820.34,209.0,1.0,1.0
15470,22825.3,211.0,2.0,1.0
15471,22826.757,211.0,3.0,1.0
15472,22827.47,210.0,2.0,2.0
15473,22828.338,211.0,2.0,1.0
15474,22830.26,210.0,4.0,2.0
15475,22831.159,208.6,5.0,2.0
15476,22831.314,207.0,1.0,1.0
15477,22836.336,207.0,1.0,1.0
15478,22836.646,206.2,5.0,3.0
15479,22837.018,204.0,3.0,1.0
15480,22842.846,209.0,4.0,1.0
15481,22842.877,206.2,5.0,4.0
15482,22844.086,202.0,3.0,1.0
15483,22846.287,209.0,5.0,2.0
15484,22847.186,209.0,5.0,1.0
15485,22851.03,204.0,1.0,1.0
15486,22851.557,204.0,1.0,1.0
15487,22851.929,204.0,2.0,1.0
15488,22852.518,201.0,3.0,2.0
15489,22852.549,201.0,1.0,1.0
15490,22853.479,201.0,1.0,1.0
15491,22854.502,201.0,1.0,1.0
15492,22861.508,210.8,5.0,2.0
15493,22861.725,207.75,4.0,3.0
15494,22863.275,210.0,1.0,1.0
15495,22864.515,207.0,5.0,2.0
15496,22865.135,203.0,2.0,1.0
15497,22866.406,202.75,4.0,2.0
15498,22866.995,203.0,1.0,1.0
15499,22867.708,203.5,4.0,2.0
15500,22868.607,203.0,1.0,1.0
15501,22869.63,211.0,1.0,1.0
15502,22870.622,211.0,1.0,1.0
15503,22871.087,211.0,1.0,1.0
15504,22871.335,210.0,3.0,1.0
15505,22873.691,210.0,4.0,1.0
15506,22874.218,210.0,4.0,1.0
15507,22875.644,207.0,5.0,1.0
15508,22878.93,204.0,2.0,1.0
15509,22879.24,203.0,1.0,1.0
15510,22883.332,209.0,1.0,1.0
15511,22885.657,203.5,4.0,4.0
15512,22887.796,209.0,1.0,1.0
15513,22888.602,209.0,3.0,1.0
15514,22888.912,209.66666666666666,3.0,2.0
15515,22889.408,209.0,1.0,1.0
15516,22891.795,207.0,3.0,1.0
15517,22893.283,199.66666666666666,3.0,2.0
15518,22900.072,209.0,3.0,1.0
15519,22901.095,209.0,2.0,1.0
15520,22901.467,209.0,1.0,1.0
15521,22901.56,209.0,5.0,1.0
15522,22901.963,209.0,3.0,1.0
15523,22905.218,209.0,1.0,1.0
15524,22907.45,209.0,3.0,1.0
15525,22908.442,209.0,3.0,2.0
15526,22909.279,209.0,3.0,1.0
15527,22912.472,209.0,3.0,1.0
15528,22913.495,209.0,4.0,2.0
15529,22914.425,209.0,2.0,1.0
15530,22916.688,207.0,2.0,1.0
15531,22917.37,204.8,5.0,3.0
15532,22918.145,204.0,3.0,1.0
15533,22918.393,204.0,1.0,1.0
15534,22918.486,204.0,4.0,1.0
15535,22926.174,211.0,1.0,1.0
15536,22927.445,207.0,4.0,2.0
15537,22928.127,204.6,5.0,2.0
15538,22928.158,208.25,4.0,2.0
15539,22932.591,207.4,5.0,3.0
15540,22933.49,204.0,2.0,1.0
15541,22934.916,209.0,1.0,1.0
15542,22936.218,209.0,5.0,1.0
15543,22938.326,207.66666666666666,3.0,3.0
15544,22940.558,204.0,2.0,2.0
15545,22941.302,204.0,1.0,1.0
15546,22941.643,201.0,5.0,2.0
15547,22942.077,206.25,4.0,2.0
15548,22942.697,207.0,4.0,2.0
15549,22942.883,201.0,1.0,1.0
15550,22944.464,206.0,2.0,1.0
15551,22947.533,206.0,1.0,1.0
15552,22950.757,210.0,5.0,1.0
15553,22954.229,207.5,4.0,2.0
15554,22957.887,204.0,1.0,1.0
15555,22958.972,205.0,1.0,1.0
15556,22959.003,204.0,2.0,2.0
15557,22959.654,204.0,1.0,1.0
15558,22959.964,204.0,3.0,1.0
15559,22960.832,206.0,3.0,1.0
15560,22960.894,204.0,4.0,1.0
15561,22961.917,212.0,2.0,1.0
15562,22962.165,212.0,5.0,1.0
15563,22963.436,212.0,3.0,1.0
15564,22965.544,212.0,2.0,1.0
15565,22967.497,212.0,1.0,1.0
15566,22969.326,208.0,2.0,2.0
15567,22969.543,208.0,3.0,1.0
15568,22969.605,205.6,5.0,2.0
15569,22971.031,205.0,2.0,1.0
15570,22978.812,210.0,2.0,1.0
15571,22979.866,210.0,2.0,2.0
15572,22981.013,208.5,4.0,2.0
15573,22981.044,208.0,5.0,1.0
15574,22984.237,209.33333333333334,3.0,2.0
15575,22984.268,208.0,5.0,2.0
15576,22991.243,207.2,5.0,2.0
15577,22992.421,207.0,2.0,1.0
15578,22993.878,210.0,1.0,1.0
15579,22994.095,207.8,5.0,2.0
15580,22995.831,207.0,1.0,1.0
15581,22996.668,205.0,1.0,1.0
15582,22997.722,204.0,1.0,1.0
15583,22997.846,203.0,1.0,1.0
15584,22998.001,202.0,4.0,2.0
15585,22999.303,202.0,2.0,1.0
15586,22999.458,202.0,1.0,1.0
15587,23000.574,192.0,2.0,1.0
15588,23001.349,198.0,5.0,2.0
15589,23003.55,200.5,2.0,2.0
15590,23005.255,212.0,2.0,1.0
15591,23007.332,205.6,5.0,3.0
15592,23012.85,205.0,2.0,1.0
15593,23015.361,208.0,5.0,1.0
15594,23015.826,208.0,3.0,2.0
15595,23016.26,203.0,2.0,1.0
15596,23020.569,211.0,1.0,1.0
15597,23020.6,206.0,3.0,1.0
15598,23022.088,202.0,4.0,1.0
15599,23024.413,209.0,4.0,1.0
15600,23025.715,209.0,2.0,1.0
15601,23025.87,209.0,1.0,1.0
15602,23026.49,208.0,1.0,1.0
15603,23027.513,205.0,4.0,1.0
15604,23029.094,206.0,2.0,1.0
15605,23029.187,204.0,2.0,1.0
15606,23030.644,204.0,4.0,1.0
15607,23030.706,205.0,3.0,1.0
15608,23031.853,206.8,5.0,2.0
15609,23033.0,206.0,2.0,1.0
15610,23035.077,206.0,3.0,1.0
15611,23035.542,206.0,2.0,1.0
15612,23036.286,206.0,5.0,1.0
15613,23040.75,209.0,1.0,1.0
15614,23045.989,211.0,1.0,1.0
15615,23046.144,211.0,1.0,1.0
15616,23047.167,209.0,4.0,1.0
15617,23048.035,206.5,2.0,2.0
15618,23048.934,203.2,5.0,2.0
15619,23049.833,210.0,2.0,1.0
15620,23050.019,209.0,1.0,1.0
15621,23050.05,201.5,4.0,3.0
15622,23052.406,201.0,2.0,2.0
15623,23053.708,201.0,3.0,1.0
15624,23053.801,201.0,4.0,1.0
15625,23054.142,202.0,1.0,1.0
15626,23055.63,199.0,1.0,1.0
15627,23056.343,199.0,1.0,1.0
15628,23056.591,199.0,3.0,1.0
15629,23057.924,209.0,4.0,1.0
15630,23058.141,205.0,4.0,2.0
15631,23060.838,203.6,5.0,2.0
15632,23062.853,201.0,2.0,1.0
15633,23063.07,201.0,2.0,1.0
15634,23063.38,198.0,3.0,2.0
15635,23066.666,204.0,4.0,1.0
