,Time,Weighted_Price,Total_Size,Order_Number
10073,14780.521,247.0,1.0,1.0
10074,14783.094,248.0,1.0,1.0
10075,14783.187,248.0,3.0,1.0
10076,14784.334,245.0,1.0,1.0
10077,14784.613,245.0,4.0,1.0
10078,14784.861,246.0,1.0,1.0
10079,14785.016,245.0,3.0,1.0
10080,14785.791,245.0,4.0,1.0
10081,14790.255,245.0,3.0,1.0
10082,14791.774,247.66666666666666,3.0,2.0
10083,14792.394,246.0,1.0,1.0
10084,14793.107,246.0,4.0,1.0
10085,14793.51,247.0,2.0,1.0
10086,14793.944,247.0,4.0,1.0
10087,14794.874,245.6,5.0,3.0
10088,14795.029,242.8,5.0,3.0
10089,14796.145,241.5,2.0,2.0
10090,14798.656,246.0,2.0,1.0
10091,14800.547,245.0,3.0,1.0
10092,14805.383,249.0,3.0,1.0
10093,14806.034,247.0,3.0,2.0
10094,14810.157,251.0,1.0,1.0
10095,14810.622,250.33333333333334,3.0,2.0
10096,14812.358,247.0,2.0,1.0
10097,14814.032,246.0,2.0,2.0
10098,14817.814,245.0,1.0,1.0
10099,14818.868,245.0,4.0,1.0
10100,14819.798,244.0,1.0,1.0
10101,14820.511,242.0,4.0,1.0
10102,14820.883,242.0,1.0,1.0
10103,14822.061,242.0,2.0,2.0
10104,14829.098,245.5,2.0,2.0
10105,14829.16,242.0,1.0,1.0
10106,14832.167,247.0,3.0,1.0
10107,14832.663,248.0,2.0,1.0
10108,14835.081,244.0,2.0,1.0
10109,14836.011,244.0,4.0,1.0
10110,14836.414,244.0,2.0,2.0
10111,14839.018,244.0,3.0,1.0
10112,14840.165,247.5,2.0,2.0
10113,14841.436,247.0,5.0,1.0
10114,14841.839,248.0,1.0,1.0
10115,14842.676,248.0,1.0,1.0
10116,14843.606,247.0,4.0,1.0
10117,14843.854,247.0,1.0,1.0
10118,14844.35,246.0,4.0,2.0
10119,14845.28,245.8,5.0,2.0
10120,14846.551,245.0,1.0,1.0
10121,14848.132,242.0,1.0,1.0
10122,14848.411,242.0,4.0,1.0
10123,14848.566,242.0,2.0,1.0
10124,14854.642,246.0,3.0,1.0
10125,14855.231,243.33333333333334,3.0,2.0
10126,14856.657,239.25,4.0,2.0
10127,14856.905,246.0,3.0,1.0
10128,14862.826,247.8,5.0,2.0
10129,14863.074,244.0,1.0,1.0
10130,14863.198,244.0,2.0,1.0
10131,14865.027,244.0,4.0,1.0
10132,14865.771,243.33333333333334,3.0,2.0
10133,14866.918,240.0,1.0,1.0
10134,14870.514,244.0,2.0,1.0
10135,14871.537,233.0,2.0,1.0
10136,14873.149,235.0,2.0,1.0
10137,14873.924,235.0,1.0,1.0
10138,14874.234,235.0,5.0,2.0
10139,14875.877,237.0,1.0,1.0
10140,14876.218,238.0,3.0,1.0
10141,14877.489,239.0,4.0,1.0
10142,14877.985,239.0,1.0,1.0
10143,14878.822,241.0,4.0,1.0
10144,14879.907,247.0,1.0,1.0
10145,14884.464,250.0,1.0,1.0
10146,14884.867,250.0,1.0,1.0
10147,14885.27,248.0,4.0,3.0
10148,14885.611,242.25,4.0,4.0
10149,14886.2,240.0,1.0,1.0
10150,14886.603,240.0,1.0,1.0
10151,14888.339,237.0,1.0,1.0
10152,14890.075,239.0,1.0,1.0
10153,14890.261,238.0,4.0,1.0
10154,14890.943,239.0,5.0,2.0
10155,14897.298,233.0,2.0,1.0
10156,14899.189,238.875,8.0,3.0
10157,14904.738,251.0,4.0,1.0
10158,14907.094,250.2,5.0,2.0
10159,14908.21,250.0,5.0,1.0
10160,14908.272,250.0,3.0,1.0
10161,14909.977,249.75,4.0,2.0
10162,14911.062,249.0,1.0,1.0
10163,14911.496,249.0,4.0,1.0
10164,14913.108,246.5,4.0,2.0
10165,14914.72,248.0,3.0,1.0
10166,14915.216,249.0,1.0,1.0
10167,14917.138,244.33333333333334,3.0,2.0
10168,14917.479,249.0,1.0,1.0
10169,14918.781,244.0,1.0,1.0
10170,14919.649,243.0,1.0,1.0
10171,14921.602,246.0,5.0,1.0
10172,14922.439,244.0,2.0,1.0
10173,14922.749,243.0,2.0,1.0
10174,14923.369,245.0,3.0,1.0
10175,14924.144,242.0,1.0,1.0
10176,14925.787,242.0,2.0,1.0
10177,14927.368,244.0,1.0,1.0
10178,14927.554,249.0,3.0,1.0
10179,14930.53,247.0,2.0,1.0
10180,14931.584,250.0,2.0,1.0
10181,14932.421,250.0,4.0,1.0
10182,14938.156,250.6,5.0,2.0
10183,14938.435,249.0,2.0,1.0
10184,14938.59,249.0,3.0,1.0
10185,14940.481,247.0,1.0,1.0
10186,14942.589,246.0,5.0,3.0
10187,14943.426,244.0,3.0,1.0
10188,14944.914,244.0,3.0,1.0
10189,14944.976,244.0,1.0,1.0
10190,14946.867,248.0,2.0,1.0
10191,14947.766,249.0,2.0,1.0
10192,14948.417,247.2,5.0,3.0
10193,14949.502,243.5,4.0,2.0
10194,14950.99,241.0,4.0,3.0
10195,14956.911,250.0,3.0,1.0
10196,14958.74,250.33333333333334,3.0,2.0
10197,14962.925,249.0,2.0,1.0
10198,14963.049,249.0,3.0,1.0
10199,14963.204,247.0,3.0,1.0
10200,14963.266,247.0,4.0,1.0
10201,14963.607,248.0,2.0,1.0
10202,14963.7,245.4,5.0,2.0
10203,14963.824,245.0,2.0,1.0
10204,14965.064,246.0,1.0,1.0
10205,14965.436,246.0,1.0,1.0
10206,14966.304,247.0,4.0,1.0
10207,14972.597,252.0,3.0,1.0
10208,14975.139,251.5,4.0,2.0
10209,14980.316,248.0,5.0,1.0
10210,14982.393,250.0,5.0,1.0
10211,14982.517,249.6,5.0,2.0
10212,14982.92,247.0,4.0,3.0
10213,14984.253,247.0,5.0,1.0
10214,14984.78,250.0,4.0,1.0
10215,14985.741,251.0,1.0,1.0
10216,14985.958,248.66666666666666,3.0,2.0
10217,14989.12,246.0,1.0,1.0
10218,14989.306,246.0,1.0,1.0
10219,14989.616,245.0,1.0,1.0
10220,14990.825,242.0,4.0,2.0
10221,14991.104,241.0,5.0,1.0
10222,14993.491,244.0,2.0,1.0
10223,14993.832,242.0,1.0,1.0
10224,14993.863,242.0,1.0,1.0
10225,14995.847,247.0,5.0,1.0
10226,14996.033,246.2,5.0,2.0
10227,14997.335,245.0,1.0,1.0
10228,15003.101,239.0,1.0,1.0
10229,15003.318,238.0,1.0,1.0
10230,15005.612,237.0,3.0,1.0
10231,15007.503,238.5,4.0,2.0
10232,15009.301,240.0,1.0,1.0
10233,15010.944,240.0,5.0,2.0
10234,15011.378,241.0,1.0,1.0
10235,15013.176,245.0,1.0,1.0
10236,15013.269,245.0,5.0,1.0
10237,15014.416,246.0,1.0,1.0
10238,15015.284,240.8,5.0,2.0
10239,15017.33,250.5,2.0,2.0
10240,15019.407,248.4,5.0,3.0
10241,15021.174,249.0,2.0,1.0
10242,15023.065,246.0,3.0,1.0
10243,15027.436,245.66666666666666,3.0,2.0
10244,15031.404,249.0,1.0,1.0
10245,15032.551,248.0,4.0,1.0
10246,15033.295,250.0,3.0,1.0
10247,15033.326,251.0,1.0,1.0
10248,15036.302,248.0,2.0,1.0
10249,15036.705,243.0,4.0,1.0
10250,15038.1,237.0,5.0,1.0
10251,15039.774,245.0,4.0,1.0
10252,15039.805,245.0,1.0,1.0
10253,15041.262,241.5,2.0,2.0
10254,15042.161,239.0,1.0,1.0
10255,15042.254,238.0,1.0,1.0
10256,15043.68,238.0,3.0,1.0
10257,15044.114,238.0,5.0,1.0
10258,15044.362,239.0,3.0,1.0
10259,15049.229,237.66666666666666,3.0,2.0
10260,15049.756,237.5,2.0,2.0
10261,15051.492,239.0,1.0,1.0
10262,15053.476,237.0,3.0,1.0
10263,15053.569,240.0,5.0,1.0
10264,15054.623,240.0,1.0,1.0
10265,15055.956,240.0,1.0,1.0
10266,15056.855,238.0,2.0,1.0
10267,15058.436,240.0,2.0,1.0
10268,15058.653,239.0,1.0,1.0
10269,15058.932,239.0,2.0,1.0
10270,15061.319,239.0,3.0,1.0
10271,15062.125,239.75,4.0,2.0
10272,15062.435,240.5,4.0,2.0
10273,15062.9,247.0,1.0,1.0
10274,15063.52,246.0,3.0,1.0
10275,15063.923,246.0,1.0,1.0
10276,15064.605,234.5,4.0,3.0
10277,15065.163,233.0,1.0,1.0
10278,15066.992,239.0,1.0,1.0
10279,15070.991,235.0,2.0,1.0
10280,15072.479,235.0,3.0,1.0
10281,15079.237,237.0,2.0,1.0
10282,15079.454,239.14285714285714,14.0,7.0
10283,15081.345,241.0,2.0,1.0
10284,15083.205,243.0,4.0,1.0
10285,15084.042,245.0,1.0,1.0
10286,15084.631,251.0,3.0,1.0
10287,15087.824,252.0,1.0,1.0
10288,15088.413,251.0,2.0,1.0
10289,15090.366,251.0,1.0,1.0
10290,15091.358,251.0,1.0,1.0
10291,15091.761,250.0,2.0,1.0
10292,15092.226,248.0,1.0,1.0
10293,15096.814,248.0,2.0,1.0
10294,15099.883,246.75,4.0,2.0
10295,15100.131,246.0,1.0,1.0
10296,15100.875,245.33333333333334,3.0,2.0
10297,15103.2,245.6,5.0,2.0
10298,15107.075,252.0,1.0,1.0
10299,15107.695,250.0,4.0,2.0
10300,15108.315,250.0,4.0,1.0
10301,15109.152,250.0,5.0,1.0
10302,15111.074,250.0,5.0,1.0
10303,15112.128,250.0,5.0,2.0
10304,15112.5,250.0,1.0,1.0
10305,15113.368,245.0,4.0,1.0
10306,15114.546,245.0,4.0,1.0
10307,15117.119,245.0,4.0,2.0
10308,15121.955,247.25,4.0,3.0
10309,15122.482,246.0,4.0,1.0
10310,15123.505,245.5,2.0,2.0
10311,15124.528,246.0,1.0,1.0
10312,15129.457,250.0,4.0,2.0
10313,15131.472,250.0,1.0,1.0
10314,15132.96,250.0,2.0,1.0
10315,15133.084,247.0,5.0,2.0
10316,15134.944,243.0,4.0,1.0
10317,15135.285,243.0,1.0,1.0
10318,15138.075,243.0,1.0,1.0
10319,15139.842,245.0,1.0,1.0
10320,15140.152,245.0,1.0,1.0
10321,15140.338,245.0,3.0,1.0
10322,15142.539,245.0,1.0,1.0
10323,15142.663,246.0,1.0,1.0
10324,15142.787,245.0,2.0,1.0
10325,15145.701,246.25,4.0,3.0
10326,15147.065,251.0,1.0,1.0
10327,15147.282,250.0,2.0,1.0
10328,15150.351,245.0,2.0,1.0
10329,15150.475,245.0,3.0,2.0
10330,15154.97,250.0,5.0,1.0
10331,15156.055,250.0,2.0,1.0
10332,15157.574,248.0,2.0,1.0
10333,15158.38,243.6,5.0,2.0
10334,15160.364,240.0,3.0,1.0
10335,15160.519,240.0,1.0,1.0
10336,15161.697,239.0,3.0,1.0
10337,15162.534,241.0,4.0,1.0
10338,15163.185,240.0,1.0,1.0
10339,15164.084,241.0,1.0,1.0
10340,15165.076,245.0,2.0,1.0
10341,15169.54,244.5,4.0,2.0
10342,15169.974,244.0,3.0,2.0
10343,15171.896,248.0,2.0,1.0
10344,15172.02,248.0,1.0,1.0
10345,15173.477,248.0,4.0,1.0
10346,15175.058,249.0,2.0,2.0
10347,15176.515,247.0,3.0,1.0
10348,15177.228,247.0,1.0,1.0
10349,15178.84,246.33333333333334,3.0,2.0
10350,15180.266,249.0,5.0,3.0
10351,15181.351,245.0,1.0,1.0
10352,15181.754,246.0,1.0,1.0
10353,15182.591,246.0,2.0,1.0
10354,15183.49,243.2,5.0,4.0
10355,15183.924,239.0,1.0,1.0
10356,15186.776,248.0,3.0,1.0
10357,15194.898,247.2,5.0,2.0
10358,15195.456,246.0,3.0,1.0
10359,15195.859,243.5,2.0,2.0
10360,15200.23,250.0,4.0,1.0
10361,15200.757,248.0,1.0,1.0
10362,15200.943,247.0,5.0,1.0
10363,15201.594,243.0,1.0,1.0
10364,15201.656,244.0,3.0,1.0
10365,15202.152,244.0,3.0,1.0
10366,15202.648,243.0,5.0,2.0
10367,15203.764,246.0,5.0,2.0
10368,15204.694,246.0,2.0,1.0
10369,15207.391,245.0,5.0,3.0
10370,15211.917,244.0,2.0,2.0
10371,15216.97,249.75,4.0,2.0
10372,15217.466,249.0,2.0,1.0
10373,15217.559,249.5,2.0,2.0
10374,15220.783,251.0,1.0,1.0
10375,15221.031,247.0,4.0,2.0
10376,15222.674,246.0,1.0,1.0
10377,15223.17,244.0,2.0,1.0
10378,15223.511,245.0,2.0,1.0
10379,15224.379,245.0,1.0,1.0
10380,15224.813,245.0,2.0,1.0
10381,15225.061,244.66666666666666,3.0,2.0
10382,15225.278,241.0,3.0,1.0
10383,15226.208,239.0,1.0,1.0
10384,15228.037,239.0,1.0,1.0
10385,15230.827,238.0,3.0,2.0
10386,15234.795,233.0,2.0,1.0
10387,15234.919,234.0,5.0,3.0
10388,15235.26,240.0,1.0,1.0
10389,15235.322,239.0,5.0,1.0
10390,15235.849,240.0,2.0,1.0
10391,15236.965,242.0,2.0,1.0
10392,15243.723,250.4,5.0,2.0
10393,15244.219,250.0,3.0,2.0
10394,15248.342,247.25,4.0,2.0
10395,15251.194,248.0,5.0,2.0
10396,15252.527,243.0,2.0,1.0
10397,15252.682,242.0,2.0,2.0
10398,15253.426,241.0,1.0,1.0
10399,15255.348,243.0,2.0,1.0
10400,15256.123,244.33333333333334,3.0,2.0
10401,15258.882,240.0,5.0,2.0
10402,15259.409,240.0,3.0,1.0
10403,15260.06,241.33333333333334,3.0,2.0
10404,15260.649,250.0,1.0,1.0
10405,15261.579,250.5,2.0,2.0
10406,15262.695,252.0,2.0,1.0
10407,15263.563,252.0,2.0,1.0
10408,15266.725,252.0,2.0,1.0
10409,15267.159,252.0,4.0,1.0
10410,15267.593,252.0,5.0,1.0
10411,15268.12,252.0,1.0,1.0
10412,15268.678,251.0,2.0,1.0
10413,15271.964,250.25,4.0,3.0
10414,15277.699,250.0,3.0,1.0
10415,15279.28,250.0,1.0,1.0
10416,15280.427,251.0,1.0,1.0
10417,15283.961,250.5,4.0,2.0
10418,15284.364,249.6,5.0,2.0
10419,15286.627,248.0,3.0,2.0
10420,15286.813,247.0,5.0,1.0
10421,15287.805,246.0,3.0,1.0
10422,15288.952,245.0,1.0,1.0
10423,15289.603,245.0,3.0,1.0
10424,15290.812,243.0,4.0,2.0
10425,15290.967,243.0,2.0,1.0
10426,15292.827,240.0,3.0,1.0
10427,15293.013,241.0,1.0,1.0
10428,15293.168,240.0,1.0,1.0
10429,15293.943,250.0,4.0,1.0
10430,15299.399,252.0,3.0,1.0
10431,15299.585,252.0,1.0,1.0
10432,15300.267,252.0,2.0,1.0
10433,15300.856,252.0,1.0,1.0
10434,15301.197,252.0,2.0,1.0
10435,15303.15,250.6,5.0,2.0
10436,15303.243,250.0,4.0,1.0
10437,15303.615,250.0,4.0,1.0
10438,15304.545,248.8,5.0,2.0
10439,15305.506,248.0,2.0,1.0
10440,15306.777,249.0,2.0,1.0
10441,15306.901,248.0,2.0,1.0
10442,15309.257,246.75,4.0,2.0
10443,15311.768,246.0,1.0,1.0
10444,15315.395,249.0,4.0,1.0
10445,15318.402,250.2,5.0,2.0
10446,15320.727,250.0,3.0,1.0
10447,15323.083,250.0,2.0,1.0
10448,15323.703,250.0,3.0,1.0
10449,15323.951,248.0,3.0,1.0
10450,15327.361,251.0,2.0,1.0
10451,15327.454,251.0,1.0,1.0
10452,15327.547,251.0,3.0,1.0
10453,15327.764,250.0,1.0,1.0
10454,15328.942,250.0,1.0,1.0
10455,15330.926,248.0,1.0,1.0
10456,15333.282,248.0,1.0,1.0
10457,15334.77,246.5,4.0,2.0
10458,15335.855,246.0,2.0,1.0
10459,15336.909,246.0,1.0,1.0
10460,15338.552,244.75,4.0,2.0
10461,15340.691,245.0,2.0,2.0
10462,15341.218,244.25,4.0,3.0
10463,15341.838,242.0,5.0,1.0
10464,15346.178,251.0,3.0,1.0
10465,15352.068,250.0,5.0,1.0
10466,15352.409,247.0,5.0,1.0
10467,15352.564,247.0,4.0,1.0
10468,15354.362,246.33333333333334,3.0,2.0
10469,15355.075,246.0,3.0,1.0
10470,15355.881,245.0,1.0,1.0
10471,15356.563,244.0,1.0,1.0
10472,15357.741,247.0,1.0,1.0
10473,15361.802,242.0,4.0,3.0
10474,15363.6,238.6,5.0,3.0
10475,15364.127,239.75,4.0,3.0
10476,15365.119,241.0,2.0,1.0
10477,15366.855,245.0,1.0,1.0
10478,15366.917,242.0,4.0,2.0
10479,15367.165,239.0,1.0,1.0
10480,15369.242,237.0,1.0,1.0
10481,15370.048,236.0,4.0,1.0
10482,15371.939,238.0909090909091,11.0,5.0
10483,15371.97,240.0,2.0,1.0
10484,15373.737,238.0,2.0,1.0
10485,15375.845,239.0,2.0,2.0
10486,15376.465,238.0,1.0,1.0
10487,15376.62,240.25,8.0,3.0
10488,15377.922,247.0,2.0,1.0
10489,15384.091,242.0,1.0,1.0
10490,15386.571,242.33333333333334,3.0,2.0
10491,15388.927,247.0,5.0,1.0
10492,15392.523,251.0,1.0,1.0
10493,15393.453,250.0,2.0,1.0
10494,15395.22,245.0,2.0,1.0
10495,15395.902,245.0,1.0,1.0
10496,15396.119,245.0,2.0,1.0
10497,15396.956,243.0,2.0,2.0
10498,15399.002,242.0,1.0,1.0
10499,15400.428,244.0,2.0,1.0
10500,15400.769,245.0,1.0,1.0
10501,15401.575,244.0,4.0,1.0
10502,15403.745,245.8,5.0,3.0
10503,15403.869,245.0,4.0,1.0
10504,15404.241,238.0,2.0,2.0
10505,15404.458,234.0,2.0,1.0
10506,15404.954,234.0,1.0,1.0
10507,15405.853,246.0,1.0,1.0
10508,15406.535,239.0,2.0,1.0
10509,15406.783,240.5,2.0,2.0
10510,15412.301,246.0,1.0,1.0
10511,15412.704,246.0,2.0,1.0
10512,15413.913,245.0,3.0,1.0
10513,15414.812,243.0,1.0,1.0
10514,15415.153,240.0,3.0,1.0
10515,15417.106,239.0,1.0,1.0
10516,15419.617,239.4,5.0,2.0
10517,15421.012,239.5,2.0,2.0
10518,15422.872,240.0,4.0,1.0
10519,15423.058,239.0,1.0,1.0
10520,15426.53,249.66666666666666,3.0,2.0
10521,15426.933,248.0,2.0,1.0
10522,15430.095,234.0,2.0,1.0
10523,15431.614,236.0,5.0,1.0
10524,15433.381,237.0,1.0,1.0
10525,15434.652,237.0,1.0,1.0
10526,15435.148,237.0,2.0,1.0
10527,15435.21,236.0,5.0,1.0
10528,15436.357,237.0,1.0,1.0
10529,15436.45,237.0,1.0,1.0
10530,15437.318,237.0,1.0,1.0
10531,15438.558,237.0,1.0,1.0
10532,15439.86,237.66666666666666,3.0,2.0
10533,15440.883,238.0,1.0,1.0
10534,15443.022,239.5,2.0,2.0
10535,15444.262,240.0,6.0,2.0
10536,15445.161,241.0,2.0,1.0
10537,15445.471,240.0,1.0,1.0
10538,15446.587,240.0,1.0,1.0
10539,15446.866,242.0,2.0,1.0
10540,15447.61,238.0,1.0,1.0
10541,15448.013,234.0,1.0,1.0
10542,15449.594,235.0,6.0,2.0
10543,15450.803,245.0,1.0,1.0
10544,15451.051,243.66666666666666,3.0,2.0
10545,15452.911,236.0,2.0,2.0
10546,15454.678,239.33333333333334,3.0,2.0
10547,15454.988,241.33333333333334,6.0,2.0
10548,15455.701,243.0,1.0,1.0
10549,15457.22,240.0,1.0,1.0
10550,15464.133,252.0,1.0,1.0
10551,15465.156,251.2,5.0,2.0
10552,15466.489,251.0,2.0,2.0
10553,15468.907,250.0,5.0,1.0
10554,15470.147,250.0,5.0,1.0
10555,15474.022,252.0,3.0,1.0
10556,15474.456,252.0,2.0,1.0
10557,15474.642,252.0,2.0,1.0
10558,15478.951,251.6,5.0,2.0
10559,15479.044,250.33333333333334,3.0,2.0
10560,15479.323,250.0,4.0,1.0
10561,15479.943,250.0,5.0,1.0
10562,15481.059,249.66666666666666,3.0,2.0
10563,15481.462,247.2,5.0,2.0
10564,15486.205,246.0,5.0,2.0
10565,15494.358,248.0,1.0,1.0
10566,15496.032,248.0,3.0,1.0
10567,15497.551,246.75,4.0,3.0
10568,15499.039,244.0,2.0,1.0
10569,15499.07,244.0,2.0,1.0
10570,15500.434,247.0,2.0,1.0
10571,15500.744,247.0,2.0,1.0
10572,15504.402,252.0,1.0,1.0
10573,15504.805,251.0,5.0,1.0
10574,15505.735,251.0,1.0,1.0
10575,15506.913,249.0,1.0,1.0
10576,15508.649,247.0,3.0,1.0
10577,15509.269,248.0,4.0,1.0
10578,15509.982,248.0,3.0,1.0
10579,15511.625,245.33333333333334,3.0,2.0
10580,15512.71,244.0,1.0,1.0
10581,15514.477,246.0,2.0,1.0
10582,15514.663,244.0,3.0,1.0
10583,15515.562,239.0,2.0,1.0
10584,15516.678,238.0,3.0,1.0
10585,15517.949,239.0,1.0,1.0
10586,15519.654,238.0,2.0,1.0
10587,15520.243,239.0,2.0,1.0
10588,15520.956,241.0,3.0,2.0
10589,15523.653,246.0,1.0,1.0
10590,15524.862,251.0,2.0,1.0
10591,15524.893,251.0,2.0,1.0
10592,15524.986,251.0,2.0,1.0
10593,15525.513,247.0,1.0,1.0
10594,15526.877,241.0,4.0,1.0
10595,15527.621,239.0,4.0,2.0
10596,15528.303,251.0,2.0,1.0
10597,15534.069,247.66666666666666,3.0,2.0
10598,15536.766,242.0,1.0,1.0
10599,15538.688,248.0,4.0,1.0
10600,15541.044,247.0,2.0,1.0
10601,15541.633,247.0,2.0,1.0
10602,15543.648,251.0,2.0,1.0
10603,15543.71,247.6,5.0,4.0
10604,15543.958,244.0,2.0,1.0
10605,15548.081,252.0,4.0,1.0
10606,15548.515,252.0,2.0,2.0
10607,15549.042,252.0,3.0,1.0
10608,15550.716,253.0,5.0,1.0
10609,15551.646,251.5,4.0,3.0
10610,15553.351,249.0,2.0,1.0
10611,15554.436,246.6,5.0,2.0
10612,15554.653,246.0,5.0,2.0
10613,15560.047,247.0,2.0,1.0
10614,15560.14,247.0,2.0,1.0
10615,15561.938,247.0,1.0,1.0
10616,15564.387,253.0,5.0,1.0
10617,15566.867,251.8,5.0,3.0
10618,15567.115,249.66666666666666,3.0,2.0
10619,15569.099,248.5,4.0,2.0
10620,15573.687,253.0,4.0,1.0
10621,15574.462,253.0,1.0,1.0
10622,15575.144,251.0,5.0,2.0
10623,15575.578,247.0,4.0,1.0
10624,15575.826,246.25,4.0,3.0
10625,15577.252,251.0,1.0,1.0
10626,15578.802,246.0,5.0,3.0
10627,15579.05,242.0,3.0,3.0
10628,15580.011,248.0,2.0,1.0
10629,15582.646,248.0,2.0,1.0
10630,15582.956,248.0,2.0,1.0
10631,15583.576,247.0,2.0,2.0
10632,15584.134,247.0,1.0,1.0
10633,15584.847,245.0,2.0,1.0
10634,15585.188,242.6,5.0,2.0
10635,15585.405,242.0,2.0,1.0
10636,15586.986,241.25,4.0,4.0
10637,15587.854,244.0,1.0,1.0
10638,15590.458,240.83333333333334,6.0,3.0
10639,15590.675,242.0,1.0,1.0
10640,15591.76,236.0,2.0,2.0
10641,15593.837,236.0,1.0,1.0
10642,15594.178,236.0,3.0,1.0
10643,15594.55,244.0,1.0,1.0
10644,15595.573,251.0,2.0,1.0
10645,15602.951,252.0,5.0,4.0
10646,15604.501,250.0,2.0,1.0
10647,15608.872,249.0,1.0,1.0
10648,15611.6,249.0,1.0,1.0
10649,15613.615,249.0,2.0,1.0
10650,15614.235,249.0,2.0,1.0
10651,15614.979,248.0,2.0,1.0
10652,15616.498,247.0,2.0,1.0
10653,15616.963,248.0,3.0,1.0
10654,15617.335,248.0,4.0,1.0
10655,15619.35,251.6,5.0,2.0
10656,15619.784,247.0,4.0,1.0
10657,15619.815,247.0,2.0,1.0
10658,15619.97,243.2,5.0,2.0
10659,15622.574,243.33333333333334,3.0,3.0
10660,15624.682,248.75,4.0,3.0
10661,15626.015,251.0,3.0,1.0
10662,15628.743,252.0,1.0,1.0
10663,15629.301,251.0,1.0,1.0
10664,15629.673,251.0,2.0,1.0
10665,15629.797,251.0,1.0,1.0
10666,15631.998,248.66666666666666,3.0,3.0
10667,15633.982,243.0,1.0,1.0
10668,15635.997,246.66666666666666,3.0,2.0
10669,15636.834,248.0,1.0,1.0
10670,15637.051,243.5,4.0,2.0
10671,15640.43,246.0,1.0,1.0
10672,15640.802,247.0,2.0,1.0
10673,15643.468,249.0,2.0,1.0
10674,15643.995,247.0,4.0,1.0
10675,15644.274,247.0,2.0,1.0
10676,15644.398,247.0,2.0,1.0
10677,15644.801,247.0,1.0,1.0
10678,15646.351,247.0,1.0,1.0
10679,15648.459,248.5,4.0,2.0
10680,15648.521,245.25,4.0,2.0
10681,15654.225,252.0,5.0,1.0
10682,15654.938,253.0,4.0,1.0
10683,15656.426,253.0,2.0,1.0
10684,15660.952,251.0,4.0,1.0
10685,15661.138,251.0,4.0,2.0
10686,15661.665,250.5,4.0,2.0
10687,15661.758,249.0,2.0,1.0
10688,15661.975,249.0,3.0,1.0
10689,15662.037,248.5,4.0,2.0
10690,15663.897,247.0,4.0,1.0
10691,15665.478,247.0,3.0,2.0
10692,15666.346,247.0,1.0,1.0
10693,15667.276,250.0,2.0,1.0
10694,15671.213,250.0,1.0,1.0
10695,15674.623,252.0,1.0,1.0
10696,15674.933,248.5,4.0,2.0
10697,15675.708,248.0,2.0,1.0
10698,15676.204,247.0,3.0,1.0
10699,15676.452,246.0,1.0,1.0
10700,15676.886,247.0,3.0,1.0
10701,15677.32,245.0,2.0,1.0
10702,15677.444,245.0,2.0,1.0
10703,15677.847,239.0,1.0,1.0
10704,15678.839,245.0,4.0,2.0
10705,15681.381,240.0,3.0,1.0
10706,15681.815,241.0,1.0,1.0
10707,15684.698,241.5,4.0,2.0
10708,15685.194,242.0,1.0,1.0
10709,15686.527,243.0,2.0,1.0
10710,15688.418,239.0,1.0,1.0
10711,15688.914,245.5,4.0,2.0
10712,15691.828,236.0,2.0,1.0
10713,15691.983,236.0,1.0,1.0
10714,15692.82,238.0,8.0,3.0
10715,15696.106,243.5,4.0,2.0
10716,15696.881,248.5,4.0,2.0
10717,15697.687,239.5,2.0,2.0
10718,15702.492,247.5,2.0,2.0
10719,15705.375,245.0,2.0,1.0
10720,15705.561,245.0,2.0,1.0
10721,15705.685,245.0,2.0,1.0
10722,15706.987,242.0,4.0,1.0
10723,15708.94,252.0,3.0,1.0
10724,15710.707,235.0,5.0,1.0
10725,15712.009,238.0,4.0,2.0
10726,15714.799,251.0,3.0,1.0
10727,15715.388,253.0,2.0,1.0
10728,15717.093,252.6,5.0,2.0
10729,15719.17,251.0,4.0,1.0
10730,15723.293,249.8,5.0,3.0
10731,15724.285,249.0,5.0,1.0
10732,15725.029,249.0,4.0,1.0
10733,15725.308,249.0,5.0,1.0
10734,15725.401,249.0,1.0,1.0
10735,15726.176,249.0,2.0,1.0
10736,15729.09,250.33333333333334,3.0,2.0
10737,15729.183,250.0,2.0,1.0
10738,15731.167,252.0,1.0,1.0
10739,15732.066,252.0,3.0,1.0
10740,15732.934,252.0,1.0,1.0
10741,15740.932,253.0,5.0,1.0
10742,15741.645,253.0,3.0,1.0
10743,15743.753,253.0,3.0,1.0
10744,15744.993,251.0,1.0,1.0
10745,15745.055,250.75,4.0,2.0
10746,15747.194,250.0,1.0,1.0
10747,15748.899,249.5,4.0,2.0
10748,15749.178,248.0,1.0,1.0
10749,15755.409,252.0,2.0,1.0
10750,15756.153,251.0,4.0,1.0
10751,15756.587,251.0,4.0,1.0
10752,15756.897,251.0,1.0,1.0
10753,15757.362,249.0,2.0,1.0
10754,15757.424,249.0,3.0,1.0
10755,15760.028,247.0,1.0,1.0
10756,15760.462,246.8,5.0,3.0
10757,15763.407,244.6,5.0,2.0
10758,15764.709,243.0,3.0,3.0
10759,15772.025,235.0,3.0,1.0
10760,15776.365,235.0,1.0,1.0
10761,15779.124,239.625,8.0,5.0
10762,15779.279,241.14285714285714,7.0,3.0
10763,15782.813,253.0,1.0,1.0
10764,15784.58,253.0,3.0,1.0
