,Time,Weighted_Price,Total_Size,Order_Number
18093,27144.127,141.2,5.0,2.0
18094,27144.778,139.66666666666666,3.0,2.0
18095,27146.08,139.0,4.0,1.0
18096,27146.948,139.0,4.0,2.0
18097,27147.847,139.0,1.0,1.0
18098,27148.002,141.0,3.0,1.0
18099,27149.056,141.0,1.0,1.0
18100,27153.675,147.0,1.0,1.0
18101,27154.109,147.0,3.0,1.0
18102,27156.124,147.0,3.0,1.0
18103,27156.899,147.0,3.0,1.0
18104,27158.108,147.0,1.0,1.0
18105,27158.976,147.0,1.0,1.0
18106,27163.099,147.0,3.0,1.0
18107,27166.509,145.5,4.0,2.0
18108,27167.873,145.0,5.0,1.0
18109,27169.082,146.0,4.0,1.0
18110,27169.423,146.0,2.0,1.0
18111,27171.779,144.2,5.0,3.0
18112,27173.732,143.4,5.0,3.0
18113,27176.832,142.6,5.0,2.0
18114,27178.103,142.0,1.0,1.0
18115,27178.692,142.0,1.0,1.0
18116,27180.862,142.0,1.0,1.0
18117,27181.079,141.0,1.0,1.0
18118,27181.11,141.0,2.0,2.0
18119,27181.296,142.0,3.0,1.0
18120,27181.823,141.0,1.0,1.0
18121,27182.474,139.6,5.0,3.0
18122,27183.311,142.0,1.0,1.0
18123,27186.969,145.25,4.0,2.0
18124,27187.0,139.0,5.0,2.0
18125,27190.007,144.0,1.0,1.0
18126,27190.162,136.0,2.0,1.0
18127,27191.371,131.0,2.0,1.0
18128,27192.146,136.11111111111111,9.0,3.0
18129,27194.006,144.0,3.0,1.0
18130,27199.214,144.0,1.0,1.0
18131,27200.237,144.0,2.0,1.0
18132,27201.136,144.0,5.0,1.0
18133,27201.694,144.0,1.0,1.0
18134,27203.306,144.0,5.0,1.0
18135,27206.468,145.0,5.0,1.0
18136,27206.53,145.0,1.0,1.0
18137,27209.754,144.0,4.0,2.0
18138,27211.8,143.0,1.0,1.0
18139,27212.079,143.0,3.0,1.0
18140,27212.823,143.0,2.0,1.0
18141,27213.009,144.0,1.0,1.0
18142,27213.195,143.0,3.0,1.0
18143,27215.303,143.0,2.0,1.0
18144,27220.759,146.0,2.0,2.0
18145,27221.751,145.0,3.0,1.0
18146,27225.099,145.0,3.0,2.0
18147,27225.409,143.0,1.0,1.0
18148,27225.812,143.0,2.0,2.0
18149,27226.494,142.0,5.0,2.0
18150,27226.773,143.0,1.0,1.0
18151,27227.517,142.0,1.0,1.0
18152,27228.509,142.0,2.0,1.0
18153,27230.555,142.0,2.0,1.0
18154,27233.097,141.5,2.0,2.0
18155,27235.205,143.0,4.0,1.0
18156,27236.259,140.6,5.0,3.0
18157,27237.592,139.4,5.0,3.0
18158,27239.173,147.0,1.0,1.0
18159,27240.258,147.0,5.0,1.0
18160,27243.637,146.2,5.0,2.0
18161,27246.055,145.0,3.0,1.0
18162,27246.706,141.0,1.0,1.0
18163,27246.83,143.0,4.0,1.0
18164,27247.636,144.75,4.0,2.0
18165,27248.163,144.0,1.0,1.0
18166,27248.628,142.0,4.0,1.0
18167,27249.527,142.0,2.0,1.0
18168,27250.798,133.5,4.0,2.0
18169,27252.069,144.0,2.0,2.0
18170,27256.471,143.0,1.0,1.0
18171,27257.835,142.25,4.0,2.0
18172,27258.238,143.0,1.0,1.0
18173,27258.331,142.5,4.0,2.0
18174,27258.92,142.0,1.0,1.0
18175,27259.075,142.0,4.0,1.0
18176,27266.98,147.0,4.0,1.0
18177,27268.871,143.0,1.0,1.0
18178,27269.336,143.0,4.0,1.0
18179,27269.553,145.0,3.0,1.0
18180,27270.731,142.6,5.0,3.0
18181,27270.855,141.6,5.0,2.0
18182,27272.064,141.0,2.0,1.0
18183,27273.893,141.0,1.0,1.0
18184,27277.52,145.0,1.0,1.0
18185,27278.481,144.0,4.0,2.0
18186,27282.325,141.0,2.0,1.0
18187,27283.813,139.6,5.0,2.0
18188,27286.355,147.0,2.0,1.0
18189,27292.152,146.0,2.0,2.0
18190,27292.617,145.0,4.0,1.0
18191,27293.02,145.0,2.0,2.0
18192,27293.795,145.0,2.0,1.0
18193,27294.632,143.0,3.0,1.0
18194,27297.112,143.0,3.0,1.0
18195,27300.708,145.0,1.0,1.0
18196,27304.118,142.66666666666666,3.0,2.0
18197,27304.521,142.0,5.0,1.0
18198,27304.645,141.6,5.0,3.0
18199,27305.451,141.0,2.0,1.0
18200,27306.939,142.25,4.0,2.0
18201,27307.001,144.0,3.0,1.0
18202,27309.171,144.0,4.0,1.0
18203,27309.543,142.0,1.0,1.0
18204,27310.349,146.0,4.0,1.0
18205,27313.232,141.66666666666666,3.0,2.0
18206,27317.758,146.0,4.0,1.0
18207,27317.789,142.0,4.0,1.0
18208,27319.928,141.8,5.0,2.0
18209,27321.168,146.0,2.0,1.0
18210,27322.78,143.2,5.0,2.0
18211,27323.741,142.0,5.0,1.0
18212,27327.399,142.0,4.0,2.0
18213,27329.135,140.8,5.0,4.0
18214,27333.01,141.0,4.0,4.0
18215,27337.35,139.5,2.0,2.0
18216,27337.412,138.0,3.0,1.0
18217,27338.125,138.0,3.0,1.0
18218,27338.435,143.0,2.0,1.0
18219,27339.303,138.0,2.0,1.0
18220,27341.442,135.0,1.0,1.0
18221,27343.209,131.0,1.0,1.0
18222,27343.24,131.0,1.0,1.0
18223,27345.782,132.0,2.0,1.0
18224,27348.2,135.57142857142858,7.0,3.0
18225,27350.277,136.0,5.0,1.0
18226,27350.494,137.0,1.0,1.0
18227,27352.664,130.0,1.0,1.0
18228,27353.036,132.0,3.0,1.0
18229,27354.865,132.0,4.0,1.0
18230,27354.958,134.0,2.0,1.0
18231,27356.353,134.2,5.0,2.0
18232,27356.601,132.0,1.0,1.0
18233,27356.694,138.0,2.0,1.0
18234,27357.035,138.0,2.0,1.0
18235,27358.461,138.0,4.0,1.0
18236,27359.298,137.5,4.0,2.0
18237,27361.003,146.0,1.0,1.0
18238,27361.809,146.0,4.0,1.0
18239,27362.584,141.5,4.0,2.0
18240,27362.894,140.0,3.0,2.0
18241,27363.762,143.0,1.0,1.0
18242,27368.784,141.0,1.0,1.0
18243,27369.342,140.75,4.0,2.0
18244,27376.224,146.0,2.0,1.0
18245,27377.371,144.0,3.0,1.0
18246,27380.037,144.0,1.0,1.0
18247,27380.471,144.0,2.0,1.0
18248,27381.339,144.0,2.0,1.0
18249,27382.362,145.0,1.0,1.0
18250,27382.455,144.0,2.0,1.0
18251,27384.067,144.0,1.0,1.0
18252,27384.904,141.75,4.0,3.0
18253,27385.555,141.0,3.0,1.0
18254,27387.105,143.0,1.0,1.0
18255,27387.601,143.0,4.0,1.0
18256,27388.035,143.0,5.0,1.0
18257,27389.12,141.0,1.0,1.0
18258,27397.707,142.5,2.0,2.0
18259,27399.133,141.0,3.0,1.0
18260,27401.334,140.6,5.0,2.0
18261,27402.76,140.25,4.0,2.0
18262,27404.372,140.0,3.0,2.0
18263,27404.992,140.0,2.0,2.0
18264,27405.581,139.0,1.0,1.0
18265,27405.736,139.0,1.0,1.0
18266,27406.883,138.25,4.0,3.0
18267,27407.379,138.0,1.0,1.0
18268,27408.836,139.0,2.0,1.0
18269,27408.991,141.0,3.0,1.0
18270,27412.153,141.0,5.0,1.0
18271,27413.114,140.33333333333334,3.0,2.0
18272,27419.903,146.0,1.0,1.0
18273,27420.74,146.0,2.0,1.0
18274,27420.895,146.0,1.0,1.0
18275,27421.794,144.0,2.0,1.0
18276,27422.507,144.0,3.0,1.0
18277,27422.6,141.0,1.0,1.0
18278,27423.375,141.0,3.0,1.0
18279,27423.933,141.0,1.0,1.0
18280,27424.553,140.0,3.0,1.0
18281,27424.708,143.0,1.0,1.0
18282,27426.134,139.8,5.0,3.0
18283,27427.436,144.0,2.0,1.0
18284,27433.636,145.25,4.0,3.0
18285,27438.41,142.8,5.0,2.0
18286,27440.456,144.0,5.0,1.0
18287,27441.386,142.0,1.0,1.0
18288,27442.254,142.0,1.0,1.0
18289,27444.145,142.0,1.0,1.0
18290,27444.176,141.0,1.0,1.0
18291,27444.331,140.5,2.0,2.0
18292,27445.385,141.0,2.0,1.0
18293,27445.695,140.0,3.0,2.0
18294,27446.47,140.0,5.0,1.0
18295,27446.563,140.0,1.0,1.0
18296,27446.656,139.75,4.0,2.0
18297,27446.687,139.0,1.0,1.0
18298,27454.22,145.6,5.0,3.0
18299,27458.064,144.0,2.0,1.0
18300,27458.932,144.0,2.0,2.0
18301,27462.094,141.4,5.0,2.0
18302,27462.249,140.0,5.0,1.0
18303,27462.59,140.0,5.0,2.0
18304,27466.589,146.0,3.0,1.0
18305,27466.806,146.0,2.0,1.0
18306,27470.464,146.0,4.0,1.0
18307,27472.324,146.0,2.0,1.0
18308,27473.223,143.4,5.0,3.0
18309,27473.936,141.0,3.0,1.0
18310,27474.773,141.0,2.0,1.0
18311,27474.928,141.0,4.0,2.0
18312,27476.23,140.0,5.0,1.0
18313,27477.377,140.0,5.0,3.0
18314,27477.625,140.0,3.0,1.0
18315,27481.252,139.4,5.0,2.0
18316,27481.624,138.2,5.0,2.0
18317,27481.965,146.0,1.0,1.0
18318,27485.127,146.0,2.0,1.0
18319,27487.545,140.6,5.0,3.0
18320,27487.793,140.0,3.0,1.0
18321,27489.963,140.0,5.0,1.0
18322,27491.451,140.0,4.0,2.0
18323,27492.133,139.0,3.0,3.0
18324,27494.861,144.0,3.0,1.0
18325,27497.062,144.0,5.0,1.0
18326,27497.713,141.0,2.0,1.0
18327,27498.674,141.0,2.0,1.0
18328,27498.705,139.0,2.0,2.0
18329,27499.077,140.0,5.0,1.0
18330,27499.139,140.0,4.0,1.0
18331,27500.999,146.0,2.0,1.0
18332,27503.541,140.0,3.0,2.0
18333,27512.221,144.0,1.0,1.0
18334,27516.065,142.6,5.0,4.0
18335,27517.15,141.0,2.0,1.0
18336,27517.398,140.66666666666666,3.0,2.0
18337,27518.607,140.0,2.0,1.0
18338,27519.506,139.66666666666666,3.0,2.0
18339,27520.126,146.0,1.0,1.0
18340,27523.629,140.0,4.0,1.0
18341,27524.869,140.0,4.0,1.0
18342,27525.117,140.0,1.0,1.0
18343,27525.148,144.0,1.0,1.0
18344,27526.419,140.0,1.0,1.0
18345,27526.915,140.0,3.0,1.0
18346,27527.132,138.0,1.0,1.0
18347,27527.411,140.0,1.0,1.0
18348,27528.062,141.0,4.0,2.0
18349,27528.217,131.0,1.0,1.0
18350,27532.371,131.0,2.0,1.0
18351,27536.029,129.0,3.0,1.0
18352,27536.432,131.0,2.0,1.0
18353,27537.548,131.0,1.0,1.0
18354,27538.509,136.0,2.0,1.0
18355,27538.633,134.0,4.0,1.0
18356,27540.648,137.0,4.0,1.0
18357,27541.857,134.0,1.0,1.0
18358,27542.508,134.0,1.0,1.0
18359,27542.942,128.0,1.0,1.0
18360,27543.655,133.6,5.0,3.0
18361,27546.383,144.0,3.0,1.0
18362,27547.468,144.0,3.0,1.0
18363,27548.243,143.0,4.0,3.0
18364,27551.033,140.0,3.0,1.0
18365,27554.846,142.0,3.0,1.0
18366,27555.807,142.0,2.0,1.0
18367,27557.016,142.0,3.0,1.0
18368,27557.543,142.0,2.0,1.0
18369,27562.131,141.0,4.0,1.0
18370,27567.339,144.0,2.0,1.0
18371,27568.3,144.0,4.0,2.0
18372,27568.951,141.0,3.0,2.0
18373,27569.261,141.0,4.0,1.0
18374,27572.64,142.0,1.0,1.0
18375,27573.911,143.0,4.0,1.0
18376,27574.407,143.5,2.0,2.0
18377,27575.213,144.0,4.0,1.0
18378,27575.43,144.0,4.0,1.0
18379,27575.802,141.75,4.0,2.0
18380,27577.042,141.0,2.0,1.0
18381,27578.53,141.0,4.0,1.0
18382,27579.987,145.0,3.0,1.0
18383,27580.204,142.0,5.0,1.0
18384,27580.979,141.0,5.0,1.0
18385,27584.327,142.0,1.0,1.0
18386,27584.389,142.0,5.0,1.0
18387,27584.575,140.5,4.0,2.0
18388,27585.722,142.66666666666666,3.0,2.0
18389,27593.317,142.4,5.0,2.0
18390,27593.41,142.0,4.0,1.0
18391,27595.611,142.0,3.0,1.0
18392,27595.983,141.4,5.0,3.0
18393,27598.401,144.0,2.0,1.0
18394,27599.238,142.0,3.0,1.0
18395,27599.269,142.0,3.0,1.0
18396,27599.951,141.0,2.0,1.0
18397,27600.044,142.0,4.0,1.0
18398,27603.95,143.0,3.0,2.0
18399,27606.647,140.0,4.0,2.0
18400,27610.057,144.0,2.0,1.0
18401,27610.305,140.0,1.0,1.0
18402,27610.367,139.5,2.0,2.0
18403,27613.033,146.0,5.0,1.0
18404,27613.188,138.0,2.0,2.0
18405,27614.118,130.2,5.0,2.0
18406,27614.366,131.0,2.0,1.0
18407,27614.769,137.0,1.0,1.0
18408,27618.489,131.0,1.0,1.0
18409,27618.551,134.0,3.0,2.0
18410,27618.644,136.0,3.0,1.0
18411,27620.442,131.0,3.0,1.0
18412,27622.674,137.33333333333334,3.0,2.0
18413,27624.131,138.0,2.0,2.0
18414,27625.712,144.0,1.0,1.0
18415,27627.355,144.0,2.0,1.0
18416,27631.478,140.4,5.0,2.0
18417,27635.57,142.0,1.0,1.0
18418,27636.655,142.0,1.0,1.0
18419,27638.081,140.8,5.0,2.0
18420,27638.639,146.0,4.0,1.0
18421,27638.825,146.0,2.0,1.0
18422,27639.135,140.0,4.0,1.0
18423,27642.545,146.0,1.0,1.0
18424,27642.886,146.0,3.0,1.0
18425,27643.878,144.0,2.0,1.0
18426,27644.746,140.75,4.0,2.0
18427,27645.738,141.0,3.0,1.0
18428,27646.451,139.0,5.0,1.0
18429,27647.04,143.0,1.0,1.0
18430,27648.869,140.0,4.0,1.0
18431,27651.101,140.0,1.0,1.0
18432,27653.705,144.0,1.0,1.0
18433,27654.356,138.4,5.0,2.0
18434,27654.914,140.0,1.0,1.0
18435,27660.897,144.0,1.0,1.0
18436,27662.664,144.0,2.0,1.0
18437,27663.098,143.6,5.0,2.0
18438,27663.935,141.0,2.0,1.0
18439,27664.989,143.0,1.0,1.0
18440,27665.981,140.0,5.0,3.0
18441,27666.477,139.0,1.0,1.0
18442,27673.173,145.25,4.0,2.0
18443,27674.444,145.0,1.0,1.0
18444,27674.506,142.0,3.0,3.0
18445,27675.715,141.0,1.0,1.0
18446,27676.18,141.0,2.0,1.0
18447,27676.583,142.0,1.0,1.0
18448,27682.473,142.5,2.0,2.0
18449,27683.186,142.2,5.0,3.0
18450,27685.17,145.0,5.0,1.0
18451,27685.945,145.0,1.0,1.0
18452,27687.96,145.0,2.0,1.0
18453,27688.022,145.0,4.0,1.0
18454,27688.239,145.0,3.0,1.0
18455,27689.913,145.0,2.0,1.0
18456,27689.975,141.0,3.0,2.0
18457,27695.679,146.0,2.0,1.0
18458,27696.454,140.66666666666666,3.0,2.0
18459,27698.779,142.0,2.0,2.0
18460,27699.244,140.0,3.0,1.0
18461,27699.368,140.0,2.0,1.0
18462,27701.476,143.2,5.0,2.0
18463,27702.654,140.0,3.0,1.0
18464,27702.778,138.33333333333334,3.0,2.0
18465,27705.94,145.0,1.0,1.0
18466,27707.986,142.5,2.0,2.0
18467,27708.389,140.0,2.0,1.0
18468,27713.07,141.66666666666666,3.0,2.0
18469,27716.883,146.0,4.0,1.0
18470,27717.193,146.0,2.0,1.0
18471,27717.875,144.0,1.0,1.0
18472,27718.34,141.6,5.0,2.0
18473,27718.526,140.2,5.0,3.0
18474,27719.208,140.0,3.0,3.0
18475,27719.859,139.0,2.0,1.0
18476,27720.107,140.0,2.0,1.0
18477,27721.533,140.0,2.0,1.0
18478,27727.826,146.0,4.0,1.0
18479,27728.353,144.2,5.0,3.0
18480,27729.717,143.6,5.0,2.0
18481,27734.243,144.0,2.0,1.0
18482,27735.7,144.0,2.0,1.0
18483,27736.692,144.0,1.0,1.0
18484,27736.754,144.0,2.0,1.0
18485,27737.095,144.0,3.0,1.0
18486,27737.219,144.0,1.0,1.0
18487,27737.622,144.0,4.0,1.0
18488,27739.296,141.0,1.0,1.0
18489,27739.761,143.25,4.0,2.0
18490,27740.474,141.5,4.0,2.0
18491,27741.683,141.0,1.0,1.0
18492,27746.736,145.0,5.0,1.0
18493,27754.796,145.0,2.0,1.0
18494,27756.036,146.0,4.0,1.0
18495,27757.152,146.0,1.0,1.0
18496,27758.113,143.75,4.0,3.0
18497,27758.857,142.0,1.0,1.0
18498,27759.229,141.25,4.0,3.0
18499,27759.973,141.0,2.0,1.0
18500,27762.484,143.0,4.0,1.0
18501,27762.577,141.5,4.0,2.0
18502,27762.639,141.0,5.0,1.0
18503,27763.104,141.0,4.0,1.0
18504,27764.561,141.0,1.0,1.0
18505,27768.064,146.0,3.0,1.0
18506,27770.079,146.0,1.0,1.0
18507,27771.412,144.0,2.0,1.0
18508,27772.528,140.0,5.0,2.0
18509,27773.582,140.0,1.0,1.0
18510,27774.016,140.0,2.0,2.0
18511,27775.411,138.8,5.0,2.0
18512,27775.783,141.0,5.0,1.0
18513,27775.814,138.66666666666666,3.0,2.0
18514,27775.938,138.0,3.0,2.0
18515,27781.239,144.0,1.0,1.0
18516,27781.611,142.8,5.0,2.0
18517,27782.014,138.0,4.0,1.0
18518,27784.711,138.0,1.0,1.0
18519,27786.943,145.25,4.0,3.0
18520,27787.191,142.0,2.0,1.0
18521,27788.245,138.0,2.0,1.0
18522,27789.02,138.0,2.0,1.0
18523,27792.244,144.0,2.0,1.0
18524,27792.74,144.0,1.0,1.0
18525,27793.608,144.0,4.0,1.0
18526,27794.91,145.0,2.0,1.0
18527,27799.095,144.0,4.0,1.0
18528,27802.567,146.0,3.0,1.0
18529,27802.846,144.0,1.0,1.0
18530,27810.534,144.0,3.0,1.0
18531,27810.968,144.0,2.0,1.0
18532,27811.247,144.0,4.0,2.0
18533,27811.371,141.4,5.0,3.0
18534,27811.588,141.0,1.0,1.0
18535,27813.014,140.0,2.0,2.0
18536,27814.688,140.0,2.0,2.0
18537,27815.277,139.0,1.0,1.0
18538,27815.959,139.0,1.0,1.0
18539,27816.889,140.0,2.0,1.0
18540,27818.129,139.0,2.0,1.0
18541,27820.857,144.0,5.0,1.0
18542,27822.097,144.0,1.0,1.0
18543,27823.709,146.0,5.0,1.0
18544,27826.654,144.0,5.0,2.0
18545,27829.692,144.0,4.0,1.0
18546,27833.443,144.0,3.0,1.0
18547,27833.908,144.0,4.0,1.0
18548,27835.334,142.0,1.0,1.0
18549,27836.047,142.0,5.0,1.0
18550,27836.078,141.66666666666666,3.0,3.0
18551,27837.535,143.0,2.0,1.0
18552,27839.984,140.4,5.0,3.0
18553,27843.115,142.0,1.0,1.0
18554,27844.665,142.0,3.0,2.0
18555,27845.223,142.0,5.0,1.0
18556,27849.036,143.0,2.0,1.0
18557,27849.997,142.0,3.0,1.0
18558,27852.012,141.2,5.0,2.0
18559,27854.12,144.0,1.0,1.0
18560,27854.864,144.0,4.0,1.0
18561,27854.895,140.0,2.0,1.0
18562,27855.639,146.0,3.0,1.0
18563,27858.894,144.0,1.0,1.0
18564,27861.219,147.0,1.0,1.0
18565,27861.746,146.25,4.0,2.0
18566,27861.963,143.5,4.0,3.0
18567,27862.304,142.0,3.0,1.0
18568,27865.807,144.0,3.0,1.0
18569,27866.117,145.0,1.0,1.0
18570,27867.202,141.0,5.0,2.0
18571,27874.363,143.0,5.0,1.0
18572,27874.394,143.0,2.0,1.0
18573,27878.393,142.0,3.0,1.0
18574,27878.579,141.0,2.0,1.0
18575,27879.261,140.0,3.0,3.0
18576,27879.881,146.0,5.0,1.0
18577,27881.307,142.5,4.0,3.0
18578,27884.066,137.33333333333334,3.0,2.0
18579,27885.461,138.0,1.0,1.0
18580,27887.011,131.125,8.0,3.0
18581,27890.607,142.0,5.0,1.0
18582,27893.335,144.0,3.0,1.0
18583,27896.776,144.0,4.0,1.0
18584,27898.357,143.5,2.0,2.0
18585,27898.481,142.0,2.0,1.0
18586,27900.062,142.0,3.0,2.0
18587,27900.434,140.6,5.0,2.0
18588,27900.806,140.0,5.0,3.0
18589,27903.007,139.66666666666666,3.0,2.0
18590,27905.611,139.0,1.0,1.0
18591,27908.897,133.0,1.0,1.0
18592,27910.974,129.5,8.0,2.0
18593,27911.532,135.77777777777777,9.0,4.0
18594,27912.245,137.6,5.0,2.0
18595,27914.012,142.0,5.0,1.0
18596,27919.654,145.0,1.0,1.0
18597,27922.754,147.0,3.0,1.0
18598,27923.591,147.2,5.0,3.0
18599,27925.048,145.66666666666666,3.0,2.0
18600,27926.567,145.0,4.0,1.0
18601,27927.435,144.6,5.0,2.0
18602,27928.675,142.0,1.0,1.0
18603,27929.295,143.0,1.0,1.0
18604,27929.45,142.0,2.0,2.0
18605,27930.969,142.0,4.0,1.0
18606,27931.341,142.0,1.0,1.0
18607,27940.61,143.0,4.0,3.0
18608,27943.214,146.0,5.0,1.0
18609,27943.462,146.0,1.0,1.0
18610,27945.973,146.0,3.0,1.0
18611,27946.004,141.0,3.0,2.0
18612,27947.616,143.0,2.0,1.0
18613,27947.678,142.0,2.0,1.0
18614,27948.546,142.0,1.0,1.0
18615,27948.763,142.0,3.0,1.0
18616,27949.569,145.0,3.0,1.0
18617,27951.801,147.0,1.0,1.0
18618,27952.7,147.0,2.0,1.0
18619,27956.699,147.0,1.0,1.0
18620,27958.311,145.0,5.0,1.0
18621,27960.729,143.0,4.0,2.0
18622,27961.38,142.66666666666666,3.0,2.0
18623,27962.124,142.0,5.0,2.0
18624,27964.728,147.0,2.0,1.0
18625,27964.821,147.0,3.0,1.0
18626,27966.681,147.0,1.0,1.0
18627,27968.355,147.0,2.0,1.0
18628,27969.347,145.4,5.0,2.0
18629,27969.657,143.0,1.0,1.0
18630,27970.897,143.0,3.0,2.0
18631,27973.935,143.0,3.0,1.0
18632,27977.066,142.0,2.0,1.0
18633,27979.143,142.0,1.0,1.0
18634,27979.453,141.0,5.0,2.0
18635,27979.856,140.0,2.0,1.0
18636,27980.631,141.0,4.0,1.0
18637,27981.53,140.0,1.0,1.0
18638,27982.026,140.0,4.0,1.0
18639,27982.15,139.33333333333334,3.0,2.0
18640,27982.615,139.0,1.0,1.0
18641,27983.731,139.0,5.0,2.0
18642,27984.413,139.0,1.0,1.0
18643,27985.901,139.0,5.0,1.0
18644,27990.334,142.0,1.0,1.0
18645,27990.799,143.66666666666666,3.0,2.0
18646,27993.062,146.0,5.0,1.0
18647,27993.124,142.0,4.0,1.0
18648,27998.983,143.0,2.0,1.0
18649,28000.192,143.0,3.0,1.0
18650,28000.75,143.0,3.0,1.0
18651,28001.122,142.0,1.0,1.0
18652,28001.649,143.0,2.0,1.0
18653,28002.331,142.0,3.0,1.0
18654,28002.889,142.0,4.0,2.0
18655,28004.935,147.0,4.0,1.0
18656,28005.71,141.0,2.0,1.0
18657,28008.035,141.0,2.0,2.0
18658,28009.492,140.0,4.0,1.0
18659,28009.864,142.0,2.0,1.0
18660,28010.577,144.0,5.0,1.0
18661,28011.972,145.0,1.0,1.0
18662,28015.258,147.0,3.0,1.0
18663,28015.816,141.0,1.0,1.0
18664,28022.326,143.0,2.0,2.0
18665,28022.946,142.0,5.0,1.0
18666,28023.876,142.0,5.0,2.0
18667,28024.465,142.0,1.0,1.0
18668,28028.061,142.0,2.0,1.0
18669,28028.154,143.0,3.0,1.0
18670,28030.448,147.0,1.0,1.0
18671,28031.409,147.0,1.0,1.0
18672,28032.122,144.2,5.0,2.0
18673,28032.184,142.5,4.0,2.0
18674,28034.819,141.0,3.0,1.0
18675,28036.958,141.0,2.0,1.0
18676,28039.438,143.66666666666666,3.0,2.0
18677,28043.034,142.0,3.0,1.0
18678,28046.537,143.5,2.0,2.0
18679,28049.017,141.25,4.0,2.0
18680,28051.466,144.4,5.0,3.0
18681,28052.52,142.0,1.0,1.0
18682,28052.644,142.0,2.0,1.0
18683,28054.07,142.0,2.0,1.0
18684,28054.163,141.6,5.0,3.0
18685,28055.279,140.6,5.0,3.0
18686,28055.372,139.0,3.0,1.0
18687,28056.147,139.0,1.0,1.0
18688,28056.488,139.0,3.0,1.0
18689,28058.348,131.0,3.0,2.0
18690,28059.774,135.0,1.0,1.0
18691,28060.115,135.0,2.0,1.0
18692,28063.029,135.28571428571428,7.0,3.0
18693,28065.323,143.0,1.0,1.0
18694,28068.547,142.0,4.0,1.0
18695,28072.918,141.0,5.0,2.0
18696,28074.127,141.4,5.0,2.0
18697,28074.623,141.0,2.0,1.0
18698,28074.716,140.0,2.0,1.0
18699,28078.498,145.0,1.0,1.0
18700,28078.808,142.6,5.0,2.0
18701,28079.056,142.0,3.0,1.0
18702,28080.947,145.5,4.0,3.0
18703,28083.489,142.0,3.0,1.0
18704,28084.667,145.0,1.0,1.0
18705,28087.426,144.25,4.0,2.0
18706,28088.015,141.0,1.0,1.0
18707,28088.635,139.8,5.0,3.0
18708,28095.176,142.4,5.0,2.0
18709,28097.222,143.0,2.0,1.0
18710,28097.315,143.0,1.0,1.0
18711,28097.501,142.0,2.0,2.0
18712,28099.547,141.0,1.0,1.0
18713,28099.64,141.0,2.0,2.0
18714,28100.074,141.0,1.0,1.0
18715,28101.004,142.0,1.0,1.0
18716,28101.562,140.0,3.0,1.0
18717,28103.949,142.0,2.0,1.0
18718,28104.073,141.0,1.0,1.0
18719,28104.104,139.0,3.0,1.0
18720,28107.638,142.0,2.0,1.0
18721,28110.335,143.0,5.0,1.0
18722,28111.203,143.0,3.0,1.0
18723,28111.265,143.0,2.0,1.0
18724,28111.606,144.0,1.0,1.0
18725,28112.009,142.33333333333334,3.0,2.0
18726,28113.187,142.0,1.0,1.0
18727,28114.179,142.0,1.0,1.0
18728,28114.799,141.0,3.0,1.0
18729,28115.171,141.0,1.0,1.0
18730,28116.349,140.0,3.0,1.0
18731,28118.209,139.0,5.0,1.0
18732,28118.736,146.0,1.0,1.0
18733,28122.332,142.33333333333334,3.0,3.0
18734,28122.456,139.0,1.0,1.0
18735,28122.58,139.0,1.0,1.0
18736,28127.199,143.0,3.0,1.0
18737,28128.067,144.2,5.0,2.0
18738,28130.64,141.0,3.0,1.0
18739,28131.136,146.0,2.0,1.0
18740,28132.159,142.25,4.0,2.0
18741,28136.096,142.0,2.0,1.0
18742,28139.01,142.0,4.0,1.0
18743,28140.87,147.0,3.0,1.0
18744,28141.118,142.0,2.0,1.0
18745,28142.699,143.0,2.0,1.0
18746,28142.792,141.0,3.0,1.0
18747,28143.288,141.0,3.0,1.0
18748,28143.753,141.0,2.0,1.0
18749,28144.528,143.5,2.0,2.0
18750,28146.512,144.25,4.0,3.0
18751,28150.914,147.0,1.0,1.0
18752,28153.363,141.0,2.0,1.0
18753,28154.634,141.0,1.0,1.0
18754,28155.843,141.0,2.0,1.0
18755,28157.734,141.0,3.0,1.0
18756,28158.044,142.0,4.0,1.0
18757,28161.795,142.0,4.0,1.0
18758,28162.074,142.0,3.0,1.0
18759,28162.477,140.2,5.0,3.0
18760,28163.128,140.0,1.0,1.0
18761,28164.399,138.75,4.0,3.0
18762,28168.584,142.0,1.0,1.0
18763,28169.39,140.0,3.0,1.0
18764,28169.731,139.0,5.0,1.0
18765,28169.824,139.0,2.0,1.0
18766,28170.32,139.0,1.0,1.0
18767,28174.629,140.5,2.0,2.0
18768,28174.722,139.75,4.0,2.0
18769,28178.907,147.0,2.0,1.0
18770,28179.682,145.5,4.0,2.0
18771,28180.519,145.0,2.0,1.0
18772,28182.627,145.0,3.0,1.0
18773,28184.425,142.5,4.0,2.0
18774,28185.2,145.0,3.0,1.0
18775,28186.254,142.66666666666666,3.0,3.0
18776,28187.835,141.0,3.0,1.0
18777,28189.23,142.0,3.0,1.0
18778,28190.315,141.0,1.0,1.0
18779,28191.772,141.0,1.0,1.0
18780,28196.546,147.0,1.0,1.0
18781,28197.321,145.75,4.0,2.0
18782,28200.297,142.0,1.0,1.0
18783,28201.165,142.0,1.0,1.0
18784,28202.002,142.0,1.0,1.0
18785,28202.436,141.2,5.0,2.0
