,Time,Weighted_Price,Total_Size,Order_Number
15265,26114.586,310.0,5.0,1.0
15266,26115.888,310.0,2.0,1.0
15267,26116.57,310.0,1.0,1.0
15268,26119.019,310.0,1.0,1.0
15269,26124.847,309.0,3.0,1.0
15270,26127.048,311.0,5.0,3.0
15271,26127.978,312.0,1.0,1.0
15272,26130.861,312.0,3.0,1.0
15273,26132.132,309.0,1.0,1.0
15274,26132.287,311.0,3.0,1.0
15275,26133.31,309.0,2.0,1.0
15276,26134.085,309.0,2.0,1.0
15277,26134.426,308.0,5.0,1.0
15278,26135.294,308.0,3.0,1.0
15279,26138.642,305.0,1.0,1.0
15280,26140.285,302.0,1.0,1.0
15281,26140.378,303.0,1.0,1.0
15282,26142.672,305.0,1.0,1.0
15283,26147.849,301.0,1.0,1.0
15284,26148.376,301.0,1.0,1.0
15285,26148.965,302.0,5.0,3.0
15286,26152.437,306.6,5.0,3.0
15287,26154.545,305.2857142857143,7.0,3.0
15288,26155.32,301.0,1.0,1.0
15289,26155.351,304.0,4.0,2.0
15290,26156.343,307.0,2.0,1.0
15291,26156.684,306.0,1.0,1.0
15292,26161.613,301.0,2.0,1.0
15293,26163.504,305.0,2.0,1.0
15294,26168.929,302.3333333333333,3.0,2.0
15295,26171.006,301.0,2.0,1.0
15296,26171.347,300.0,3.0,1.0
15297,26171.781,302.75,4.0,2.0
15298,26173.269,305.0,1.0,1.0
15299,26173.548,309.5,4.0,2.0
15300,26174.199,309.5,2.0,2.0
15301,26176.71,310.0,3.0,1.0
15302,26177.423,311.0,2.0,1.0
15303,26177.764,309.0,3.0,1.0
15304,26178.942,313.0,2.0,1.0
15305,26180.058,313.0,2.0,1.0
15306,26186.382,318.6666666666667,3.0,2.0
15307,26186.94,318.0,1.0,1.0
15308,26188.087,314.0,4.0,1.0
15309,26188.118,312.6666666666667,3.0,2.0
15310,26188.335,312.0,1.0,1.0
15311,26190.97,310.0,3.0,1.0
15312,26192.458,310.0,5.0,1.0
15313,26192.923,310.0,3.0,1.0
15314,26193.264,311.0,2.0,1.0
15315,26195.651,312.0,4.0,1.0
15316,26196.333,310.5,4.0,2.0
15317,26196.891,312.3333333333333,3.0,2.0
15318,26199.309,310.0,2.0,1.0
15319,26199.34,311.0,1.0,1.0
15320,26199.991,309.0,1.0,1.0
15321,26200.921,309.0,4.0,1.0
15322,26202.502,310.0,2.0,1.0
15323,26203.339,310.0,1.0,1.0
15324,26203.432,309.0,1.0,1.0
15325,26203.68,309.0,1.0,1.0
15326,26204.393,309.0,2.0,1.0
15327,26206.687,312.0,1.0,1.0
15328,26208.702,310.0,1.0,1.0
15329,26209.818,312.0,2.0,2.0
15330,26216.235,310.0,5.0,1.0
15331,26218.374,312.0,1.0,1.0
15332,26218.777,314.0,3.0,1.0
15333,26218.87,314.0,1.0,1.0
15334,26220.42,313.0,2.0,1.0
15335,26221.505,310.0,5.0,1.0
15336,26221.784,310.0,2.0,1.0
15337,26222.218,310.0,2.0,1.0
15338,26224.729,310.0,1.0,1.0
15339,26226.372,311.0,5.0,1.0
15340,26228.883,311.0,1.0,1.0
15341,26229.906,311.0,1.0,1.0
15342,26232.851,310.0,1.0,1.0
15343,26232.913,311.0,1.0,1.0
15344,26234.649,314.3333333333333,3.0,2.0
15345,26234.959,314.0,1.0,1.0
15346,26236.571,308.0,5.0,2.0
15347,26238.09,309.0,1.0,1.0
15348,26238.803,309.0,1.0,1.0
15349,26238.834,308.0,1.0,1.0
15350,26239.454,307.0,3.0,1.0
15351,26245.437,306.0,1.0,1.0
15352,26246.925,309.0,4.0,2.0
15353,26247.266,308.0,3.0,1.0
15354,26247.328,309.0,1.0,1.0
15355,26247.607,309.0,2.0,1.0
15356,26250.552,312.0,4.0,1.0
15357,26251.389,313.0,5.0,1.0
15358,26255.698,313.0,2.0,1.0
15359,26255.729,313.0,5.0,1.0
15360,26257.403,311.5,2.0,2.0
15361,26264.533,311.0,4.0,1.0
15362,26266.796,309.0,2.0,1.0
15363,26267.819,309.0,3.0,1.0
15364,26268.439,308.0,1.0,1.0
15365,26271.074,315.0,3.0,1.0
15366,26271.322,314.0,1.0,1.0
15367,26271.756,317.0,1.0,1.0
15368,26271.973,314.0,1.0,1.0
15369,26273.058,315.0,1.0,1.0
15370,26275.011,321.0,4.0,1.0
15371,26275.693,321.0,2.0,1.0
15372,26275.941,321.0,1.0,1.0
15373,26276.251,316.6,5.0,2.0
15374,26277.646,315.0,1.0,1.0
15375,26280.312,316.0,3.0,1.0
15376,26281.707,316.0,1.0,1.0
15377,26284.373,317.0,1.0,1.0
15378,26284.652,315.5,4.0,2.0
15379,26287.039,317.0,4.0,1.0
15380,26288.186,317.0,3.0,1.0
15381,26288.713,317.0,1.0,1.0
15382,26292.743,318.0,1.0,1.0
15383,26299.098,317.0,2.0,1.0
15384,26299.253,319.0,1.0,1.0
15385,26300.493,319.0,2.0,2.0
15386,26303.717,313.5,2.0,2.0
15387,26303.779,312.0,5.0,1.0
15388,26305.887,311.0,2.0,1.0
15389,26306.445,311.0,2.0,2.0
15390,26307.375,310.0,1.0,1.0
15391,26309.39,316.8,5.0,2.0
15392,26309.452,313.0,2.0,2.0
15393,26309.607,305.0,1.0,1.0
15394,26313.141,305.8,5.0,2.0
15395,26316.489,306.0,2.0,1.0
15396,26319.837,308.5,2.0,2.0
15397,26320.209,315.0,1.0,1.0
15398,26321.139,307.0,1.0,1.0
15399,26325.2,307.0,1.0,1.0
15400,26327.184,309.0,1.0,1.0
15401,26327.463,308.0,3.0,1.0
15402,26327.68,309.5,6.0,3.0
15403,26328.517,309.0,3.0,1.0
15404,26334.407,309.0,1.0,1.0
15405,26335.182,312.0,2.0,2.0
15406,26335.368,310.0,1.0,1.0
15407,26339.088,305.0,1.0,1.0
15408,26339.584,303.0,2.0,1.0
15409,26341.134,306.0,2.0,1.0
15410,26342.374,311.0,1.0,1.0
15411,26343.986,310.0,1.0,1.0
15412,26344.172,311.0,1.0,1.0
15413,26347.644,311.5,2.0,2.0
15414,26348.047,311.0,2.0,1.0
15415,26348.512,311.0,5.0,1.0
15416,26350.744,311.0,1.0,1.0
15417,26351.24,311.0,1.0,1.0
15418,26353.813,317.0,1.0,1.0
15419,26358.215,318.0,3.0,1.0
15420,26359.331,318.0,3.0,1.0
15421,26361.78,318.0,3.0,1.0
15422,26362.431,319.0,3.0,1.0
15423,26363.175,320.0,1.0,1.0
15424,26363.733,320.0,4.0,1.0
15425,26365.81,320.0,2.0,1.0
15426,26370.367,320.0,1.0,1.0
15427,26371.886,319.0,1.0,1.0
15428,26372.816,318.0,1.0,1.0
15429,26375.203,315.0,4.0,3.0
15430,26379.326,311.0,1.0,1.0
15431,26379.357,311.0,1.0,1.0
15432,26379.419,312.0,3.0,1.0
15433,26380.039,311.0,2.0,1.0
15434,26381.0,314.0,5.0,1.0
15435,26382.736,317.0,1.0,1.0
15436,26383.728,313.25,4.0,2.0
15437,26386.921,311.0,1.0,1.0
15438,26390.517,311.0,2.0,1.0
15439,26392.098,311.0,2.0,1.0
15440,26396.934,319.0,1.0,1.0
15441,26400.189,320.0,1.0,1.0
15442,26400.468,320.0,2.0,1.0
15443,26401.212,320.0,1.0,1.0
15444,26403.692,319.8,5.0,2.0
15445,26404.157,319.0,3.0,1.0
15446,26406.265,318.0,1.0,1.0
15447,26409.117,318.0,1.0,1.0
15448,26412.341,312.4,5.0,3.0
15449,26414.17,314.0,2.0,1.0
15450,26414.356,310.0,2.0,1.0
15451,26416.092,314.0,1.0,1.0
15452,26416.526,314.0,1.0,1.0
15453,26423.935,317.2,5.0,2.0
15454,26424.028,310.0,1.0,1.0
15455,26428.089,315.0,2.0,1.0
15456,26429.019,315.0,1.0,1.0
15457,26429.453,315.0,4.0,1.0
15458,26430.414,311.0,1.0,1.0
15459,26433.545,312.6666666666667,3.0,2.0
15460,26433.731,311.0,4.0,2.0
15461,26436.676,311.0,1.0,1.0
15462,26437.389,311.0,2.0,1.0
15463,26437.978,311.0,1.0,1.0
15464,26438.815,311.25,4.0,2.0
15465,26439.373,312.0,1.0,1.0
15466,26440.117,311.0,3.0,1.0
15467,26441.977,308.57142857142856,14.0,3.0
15468,26442.442,311.0,3.0,1.0
15469,26445.79,312.0,3.0,1.0
15470,26446.72,307.0,1.0,1.0
15471,26449.572,309.0,1.0,1.0
15472,26454.718,308.0,3.0,1.0
15473,26454.873,308.0,1.0,1.0
15474,26454.935,307.0,1.0,1.0
15475,26455.71,309.85714285714283,7.0,3.0
15476,26456.702,315.0,1.0,1.0
15477,26457.88,317.0,5.0,1.0
15478,26459.833,315.0,3.0,1.0
15479,26465.165,304.57142857142856,7.0,2.0
15480,26465.537,309.0,2.0,1.0
15481,26466.932,308.2,5.0,2.0
15482,26468.451,307.0,6.0,2.0
15483,26470.094,316.09090909090907,11.0,4.0
15484,26474.558,316.0,3.0,2.0
15485,26476.635,320.0,2.0,1.0
15486,26476.821,319.0,1.0,1.0
15487,26479.053,319.0,2.0,1.0
15488,26482.06,319.0,1.0,1.0
15489,26482.556,319.0,1.0,1.0
15490,26482.68,319.0,1.0,1.0
15491,26483.765,319.0,4.0,1.0
15492,26486.834,319.0,5.0,1.0
15493,26487.423,319.0,3.0,2.0
15494,26489.221,319.0,1.0,1.0
15495,26490.802,316.0,2.0,1.0
15496,26491.422,319.0,1.0,1.0
15497,26491.98,319.0,3.0,1.0
15498,26496.692,319.0,2.0,1.0
15499,26496.971,315.5,2.0,2.0
15500,26500.164,322.0,1.0,1.0
15501,26501.125,316.0,4.0,2.0
15502,26503.264,311.0,2.0,2.0
15503,26503.915,309.0,1.0,1.0
15504,26504.101,310.42857142857144,7.0,2.0
15505,26506.24,316.0,2.0,1.0
15506,26508.534,316.0,4.0,1.0
15507,26513.246,315.0,5.0,1.0
15508,26515.416,315.0,1.0,1.0
15509,26517.276,316.0,1.0,1.0
15510,26518.423,312.6666666666667,3.0,2.0
15511,26525.522,320.6666666666667,3.0,2.0
15512,26526.886,320.0,2.0,1.0
15513,26528.684,316.3333333333333,3.0,3.0
15514,26529.273,313.8,5.0,2.0
15515,26534.481,310.0,3.0,1.0
15516,26534.977,310.0,2.0,1.0
15517,26535.194,310.0,5.0,2.0
15518,26535.783,310.0,1.0,1.0
15519,26536.837,306.0,4.0,1.0
15520,26538.48,307.0,2.0,1.0
15521,26539.348,308.0,2.0,1.0
15522,26544.587,310.0,1.0,1.0
15523,26548.183,315.0,4.0,1.0
15524,26548.276,316.0,4.0,2.0
15525,26550.632,316.0,3.0,1.0
15526,26551.159,315.0,1.0,1.0
15527,26551.531,315.0,3.0,1.0
15528,26551.655,315.0,3.0,1.0
15529,26554.042,306.25,4.0,2.0
15530,26554.104,307.8,5.0,2.0
15531,26554.848,312.0,1.0,1.0
15532,26557.421,312.0,4.0,1.0
15533,26558.475,312.0,1.0,1.0
15534,26559.064,311.5,4.0,2.0
15535,26559.932,311.0,2.0,1.0
15536,26560.459,311.0,1.0,1.0
15537,26566.721,304.0,1.0,1.0
15538,26572.27,308.0,3.0,1.0
15539,26572.363,309.0,3.0,2.0
15540,26572.394,310.0,2.0,1.0
15541,26572.859,311.0,4.0,1.0
15542,26574.471,314.0,1.0,1.0
15543,26575.99,316.0,1.0,1.0
15544,26576.362,316.0,2.0,1.0
15545,26577.292,317.0,2.0,2.0
15546,26578.129,319.0,1.0,1.0
15547,26578.811,320.0,1.0,1.0
15548,26579.896,320.0,2.0,1.0
15549,26580.764,319.6,5.0,2.0
15550,26581.725,319.0,1.0,1.0
15551,26585.011,315.0,2.0,1.0
15552,26587.274,316.0,2.0,1.0
15553,26590.746,319.0,4.0,1.0
15554,26594.094,321.0,2.0,1.0
15555,26594.404,321.0,1.0,1.0
15556,26596.574,320.0,2.0,1.0
15557,26597.07,319.0,1.0,1.0
15558,26597.349,317.0,3.0,1.0
15559,26597.566,318.0,2.0,1.0
15560,26599.395,316.0,1.0,1.0
15561,26599.519,316.0,2.0,1.0
15562,26601.41,314.0,2.0,2.0
15563,26603.146,312.6666666666667,3.0,2.0
15564,26604.851,314.0,2.0,2.0
15565,26609.067,313.0,1.0,1.0
15566,26609.191,311.0,2.0,1.0
15567,26609.284,312.0,4.0,1.0
15568,26609.532,311.0,4.0,1.0
15569,26609.966,312.0,1.0,1.0
15570,26611.237,308.0,2.0,1.0
15571,26613.221,309.0,5.0,2.0
15572,26614.089,309.0,1.0,1.0
15573,26615.67,310.25,4.0,2.0
15574,26619.669,311.1666666666667,6.0,2.0
15575,26622.831,310.0,1.0,1.0
15576,26623.079,308.0,3.0,1.0
15577,26626.892,310.0,2.0,1.0
15578,26627.109,309.0,2.0,1.0
15579,26629.062,312.0,1.0,1.0
15580,26631.294,305.0,2.0,1.0
15581,26631.79,309.4,5.0,4.0
15582,26635.696,311.5,2.0,2.0
15583,26638.269,315.0,2.0,1.0
15584,26639.323,315.0,2.0,1.0
15585,26640.501,316.0,5.0,1.0
15586,26640.966,313.0,2.0,1.0
15587,26643.818,319.0,2.0,1.0
15588,26644.438,320.0,1.0,1.0
15589,26644.469,320.0,2.0,1.0
15590,26644.965,322.0,2.0,1.0
15591,26645.833,322.2,5.0,3.0
15592,26654.358,322.6666666666667,3.0,2.0
15593,26656.156,318.0,1.0,1.0
15594,26656.466,315.0,1.0,1.0
15595,26657.768,318.0,3.0,1.0
15596,26659.628,315.0,2.0,1.0
15597,26659.752,314.2,5.0,2.0
15598,26662.17,315.0,3.0,1.0
15599,26662.48,314.0,2.0,1.0
15600,26662.945,314.0,3.0,2.0
15601,26666.758,317.0,4.0,1.0
15602,26666.789,317.0,5.0,1.0
15603,26669.3,314.0,2.0,1.0
15604,26672.989,321.0,1.0,1.0
15605,26673.578,314.6666666666667,3.0,2.0
15606,26678.011,314.6666666666667,3.0,2.0
15607,26678.972,318.0,3.0,1.0
15608,26679.84,318.0,1.0,1.0
15609,26680.491,313.75,4.0,2.0
15610,26682.63,315.0,1.0,1.0
15611,26685.513,315.2,5.0,3.0
15612,26687.218,314.0,4.0,1.0
15613,26689.357,312.0,1.0,1.0
15614,26689.574,312.0,2.0,1.0
15615,26691.961,310.3333333333333,3.0,2.0
15616,26693.759,308.0,2.0,1.0
15617,26695.402,310.1,10.0,4.0
15618,26698.13,307.2,5.0,2.0
15619,26703.059,309.0,3.0,1.0
15620,26704.392,315.0,2.0,1.0
15621,26705.105,314.0,2.0,1.0
15622,26705.57,313.0,3.0,1.0
15623,26705.973,311.0,3.0,1.0
15624,26709.259,308.42857142857144,7.0,4.0
15625,26709.848,312.0,1.0,1.0
15626,26713.94,308.0,3.0,1.0
15627,26714.312,307.0,1.0,1.0
15628,26714.436,307.0,4.0,1.0
15629,26714.622,312.0,1.0,1.0
15630,26715.707,316.6666666666667,6.0,2.0
15631,26715.986,316.0,1.0,1.0
15632,26716.699,316.0,3.0,1.0
15633,26718.559,314.0,5.0,1.0
15634,26720.946,313.0,1.0,1.0
15635,26722.248,311.0,3.0,1.0
15636,26726.247,310.0,1.0,1.0
15637,26727.673,310.1666666666667,6.0,4.0
15638,26728.231,316.0,2.0,1.0
15639,26730.463,317.0,4.0,1.0
15640,26730.897,317.0,1.0,1.0
15641,26730.928,318.0,3.0,1.0
15642,26731.517,318.0,1.0,1.0
15643,26732.106,318.0,1.0,1.0
15644,26732.757,318.0,2.0,1.0
15645,26733.935,319.0,1.0,1.0
15646,26736.198,319.0,2.0,2.0
15647,26738.182,320.0,1.0,1.0
15648,26738.306,320.0,2.0,1.0
15649,26739.453,321.0,1.0,1.0
15650,26739.577,317.0,3.0,1.0
15651,26742.801,315.0,2.0,2.0
15652,26744.289,313.0,4.0,1.0
15653,26745.343,318.0,3.0,1.0
15654,26745.56,318.0,2.0,1.0
15655,26751.171,320.0,4.0,3.0
15656,26754.829,322.0,1.0,1.0
15657,26757.154,322.0,1.0,1.0
15658,26757.898,322.0,3.0,1.0
15659,26758.332,320.0,1.0,1.0
15660,26760.006,316.0,1.0,1.0
15661,26760.099,317.0,2.0,1.0
15662,26760.223,316.0,2.0,1.0
15663,26761.091,318.0,1.0,1.0
15664,26761.401,316.0,1.0,1.0
15665,26762.207,313.0,2.0,2.0
15666,26762.424,314.0,2.0,1.0
15667,26762.703,312.0,2.0,1.0
15668,26763.323,312.0,4.0,2.0
15669,26766.547,312.5,4.0,2.0
15670,26770.05,313.0,4.0,1.0
15671,26770.484,316.0,1.0,1.0
15672,26771.786,313.0,3.0,1.0
15673,26772.499,313.0,3.0,1.0
15674,26775.32,316.0,2.0,1.0
15675,26778.451,318.0,1.0,1.0
15676,26779.877,317.8,5.0,2.0
15677,26780.28,317.0,5.0,2.0
15678,26781.892,317.0,1.0,1.0
15679,26783.473,318.0,5.0,1.0
15680,26786.108,322.0,3.0,1.0
15681,26788.898,322.6,5.0,2.0
15682,26788.929,321.0,1.0,1.0
15683,26790.975,321.0,4.0,2.0
15684,26792.773,314.0,4.0,1.0
15685,26792.804,313.75,4.0,2.0
15686,26793.269,316.0,3.0,1.0
15687,26793.889,313.0,4.0,2.0
15688,26794.788,312.0,1.0,1.0
15689,26795.191,313.0,2.0,1.0
15690,26796.307,313.0,1.0,1.0
15691,26799.965,315.0,1.0,1.0
15692,26801.236,321.0,4.0,1.0
15693,26801.794,320.25,4.0,2.0
15694,26802.569,320.0,3.0,1.0
15695,26803.127,312.0,5.0,2.0
15696,26804.398,311.6,5.0,2.0
15697,26804.77,310.0,3.0,2.0
15698,26804.925,310.0,1.0,1.0
15699,26806.444,310.0,4.0,1.0
15700,26808.645,309.5,2.0,2.0
15701,26811.745,308.0,2.0,1.0
15702,26812.117,309.0,1.0,1.0
15703,26812.799,308.2,5.0,3.0
15704,26812.892,312.0,1.0,1.0
15705,26814.783,309.0,2.0,1.0
15706,26816.147,308.0,1.0,1.0
15707,26817.263,309.0,1.0,1.0
15708,26820.115,312.0,2.0,2.0
15709,26821.758,307.0,1.0,1.0
15710,26821.975,307.0,1.0,1.0
15711,26823.401,313.0,3.0,1.0
15712,26824.455,313.0,1.0,1.0
15713,26824.61,312.0,4.0,2.0
15714,26826.253,312.0,2.0,1.0
15715,26830.314,308.0,1.0,1.0
15716,26833.414,309.0,4.0,2.0
15717,26834.995,312.0,1.0,1.0
15718,26835.15,311.0,3.0,1.0
15719,26836.018,314.0,3.0,1.0
15720,26837.01,315.0,1.0,1.0
15721,26837.32,307.0,1.0,1.0
15722,26839.614,314.0,2.0,1.0
15723,26839.8,313.0,1.0,1.0
15724,26843.024,316.0,1.0,1.0
15725,26844.357,313.0,1.0,1.0
15726,26844.388,313.0,3.0,1.0
15727,26846.496,311.0,4.0,1.0
15728,26849.906,309.0,3.0,1.0
15729,26852.603,312.0,3.0,1.0
15730,26853.688,316.0,1.0,1.0
15731,26856.323,320.0,1.0,1.0
15732,26857.532,318.0,3.0,1.0
15733,26859.609,320.0,1.0,1.0
15734,26865.189,322.0,1.0,1.0
15735,26865.22,323.0,5.0,1.0
15736,26865.344,321.0,4.0,1.0
15737,26866.646,323.0,2.0,1.0
15738,26866.708,323.0,5.0,1.0
15739,26868.475,323.0,1.0,1.0
15740,26869.219,321.2,5.0,4.0
15741,26872.722,317.0,2.0,1.0
15742,26873.032,317.0,1.0,1.0
15743,26873.993,314.0,1.0,1.0
15744,26874.179,314.0,2.0,1.0
15745,26874.334,315.0,1.0,1.0
15746,26874.582,314.0,1.0,1.0
15747,26880.72,313.0,1.0,1.0
15748,26881.278,313.0,1.0,1.0
15749,26882.146,313.0,1.0,1.0
15750,26883.324,311.0,1.0,1.0
15751,26885.618,307.0,3.0,1.0
15752,26885.649,307.0,1.0,1.0
15753,26885.866,311.0,1.0,1.0
15754,26886.548,311.42857142857144,7.0,2.0
15755,26888.532,311.0,1.0,1.0
15756,26891.539,306.0,1.0,1.0
15757,26892.283,307.0,1.0,1.0
15758,26895.569,310.5,4.0,3.0
15759,26895.817,312.5,4.0,2.0
15760,26897.181,319.0,2.0,1.0
15761,26900.033,322.0,2.0,2.0
15762,26907.566,322.0,2.0,1.0
15763,26909.178,322.0,2.0,1.0
15764,26910.325,323.0,2.0,1.0
15765,26910.852,323.0,1.0,1.0
15766,26914.045,321.4,5.0,3.0
15767,26915.006,321.0,1.0,1.0
15768,26916.68,317.0,2.0,1.0
15769,26917.114,317.75,4.0,2.0
15770,26917.548,317.0,3.0,1.0
15771,26918.261,317.0,1.0,1.0
15772,26918.385,315.4,5.0,2.0
15773,26920.121,313.0,3.0,1.0
15774,26920.803,314.0,1.0,1.0
15775,26921.268,315.0,2.0,1.0
15776,26921.826,313.0,4.0,2.0
15777,26923.562,313.0,4.0,1.0
15778,26924.585,312.0,1.0,1.0
15779,26924.709,312.0,1.0,1.0
15780,26926.972,306.0,2.0,1.0
15781,26929.514,306.0,2.0,2.0
15782,26929.793,307.0,3.0,1.0
15783,26930.475,309.6666666666667,3.0,2.0
15784,26934.474,308.0,2.0,1.0
15785,26937.605,307.0,4.0,1.0
15786,26938.256,308.0,1.0,1.0
15787,26939.651,309.5,4.0,3.0
15788,26940.302,306.0,1.0,1.0
15789,26941.17,306.0,2.0,1.0
15790,26943.774,305.0,1.0,1.0
15791,26946.068,307.0,3.0,1.0
15792,26947.587,307.0,1.0,1.0
15793,26951.152,309.0,3.0,2.0
15794,26951.617,311.0,2.0,1.0
15795,26957.724,306.0,1.0,1.0
15796,26958.84,304.0,1.0,1.0
15797,26959.119,306.0,1.0,1.0
15798,26960.638,309.0,1.0,1.0
15799,26962.56,311.0,1.0,1.0
15800,26964.048,311.0,2.0,1.0
15801,26964.575,311.0,3.0,2.0
15802,26967.21,308.0,2.0,1.0
15803,26968.202,311.2,5.0,3.0
15804,26969.721,313.3333333333333,9.0,3.0
15805,26973.1,316.0,1.0,1.0
15806,26973.844,316.0,2.0,1.0
15807,26974.867,312.5,2.0,2.0
15808,26976.417,307.0,1.0,1.0
15809,26977.006,308.0,5.0,1.0
15810,26978.494,309.0,1.0,1.0
15811,26982.276,310.0,5.0,1.0
15812,26986.461,306.6,5.0,2.0
15813,26992.196,306.0,3.0,1.0
15814,26993.591,305.0,1.0,1.0
15815,26995.203,304.0,1.0,1.0
15816,26995.606,305.0,1.0,1.0
15817,26997.497,306.0,4.0,1.0
15818,26997.559,307.6666666666667,3.0,2.0
15819,26997.931,310.0,1.0,1.0
15820,26997.993,310.0,2.0,1.0
15821,26998.83,311.0,2.0,2.0
15822,26999.574,311.0,1.0,1.0
15823,26999.822,310.0,1.0,1.0
15824,27000.194,311.0,2.0,1.0
15825,27001.806,311.0,1.0,1.0
15826,27002.271,310.0,2.0,1.0
15827,27003.232,311.0,4.0,1.0
15828,27005.836,306.0,2.0,1.0
15829,27007.014,305.0,3.0,1.0
15830,27007.2,306.0,1.0,1.0
15831,27010.207,310.0,3.0,2.0
15832,27012.129,312.0,2.0,1.0
15833,27013.865,315.0,2.0,1.0
15834,27014.175,315.0,1.0,1.0
15835,27014.299,315.0,3.0,1.0
15836,27014.795,315.0,1.0,1.0
15837,27014.981,314.0,4.0,1.0
15838,27015.229,314.0,2.0,1.0
15839,27017.988,315.0,2.0,1.0
15840,27018.205,316.0,2.0,1.0
15841,27021.119,314.0,1.0,1.0
15842,27026.048,307.0,1.0,1.0
15843,27026.668,305.0,2.0,1.0
15844,27026.73,307.0,1.0,1.0
15845,27029.706,305.0,1.0,1.0
15846,27029.799,305.0,3.0,1.0
15847,27030.016,305.0,1.0,1.0
15848,27030.512,307.0,1.0,1.0
15849,27031.752,310.0,1.0,1.0
15850,27034.79,311.0,3.0,1.0
15851,27039.316,308.0,10.0,5.0
15852,27039.378,312.0,3.0,1.0
15853,27041.393,310.0,1.0,1.0
15854,27042.726,308.0,1.0,1.0
15855,27043.16,309.5,2.0,2.0
15856,27044.307,311.0,1.0,1.0
15857,27050.104,307.0,2.0,1.0
15858,27050.259,305.6,5.0,2.0
15859,27055.932,304.0,1.0,1.0
15860,27056.49,304.0,3.0,1.0
15861,27058.474,305.0,2.0,1.0
15862,27064.643,306.3333333333333,3.0,2.0
15863,27065.015,307.0,1.0,1.0
15864,27069.076,307.0,1.0,1.0
15865,27069.324,309.0,1.0,1.0
15866,27069.975,309.0,4.0,1.0
15867,27070.068,309.0,3.0,1.0
15868,27070.471,310.0,5.0,1.0
15869,27071.37,311.0,3.0,1.0
15870,27072.021,312.0,3.0,2.0
15871,27072.92,313.0,1.0,1.0
15872,27073.354,311.6,5.0,2.0
15873,27073.788,312.0,1.0,1.0
15874,27074.005,313.0,1.0,1.0
15875,27078.531,313.0,1.0,1.0
15876,27080.577,311.0,4.0,1.0
15877,27087.273,306.0,4.0,2.0
15878,27089.443,308.0,2.0,1.0
15879,27089.536,308.0,2.0,1.0
15880,27090.001,309.8888888888889,9.0,4.0
15881,27093.969,311.0,1.0,1.0
15882,27096.294,304.0,3.0,1.0
15883,27096.511,311.0,4.0,2.0
15884,27098.588,307.0,1.0,1.0
15885,27098.867,307.0,4.0,1.0
15886,27105.222,303.0,4.0,1.0
15887,27105.408,306.5,4.0,2.0
15888,27111.205,305.0,1.0,1.0
15889,27112.073,306.0,5.0,1.0
15890,27113.778,308.0,3.0,1.0
15891,27113.902,305.0,4.0,1.0
15892,27116.444,306.0,2.0,1.0
15893,27116.754,310.0,4.0,2.0
15894,27117.157,308.0,1.0,1.0
15895,27117.498,308.0,1.0,1.0
15896,27118.614,309.14285714285717,7.0,4.0
15897,27118.831,312.0,2.0,1.0
15898,27122.179,314.0,1.0,1.0
15899,27122.334,312.0,1.0,1.0
15900,27124.752,309.6666666666667,3.0,2.0
15901,27124.876,313.0,4.0,2.0
15902,27129.092,304.0,1.0,1.0
15903,27134.145,306.0,2.0,1.0
15904,27134.889,306.0,2.0,1.0
15905,27135.974,307.0,4.0,1.0
15906,27141.771,303.75,4.0,3.0
15907,27145.956,305.4,5.0,2.0
15908,27149.738,306.8,5.0,3.0
15909,27150.544,309.0,2.0,1.0
15910,27150.854,309.0,5.0,2.0
15911,27151.071,309.3333333333333,3.0,2.0
15912,27151.846,310.0,3.0,1.0
15913,27157.736,307.3333333333333,6.0,3.0
15914,27159.162,308.0,4.0,1.0
15915,27159.596,309.0,2.0,1.0
15916,27160.216,309.0,1.0,1.0
15917,27160.836,309.0,1.0,1.0
15918,27163.254,304.85714285714283,7.0,3.0
15919,27163.719,308.0,3.0,1.0
15920,27167.377,308.5,10.0,5.0
15921,27170.508,315.0,2.0,1.0
15922,27171.345,315.0,1.0,1.0
15923,27176.088,319.8,5.0,2.0
15924,27177.7,319.0,2.0,1.0
15925,27178.506,313.75,4.0,2.0
15926,27179.405,313.0,2.0,1.0
15927,27179.746,317.0,2.0,1.0
15928,27185.202,319.0,1.0,1.0
15929,27188.891,315.8,5.0,2.0
15930,27191.433,318.0,2.0,1.0
15931,27192.084,319.0,2.0,1.0
15932,27192.208,319.0,4.0,1.0
15933,27197.757,314.0,1.0,1.0
15934,27197.788,314.0,1.0,1.0
15935,27197.943,316.0,3.0,1.0
15936,27198.749,317.0,1.0,1.0
15937,27200.082,313.0,3.0,1.0
15938,27200.33,314.0,4.0,1.0
15939,27202.686,314.0,4.0,1.0
15940,27205.042,315.0,2.0,1.0
15941,27206.685,313.5,4.0,4.0
15942,27207.739,312.0,3.0,1.0
15943,27208.948,308.0,1.0,1.0
15944,27212.234,311.0,1.0,1.0
15945,27213.164,309.0,2.0,1.0
15946,27214.342,311.0,1.0,1.0
15947,27215.675,314.5,2.0,2.0
15948,27216.574,314.0,1.0,1.0
15949,27219.984,318.0,5.0,1.0
15950,27220.17,318.0,2.0,1.0
15951,27220.232,319.0,1.0,1.0
15952,27220.79,317.0,3.0,1.0
15953,27221.286,313.0,3.0,2.0
15954,27222.65,314.0,1.0,1.0
15955,27222.774,315.0,2.0,1.0
