,Time,Weighted_Price,Total_Size,Order_Number
17296,25737.967,149.0,3.0,1.0
17297,25740.447,149.0,2.0,1.0
17298,25740.819,149.0,2.0,1.0
17299,25742.834,153.0,1.0,1.0
17300,25744.508,151.0,1.0,1.0
17301,25745.221,149.0,2.0,2.0
17302,25745.965,150.0,5.0,1.0
17303,25748.755,157.0,1.0,1.0
17304,25750.677,155.0,1.0,1.0
17305,25751.049,153.0,2.0,1.0
17306,25751.359,149.5,2.0,2.0
17307,25751.762,149.0,1.0,1.0
17308,25752.878,153.4,5.0,2.0
17309,25756.102,155.0,5.0,1.0
17310,25757.063,155.0,2.0,1.0
17311,25759.729,157.0,3.0,2.0
17312,25759.915,155.0,4.0,2.0
17313,25760.287,155.0,1.0,1.0
17314,25761.186,153.0,3.0,2.0
17315,25763.294,151.0,3.0,1.0
17316,25766.642,157.0,2.0,1.0
17317,25768.75,155.66666666666666,3.0,2.0
17318,25773.524,155.0,3.0,1.0
17319,25774.392,154.0,5.0,3.0
17320,25774.733,153.66666666666666,3.0,2.0
17321,25776.531,150.6,5.0,3.0
17322,25777.368,154.0,4.0,1.0
17323,25781.615,152.4,5.0,3.0
17324,25781.739,157.0,4.0,1.0
17325,25783.01,153.0,3.0,1.0
17326,25784.312,151.0,2.0,1.0
17327,25785.614,149.0,1.0,1.0
17328,25785.645,149.0,1.0,1.0
17329,25786.451,149.0,1.0,1.0
17330,25792.093,152.0,4.0,3.0
17331,25792.186,149.0,3.0,1.0
17332,25793.023,149.0,5.0,1.0
17333,25795.1,151.8,5.0,2.0
17334,25798.045,150.33333333333334,3.0,3.0
17335,25801.331,155.0,1.0,1.0
17336,25804.524,157.0,2.0,2.0
17337,25804.958,157.0,1.0,1.0
17338,25807.097,155.0,3.0,2.0
17339,25807.965,154.8,5.0,2.0
17340,25810.104,153.0,4.0,1.0
17341,25810.755,152.5,4.0,2.0
17342,25811.809,151.0,2.0,1.0
17343,25812.925,151.0,4.0,2.0
17344,25814.32,150.0,4.0,1.0
17345,25815.281,149.0,5.0,2.0
17346,25820.458,155.0,1.0,1.0
17347,25820.861,155.0,3.0,1.0
17348,25822.628,155.0,2.0,1.0
17349,25823.341,154.0,5.0,1.0
17350,25825.294,155.0,3.0,1.0
17351,25827.216,157.0,2.0,1.0
17352,25832.362,158.0,1.0,1.0
17353,25833.23,156.0,4.0,2.0
17354,25833.602,155.0,3.0,1.0
17355,25833.881,155.0,2.0,1.0
17356,25835.493,155.0,2.0,1.0
17357,25836.95,155.0,5.0,1.0
17358,25837.88,155.0,1.0,1.0
17359,25839.833,154.0,2.0,1.0
17360,25840.329,153.0,4.0,1.0
17361,25840.422,153.0,4.0,1.0
17362,25842.933,153.0,1.0,1.0
17363,25843.491,152.5,4.0,2.0
17364,25847.428,153.0,3.0,1.0
17365,25848.265,156.0,3.0,1.0
17366,25848.389,156.0,2.0,1.0
17367,25850.094,157.0,1.0,1.0
17368,25851.148,156.0,2.0,1.0
17369,25851.737,155.0,5.0,1.0
17370,25854.744,155.0,1.0,1.0
17371,25854.775,153.0,2.0,1.0
17372,25856.139,153.0,1.0,1.0
17373,25856.79,152.0,1.0,1.0
17374,25858.309,150.0,3.0,1.0
17375,25858.433,150.0,3.0,2.0
17376,25858.588,149.0,3.0,1.0
17377,25858.805,149.0,2.0,1.0
17378,25860.882,148.0,1.0,1.0
17379,25863.579,155.0,1.0,1.0
17380,25864.571,156.0,1.0,1.0
17381,25864.85,156.0,1.0,1.0
17382,25865.346,156.0,2.0,1.0
17383,25865.718,156.0,1.0,1.0
17384,25866.617,157.0,2.0,1.0
17385,25866.865,157.0,3.0,1.0
17386,25867.516,157.0,1.0,1.0
17387,25870.709,156.8,5.0,3.0
17388,25872.445,154.0,1.0,1.0
17389,25873.809,149.0,4.0,1.0
17390,25874.181,150.0,1.0,1.0
17391,25877.436,149.5,2.0,2.0
17392,25878.552,152.5,4.0,2.0
17393,25878.862,153.0,3.0,1.0
17394,25880.226,154.0,1.0,1.0
17395,25883.202,155.0,3.0,1.0
17396,25885.806,158.0,1.0,1.0
17397,25890.673,158.0,2.0,1.0
17398,25891.851,154.0,3.0,1.0
17399,25891.944,153.0,1.0,1.0
17400,25892.409,153.0,2.0,1.0
17401,25892.471,153.0,2.0,1.0
17402,25892.626,152.0,2.0,1.0
17403,25893.959,151.0,3.0,1.0
17404,25895.199,149.0,4.0,2.0
17405,25896.346,150.0,3.0,1.0
17406,25896.749,149.0,2.0,2.0
17407,25898.206,150.6,5.0,2.0
17408,25898.268,149.0,2.0,1.0
17409,25899.074,149.0,4.0,1.0
17410,25899.88,149.0,5.0,1.0
17411,25899.911,149.0,5.0,1.0
17412,25903.817,149.0,1.0,1.0
17413,25911.505,156.0,1.0,1.0
17414,25912.125,156.0,2.0,2.0
17415,25913.148,155.0,2.0,1.0
17416,25914.109,153.66666666666666,3.0,3.0
17417,25916.651,157.0,5.0,1.0
17418,25918.728,158.0,2.0,1.0
17419,25919.72,158.0,1.0,1.0
17420,25919.968,158.0,5.0,1.0
17421,25920.557,158.0,4.0,1.0
17422,25922.324,156.0,2.0,2.0
17423,25922.603,155.0,2.0,1.0
17424,25924.959,155.0,1.0,1.0
17425,25927.191,153.0,1.0,1.0
17426,25928.4,153.0,2.0,1.0
17427,25928.555,151.0,1.0,1.0
17428,25928.865,151.0,1.0,1.0
17429,25933.701,154.0,5.0,1.0
17430,25933.794,154.0,1.0,1.0
17431,25935.344,155.0,1.0,1.0
17432,25936.46,156.0,3.0,1.0
17433,25938.103,156.0,2.0,2.0
17434,25940.521,156.0,2.0,2.0
17435,25941.575,159.0,1.0,1.0
17436,25942.784,151.0,1.0,1.0
17437,25944.086,151.0,1.0,1.0
17438,25944.427,151.0,1.0,1.0
17439,25944.706,151.0,2.0,1.0
17440,25945.295,151.0,2.0,1.0
17441,25945.791,151.0,1.0,1.0
17442,25949.883,155.0,4.0,1.0
17443,25951.774,156.0,3.0,1.0
17444,25955.06,154.0,4.0,1.0
17445,25955.215,154.0,1.0,1.0
17446,25958.904,155.0,5.0,1.0
17447,25959.648,154.0,4.0,1.0
17448,25960.268,153.0,2.0,1.0
17449,25960.609,149.25,4.0,4.0
17450,25961.57,150.0,2.0,1.0
17451,25961.632,150.0,3.0,1.0
17452,25965.414,145.0,1.0,1.0
17453,25968.855,141.0,2.0,1.0
17454,25969.537,143.0,3.0,1.0
17455,25970.002,155.0,1.0,1.0
17456,25976.078,158.0,4.0,1.0
17457,25976.171,158.0,1.0,1.0
17458,25976.419,155.2,5.0,3.0
17459,25977.008,152.6,5.0,3.0
17460,25978.372,149.2,5.0,2.0
17461,25981.534,159.0,1.0,1.0
17462,25981.689,158.0,3.0,1.0
17463,25981.72,151.25,4.0,2.0
17464,25984.51,151.0,1.0,1.0
17465,25985.936,154.0,2.0,1.0
17466,25986.184,155.0,5.0,1.0
17467,25990.741,157.0,5.0,1.0
17468,25993.872,157.0,3.0,1.0
17469,25994.12,155.0,4.0,1.0
17470,25995.918,154.8,5.0,2.0
17471,25996.662,154.0,5.0,1.0
17472,25997.065,154.0,3.0,1.0
17473,25998.429,154.0,1.0,1.0
17474,25998.677,153.8,5.0,2.0
17475,26000.103,153.0,5.0,1.0
17476,26001.405,153.0,1.0,1.0
17477,26003.978,155.0,5.0,1.0
17478,26006.086,156.0,3.0,1.0
17479,26006.52,153.4,5.0,3.0
17480,26011.945,154.5,2.0,2.0
17481,26012.317,154.0,4.0,1.0
17482,26017.184,152.0,1.0,1.0
17483,26017.246,149.8,5.0,4.0
17484,26018.858,150.0,4.0,1.0
17485,26019.323,148.66666666666666,3.0,2.0
17486,26022.051,150.0,3.0,1.0
17487,26022.454,150.0,4.0,1.0
17488,26026.918,158.0,1.0,1.0
17489,26031.785,158.0,1.0,1.0
17490,26037.892,158.0,2.0,1.0
17491,26043.317,158.0,3.0,1.0
17492,26043.627,158.0,1.0,1.0
17493,26044.061,157.0,1.0,1.0
17494,26045.146,157.0,3.0,1.0
17495,26045.642,157.0,1.0,1.0
17496,26045.735,157.0,1.0,1.0
17497,26047.471,155.0,1.0,1.0
17498,26048.091,155.0,4.0,1.0
17499,26050.168,156.0,2.0,1.0
17500,26051.036,156.0,1.0,1.0
17501,26054.539,158.0,2.0,1.0
17502,26055.872,157.5,4.0,2.0
17503,26059.189,155.0,3.0,2.0
17504,26060.739,155.0,3.0,1.0
17505,26061.669,155.0,1.0,1.0
17506,26063.529,154.5,4.0,2.0
17507,26063.963,154.0,3.0,1.0
17508,26065.544,158.0,1.0,1.0
17509,26071.434,158.0,2.0,1.0
17510,26072.798,154.0,2.0,1.0
17511,26074.751,156.0,2.0,1.0
17512,26074.875,153.66666666666666,3.0,3.0
17513,26075.681,153.0,5.0,1.0
17514,26076.921,153.0,1.0,1.0
17515,26077.386,152.2,5.0,3.0
17516,26078.843,151.0,1.0,1.0
17517,26084.516,153.33333333333334,3.0,3.0
17518,26086.469,156.0,3.0,1.0
17519,26088.391,156.0,4.0,1.0
17520,26091.739,155.66666666666666,3.0,2.0
17521,26094.126,155.0,4.0,1.0
17522,26094.808,155.0,3.0,1.0
17523,26097.195,155.0,2.0,1.0
17524,26100.543,155.2,5.0,2.0
17525,26100.946,155.0,1.0,1.0
17526,26101.256,155.0,1.0,1.0
17527,26102.155,155.0,3.0,1.0
17528,26102.217,155.0,3.0,2.0
17529,26102.589,153.0,1.0,1.0
17530,26104.511,152.0,2.0,1.0
17531,26104.635,150.33333333333334,3.0,2.0
17532,26105.224,152.16666666666666,6.0,2.0
17533,26105.379,150.0,5.0,1.0
17534,26106.278,155.0,1.0,1.0
17535,26107.208,155.0,1.0,1.0
17536,26116.26,156.0,5.0,1.0
17537,26117.066,154.5,4.0,3.0
17538,26120.538,157.5,2.0,2.0
17539,26123.111,155.0,1.0,1.0
17540,26124.723,156.6,5.0,2.0
17541,26127.916,155.0,3.0,1.0
17542,26128.412,154.0,5.0,3.0
17543,26132.132,155.0,3.0,1.0
17544,26132.349,155.0,1.0,1.0
17545,26133.465,153.0,3.0,1.0
17546,26133.589,152.33333333333334,3.0,2.0
17547,26134.023,149.8,5.0,4.0
17548,26135.604,150.0,2.0,1.0
17549,26136.41,150.0,2.0,1.0
17550,26136.472,148.0,3.0,2.0
17551,26136.937,147.0,1.0,1.0
17552,26137.216,146.0,3.0,1.0
17553,26139.014,144.75,4.0,2.0
17554,26139.634,147.33333333333334,6.0,3.0
17555,26142.486,144.0,7.0,2.0
17556,26144.408,139.0,4.0,1.0
17557,26146.361,144.0,2.0,1.0
17558,26146.485,143.0,1.0,1.0
17559,26147.167,144.0,3.0,1.0
17560,26147.942,147.0,2.0,1.0
17561,26152.065,152.0,2.0,1.0
17562,26154.979,156.0,4.0,3.0
17563,26162.295,157.0,4.0,1.0
17564,26162.419,157.0,1.0,1.0
17565,26162.791,157.0,5.0,1.0
17566,26163.101,157.0,1.0,1.0
17567,26164.589,155.0,5.0,1.0
17568,26165.767,155.0,4.0,2.0
17569,26168.061,157.0,2.0,2.0
17570,26168.836,155.0,1.0,1.0
17571,26169.208,153.66666666666666,3.0,2.0
17572,26170.448,153.0,5.0,1.0
17573,26171.378,153.0,2.0,1.0
17574,26173.176,153.0,2.0,1.0
17575,26173.548,152.0,2.0,1.0
17576,26174.478,152.2,5.0,2.0
17577,26176.493,154.0,3.0,1.0
17578,26177.981,152.2,5.0,3.0
17579,26178.291,150.0,3.0,1.0
17580,26178.787,154.0,1.0,1.0
17581,26181.05,149.0,3.0,2.0
17582,26182.166,151.0,3.0,1.0
17583,26182.538,152.0,1.0,1.0
17584,26185.235,157.0,3.0,1.0
17585,26187.002,151.0,3.0,1.0
17586,26191.466,155.0,1.0,1.0
17587,26192.985,155.0,5.0,1.0
17588,26193.171,155.0,3.0,1.0
17589,26193.45,154.66666666666666,3.0,2.0
17590,26194.473,155.0,5.0,1.0
17591,26195.0,154.0,1.0,1.0
17592,26195.713,153.0,3.0,1.0
17593,26196.86,155.0,2.0,1.0
17594,26198.224,156.0,1.0,1.0
17595,26200.518,157.0,2.0,1.0
17596,26200.797,156.2,5.0,3.0
17597,26202.688,150.0,2.0,1.0
17598,26205.354,154.0,4.0,1.0
17599,26207.71,157.0,2.0,2.0
17600,26210.562,151.0,1.0,1.0
17601,26213.383,156.0,3.0,1.0
17602,26213.972,154.0,5.0,1.0
17603,26214.623,153.0,1.0,1.0
17604,26214.654,153.0,1.0,1.0
17605,26214.871,153.0,2.0,1.0
17606,26215.181,154.0,1.0,1.0
17607,26216.297,155.0,1.0,1.0
17608,26217.63,154.0,2.0,1.0
17609,26217.878,154.0,5.0,1.0
17610,26223.365,155.4,5.0,2.0
17611,26227.178,154.5,2.0,2.0
17612,26227.798,153.25,4.0,2.0
17613,26232.696,155.5,2.0,2.0
17614,26233.316,152.0,1.0,1.0
17615,26233.44,152.0,3.0,1.0
17616,26234.556,152.0,1.0,1.0
17617,26235.021,152.0,1.0,1.0
17618,26235.548,150.0,3.0,2.0
17619,26235.92,150.0,1.0,1.0
17620,26236.447,149.0,1.0,1.0
17621,26236.912,148.0,2.0,1.0
17622,26236.943,149.0,2.0,1.0
17623,26238.896,145.0,1.0,1.0
17624,26240.105,147.0,1.0,1.0
17625,26240.477,146.0,1.0,1.0
17626,26241.066,147.0,1.0,1.0
17627,26244.166,143.0,3.0,2.0
17628,26246.46,139.0,2.0,1.0
17629,26246.708,140.0,4.0,2.0
17630,26247.607,142.0,1.0,1.0
17631,26248.506,143.6,5.0,4.0
17632,26249.622,147.25,4.0,3.0
17633,26252.753,157.0,5.0,1.0
17634,26254.83,157.2,5.0,2.0
17635,26255.729,157.0,3.0,1.0
17636,26256.597,155.0,1.0,1.0
17637,26257.093,155.0,4.0,2.0
17638,26258.612,155.0,1.0,1.0
17639,26263.882,155.5,2.0,2.0
17640,26265.06,154.0,2.0,1.0
17641,26267.509,153.0,2.0,1.0
17642,26267.819,152.0,1.0,1.0
17643,26268.904,153.0,2.0,1.0
17644,26269.09,153.0,2.0,1.0
17645,26269.834,154.0,2.0,1.0
17646,26269.865,153.0,2.0,1.0
17647,26269.989,153.0,2.0,1.0
17648,26270.485,153.0,1.0,1.0
17649,26271.725,150.75,4.0,2.0
17650,26273.74,149.75,4.0,2.0
17651,26274.794,149.0,2.0,1.0
17652,26276.096,153.0,2.0,1.0
17653,26278.793,157.0,3.0,1.0
17654,26281.242,151.0,5.0,1.0
17655,26284.063,152.0,2.0,1.0
17656,26284.683,156.0,1.0,1.0
17657,26286.14,156.0,1.0,1.0
17658,26286.543,156.0,5.0,1.0
17659,26286.698,157.0,1.0,1.0
17660,26287.597,155.0,3.0,1.0
17661,26290.356,152.0,3.0,1.0
17662,26290.418,152.0,1.0,1.0
17663,26292.867,153.0,3.0,1.0
17664,26292.991,153.0,1.0,1.0
17665,26293.363,153.0,1.0,1.0
17666,26294.2,153.0,1.0,1.0
17667,26295.006,155.0,3.0,1.0
17668,26297.827,153.5,4.0,2.0
17669,26299.067,152.25,4.0,2.0
17670,26299.439,151.8,5.0,2.0
17671,26302.198,155.0,2.0,1.0
17672,26305.732,152.0,2.0,2.0
17673,26306.073,152.2,5.0,2.0
17674,26307.003,152.0,2.0,2.0
17675,26307.809,150.8,5.0,2.0
17676,26312.087,151.4,5.0,2.0
17677,26315.435,151.0,4.0,1.0
17678,26316.148,150.0,4.0,1.0
17679,26316.241,150.0,3.0,1.0
17680,26316.272,150.0,4.0,1.0
17681,26316.954,150.0,2.0,1.0
17682,26322.131,158.0,3.0,1.0
17683,26324.58,158.0,4.0,1.0
17684,26329.664,157.0,3.0,2.0
17685,26330.501,155.0,3.0,1.0
17686,26330.842,155.0,5.0,1.0
17687,26330.904,155.0,4.0,1.0
17688,26331.462,155.0,1.0,1.0
17689,26332.268,154.0,4.0,1.0
17690,26332.733,154.0,2.0,1.0
17691,26333.818,152.75,4.0,2.0
17692,26334.81,152.0,1.0,1.0
17693,26334.996,153.0,1.0,1.0
17694,26335.027,152.0,1.0,1.0
17695,26335.089,152.0,1.0,1.0
17696,26335.399,152.0,1.0,1.0
17697,26339.305,156.0,1.0,1.0
17698,26342.157,156.6,5.0,2.0
17699,26344.389,156.0,1.0,1.0
17700,26345.04,154.0,2.0,1.0
17701,26345.722,154.0,1.0,1.0
17702,26346.621,153.0,3.0,1.0
17703,26347.272,152.0,1.0,1.0
17704,26348.946,151.0,4.0,1.0
17705,26350.961,155.0,4.0,1.0
17706,26351.922,152.6,5.0,2.0
17707,26352.356,153.0,1.0,1.0
17708,26355.456,153.0,4.0,1.0
17709,26355.673,151.0,2.0,1.0
17710,26361.811,155.0,2.0,1.0
17711,26363.361,154.6,5.0,2.0
17712,26367.422,157.5,2.0,2.0
17713,26370.801,154.75,4.0,2.0
17714,26371.297,154.0,3.0,1.0
17715,26373.653,153.0,5.0,3.0
17716,26376.071,150.0,2.0,1.0
17717,26377.404,150.0,2.0,1.0
17718,26379.109,153.0,2.0,1.0
17719,26379.915,153.0,3.0,1.0
17720,26381.248,153.75,4.0,3.0
17721,26381.527,155.0,1.0,1.0
17722,26383.48,149.0,1.0,1.0
17723,26384.193,150.0,1.0,1.0
17724,26385.433,151.0,1.0,1.0
17725,26385.96,152.6,5.0,2.0
17726,26387.727,147.66666666666666,3.0,2.0
17727,26389.494,154.66666666666666,3.0,2.0
17728,26394.082,156.0,3.0,2.0
17729,26394.981,154.0,2.0,1.0
17730,26396.748,154.0,1.0,1.0
17731,26396.779,154.0,1.0,1.0
17732,26403.599,154.0,1.0,1.0
17733,26404.746,152.33333333333334,3.0,2.0
17734,26405.18,150.33333333333334,3.0,3.0
17735,26408.435,151.0,2.0,1.0
17736,26409.582,151.0,1.0,1.0
17737,26411.566,153.0,1.0,1.0
17738,26411.845,154.0,3.0,1.0
17739,26412.0,156.0,4.0,2.0
17740,26412.558,154.0,3.0,1.0
17741,26414.697,156.0,2.0,1.0
17742,26415.069,156.0,2.0,1.0
17743,26415.472,156.0,1.0,1.0
17744,26416.309,156.0,1.0,1.0
17745,26419.161,157.0,3.0,1.0
17746,26420.897,157.0,4.0,1.0
17747,26421.114,156.66666666666666,3.0,2.0
17748,26421.61,154.0,1.0,1.0
17749,26424.028,153.5,2.0,2.0
17750,26429.794,153.0,2.0,1.0
17751,26429.887,153.0,1.0,1.0
17752,26430.476,152.0,1.0,1.0
17753,26431.84,149.0,1.0,1.0
17754,26431.871,152.0,3.0,1.0
17755,26432.46,151.0,1.0,1.0
17756,26433.421,155.0,1.0,1.0
17757,26435.343,150.0,1.0,1.0
17758,26438.567,155.0,3.0,1.0
17759,26441.822,155.0,2.0,1.0
17760,26446.689,154.0,3.0,1.0
17761,26447.774,155.0,3.0,1.0
17762,26449.262,154.0,1.0,1.0
17763,26449.417,153.5,4.0,2.0
17764,26452.424,151.0,5.0,2.0
17765,26452.858,151.0,2.0,1.0
17766,26454.036,150.0,3.0,1.0
17767,26454.315,150.0,1.0,1.0
17768,26454.656,149.0,2.0,2.0
17769,26454.687,150.0,2.0,1.0
17770,26454.842,149.0,2.0,1.0
17771,26455.183,149.0,2.0,1.0
17772,26455.338,149.0,5.0,1.0
17773,26459.275,151.4,5.0,2.0
17774,26460.639,148.0,2.0,2.0
17775,26469.598,158.0,4.0,1.0
17776,26469.939,155.0,4.0,1.0
17777,26471.365,155.0,1.0,1.0
17778,26472.14,155.0,2.0,1.0
17779,26472.295,155.0,1.0,1.0
17780,26472.853,155.5,4.0,2.0
17781,26474.31,154.66666666666666,3.0,2.0
17782,26475.922,153.0,1.0,1.0
17783,26482.804,153.75,4.0,3.0
17784,26483.238,153.0,2.0,1.0
17785,26484.757,153.0,5.0,1.0
17786,26485.687,155.0,1.0,1.0
17787,26487.423,156.0,3.0,1.0
17788,26487.733,151.0,3.0,1.0
17789,26488.973,155.0,5.0,1.0
17790,26489.19,153.0,3.0,2.0
17791,26491.67,153.0,1.0,1.0
17792,26491.794,149.0,3.0,1.0
17793,26491.98,149.0,3.0,1.0
17794,26492.693,149.0,2.0,1.0
17795,26493.189,149.0,1.0,1.0
17796,26494.832,149.0,5.0,2.0
17797,26495.111,148.0,4.0,3.0
17798,26495.731,151.0,2.0,1.0
17799,26496.01,148.0,1.0,1.0
17800,26496.227,148.0,3.0,1.0
17801,26498.211,149.0,1.0,1.0
17802,26504.38,158.0,3.0,1.0
17803,26508.193,158.0,1.0,1.0
17804,26510.642,158.0,1.0,1.0
17805,26511.107,158.0,2.0,1.0
17806,26511.2,158.0,4.0,1.0
17807,26511.851,156.5,4.0,2.0
17808,26512.44,154.25,4.0,2.0
17809,26515.292,154.0,5.0,1.0
17810,26515.447,154.0,4.0,1.0
17811,26516.222,154.0,2.0,1.0
17812,26516.842,154.0,3.0,1.0
17813,26518.702,153.8,5.0,2.0
17814,26521.089,152.0,5.0,1.0
17815,26522.019,152.0,3.0,1.0
17816,26522.081,152.0,1.0,1.0
17817,26522.701,150.0,4.0,2.0
17818,26522.732,150.0,1.0,1.0
17819,26528.529,155.0,1.0,1.0
17820,26529.738,152.0,5.0,2.0
17821,26533.737,154.0,1.0,1.0
17822,26533.799,155.0,1.0,1.0
17823,26535.597,154.75,4.0,2.0
17824,26536.589,150.6,5.0,3.0
17825,26542.975,158.0,3.0,1.0
17826,26544.122,156.4,5.0,2.0
17827,26544.215,154.0,3.0,1.0
17828,26545.021,154.0,2.0,1.0
17829,26547.563,154.0,1.0,1.0
17830,26549.361,152.0,5.0,1.0
17831,26549.516,152.0,5.0,1.0
17832,26549.547,152.0,1.0,1.0
17833,26552.833,157.0,1.0,1.0
17834,26554.786,157.0,1.0,1.0
17835,26555.902,156.6,5.0,2.0
17836,26556.181,153.0,1.0,1.0
17837,26558.103,151.33333333333334,3.0,3.0
17838,26566.194,154.0,2.0,2.0
17839,26568.209,153.0,4.0,1.0
17840,26570.875,155.0,5.0,1.0
17841,26571.743,154.5,2.0,2.0
17842,26573.448,153.0,4.0,1.0
17843,26574.13,153.0,1.0,1.0
17844,26574.998,153.0,1.0,1.0
17845,26575.091,153.0,4.0,1.0
17846,26575.525,154.0,3.0,1.0
17847,26575.866,153.5,2.0,2.0
17848,26576.238,154.0,5.0,1.0
17849,26576.61,153.0,5.0,1.0
17850,26578.532,151.2,5.0,3.0
17851,26578.749,150.0,4.0,2.0
17852,26582.097,153.0,1.0,1.0
17853,26583.895,155.0,3.0,1.0
17854,26587.708,157.0,3.0,1.0
17855,26589.351,156.0,2.0,1.0
17856,26591.645,155.0,1.0,1.0
17857,26593.009,154.66666666666666,3.0,2.0
17858,26593.257,152.0,4.0,3.0
17859,26594.125,153.0,2.0,1.0
17860,26596.915,152.0,3.0,2.0
17861,26597.101,150.0,3.0,1.0
17862,26597.132,150.0,5.0,1.0
17863,26597.411,149.0,2.0,1.0
17864,26599.147,149.0,3.0,1.0
17865,26600.573,150.75,4.0,2.0
17866,26600.821,149.8,5.0,2.0
17867,26607.207,157.0,1.0,1.0
17868,26607.3,157.0,4.0,1.0
17869,26607.362,157.0,4.0,1.0
17870,26610.989,157.0,3.0,2.0
17871,26611.64,155.0,5.0,1.0
17872,26615.608,155.0,4.0,1.0
17873,26616.29,154.0,2.0,1.0
17874,26616.476,154.0,1.0,1.0
17875,26621.312,153.0,2.0,1.0
17876,26622.862,151.0,1.0,1.0
17877,26622.955,151.0,5.0,1.0
17878,26624.071,151.0,2.0,1.0
17879,26624.288,150.0,1.0,1.0
17880,26624.722,150.0,2.0,1.0
17881,26625.28,152.0,5.0,1.0
17882,26631.046,156.5,4.0,2.0
17883,26631.945,155.0,4.0,1.0
17884,26632.844,155.0,1.0,1.0
17885,26635.851,155.0,3.0,1.0
17886,26636.316,155.0,3.0,1.0
17887,26636.378,155.0,4.0,2.0
17888,26636.533,155.0,5.0,1.0
17889,26638.362,155.0,1.0,1.0
17890,26643.849,154.0,1.0,1.0
17891,26644.407,153.0,5.0,1.0
17892,26647.414,155.0,1.0,1.0
17893,26648.468,153.0,2.0,1.0
17894,26648.871,153.0,2.0,1.0
17895,26649.212,154.0,5.0,1.0
17896,26653.211,156.0,1.0,1.0
17897,26654.172,155.8,5.0,2.0
17898,26654.73,155.0,2.0,1.0
17899,26655.226,154.0,3.0,1.0
17900,26657.024,155.0,4.0,1.0
17901,26658.822,154.5,2.0,2.0
17902,26662.139,157.0,5.0,1.0
17903,26662.263,156.0,2.0,2.0
17904,26662.449,152.4,5.0,2.0
17905,26664.402,154.75,4.0,2.0
17906,26665.828,150.5,4.0,2.0
17907,26669.207,150.0,5.0,1.0
17908,26672.679,149.0,4.0,2.0
17909,26674.756,153.0,3.0,1.0
17910,26675.748,153.0,2.0,1.0
17911,26676.151,153.0,1.0,1.0
17912,26678.693,154.0,1.0,1.0
17913,26679.437,154.0,1.0,1.0
17914,26679.685,152.0,4.0,1.0
17915,26679.995,154.0,5.0,1.0
17916,26680.646,155.0,4.0,1.0
17917,26681.39,149.33333333333334,3.0,3.0
17918,26682.94,149.0,1.0,1.0
17919,26686.226,150.25,4.0,2.0
17920,26686.567,147.5,2.0,2.0
17921,26687.559,143.0,1.0,1.0
17922,26687.745,143.0,1.0,1.0
17923,26687.776,146.0,1.0,1.0
17924,26689.512,146.0,4.0,1.0
17925,26697.045,157.0,3.0,1.0
17926,26697.355,155.5,2.0,2.0
17927,26699.37,155.0,1.0,1.0
17928,26699.401,155.0,2.0,1.0
17929,26699.618,155.0,4.0,1.0
17930,26699.68,155.0,1.0,1.0
17931,26702.78,155.0,5.0,2.0
17932,26704.051,154.5,4.0,2.0
17933,26706.345,154.0,4.0,1.0
17934,26707.616,153.5,2.0,2.0
17935,26708.794,149.4,5.0,2.0
17936,26711.987,149.0,1.0,1.0
17937,26714.312,153.0,3.0,3.0
17938,26715.087,150.4,5.0,3.0
17939,26717.939,149.0,5.0,1.0
17940,26719.706,149.33333333333334,3.0,2.0
17941,26724.821,150.2,5.0,3.0
17942,26728.51,152.0,4.0,1.0
17943,26730.928,155.66666666666666,3.0,2.0
17944,26732.137,154.66666666666666,3.0,2.0
17945,26732.602,154.0,1.0,1.0
17946,26732.757,154.0,1.0,1.0
17947,26732.819,153.0,4.0,2.0
17948,26735.95,153.0,3.0,1.0
17949,26736.601,152.0,2.0,1.0
17950,26736.694,152.0,2.0,1.0
17951,26737.562,151.0,1.0,1.0
17952,26738.461,152.0,5.0,3.0
17953,26739.608,151.0,1.0,1.0
17954,26740.755,151.0,2.0,1.0
17955,26743.359,152.0,3.0,1.0
17956,26743.669,150.8,5.0,2.0
17957,26744.723,150.0,4.0,1.0
17958,26745.219,151.42857142857142,7.0,2.0
17959,26748.567,150.0,1.0,1.0
17960,26749.125,149.0,4.0,2.0
17961,26756.162,157.0,5.0,1.0
17962,26757.154,156.33333333333334,3.0,2.0
17963,26759.944,158.0,4.0,1.0
17964,26759.975,158.0,3.0,1.0
17965,26760.75,156.5,4.0,2.0
17966,26761.494,155.0,2.0,1.0
17967,26763.726,155.0,2.0,1.0
17968,26765.741,155.0,2.0,1.0
17969,26765.865,156.0,2.0,1.0
17970,26766.144,156.0,2.0,1.0
17971,26766.795,157.0,2.0,1.0
17972,26767.942,155.4,5.0,2.0
17973,26768.531,155.0,1.0,1.0
17974,26768.717,155.0,2.0,1.0
17975,26769.833,154.0,4.0,1.0
17976,26771.352,156.0,3.0,1.0
17977,26772.034,155.0,1.0,1.0
17978,26777.738,153.4,5.0,2.0
17979,26780.683,153.0,1.0,1.0
17980,26785.116,154.25,4.0,2.0
17981,26787.72,152.0,3.0,1.0
17982,26789.797,157.0,1.0,1.0
17983,26789.983,152.0,4.0,1.0
17984,26791.44,155.0,5.0,1.0
17985,26791.75,156.0,3.0,1.0
17986,26793.269,155.0,3.0,1.0
17987,26794.571,154.6,5.0,3.0
17988,26795.563,154.0,4.0,1.0
