,Time,Weighted_Price,Total_Size,Order_Number
15542,27032.93,369.0,3.0,1.0
15543,27036.03,368.0,4.0,2.0
15544,27037.177,369.0,5.0,1.0
15545,27040.649,372.0,4.0,1.0
15546,27040.959,373.0,1.0,1.0
15547,27041.827,366.0,1.0,1.0
15548,27048.151,368.0,1.0,1.0
15549,27049.608,366.0,3.0,1.0
15550,27051.096,358.0,4.0,1.0
15551,27052.646,361.0,1.0,1.0
15552,27053.08,360.0,1.0,1.0
15553,27053.111,362.75,8.0,4.0
15554,27054.909,372.0,2.0,1.0
15555,27056.211,372.0,1.0,1.0
15556,27058.536,371.0,2.0,1.0
15557,27060.148,369.0,3.0,1.0
15558,27061.233,369.0,1.0,1.0
15559,27062.256,368.0,1.0,1.0
15560,27062.845,368.0,3.0,1.0
15561,27062.876,368.0,2.0,1.0
15562,27063.93,367.75,4.0,2.0
15563,27065.201,367.0,2.0,1.0
15564,27069.758,372.0,5.0,2.0
15565,27073.106,369.0,4.0,1.0
15566,27073.571,367.0,1.0,1.0
15567,27076.795,370.0,2.0,1.0
15568,27077.787,370.0,2.0,1.0
15569,27078.934,370.0,1.0,1.0
15570,27080.143,370.0,3.0,1.0
15571,27081.166,370.0,3.0,1.0
15572,27083.894,370.8,5.0,2.0
15573,27087.304,369.8,5.0,3.0
15574,27087.831,368.2,5.0,3.0
15575,27096.077,370.0,2.0,1.0
15576,27099.394,370.0,1.0,1.0
15577,27100.2,369.8,10.0,3.0
15578,27101.099,373.0,1.0,1.0
15579,27101.254,373.0,3.0,1.0
15580,27103.052,373.0,1.0,1.0
15581,27103.238,369.6,5.0,3.0
15582,27105.749,369.3333333333333,3.0,2.0
15583,27110.988,373.0,2.0,1.0
15584,27113.964,375.0,1.0,1.0
15585,27114.305,371.0,3.0,1.0
15586,27116.289,368.0,2.0,1.0
15587,27117.219,368.0,3.0,1.0
15588,27117.374,368.0,3.0,1.0
15589,27118.459,368.75,4.0,4.0
15590,27119.203,364.0,2.0,2.0
15591,27122.117,368.0,1.0,1.0
15592,27125.899,363.0,1.0,1.0
15593,27126.271,362.0,1.0,1.0
15594,27126.488,363.0,2.0,1.0
15595,27126.891,364.0,3.0,2.0
15596,27127.201,365.0,2.0,1.0
15597,27127.232,365.0,2.0,1.0
15598,27130.673,371.0,1.0,1.0
15599,27131.324,373.0,2.0,1.0
15600,27137.462,375.0,5.0,1.0
15601,27137.958,375.0,1.0,1.0
15602,27138.919,373.0,1.0,1.0
15603,27140.035,373.0,1.0,1.0
15604,27145.832,370.0,2.0,1.0
15605,27147.971,370.0,1.0,1.0
15606,27148.622,369.0,1.0,1.0
15607,27148.653,368.0,5.0,1.0
15608,27149.645,368.6,5.0,3.0
15609,27150.885,368.0,1.0,1.0
15610,27152.435,360.4,5.0,2.0
15611,27152.652,361.0,1.0,1.0
15612,27154.791,361.0,1.0,1.0
15613,27156.341,358.0,3.0,1.0
15614,27159.968,364.0,4.0,1.0
15615,27163.161,368.0,4.0,1.0
15616,27164.742,367.6,5.0,3.0
15617,27168.369,360.0,5.0,1.0
15618,27168.555,357.0,2.0,2.0
15619,27174.073,357.0,1.0,1.0
15620,27174.321,357.0,1.0,1.0
15621,27174.724,359.0,3.0,1.0
15622,27176.801,360.0,1.0,1.0
15623,27177.576,362.0,8.0,2.0
15624,27179.653,365.0,5.0,1.0
15625,27181.11,368.0,1.0,1.0
15626,27181.451,368.0,4.0,1.0
15627,27182.319,370.0,1.0,1.0
15628,27182.97,369.0,2.0,1.0
15629,27184.644,366.0,1.0,1.0
15630,27186.38,355.0,1.0,1.0
15631,27187.93,354.0,1.0,1.0
15632,27190.782,358.0,5.0,3.0
15633,27193.076,357.0,1.0,1.0
15634,27197.664,360.0,1.0,1.0
15635,27197.726,361.0,4.0,2.0
15636,27197.85,362.0,1.0,1.0
15637,27198.222,362.0,3.0,2.0
15638,27203.306,366.4,5.0,3.0
15639,27203.709,366.0,1.0,1.0
15640,27204.267,368.0,1.0,1.0
15641,27205.383,365.0,4.0,2.0
15642,27211.893,356.6666666666667,3.0,3.0
15643,27213.846,359.0,3.0,1.0
15644,27215.675,359.0,4.0,1.0
15645,27220.046,359.0,1.0,1.0
15646,27223.611,359.0,2.0,1.0
15647,27224.727,360.0,2.0,2.0
15648,27225.688,361.8,5.0,3.0
15649,27227.765,363.0,4.0,2.0
15650,27229.439,367.0,2.0,1.0
15651,27229.501,367.0,2.0,1.0
15652,27231.206,370.0,2.0,1.0
15653,27231.609,370.0,1.0,1.0
15654,27232.787,370.0,2.0,1.0
15655,27232.942,369.0,3.0,1.0
15656,27234.43,368.3333333333333,3.0,2.0
15657,27235.205,367.0,1.0,1.0
15658,27239.793,358.85714285714283,7.0,2.0
15659,27243.978,360.0,1.0,1.0
15660,27246.644,359.4,5.0,2.0
15661,27247.295,361.0,3.0,1.0
15662,27249.341,363.0,1.0,1.0
15663,27249.589,363.0,2.0,1.0
15664,27249.868,364.0,3.0,1.0
15665,27251.015,365.0,1.0,1.0
15666,27252.906,363.0,1.0,1.0
15667,27257.494,358.0,1.0,1.0
15668,27257.742,358.5,2.0,2.0
15669,27258.703,359.0,2.0,1.0
15670,27258.951,362.0,1.0,1.0
15671,27259.044,362.0,3.0,1.0
15672,27260.563,362.5,2.0,2.0
15673,27261.431,364.0,2.0,1.0
15674,27265.802,366.8,5.0,3.0
15675,27266.98,366.0,1.0,1.0
15676,27269.553,368.0,2.0,1.0
15677,27270.297,366.0,1.0,1.0
15678,27271.723,367.0,3.0,1.0
15679,27272.281,367.0,3.0,1.0
15680,27272.498,367.0,2.0,1.0
15681,27272.932,366.0,2.0,1.0
15682,27279.38,357.0,3.0,1.0
15683,27281.426,355.75,8.0,2.0
15684,27287.006,360.0,1.0,1.0
15685,27289.641,359.0,2.0,1.0
15686,27290.323,360.0,2.0,1.0
15687,27291.532,359.0,1.0,1.0
15688,27291.563,360.0,4.0,2.0
15689,27291.687,364.1666666666667,6.0,4.0
15690,27296.461,372.0,2.0,1.0
15691,27297.763,369.0,1.0,1.0
15692,27300.212,369.0,4.0,1.0
15693,27300.677,367.6,5.0,3.0
15694,27303.25,366.0,4.0,2.0
15695,27309.481,367.0,1.0,1.0
15696,27310.225,363.5,4.0,3.0
15697,27310.69,367.0,2.0,1.0
15698,27312.085,372.0,1.0,1.0
15699,27312.612,372.0,2.0,1.0
15700,27313.759,368.0,2.0,2.0
15701,27319.029,357.0,2.0,1.0
15702,27321.075,359.0,1.0,1.0
15703,27326.531,359.0,2.0,1.0
15704,27328.608,358.0,4.0,1.0
15705,27329.259,358.3333333333333,9.0,4.0
15706,27332.731,361.8333333333333,6.0,3.0
15707,27333.599,364.6666666666667,3.0,2.0
15708,27335.149,365.0,1.0,1.0
15709,27335.49,367.0,1.0,1.0
15710,27336.296,367.0,1.0,1.0
15711,27336.389,367.0,3.0,1.0
15712,27337.691,364.0,1.0,1.0
15713,27339.613,366.0,3.0,1.0
15714,27340.419,364.0,1.0,1.0
15715,27345.1,360.0,4.0,2.0
15716,27349.781,356.0,2.0,1.0
15717,27349.874,361.0,2.0,1.0
15718,27349.967,362.2,5.0,2.0
15719,27353.966,365.3333333333333,6.0,3.0
15720,27356.663,368.0,1.0,1.0
15721,27357.438,370.0,5.0,1.0
15722,27359.298,371.5,2.0,2.0
15723,27359.887,368.0,3.0,1.0
15724,27362.212,367.0,4.0,2.0
15725,27363.204,366.0,1.0,1.0
15726,27366.583,358.0,5.0,1.0
15727,27369.249,367.5,8.0,2.0
15728,27369.621,356.0,1.0,1.0
15729,27371.388,360.3333333333333,6.0,2.0
15730,27371.636,369.0,4.0,1.0
15731,27373.682,370.0,3.0,1.0
15732,27375.759,370.0,1.0,1.0
15733,27376.193,369.0,1.0,1.0
15734,27378.115,371.3333333333333,3.0,2.0
15735,27378.177,368.5,2.0,2.0
15736,27380.75,372.0,2.0,1.0
15737,27383.106,374.5,4.0,2.0
15738,27383.137,372.6,5.0,2.0
15739,27383.881,371.0,4.0,1.0
15740,27384.408,370.25,4.0,2.0
15741,27385.586,374.0,3.0,1.0
15742,27389.43,369.0,1.0,1.0
15743,27392.871,369.0,2.0,1.0
15744,27394.266,369.0,2.0,1.0
15745,27394.638,368.6666666666667,3.0,2.0
15746,27395.754,370.0,4.0,1.0
15747,27398.575,371.0,2.0,1.0
15748,27399.939,369.0,1.0,1.0
15749,27400.373,368.0,1.0,1.0
15750,27400.838,369.0,4.0,1.0
15751,27403.07,368.0,3.0,1.0
15752,27403.132,368.0,2.0,1.0
15753,27403.225,371.0,4.0,1.0
15754,27404.775,371.0,3.0,1.0
15755,27405.364,371.0,2.0,1.0
15756,27411.564,374.0,3.0,1.0
15757,27416.09,374.0,3.0,1.0
15758,27416.803,370.0,1.0,1.0
15759,27418.446,370.0,2.0,1.0
15760,27424.708,374.0,2.0,1.0
15761,27425.762,375.0,1.0,1.0
15762,27430.505,369.0,1.0,1.0
15763,27430.815,369.0,2.0,2.0
15764,27432.272,369.0,1.0,1.0
15765,27433.667,371.0,3.0,1.0
15766,27436.333,372.5,4.0,2.0
15767,27436.953,373.0,2.0,1.0
15768,27438.906,374.0,2.0,1.0
15769,27439.309,374.0,2.0,1.0
15770,27442.719,374.0,1.0,1.0
15771,27442.75,367.6,5.0,3.0
15772,27449.911,369.0,2.0,1.0
15773,27450.965,372.0,3.0,1.0
15774,27452.577,368.0,4.0,1.0
15775,27453.011,369.0,1.0,1.0
15776,27453.228,367.0,3.0,1.0
15777,27453.662,368.0,2.0,1.0
15778,27454.127,367.0,4.0,1.0
15779,27455.491,371.0,1.0,1.0
15780,27461.257,368.0,1.0,1.0
15781,27463.799,369.0,2.0,1.0
15782,27464.574,368.0,2.0,1.0
15783,27464.915,367.75,4.0,2.0
15784,27470.898,366.0,1.0,1.0
15785,27471.673,366.0,1.0,1.0
15786,27471.735,365.0,2.0,2.0
15787,27473.75,364.0,3.0,1.0
15788,27476.788,364.0,1.0,1.0
15789,27477.904,362.6666666666667,3.0,2.0
15790,27478.09,362.0,1.0,1.0
15791,27478.183,363.0,1.0,1.0
15792,27479.082,372.0,2.0,1.0
15793,27483.484,368.3333333333333,3.0,2.0
15794,27485.034,367.0,1.0,1.0
15795,27486.863,371.0,1.0,1.0
15796,27486.956,371.0,1.0,1.0
15797,27487.669,367.0,1.0,1.0
15798,27491.637,356.0,2.0,1.0
15799,27494.613,361.0,3.0,1.0
15800,27498.209,366.0,4.0,1.0
15801,27498.519,365.3333333333333,3.0,2.0
15802,27499.728,365.0,3.0,1.0
15803,27500.503,365.0,1.0,1.0
15804,27504.347,365.0,1.0,1.0
15805,27505.742,365.0,3.0,1.0
15806,27505.866,363.0,1.0,1.0
15807,27508.253,360.0,2.0,1.0
15808,27511.229,370.0,1.0,1.0
15809,27513.089,370.0,4.0,1.0
15810,27516.034,372.0,1.0,1.0
15811,27516.282,371.0,3.0,1.0
15812,27517.274,367.0,1.0,1.0
15813,27517.305,366.8,5.0,2.0
15814,27517.77,366.0,2.0,1.0
15815,27519.878,371.0,3.0,2.0
15816,27520.498,370.0,3.0,1.0
15817,27520.653,370.0,1.0,1.0
15818,27522.048,370.3333333333333,3.0,2.0
15819,27522.451,364.6,5.0,2.0
15820,27523.629,363.0,4.0,1.0
15821,27528.744,364.0,1.0,1.0
15822,27529.86,364.0,1.0,1.0
15823,27530.759,364.0,1.0,1.0
15824,27531.348,364.0,5.0,3.0
15825,27531.565,366.0,1.0,1.0
15826,27534.355,366.0,2.0,1.0
15827,27534.386,365.0,2.0,2.0
15828,27538.013,366.0,1.0,1.0
15829,27538.881,364.0,1.0,1.0
15830,27540.431,364.0,3.0,1.0
15831,27540.989,369.0,3.0,1.0
15832,27547.034,366.0,1.0,1.0
15833,27549.328,368.0,1.0,1.0
15834,27550.072,366.0,2.0,1.0
15835,27550.351,366.0,4.0,1.0
15836,27550.506,366.0,3.0,1.0
15837,27550.568,364.0,2.0,1.0
15838,27554.04,365.0,2.0,1.0
15839,27556.055,366.0,1.0,1.0
15840,27558.039,364.6,5.0,3.0
15841,27561.449,365.0,3.0,1.0
15842,27565.169,369.0,1.0,1.0
15843,27565.851,365.2,5.0,3.0
15844,27566.533,364.75,4.0,2.0
15845,27567.556,363.25,4.0,2.0
15846,27568.424,361.0,2.0,1.0
15847,27568.982,361.0,4.0,1.0
15848,27572.33,360.0,1.0,1.0
15849,27579.057,366.0,3.0,1.0
15850,27579.615,367.0,3.0,1.0
15851,27580.266,368.0,1.0,1.0
15852,27581.909,366.5,4.0,2.0
15853,27587.024,369.0,2.0,1.0
15854,27587.303,369.0,2.0,1.0
15855,27587.489,369.0,1.0,1.0
15856,27588.078,369.0,1.0,1.0
15857,27589.287,369.0,2.0,1.0
15858,27590.279,363.5,4.0,2.0
15859,27593.534,360.0,5.0,4.0
15860,27597.223,362.5,2.0,2.0
15861,27597.688,363.0,2.0,1.0
15862,27599.734,361.0,1.0,1.0
15863,27603.64,364.5,4.0,3.0
15864,27604.198,362.0,4.0,1.0
15865,27605.996,364.0,3.0,1.0
15866,27608.073,363.0,4.0,1.0
15867,27608.631,363.0,1.0,1.0
15868,27611.235,367.0,3.0,2.0
15869,27615.172,365.0,1.0,1.0
15870,27617.807,369.0,1.0,1.0
15871,27619.946,369.0,3.0,1.0
15872,27620.38,369.0,4.0,1.0
15873,27623.294,370.0,1.0,1.0
15874,27623.635,370.0,2.0,1.0
15875,27623.883,370.0,1.0,1.0
15876,27624.751,370.0,3.0,1.0
15877,27625.929,370.0,3.0,1.0
15878,27632.501,370.0,1.0,1.0
15879,27633.462,369.0,4.0,1.0
15880,27637.957,369.0,4.0,1.0
15881,27638.825,369.0,2.0,1.0
15882,27639.042,369.0,1.0,1.0
15883,27639.445,369.0,3.0,1.0
15884,27640.065,369.0,3.0,1.0
15885,27644.033,369.0,4.0,1.0
15886,27645.893,367.0,3.0,2.0
15887,27651.845,367.0,4.0,1.0
15888,27652.093,367.0,3.0,1.0
15889,27655.441,365.0,1.0,1.0
15890,27655.813,365.0,2.0,1.0
15891,27656.681,363.75,4.0,2.0
15892,27659.502,364.5,4.0,2.0
15893,27661.641,365.0,3.0,1.0
15894,27662.509,363.0,2.0,1.0
15895,27666.136,363.0,5.0,1.0
15896,27666.415,363.0,3.0,1.0
15897,27670.104,363.0,5.0,1.0
15898,27670.321,363.0,5.0,2.0
15899,27673.235,361.75,4.0,2.0
15900,27673.483,361.0,5.0,1.0
15901,27673.576,361.0,1.0,1.0
15902,27676.893,365.0,2.0,1.0
15903,27679.807,367.0,2.0,1.0
15904,27681.45,364.0,4.0,1.0
15905,27681.481,363.0,1.0,1.0
15906,27682.349,363.0,2.0,1.0
15907,27683.155,362.5,2.0,2.0
15908,27683.372,360.2,5.0,3.0
15909,27686.379,358.0,1.0,1.0
15910,27686.937,355.0,1.0,1.0
15911,27688.58,356.0,2.0,1.0
15912,27689.789,355.0,1.0,1.0
15913,27690.998,356.0,3.0,1.0
15914,27692.765,357.57142857142856,7.0,4.0
15915,27693.106,355.0,2.0,1.0
15916,27694.966,355.0,4.0,1.0
15917,27703.367,369.0,1.0,1.0
15918,27705.258,369.0,1.0,1.0
15919,27707.521,369.0,2.0,1.0
15920,27708.73,367.0,1.0,1.0
15921,27710.001,366.0,1.0,1.0
15922,27712.14,366.0,1.0,1.0
15923,27712.233,366.0,1.0,1.0
15924,27714.589,364.0,1.0,1.0
15925,27714.713,364.0,2.0,1.0
15926,27716.046,362.4,5.0,3.0
15927,27716.914,362.0,4.0,1.0
15928,27717.069,362.0,2.0,1.0
15929,27718.123,361.0,2.0,1.0
15930,27719.704,360.0,1.0,1.0
15931,27719.797,360.0,1.0,1.0
15932,27721.037,356.0,2.0,1.0
15933,27721.409,356.0,4.0,1.0
15934,27723.827,353.5,4.0,2.0
15935,27725.935,354.0,1.0,1.0
15936,27726.276,357.85714285714283,7.0,3.0
15937,27726.834,362.0,3.0,1.0
15938,27726.896,362.0,2.0,1.0
15939,27727.237,361.4,5.0,2.0
15940,27732.135,365.0,4.0,2.0
15941,27734.615,364.5,2.0,2.0
15942,27736.785,363.0,1.0,1.0
15943,27738.118,361.0,2.0,1.0
15944,27740.877,361.0,2.0,1.0
15945,27742.582,362.0,4.0,1.0
15946,27743.295,359.0,2.0,1.0
15947,27745.682,357.0,3.0,2.0
15948,27745.899,355.0,1.0,1.0
15949,27746.023,361.3333333333333,3.0,2.0
15950,27746.891,358.0,4.0,1.0
15951,27747.418,359.0,1.0,1.0
15952,27747.573,358.0,1.0,1.0
15953,27754.517,352.0,2.0,1.0
15954,27756.78,352.25,4.0,2.0
15955,27758.95,353.0,2.0,1.0
15956,27759.136,354.0,3.0,1.0
15957,27760.438,354.0,1.0,1.0
15958,27762.081,355.0,2.0,1.0
15959,27762.949,355.0,3.0,1.0
15960,27767.444,365.0,4.0,1.0
15961,27770.234,363.0,3.0,1.0
15962,27771.071,366.0,1.0,1.0
15963,27771.598,366.0,1.0,1.0
15964,27772.931,360.0,2.0,2.0
15965,27775.287,351.6666666666667,3.0,2.0
15966,27776.992,352.0,2.0,1.0
15967,27778.294,354.0,1.0,1.0
15968,27779.007,355.25,8.0,3.0
15969,27780.216,355.0,2.0,1.0
15970,27781.611,355.0,1.0,1.0
15971,27781.704,355.0,1.0,1.0
15972,27782.417,355.0,4.0,2.0
15973,27783.13,356.0,1.0,1.0
15974,27785.889,365.0,3.0,1.0
15975,27787.129,365.0,5.0,1.0
15976,27787.377,365.0,1.0,1.0
15977,27787.718,365.0,1.0,1.0
15978,27788.741,363.0,4.0,1.0
15979,27791.996,365.0,5.0,1.0
15980,27792.616,366.0,3.0,1.0
15981,27795.623,362.3333333333333,3.0,2.0
15982,27798.878,361.0,1.0,1.0
15983,27801.637,363.0,2.0,1.0
15984,27802.629,360.8,5.0,3.0
15985,27803.776,363.0,3.0,1.0
15986,27805.264,360.0,2.0,1.0
15987,27805.884,364.0,1.0,1.0
15988,27807.899,364.0,5.0,1.0
15989,27808.085,364.0,2.0,1.0
15990,27809.666,362.0,1.0,1.0
15991,27810.813,362.0,3.0,1.0
15992,27816.951,362.0,1.0,1.0
15993,27817.602,364.0,2.0,1.0
15994,27819.524,362.8,5.0,2.0
15995,27822.252,361.75,4.0,2.0
15996,27822.407,361.0,3.0,1.0
15997,27824.98,364.0,4.0,1.0
15998,27826.096,360.0,4.0,1.0
15999,27827.057,360.0,3.0,2.0
16000,27827.429,357.6666666666667,3.0,2.0
16001,27830.25,358.0,5.0,1.0
16002,27836.078,366.0,1.0,1.0
16003,27836.977,360.0,4.0,1.0
16004,27837.473,360.0,1.0,1.0
16005,27839.209,361.8333333333333,6.0,2.0
16006,27842.805,364.0,2.0,1.0
16007,27843.549,365.0,2.0,1.0
16008,27844.169,364.0,2.0,1.0
16009,27844.293,363.0,1.0,1.0
16010,27844.541,361.0,4.0,1.0
16011,27845.068,361.0,1.0,1.0
16012,27845.564,360.0,1.0,1.0
16013,27847.238,358.0,2.0,1.0
16014,27849.501,356.0,3.0,2.0
16015,27849.749,354.0,4.0,2.0
16016,27852.384,358.0,1.0,1.0
16017,27853.19,358.0,1.0,1.0
16018,27854.058,355.0,1.0,1.0
16019,27855.081,356.0,4.0,1.0
16020,27856.383,356.0,2.0,1.0
16021,27859.607,357.0,2.0,2.0
16022,27860.258,356.0,2.0,1.0
16023,27867.977,360.5,4.0,2.0
16024,27872.007,363.0,2.0,1.0
16025,27872.782,364.0,2.0,1.0
16026,27874.89,360.5,4.0,3.0
16027,27875.851,359.0,4.0,1.0
16028,27877.06,358.0,3.0,2.0
16029,27877.153,356.0,2.0,1.0
16030,27877.773,356.0,3.0,1.0
16031,27878.114,357.8,5.0,2.0
16032,27879.075,356.0,3.0,1.0
16033,27883.477,363.0,3.0,1.0
16034,27883.787,357.0,1.0,1.0
16035,27884.376,357.0,3.0,1.0
16036,27886.143,357.0,1.0,1.0
16037,27886.329,356.0,4.0,1.0
16038,27886.732,357.0,2.0,1.0
16039,27888.22,359.0,2.0,1.0
16040,27888.623,361.0,2.0,1.0
16041,27892.126,362.0,4.0,1.0
16042,27892.436,360.0,1.0,1.0
16043,27899.504,358.0,5.0,2.0
16044,27900.589,358.0,3.0,1.0
16045,27901.457,357.0,1.0,1.0
16046,27901.86,355.0,5.0,1.0
16047,27903.286,352.0,1.0,1.0
16048,27905.146,351.0,2.0,1.0
16049,27908.246,353.5,4.0,2.0
16050,27908.463,354.0,2.0,1.0
16051,27908.587,353.0,4.0,2.0
16052,27910.757,362.0,2.0,1.0
16053,27917.639,361.0,1.0,1.0
16054,27917.732,359.25,4.0,3.0
16055,27919.654,358.0,1.0,1.0
16056,27919.84,360.0,3.0,1.0
16057,27923.467,363.5,2.0,2.0
16058,27923.808,364.0,4.0,1.0
16059,27924.087,363.0,1.0,1.0
16060,27926.443,359.0,1.0,1.0
16061,27928.675,360.0,5.0,2.0
16062,27930.132,358.0,4.0,1.0
16063,27933.17,358.0,2.0,1.0
16064,27933.418,358.0,3.0,2.0
16065,27933.666,358.0,4.0,1.0
16066,27938.595,360.0,3.0,2.0
16067,27940.734,356.0,1.0,1.0
16068,27941.106,357.0,1.0,1.0
16069,27943.865,357.0,1.0,1.0
16070,27945.632,359.3333333333333,3.0,3.0
16071,27950.313,356.0,3.0,1.0
16072,27950.344,356.0,3.0,1.0
16073,27953.816,359.6666666666667,3.0,2.0
16074,27953.94,352.6,5.0,2.0
16075,27956.265,351.0,1.0,1.0
16076,27957.753,353.0,4.0,2.0
16077,27959.52,352.0,2.0,1.0
16078,27959.985,351.0,1.0,1.0
16079,27960.078,353.3333333333333,3.0,2.0
16080,27962.744,353.0,2.0,1.0
16081,27963.116,354.0,1.0,1.0
16082,27963.674,354.0,1.0,1.0
16083,27969.533,360.0,3.0,1.0
16084,27969.75,359.0,1.0,1.0
16085,27970.804,359.0,5.0,1.0
16086,27973.594,363.0,4.0,1.0
16087,27974.152,360.0,1.0,1.0
16088,27975.082,352.5,4.0,3.0
16089,27977.81,346.0,1.0,1.0
16090,27979.298,348.0,1.0,1.0
16091,27981.22,348.0,2.0,1.0
16092,27982.925,350.8,5.0,3.0
16093,27990.675,350.0,2.0,1.0
16094,27991.667,351.5,4.0,2.0
16095,27992.101,352.0,1.0,1.0
16096,27993.403,354.0,1.0,1.0
16097,27993.744,354.0,1.0,1.0
16098,27996.534,359.0,3.0,2.0
16099,27999.479,359.0,4.0,1.0
16100,27999.665,360.0,5.0,1.0
16101,28000.285,361.0,2.0,1.0
16102,28000.564,363.0,4.0,1.0
16103,28001.153,362.0,1.0,1.0
16104,28001.308,357.0,1.0,1.0
16105,28003.757,357.0,4.0,1.0
16106,28013.863,366.0,4.0,1.0
16107,28015.847,364.0,4.0,1.0
16108,28016.622,361.0,1.0,1.0
16109,28018.451,361.0,1.0,1.0
16110,28019.846,362.0,5.0,1.0
16111,28019.908,362.0,1.0,1.0
16112,28019.939,360.0,2.0,1.0
16113,28022.512,366.0,5.0,1.0
16114,28022.729,366.0,1.0,1.0
16115,28023.473,365.4,5.0,2.0
16116,28023.969,360.0,3.0,2.0
16117,28032.401,361.3333333333333,3.0,2.0
16118,28035.067,362.0,5.0,1.0
16119,28035.315,362.0,2.0,1.0
16120,28035.718,359.0,1.0,1.0
16121,28038.291,360.0,1.0,1.0
16122,28038.911,358.0,4.0,1.0
16123,28039.066,358.0,2.0,1.0
16124,28039.965,359.0,3.0,1.0
16125,28040.089,359.0,1.0,1.0
16126,28040.492,359.0,2.0,1.0
16127,28040.957,359.0,1.0,1.0
16128,28045.638,353.0,2.0,1.0
16129,28046.816,354.0,2.0,2.0
16130,28049.978,362.0,1.0,1.0
16131,28051.001,362.0,3.0,1.0
16132,28052.241,363.5,2.0,2.0
16133,28053.76,364.0,1.0,1.0
16134,28055.062,367.0,1.0,1.0
16135,28057.449,360.6666666666667,3.0,2.0
16136,28058.007,360.0,2.0,1.0
16137,28059.402,361.0,1.0,1.0
16138,28060.642,360.0,3.0,1.0
16139,28063.122,360.0,3.0,2.0
16140,28065.788,359.5,4.0,2.0
16141,28068.113,363.0,1.0,1.0
16142,28071.802,365.0,1.0,1.0
16143,28073.786,365.0,1.0,1.0
16144,28074.623,364.0,3.0,1.0
16145,28077.041,362.0,3.0,1.0
16146,28078.777,365.0,1.0,1.0
16147,28081.536,361.6666666666667,3.0,3.0
16148,28082.187,357.0,3.0,1.0
16149,28086.806,358.0,5.0,1.0
16150,28087.674,356.5,4.0,3.0
16151,28091.766,352.0,3.0,1.0
16152,28092.665,353.5,2.0,2.0
16153,28092.882,353.0,4.0,1.0
16154,28092.944,354.0,2.0,1.0
16155,28094.091,352.0,5.0,1.0
16156,28094.246,354.0,2.0,1.0
16157,28095.269,354.0,4.0,1.0
16158,28097.935,361.0,1.0,1.0
16159,28098.028,360.0,1.0,1.0
16160,28100.105,357.3333333333333,3.0,2.0
16161,28103.081,349.0,2.0,1.0
16162,28104.662,350.0,3.0,1.0
16163,28104.693,350.0,1.0,1.0
16164,28105.189,361.0,2.0,1.0
16165,28107.483,360.0,4.0,1.0
16166,28107.793,360.0,3.0,1.0
16167,28108.506,361.0,1.0,1.0
16168,28110.583,361.0,1.0,1.0
16169,28113.652,362.0,2.0,1.0
16170,28114.055,362.0,1.0,1.0
16171,28115.543,360.0,3.0,1.0
16172,28115.977,360.0,1.0,1.0
16173,28116.039,360.0,1.0,1.0
16174,28120.41,358.0,4.0,1.0
16175,28120.441,358.0,1.0,1.0
16176,28121.774,359.0,2.0,1.0
16177,28126.331,361.0,1.0,1.0
16178,28127.385,359.0,1.0,1.0
16179,28130.082,359.0,2.0,1.0
16180,28130.95,359.0,2.0,1.0
16181,28136.437,363.0,2.0,2.0
16182,28136.933,361.0,3.0,1.0
16183,28137.398,361.0,4.0,1.0
16184,28138.979,359.0,1.0,1.0
16185,28140.126,359.0,1.0,1.0
16186,28140.498,360.0,5.0,1.0
16187,28142.916,364.25,4.0,2.0
16188,28145.861,367.0,1.0,1.0
16189,28147.473,367.0,4.0,1.0
16190,28149.209,366.5,2.0,2.0
16191,28151.596,365.0,2.0,1.0
16192,28153.704,365.0,2.0,1.0
16193,28154.82,365.0,1.0,1.0
16194,28155.905,363.0,1.0,1.0
16195,28156.432,362.0,3.0,1.0
16196,28156.649,362.0,5.0,1.0
16197,28157.238,362.0,1.0,1.0
16198,28159.997,360.2,5.0,3.0
16199,28162.818,359.5,2.0,2.0
16200,28163.717,356.3333333333333,3.0,2.0
16201,28170.351,354.3333333333333,3.0,2.0
16202,28170.568,354.0,4.0,1.0
16203,28171.56,354.0,1.0,1.0
16204,28173.947,355.0,4.0,2.0
16205,28180.24,361.0,2.0,1.0
16206,28180.302,358.0,2.0,1.0
16207,28180.643,362.5,2.0,2.0
16208,28182.038,367.0,1.0,1.0
16209,28189.013,366.0,5.0,1.0
16210,28189.23,366.0,2.0,1.0
16211,28189.261,367.0,1.0,1.0
16212,28190.377,366.0,2.0,1.0
16213,28191.865,361.6666666666667,3.0,2.0
16214,28194.035,358.2,5.0,2.0
16215,28194.996,354.0,5.0,1.0
16216,28195.399,361.6666666666667,3.0,2.0
16217,28197.817,364.0,2.0,1.0
16218,28199.987,363.0,4.0,2.0
16219,28201.072,362.0,4.0,3.0
16220,28207.117,364.5,4.0,2.0
16221,28210.496,364.0,3.0,1.0
16222,28212.015,365.0,3.0,1.0
16223,28212.573,365.0,2.0,1.0
16224,28213.007,367.0,1.0,1.0
16225,28213.503,362.0,3.0,1.0
16226,28217.843,359.0,2.0,1.0
16227,28218.277,361.0,3.0,1.0
16228,28218.835,362.4,5.0,2.0
16229,28222.338,362.0,3.0,1.0
16230,28223.609,364.0,2.0,1.0
16231,28224.229,363.0,4.0,1.0
16232,28224.508,363.0,1.0,1.0
