,Time,Weighted_Price,Total_Size,Order_Number
17850,26334.469,140.66666666666666,3.0,2.0
17851,26336.484,145.0,5.0,1.0
17852,26339.894,143.0,3.0,2.0
17853,26341.01,142.0,1.0,1.0
17854,26341.754,141.4,5.0,3.0
17855,26343.552,142.0,2.0,1.0
17856,26344.637,144.0,1.0,1.0
17857,26345.164,140.0,1.0,1.0
17858,26345.319,140.2,5.0,2.0
17859,26346.714,140.0,1.0,1.0
17860,26347.365,139.0,1.0,1.0
17861,26349.473,137.0,1.0,1.0
17862,26349.814,136.0,1.0,1.0
17863,26350.031,137.0,3.0,1.0
17864,26350.155,137.0,1.0,1.0
17865,26351.395,142.0,1.0,1.0
17866,26354.433,147.0,2.0,1.0
17867,26355.735,141.0,3.0,2.0
17868,26357.657,140.0,1.0,1.0
17869,26360.168,139.66666666666666,3.0,3.0
17870,26361.811,138.0,1.0,1.0
17871,26366.988,139.25,4.0,3.0
17872,26367.515,137.0,3.0,1.0
17873,26368.011,140.0,4.0,1.0
17874,26369.22,147.0,1.0,1.0
17875,26374.955,145.0,2.0,2.0
17876,26376.009,145.0,2.0,1.0
17877,26376.877,144.0,1.0,1.0
17878,26377.187,142.0,1.0,1.0
17879,26377.218,140.0,1.0,1.0
17880,26378.272,142.5,4.0,2.0
17881,26378.985,143.0,2.0,1.0
17882,26379.481,141.0,3.0,1.0
17883,26380.535,145.0,3.0,1.0
17884,26380.938,145.0,1.0,1.0
17885,26381.062,145.0,1.0,1.0
17886,26387.045,143.66666666666666,3.0,3.0
17887,26392.315,142.0,4.0,1.0
17888,26393.4,142.0,2.0,1.0
17889,26393.679,140.0,3.0,1.0
17890,26394.237,141.0,1.0,1.0
17891,26395.167,142.0,1.0,1.0
17892,26395.663,139.0,2.0,1.0
17893,26395.88,137.4,5.0,3.0
17894,26396.221,138.0,2.0,1.0
17895,26396.996,138.25,4.0,2.0
17896,26397.957,139.0,3.0,1.0
17897,26398.205,139.0,1.0,1.0
17898,26398.453,139.0,4.0,1.0
17899,26399.011,140.0,2.0,1.0
17900,26404.281,142.0,5.0,1.0
17901,26404.777,138.0,2.0,2.0
17902,26405.614,136.0,1.0,1.0
17903,26405.8,134.8,5.0,2.0
17904,26406.42,134.5,2.0,2.0
17905,26406.761,135.0,2.0,1.0
17906,26408.001,135.0,3.0,1.0
17907,26410.543,127.0,1.0,1.0
17908,26411.659,136.0,4.0,1.0
17909,26412.403,136.66666666666666,3.0,2.0
17910,26416.278,145.0,1.0,1.0
17911,26418.758,141.0,3.0,2.0
17912,26419.502,145.0,1.0,1.0
17913,26420.06,142.5,2.0,2.0
17914,26421.331,145.0,2.0,1.0
17915,26427.221,141.0,1.0,1.0
17916,26427.841,141.5,2.0,2.0
17917,26429.639,143.6,5.0,2.0
17918,26430.197,144.0,1.0,1.0
17919,26431.189,139.8,5.0,4.0
17920,26434.847,139.0,2.0,1.0
17921,26435.064,137.0,1.0,1.0
17922,26435.219,141.0,1.0,1.0
17923,26436.397,137.0,3.0,1.0
17924,26439.497,137.0,5.0,1.0
17925,26440.055,140.16666666666666,6.0,2.0
17926,26441.543,139.0,4.0,1.0
17927,26441.667,139.0,2.0,1.0
17928,26446.41,145.0,2.0,1.0
17929,26447.867,142.0,2.0,1.0
17930,26448.921,139.0,3.0,1.0
17931,26450.657,140.0,1.0,1.0
17932,26452.61,144.8,5.0,2.0
17933,26454.656,141.0,3.0,1.0
17934,26455.152,144.0,1.0,1.0
17935,26455.431,140.33333333333334,3.0,2.0
17936,26456.764,140.0,4.0,1.0
17937,26456.981,140.0,1.0,1.0
17938,26459.089,140.0,3.0,1.0
17939,26460.825,141.0,2.0,1.0
17940,26461.259,142.0,3.0,1.0
17941,26462.096,140.5,4.0,2.0
17942,26463.708,140.0,3.0,1.0
17943,26465.661,145.0,1.0,1.0
17944,26469.102,145.0,3.0,1.0
17945,26469.66,145.0,2.0,1.0
17946,26470.838,140.0,1.0,1.0
17947,26475.023,143.0,3.0,3.0
17948,26476.077,144.0,5.0,1.0
17949,26478.712,144.0,1.0,1.0
17950,26482.06,143.0,1.0,1.0
17951,26487.609,139.0,5.0,2.0
17952,26487.857,138.25,4.0,2.0
17953,26489.19,138.2,5.0,2.0
17954,26490.151,137.0,5.0,1.0
17955,26490.554,136.0,2.0,1.0
17956,26490.678,135.0,1.0,1.0
17957,26490.771,136.0,2.0,1.0
17958,26491.639,136.0,1.0,1.0
17959,26492.042,136.0,1.0,1.0
17960,26492.724,136.0,3.0,1.0
17961,26492.848,137.0,1.0,1.0
17962,26492.91,131.75,4.0,2.0
17963,26493.127,137.0,3.0,1.0
17964,26496.227,132.25,4.0,2.0
17965,26498.676,134.0,6.0,2.0
17966,26503.109,141.33333333333334,3.0,3.0
17967,26505.744,139.0,2.0,1.0
17968,26509.123,139.0,4.0,2.0
17969,26510.921,140.0,1.0,1.0
17970,26511.107,142.0,1.0,1.0
17971,26512.533,140.0,5.0,1.0
17972,26513.711,140.0,3.0,1.0
17973,26513.99,140.25,4.0,2.0
17974,26515.168,139.0,3.0,1.0
17975,26515.354,138.33333333333334,3.0,2.0
17976,26515.85,137.0,1.0,1.0
17977,26516.47,136.5,2.0,2.0
17978,26520.469,142.33333333333334,3.0,2.0
17979,26521.399,138.0,4.0,1.0
17980,26521.771,138.0,1.0,1.0
17981,26523.569,139.25,4.0,2.0
17982,26523.817,138.0,2.0,2.0
17983,26525.584,136.0,5.0,1.0
17984,26526.793,137.0,2.0,1.0
17985,26526.979,137.0,1.0,1.0
17986,26527.196,136.0,2.0,1.0
17987,26528.064,136.0,2.0,1.0
17988,26529.893,135.0,1.0,1.0
17989,26530.296,135.28571428571428,7.0,2.0
17990,26533.582,142.0,4.0,2.0
17991,26535.659,142.0,4.0,1.0
17992,26541.27,144.5,4.0,3.0
17993,26544.308,142.0,1.0,1.0
17994,26545.858,141.0,1.0,1.0
17995,26546.137,140.75,4.0,2.0
17996,26546.571,140.0,1.0,1.0
17997,26547.377,139.0,1.0,1.0
17998,26547.408,138.0,2.0,1.0
17999,26547.439,141.0,1.0,1.0
18000,26548.09,139.6,5.0,2.0
18001,26550.074,142.0,2.0,2.0
18002,26553.143,141.0,3.0,1.0
18003,26555.747,139.0,2.0,1.0
18004,26561.885,142.0,1.0,1.0
18005,26563.094,139.0,3.0,1.0
18006,26563.528,137.5,4.0,2.0
18007,26565.543,138.0,2.0,1.0
18008,26565.822,140.5,2.0,2.0
18009,26566.721,138.0,2.0,1.0
18010,26567.434,137.0,3.0,2.0
18011,26569.263,139.0,2.0,1.0
18012,26569.356,136.0,4.0,1.0
18013,26570.441,137.0,1.0,1.0
18014,26570.472,135.0,5.0,1.0
18015,26571.774,135.5,6.0,3.0
18016,26574.006,144.0,2.0,1.0
18017,26574.626,144.0,2.0,1.0
18018,26576.083,141.0,2.0,1.0
18019,26581.353,144.0,3.0,2.0
18020,26582.872,141.66666666666666,3.0,2.0
18021,26585.786,141.0,4.0,1.0
18022,26586.654,141.0,2.0,1.0
18023,26589.785,141.0,3.0,1.0
18024,26589.909,140.2,5.0,4.0
18025,26592.637,136.8,5.0,2.0
18026,26595.334,144.5,2.0,2.0
18027,26595.675,144.6,5.0,2.0
18028,26598.434,137.0,1.0,1.0
18029,26599.519,134.0,2.0,1.0
18030,26600.201,135.0,1.0,1.0
18031,26600.356,135.0,2.0,1.0
18032,26600.759,134.0,5.0,1.0
18033,26602.929,135.0,1.0,1.0
18034,26603.828,134.0,5.0,1.0
18035,26604.82,136.0,5.0,3.0
18036,26605.006,138.0,1.0,1.0
18037,26606.432,142.0,5.0,1.0
18038,26608.788,143.5,2.0,2.0
18039,26611.237,142.0,2.0,1.0
18040,26614.182,144.0,5.0,1.0
18041,26618.429,144.0,1.0,1.0
18042,26619.855,145.0,2.0,1.0
18043,26620.475,143.75,4.0,3.0
18044,26622.614,141.0,4.0,1.0
18045,26622.893,141.0,1.0,1.0
18046,26623.017,141.0,3.0,1.0
18047,26624.412,142.0,2.0,2.0
18048,26629.217,142.66666666666666,3.0,3.0
18049,26629.837,141.0,4.0,1.0
18050,26632.1,141.0,1.0,1.0
18051,26632.968,141.0,4.0,2.0
18052,26635.758,141.0,1.0,1.0
18053,26636.905,141.0,2.0,1.0
18054,26637.246,143.4,5.0,2.0
18055,26638.083,141.0,1.0,1.0
18056,26641.183,145.0,2.0,1.0
18057,26641.71,145.0,3.0,1.0
18058,26642.206,143.8,5.0,4.0
18059,26650.204,142.0,5.0,1.0
18060,26652.436,141.0,1.0,1.0
18061,26652.684,141.0,4.0,1.0
18062,26653.273,141.0,5.0,1.0
18063,26653.397,141.0,2.0,1.0
18064,26654.389,139.8,5.0,5.0
18065,26655.784,136.6,5.0,3.0
18066,26658.605,139.0,3.0,2.0
18067,26659.876,139.0,1.0,1.0
18068,26661.178,143.0,2.0,1.0
18069,26661.302,144.0,1.0,1.0
18070,26662.697,141.0,2.0,1.0
18071,26663.937,140.0,5.0,1.0
18072,26663.968,136.8,5.0,2.0
18073,26664.309,141.0,1.0,1.0
18074,26666.789,137.25,4.0,2.0
18075,26668.494,133.0,4.0,1.0
18076,26671.036,138.0,2.0,1.0
18077,26671.191,135.4,5.0,3.0
18078,26674.508,141.0,2.0,1.0
18079,26675.407,141.0,2.0,1.0
18080,26676.771,141.0,5.0,1.0
18081,26679.902,137.0,3.0,1.0
18082,26681.049,137.0,2.0,1.0
18083,26683.188,142.0,3.0,2.0
18084,26683.839,141.0,4.0,1.0
18085,26684.087,141.0,2.0,1.0
18086,26684.8,141.0,1.0,1.0
18087,26686.474,141.0,2.0,1.0
18088,26687.9,142.0,2.0,1.0
18089,26688.799,143.0,3.0,1.0
18090,26693.79,145.0,3.0,1.0
18091,26697.262,144.6,5.0,2.0
18092,26697.541,144.0,3.0,1.0
18093,26701.261,144.0,3.0,1.0
18094,26702.346,145.0,2.0,1.0
18095,26702.873,144.0,2.0,1.0
18096,26703.648,144.0,2.0,1.0
18097,26705.105,145.0,3.0,1.0
18098,26706.345,141.0,4.0,1.0
18099,26707.895,140.0,3.0,1.0
18100,26710.53,140.66666666666666,3.0,2.0
18101,26711.584,139.4,5.0,2.0
18102,26714.219,141.0,3.0,1.0
18103,26716.358,142.0,1.0,1.0
18104,26716.544,137.0,1.0,1.0
18105,26719.272,137.0,5.0,1.0
18106,26722.775,143.0,2.0,1.0
18107,26723.054,143.0,1.0,1.0
18108,26723.116,141.0,4.0,3.0
18109,26724.604,143.0,1.0,1.0
18110,26727.394,142.8,5.0,2.0
18111,26729.409,142.0,1.0,1.0
18112,26730.184,144.0,3.0,1.0
18113,26731.548,141.0,1.0,1.0
18114,26733.315,144.0,3.0,1.0
18115,26736.849,143.0,3.0,2.0
18116,26738.74,140.5,2.0,2.0
18117,26738.771,139.5,2.0,2.0
18118,26740.848,138.4,5.0,4.0
18119,26741.034,137.0,1.0,1.0
18120,26741.716,143.0,2.0,1.0
18121,26743.514,143.0,2.0,1.0
18122,26744.413,143.0,3.0,1.0
18123,26745.994,140.5,2.0,2.0
18124,26748.257,143.0,3.0,1.0
18125,26749.249,144.0,1.0,1.0
18126,26754.178,144.0,4.0,1.0
18127,26756.999,144.0,5.0,2.0
18128,26758.208,141.75,4.0,2.0
18129,26762.517,144.0,3.0,1.0
18130,26762.579,144.0,2.0,1.0
18131,26762.92,145.0,1.0,1.0
18132,26766.454,145.0,1.0,1.0
18133,26768.469,145.0,3.0,1.0
18134,26769.182,145.0,1.0,1.0
18135,26770.732,145.0,1.0,1.0
18136,26771.755,144.0,3.0,1.0
18137,26772.313,144.0,2.0,1.0
18138,26773.15,144.0,2.0,1.0
18139,26774.545,144.0,5.0,1.0
18140,26777.459,142.0,4.0,2.0
18141,26783.69,145.0,3.0,1.0
18142,26783.814,145.0,2.0,1.0
18143,26784.124,145.0,2.0,1.0
18144,26785.426,145.0,3.0,1.0
18145,26785.55,145.0,1.0,1.0
18146,26786.325,145.0,2.0,2.0
18147,26786.945,144.0,1.0,1.0
18148,26788.03,142.0,1.0,1.0
18149,26790.169,142.0,1.0,1.0
18150,26790.975,141.0,2.0,1.0
18151,26791.998,141.0,1.0,1.0
18152,26792.618,140.5,2.0,2.0
18153,26796.989,142.0,2.0,1.0
18154,26798.012,144.0,3.0,1.0
18155,26799.283,142.0,2.0,1.0
18156,26801.267,143.0,3.0,2.0
18157,26806.382,142.0,3.0,2.0
18158,26808.645,142.0,2.0,1.0
18159,26810.629,142.0,1.0,1.0
18160,26810.66,142.0,3.0,1.0
18161,26811.404,142.0,2.0,1.0
18162,26813.202,141.0,1.0,1.0
18163,26813.264,144.0,2.0,1.0
18164,26814.814,142.0,2.0,1.0
18165,26815.093,142.0,2.0,1.0
18166,26815.806,141.0,2.0,1.0
18167,26816.643,140.0,1.0,1.0
18168,26816.736,140.0,2.0,1.0
18169,26817.232,140.0,1.0,1.0
18170,26819.278,144.0,2.0,1.0
18171,26819.712,144.66666666666666,3.0,2.0
18172,26826.78,145.0,2.0,1.0
18173,26827.493,145.0,3.0,1.0
18174,26830.221,145.0,1.0,1.0
18175,26832.236,142.6,5.0,4.0
18176,26834.809,138.0,4.0,2.0
18177,26836.514,138.6,5.0,4.0
18178,26837.289,136.5,4.0,2.0
18179,26837.599,137.22222222222223,9.0,3.0
18180,26839.428,128.0,4.0,2.0
18181,26840.389,142.0,4.0,1.0
18182,26841.505,141.0,1.0,1.0
18183,26842.094,134.0,2.0,1.0
18184,26842.218,134.0,1.0,1.0
18185,26842.404,130.0,2.0,1.0
18186,26842.962,131.0,2.0,1.0
18187,26843.024,134.5,2.0,2.0
18188,26844.605,139.0,2.0,1.0
18189,26845.163,138.6,5.0,2.0
18190,26845.504,137.0,3.0,2.0
18191,26850.65,143.0,5.0,3.0
18192,26854.556,138.0,2.0,1.0
18193,26859.051,142.0,5.0,1.0
18194,26863.174,142.0,3.0,1.0
18195,26865.561,144.0,1.0,1.0
18196,26866.615,142.0,5.0,1.0
18197,26866.708,144.0,1.0,1.0
18198,26867.049,140.4,5.0,2.0
18199,26867.235,142.0,2.0,2.0
18200,26868.754,142.66666666666666,3.0,2.0
18201,26869.653,139.75,4.0,2.0
18202,26871.916,142.0,3.0,1.0
18203,26872.474,139.0,4.0,1.0
18204,26873.528,137.0,1.0,1.0
18205,26876.039,137.0,1.0,1.0
18206,26876.38,137.0,4.0,2.0
18207,26877.031,139.0,1.0,1.0
18208,26877.093,139.0,3.0,1.0
18209,26877.651,136.2,5.0,2.0
18210,26879.387,142.0,1.0,1.0
18211,26880.162,141.0,2.0,1.0
18212,26880.813,141.0,1.0,1.0
18213,26885.742,145.0,4.0,1.0
18214,26887.571,144.0,3.0,1.0
18215,26887.943,144.0,2.0,1.0
18216,26889.431,142.0,5.0,1.0
18217,26891.291,140.2,5.0,2.0
18218,26894.856,140.2,5.0,3.0
18219,26895.569,137.0,5.0,1.0
18220,26896.964,138.0,3.0,1.0
18221,26897.026,137.0,5.0,1.0
18222,26898.638,145.0,2.0,1.0
18223,26900.839,143.0,1.0,1.0
18224,26900.994,143.0,1.0,1.0
18225,26903.04,140.0,5.0,1.0
18226,26903.102,140.0,1.0,1.0
18227,26906.078,140.0,5.0,1.0
18228,26907.163,139.0,4.0,1.0
18229,26909.86,142.0,3.0,1.0
18230,26912.061,142.0,1.0,1.0
18231,26912.092,141.33333333333334,3.0,2.0
18232,26914.882,140.0,2.0,1.0
18233,26918.044,140.0,1.0,1.0
18234,26918.571,139.5,2.0,2.0
18235,26920.276,141.0,4.0,2.0
18236,26921.33,142.0,3.0,1.0
18237,26922.26,144.0,3.0,1.0
18238,26925.174,144.0,5.0,1.0
18239,26927.468,143.0,5.0,2.0
18240,26930.134,141.0,3.0,1.0
18241,26933.637,141.0,3.0,2.0
18242,26933.916,139.5,2.0,2.0
18243,26935.528,136.66666666666666,3.0,2.0
18244,26936.489,136.0,1.0,1.0
18245,26936.892,136.8,5.0,3.0
18246,26937.76,137.0,1.0,1.0
18247,26938.318,136.0,3.0,1.0
18248,26939.992,135.0,2.0,1.0
18249,26941.294,141.0,2.0,1.0
18250,26942.875,136.0,1.0,1.0
18251,26943.402,136.0,1.0,1.0
18252,26943.805,136.0,3.0,1.0
18253,26944.921,134.66666666666666,3.0,2.0
18254,26948.641,138.0,2.0,1.0
18255,26955.864,144.0,1.0,1.0
18256,26958.065,144.0,5.0,2.0
18257,26959.429,143.0,2.0,1.0
18258,26959.894,143.0,1.0,1.0
18259,26960.483,142.33333333333334,3.0,2.0
18260,26961.258,141.0,5.0,2.0
18261,26961.847,140.0,3.0,1.0
18262,26963.862,140.0,5.0,1.0
18263,26963.924,140.0,3.0,1.0
18264,26964.234,137.8,5.0,3.0
18265,26968.543,144.0,3.0,1.0
18266,26972.573,143.0,1.0,1.0
18267,26976.324,144.0,1.0,1.0
18268,26977.378,144.0,2.0,1.0
18269,26977.471,144.0,1.0,1.0
18270,26978.339,144.0,2.0,1.0
18271,26979.269,144.0,1.0,1.0
18272,26982.834,144.0,3.0,1.0
18273,26986.368,142.66666666666666,3.0,3.0
18274,26988.724,142.2,5.0,2.0
18275,26989.809,141.0,1.0,1.0
18276,26993.219,144.0,1.0,1.0
18277,26993.281,142.0,2.0,1.0
18278,26993.653,142.0,2.0,1.0
18279,26994.025,142.0,2.0,1.0
18280,26994.087,142.0,2.0,1.0
18281,26994.118,138.0,4.0,2.0
18282,26995.916,137.0,1.0,1.0
18283,26996.071,136.0,2.0,1.0
18284,26996.536,138.0,2.0,1.0
18285,26997.559,144.0,1.0,1.0
18286,26999.047,141.0,2.0,2.0
18287,26999.264,138.0,1.0,1.0
18288,26999.915,147.0,1.0,1.0
18289,27000.628,137.5,4.0,2.0
18290,27001.496,136.0,1.0,1.0
18291,27004.348,144.0,2.0,1.0
18292,27008.409,144.0,3.0,1.0
18293,27010.858,141.0,4.0,1.0
18294,27011.23,143.0,1.0,1.0
18295,27013.617,141.0,5.0,2.0
18296,27015.539,141.0,1.0,1.0
18297,27016.159,137.4,5.0,4.0
18298,27016.81,139.0,1.0,1.0
18299,27017.399,136.25,4.0,3.0
18300,27017.802,134.0,1.0,1.0
18301,27018.763,135.0,4.0,3.0
18302,27019.507,134.0,2.0,1.0
18303,27019.91,134.0,1.0,1.0
18304,27023.754,133.0,3.0,1.0
18305,27023.785,134.0,5.0,1.0
18306,27023.816,132.0,1.0,1.0
18307,27024.281,130.0,1.0,1.0
18308,27025.149,130.0,2.0,1.0
18309,27025.428,136.0,1.0,1.0
18310,27025.831,135.0,2.0,1.0
18311,27026.637,136.0,5.0,1.0
18312,27034.821,141.0,1.0,1.0
18313,27036.588,141.8,5.0,2.0
18314,27036.805,141.0,5.0,1.0
18315,27037.084,140.0,5.0,3.0
18316,27037.27,138.0,2.0,1.0
18317,27039.254,143.0,1.0,1.0
18318,27040.339,139.0,1.0,1.0
18319,27040.618,139.0,5.0,1.0
18320,27040.897,139.0,1.0,1.0
18321,27040.959,136.8,5.0,3.0
18322,27041.3,140.0,2.0,1.0
18323,27043.129,139.0,4.0,1.0
18324,27044.896,137.66666666666666,3.0,2.0
18325,27047.965,139.0,2.0,1.0
18326,27048.089,137.0,5.0,1.0
18327,27048.275,136.0,5.0,1.0
18328,27049.019,136.0,3.0,1.0
18329,27052.832,142.0,1.0,1.0
18330,27053.142,141.0,1.0,1.0
18331,27053.204,136.0,2.0,1.0
18332,27054.971,135.75,4.0,2.0
18333,27055.343,137.0,4.0,1.0
18334,27056.211,137.0,1.0,1.0
18335,27057.854,130.0,1.0,1.0
18336,27059.838,132.0,9.0,3.0
18337,27060.861,143.0,3.0,1.0
18338,27061.419,127.0,2.0,1.0
18339,27063.062,131.0,1.0,1.0
18340,27063.341,131.0,1.0,1.0
18341,27065.728,131.0,1.0,1.0
18342,27067.712,138.0,2.0,2.0
18343,27070.037,138.25,4.0,3.0
18344,27070.161,141.0,3.0,1.0
18345,27071.68,141.0,2.0,1.0
18346,27072.765,138.6,5.0,2.0
18347,27073.292,138.0,2.0,1.0
18348,27077.911,141.0,1.0,1.0
18349,27079.058,140.0,1.0,1.0
18350,27079.213,139.0,4.0,1.0
18351,27079.616,138.75,4.0,2.0
18352,27079.864,139.5,2.0,2.0
18353,27080.019,138.0,3.0,1.0
18354,27082.313,141.0,1.0,1.0
18355,27085.413,141.0,3.0,1.0
18356,27089.567,144.0,2.0,1.0
18357,27091.83,144.0,4.0,1.0
18358,27092.016,143.0,2.0,1.0
18359,27092.512,143.0,2.0,1.0
18360,27093.225,141.0,5.0,2.0
18361,27093.845,138.6,5.0,2.0
18362,27094.651,136.0,2.0,1.0
18363,27096.201,137.0,2.0,1.0
18364,27096.883,137.0,1.0,1.0
18365,27097.193,137.0,2.0,1.0
18366,27097.627,138.0,1.0,1.0
18367,27097.937,136.0,1.0,1.0
18368,27101.998,139.0,2.0,2.0
18369,27103.703,143.0,1.0,1.0
18370,27105.625,144.0,2.0,1.0
18371,27106.4,144.0,4.0,1.0
18372,27111.36,143.75,4.0,2.0
18373,27111.391,139.0,4.0,1.0
18374,27114.46,141.0,1.0,1.0
18375,27114.615,139.4,5.0,2.0
18376,27117.033,137.0,2.0,2.0
18377,27117.25,143.0,1.0,1.0
18378,27117.901,141.0,1.0,1.0
18379,27119.885,138.0,2.0,1.0
18380,27120.319,137.0,1.0,1.0
18381,27120.505,140.0,1.0,1.0
18382,27120.598,138.0,4.0,1.0
18383,27120.97,136.5,4.0,2.0
18384,27127.108,144.0,2.0,1.0
18385,27127.263,144.0,5.0,2.0
18386,27127.914,142.5,2.0,2.0
18387,27130.053,141.0,3.0,1.0
18388,27131.944,141.0,3.0,1.0
18389,27133.091,141.0,4.0,1.0
18390,27133.711,141.0,4.0,2.0
18391,27133.959,140.66666666666666,3.0,2.0
18392,27136.625,139.0,3.0,1.0
18393,27137.028,139.0,1.0,1.0
18394,27141.554,144.0,1.0,1.0
18395,27143.662,144.0,2.0,1.0
18396,27143.786,140.75,4.0,2.0
18397,27145.708,140.0,1.0,1.0
18398,27146.421,139.0,5.0,4.0
18399,27146.545,136.8,5.0,2.0
18400,27146.793,136.0,2.0,2.0
18401,27151.66,143.0,5.0,1.0
18402,27152.125,143.0,4.0,1.0
18403,27157.364,143.6,5.0,2.0
18404,27158.17,141.0,1.0,1.0
18405,27158.418,141.0,2.0,1.0
18406,27158.79,141.0,3.0,1.0
18407,27160.96,139.0,1.0,1.0
18408,27161.611,139.0,5.0,1.0
18409,27161.704,138.0,3.0,1.0
18410,27162.758,142.0,3.0,1.0
18411,27163.223,141.0,2.0,1.0
18412,27163.626,144.0,5.0,1.0
18413,27167.625,146.0,1.0,1.0
18414,27167.749,140.6,5.0,2.0
18415,27170.229,138.5,4.0,2.0
18416,27170.942,135.0,1.0,1.0
18417,27171.624,134.0,1.0,1.0
18418,27172.461,134.0,2.0,1.0
18419,27175.406,137.0,1.0,1.0
18420,27177.39,143.0,1.0,1.0
18421,27177.762,142.25,4.0,2.0
18422,27179.498,135.0,5.0,1.0
18423,27181.947,140.8,5.0,3.0
18424,27182.443,137.0,3.0,1.0
18425,27183.311,137.0,1.0,1.0
18426,27185.977,136.0,1.0,1.0
18427,27186.287,136.0,5.0,1.0
18428,27186.659,136.0,2.0,1.0
18429,27187.093,137.0,1.0,1.0
18430,27187.682,135.0,2.0,1.0
18431,27188.643,135.0,2.0,1.0
18432,27188.736,135.0,1.0,1.0
18433,27189.914,131.0,1.0,1.0
18434,27191.154,130.0,3.0,1.0
18435,27191.185,131.0,3.0,1.0
18436,27191.526,136.0,2.0,1.0
18437,27192.022,137.0,4.0,1.0
18438,27193.355,136.0,2.0,1.0
18439,27197.757,144.0,2.0,1.0
18440,27199.431,144.0,5.0,2.0
18441,27200.919,144.0,1.0,1.0
18442,27201.818,144.0,3.0,1.0
18443,27204.36,143.0,3.0,2.0
18444,27207.739,140.5,2.0,2.0
18445,27208.266,140.0,1.0,1.0
18446,27208.917,140.0,4.0,3.0
18447,27211.087,139.0,5.0,1.0
18448,27214.59,138.75,4.0,2.0
18449,27214.683,138.0,1.0,1.0
18450,27214.962,137.0,4.0,1.0
18451,27215.334,137.0,3.0,1.0
18452,27215.799,137.0,2.0,1.0
18453,27216.574,138.0,1.0,1.0
18454,27219.86,143.66666666666666,3.0,2.0
18455,27223.363,140.0,5.0,1.0
18456,27224.262,140.0,1.0,1.0
18457,27225.595,140.0,3.0,2.0
18458,27227.61,140.0,4.0,1.0
18459,27229.315,142.0,4.0,1.0
18460,27230.028,142.0,2.0,2.0
18461,27230.245,140.0,2.0,1.0
18462,27232.539,144.0,3.0,1.0
18463,27235.36,144.0,5.0,1.0
18464,27235.608,142.6,5.0,3.0
18465,27237.654,143.0,1.0,1.0
18466,27238.615,139.0,5.0,1.0
18467,27238.956,139.0,2.0,1.0
18468,27239.018,137.0,3.0,1.0
18469,27239.762,137.0,1.0,1.0
18470,27240.32,136.0,1.0,1.0
18471,27240.506,138.0,1.0,1.0
18472,27240.847,139.0,2.0,1.0
18473,27241.56,137.0,4.0,1.0
18474,27242.335,136.66666666666666,3.0,2.0
18475,27243.203,138.0,4.0,2.0
18476,27244.567,137.0,2.0,1.0
18477,27245.156,136.0,2.0,1.0
18478,27245.187,135.0,3.0,2.0
18479,27246.21,137.0,2.0,1.0
18480,27247.481,132.0,3.0,1.0
18481,27251.201,140.5,2.0,2.0
18482,27256.223,140.0,5.0,2.0
18483,27258.889,140.0,1.0,1.0
18484,27260.687,139.66666666666666,3.0,2.0
18485,27264.283,138.66666666666666,3.0,2.0
18486,27266.422,138.25,4.0,3.0
18487,27268.778,136.0,1.0,1.0
18488,27269.119,135.0,1.0,1.0
18489,27269.243,135.0,2.0,2.0
18490,27269.429,136.25,4.0,2.0
18491,27270.297,132.0,2.0,1.0
18492,27272.808,130.0,2.0,1.0
18493,27275.939,132.5,4.0,2.0
18494,27276.497,134.0,1.0,1.0
18495,27276.714,134.75,4.0,2.0
18496,27279.752,127.66666666666667,3.0,2.0
18497,27283.1,140.0,3.0,1.0
18498,27284.433,142.42857142857142,7.0,2.0
18499,27286.727,144.0,1.0,1.0
18500,27288.649,144.0,4.0,1.0
18501,27289.207,144.0,1.0,1.0
18502,27292.028,139.75,4.0,3.0
18503,27295.593,142.0,1.0,1.0
18504,27296.895,140.4,5.0,4.0
18505,27297.918,138.0,1.0,1.0
18506,27299.282,139.5,4.0,3.0
18507,27299.716,136.0,4.0,4.0
18508,27301.359,136.0,1.0,1.0
18509,27303.25,143.0,2.0,1.0
18510,27306.04,140.6,5.0,2.0
18511,27306.071,135.0,2.0,1.0
18512,27308.458,144.0,1.0,1.0
18513,27312.24,142.0,2.0,1.0
18514,27313.077,140.0,2.0,2.0
18515,27314.379,136.0,3.0,1.0
18516,27315.154,137.0,1.0,1.0
18517,27315.216,136.0,5.0,2.0
18518,27315.712,136.0,4.0,1.0
18519,27316.828,136.0,5.0,1.0
18520,27316.983,136.0,3.0,1.0
18521,27317.758,136.0,1.0,1.0
18522,27318.657,136.0,2.0,1.0
18523,27319.029,136.63636363636363,11.0,3.0
18524,27321.788,137.5,2.0,2.0
18525,27328.918,144.0,1.0,1.0
18526,27333.01,143.5,4.0,3.0
18527,27333.475,141.0,2.0,1.0
18528,27334.932,141.0,1.0,1.0
18529,27335.118,141.0,2.0,1.0
18530,27336.451,136.0,3.0,1.0
18531,27337.288,136.0,4.0,1.0
18532,27338.714,139.0,1.0,1.0
18533,27340.016,138.75,4.0,3.0
18534,27341.225,137.0,2.0,1.0
18535,27341.411,136.0,3.0,1.0
18536,27342.062,136.0,1.0,1.0
18537,27342.248,138.0,2.0,1.0
18538,27342.62,136.0,4.0,1.0
18539,27342.992,138.0,2.0,1.0
18540,27343.457,136.0,4.0,1.0
18541,27347.518,144.0,2.0,1.0
