,Time,Weighted_Price,Total_Size,Order_Number
15663,27583.335,366.0,4.0,3.0
15664,27586.094,363.0,5.0,1.0
15665,27586.9,365.0,9.0,2.0
15666,27587.427,367.0,1.0,1.0
15667,27587.52,367.0,5.0,2.0
15668,27587.706,369.0,2.0,1.0
15669,27588.977,371.6666666666667,3.0,2.0
15670,27589.132,377.0,1.0,1.0
15671,27593.007,377.0,1.0,1.0
15672,27593.41,375.0,1.0,1.0
15673,27595.425,380.0,3.0,1.0
15674,27595.487,379.0,2.0,1.0
15675,27596.665,381.0,2.0,1.0
15676,27597.781,380.0,5.0,1.0
15677,27599.579,379.0,2.0,1.0
15678,27599.703,379.0,1.0,1.0
15679,27601.563,379.0,3.0,1.0
15680,27603.857,376.0,1.0,1.0
15681,27604.043,366.5,4.0,2.0
15682,27604.787,368.0,3.0,1.0
15683,27605.593,368.0,1.0,1.0
15684,27607.794,374.0,1.0,1.0
15685,27608.755,374.0,2.0,1.0
15686,27612.041,374.0,3.0,1.0
15687,27612.847,374.0,3.0,1.0
15688,27615.885,382.0,1.0,1.0
15689,27618.799,378.0,3.0,1.0
15690,27621.744,379.0,5.0,1.0
15691,27621.837,378.6666666666667,3.0,2.0
15692,27624.782,373.4,5.0,3.0
15693,27627.479,374.0,1.0,1.0
15694,27628.874,375.0,3.0,1.0
15695,27631.664,377.0,3.0,1.0
15696,27632.098,377.0,1.0,1.0
15697,27633.121,365.0,3.0,1.0
15698,27633.307,365.0,3.0,1.0
15699,27636.81,376.0,1.0,1.0
15700,27637.585,375.5,2.0,2.0
15701,27640.84,378.0,4.0,2.0
15702,27641.119,378.0,3.0,1.0
15703,27641.367,375.5,2.0,2.0
15704,27642.049,375.0,1.0,1.0
15705,27642.576,375.0,1.0,1.0
15706,27646.699,378.0,1.0,1.0
15707,27649.396,378.0,3.0,2.0
15708,27650.326,376.2,5.0,2.0
15709,27652.558,375.0,2.0,1.0
15710,27653.054,375.0,1.0,1.0
15711,27653.426,375.0,5.0,1.0
15712,27654.387,375.0,1.0,1.0
15713,27656.402,374.0,3.0,2.0
15714,27660.835,378.0,2.0,1.0
15715,27665.95,379.0,4.0,1.0
15716,27667.717,379.0,2.0,1.0
15717,27670.228,379.0,2.0,1.0
15718,27670.569,377.0,4.0,3.0
15719,27671.561,374.5,4.0,2.0
15720,27676.025,380.0,1.0,1.0
15721,27676.955,380.0,1.0,1.0
15722,27677.358,376.0,2.0,2.0
15723,27682.163,373.0,4.0,3.0
15724,27686.286,377.2,5.0,2.0
15725,27688.921,370.6666666666667,3.0,3.0
15726,27690.254,377.0,3.0,1.0
15727,27690.905,362.0,5.0,1.0
15728,27693.726,365.0,1.0,1.0
15729,27697.818,364.0,3.0,1.0
15730,27699.027,365.2,5.0,2.0
15731,27701.817,361.0,1.0,1.0
15732,27702.406,361.0,2.0,1.0
15733,27709.753,362.8888888888889,9.0,4.0
15734,27712.729,364.0,2.0,1.0
15735,27713.256,369.2,5.0,2.0
15736,27713.876,370.0,2.0,1.0
15737,27714.465,370.0,3.0,2.0
15738,27715.426,375.0,1.0,1.0
15739,27715.767,376.0,1.0,1.0
15740,27716.046,374.0,1.0,1.0
15741,27718.371,380.0,5.0,1.0
15742,27719.549,380.0,1.0,1.0
15743,27720.572,379.0,4.0,1.0
15744,27723.486,380.0,5.0,1.0
15745,27725.594,380.0,4.0,1.0
15746,27725.718,380.0,2.0,1.0
15747,27727.454,379.0,1.0,1.0
15748,27727.764,376.5,4.0,2.0
15749,27730.492,370.0,1.0,1.0
15750,27730.833,373.0,2.0,1.0
15751,27731.608,370.0,1.0,1.0
15752,27732.29,370.0,2.0,1.0
15753,27732.693,370.0,4.0,1.0
15754,27733.158,371.0,2.0,1.0
15755,27739.978,377.3333333333333,3.0,3.0
15756,27743.047,373.25,4.0,2.0
15757,27749.526,374.0,2.0,1.0
15758,27749.712,373.0,1.0,1.0
15759,27749.991,373.0,1.0,1.0
15760,27750.27,373.0,4.0,1.0
15761,27750.952,373.0,3.0,1.0
15762,27754.145,372.4,5.0,3.0
15763,27755.633,372.0,1.0,1.0
15764,27759.074,369.0,2.0,1.0
15765,27759.291,369.0,2.0,1.0
15766,27760.097,371.0,3.0,2.0
15767,27768.715,370.0,2.0,1.0
15768,27769.831,369.25,4.0,2.0
15769,27771.598,368.0,2.0,1.0
15770,27773.055,371.0,2.0,1.0
15771,27773.768,373.0,1.0,1.0
15772,27773.985,374.0,1.0,1.0
15773,27774.14,373.0,2.0,1.0
15774,27776.558,376.0,1.0,1.0
15775,27781.828,374.0,1.0,1.0
15776,27782.51,373.6,5.0,2.0
15777,27784.618,372.0,5.0,1.0
15778,27786.013,370.0,4.0,1.0
15779,27787.067,369.0,1.0,1.0
15780,27787.594,370.0,4.0,1.0
15781,27793.918,361.0,2.0,1.0
15782,27794.569,362.27272727272725,11.0,4.0
15783,27797.142,370.0,1.0,1.0
15784,27800.087,371.0,3.0,1.0
15785,27801.792,374.0,2.0,1.0
15786,27804.892,372.0,5.0,1.0
15787,27805.078,373.0,3.0,1.0
15788,27805.512,374.0,2.0,1.0
15789,27807.527,370.3333333333333,3.0,2.0
15790,27810.162,371.0,1.0,1.0
15791,27810.596,371.0,2.0,1.0
15792,27814.471,375.0,1.0,1.0
15793,27814.75,373.0,3.0,1.0
15794,27816.362,374.0,1.0,1.0
15795,27817.509,375.0,3.0,1.0
15796,27818.904,375.0,3.0,1.0
15797,27819.028,375.0,1.0,1.0
15798,27823.585,378.0,4.0,1.0
15799,27824.701,376.5,2.0,2.0
15800,27826.84,375.5,2.0,2.0
15801,27827.46,375.0,2.0,1.0
15802,27828.018,375.0,2.0,1.0
15803,27831.428,373.0,2.0,1.0
15804,27833.939,372.0,2.0,1.0
15805,27837.566,377.5,4.0,2.0
15806,27840.201,376.0,2.0,1.0
15807,27841.844,374.4,5.0,2.0
15808,27843.549,372.0,2.0,1.0
15809,27843.797,375.0,2.0,1.0
15810,27844.138,373.0,1.0,1.0
15811,27845.347,374.0,2.0,1.0
15812,27846.649,372.0,1.0,1.0
15813,27848.881,371.6,5.0,3.0
15814,27857.437,378.0,1.0,1.0
15815,27857.871,374.6666666666667,3.0,2.0
15816,27860.227,378.0,5.0,1.0
15817,27861.095,374.0,4.0,1.0
15818,27862.521,374.0,4.0,3.0
15819,27864.102,372.0,4.0,1.0
15820,27864.412,372.0,2.0,1.0
15821,27865.435,366.0,3.0,1.0
15822,27866.582,367.6,5.0,2.0
15823,27867.853,364.0,3.0,1.0
15824,27870.519,365.3333333333333,3.0,2.0
15825,27874.983,377.0,2.0,1.0
15826,27881.183,378.0,2.0,1.0
15827,27881.214,378.0,5.0,1.0
15828,27883.818,378.0,5.0,1.0
15829,27885.43,378.0,1.0,1.0
15830,27887.631,377.0,4.0,2.0
15831,27896.373,378.0,4.0,1.0
15832,27896.807,377.0,2.0,1.0
15833,27898.171,374.5,4.0,2.0
15834,27898.977,374.0,4.0,1.0
15835,27900.062,373.4,5.0,2.0
15836,27901.426,375.0,3.0,1.0
15837,27902.046,374.0,1.0,1.0
15838,27902.294,373.0,1.0,1.0
15839,27902.511,372.0,2.0,1.0
15840,27902.604,374.0,1.0,1.0
15841,27903.472,372.0,2.0,1.0
15842,27904.526,368.0,1.0,1.0
15843,27905.425,368.42857142857144,7.0,2.0
15844,27913.392,370.0,1.0,1.0
15845,27915.221,369.0,1.0,1.0
15846,27916.647,363.5,4.0,3.0
15847,27918.352,378.0,1.0,1.0
15848,27919.53,363.0,1.0,1.0
15849,27920.739,375.0,4.0,1.0
15850,27922.847,375.0,1.0,1.0
15851,27925.482,370.0,5.0,1.0
15852,27925.947,370.0,5.0,1.0
15853,27926.04,370.0,1.0,1.0
15854,27927.838,372.0,2.0,1.0
15855,27930.256,381.0,2.0,1.0
15856,27934.658,378.0,2.0,1.0
15857,27936.425,379.0,3.0,1.0
15858,27936.735,378.0,1.0,1.0
15859,27938.409,378.0,2.0,1.0
15860,27939.494,378.0,1.0,1.0
15861,27941.757,378.0,5.0,1.0
15862,27950.344,375.0,1.0,1.0
15863,27950.592,375.0,5.0,1.0
15864,27951.925,376.0,3.0,1.0
15865,27953.785,377.0,3.0,1.0
15866,27954.467,378.0,5.0,1.0
15867,27957.133,379.6,5.0,3.0
15868,27961.225,377.2,5.0,2.0
15869,27964.108,379.0,2.0,1.0
15870,27964.852,380.0,2.0,1.0
15871,27966.526,378.0,2.0,1.0
15872,27971.517,382.0,1.0,1.0
15873,27972.54,379.0,1.0,1.0
15874,27972.664,378.0,1.0,1.0
15875,27973.377,376.0,3.0,1.0
15876,27974.245,377.0,2.0,1.0
15877,27974.462,376.0,2.0,1.0
15878,27974.989,377.0,2.0,1.0
15879,27975.33,376.0,4.0,1.0
15880,27976.973,376.0,5.0,1.0
15881,27981.778,383.0,1.0,1.0
15882,27986.18,379.0,2.0,1.0
15883,27987.079,379.0,1.0,1.0
15884,27989.249,376.0,4.0,1.0
15885,27990.675,375.0,4.0,1.0
15886,27992.07,377.0,1.0,1.0
15887,27992.163,377.0,1.0,1.0
15888,27992.256,375.0,5.0,1.0
15889,27994.488,374.8,5.0,3.0
15890,27995.697,378.0,5.0,1.0
15891,28000.502,377.0,2.0,1.0
15892,28001.401,378.0,1.0,1.0
15893,28004.129,378.5,4.0,2.0
15894,28005.276,379.0,1.0,1.0
15895,28008.562,380.0,2.0,1.0
15896,28011.817,380.0,4.0,1.0
15897,28012.003,379.0,5.0,2.0
15898,28013.367,376.0,1.0,1.0
15899,28016.994,376.0,2.0,1.0
15900,28018.234,376.0,2.0,1.0
15901,28018.792,376.0,5.0,1.0
15902,28021.52,375.5,2.0,2.0
15903,28024.744,374.5,4.0,3.0
15904,28025.023,376.0,3.0,1.0
15905,28025.302,374.0,3.0,2.0
15906,28025.86,377.0,2.0,1.0
15907,28026.108,372.0,3.0,1.0
15908,28030.603,379.8,5.0,2.0
15909,28032.246,379.0,1.0,1.0
15910,28040.12,378.0,1.0,1.0
15911,28041.174,378.0,2.0,1.0
15912,28042.569,378.0,1.0,1.0
15913,28045.638,381.0,5.0,1.0
15914,28050.133,381.0,1.0,1.0
15915,28051.497,381.0,4.0,1.0
15916,28054.442,381.0,3.0,1.0
15917,28054.659,379.6666666666667,3.0,3.0
15918,28055.0,378.75,4.0,2.0
15919,28056.395,378.0,2.0,1.0
15920,28058.255,375.0,1.0,1.0
15921,28059.65,375.0,3.0,1.0
15922,28059.743,376.0,3.0,1.0
15923,28064.765,376.75,4.0,2.0
15924,28069.756,375.0,1.0,1.0
15925,28070.748,375.0,1.0,1.0
15926,28070.903,375.0,2.0,1.0
15927,28071.957,375.0,5.0,2.0
15928,28074.716,374.0,2.0,2.0
15929,28075.026,371.0,2.0,2.0
15930,28078.374,364.0,3.0,1.0
15931,28079.521,365.0,2.0,1.0
15932,28080.42,365.5,2.0,2.0
15933,28081.226,370.0,4.0,2.0
15934,28081.784,366.0,1.0,1.0
15935,28081.877,366.0,4.0,1.0
15936,28083.179,368.0,2.0,1.0
15937,28083.458,370.0,5.0,1.0
15938,28084.109,372.6666666666667,3.0,2.0
15939,28085.225,374.0,2.0,1.0
15940,28085.969,378.0,5.0,1.0
15941,28087.178,377.0,1.0,1.0
15942,28088.108,377.0,3.0,1.0
15943,28088.387,377.0,1.0,1.0
15944,28089.255,379.0,1.0,1.0
15945,28091.456,379.6,5.0,2.0
15946,28092.975,379.0,1.0,1.0
15947,28094.866,376.0,3.0,1.0
15948,28097.687,376.5,4.0,2.0
15949,28097.997,375.25,4.0,2.0
15950,28102.182,379.0,4.0,1.0
15951,28102.802,375.0,3.0,1.0
15952,28103.701,375.0,1.0,1.0
15953,28106.615,380.0,4.0,1.0
15954,28107.638,380.0,5.0,1.0
15955,28107.793,372.4,5.0,3.0
15956,28112.97,376.75,4.0,2.0
15957,28113.094,375.0,2.0,1.0
15958,28117.837,375.0,3.0,1.0
15959,28120.069,367.25,4.0,2.0
15960,28121.371,368.0,1.0,1.0
15961,28122.239,367.0,1.0,1.0
15962,28126.61,363.0,1.0,1.0
15963,28127.354,365.4,5.0,3.0
15964,28133.709,369.0,2.0,1.0
15965,28134.391,370.0,1.0,1.0
15966,28134.608,369.0,1.0,1.0
15967,28134.98,371.0,2.0,1.0
15968,28135.197,370.0,1.0,1.0
15969,28135.321,371.0,1.0,1.0
15970,28135.507,374.0,1.0,1.0
15971,28136.654,374.0,2.0,1.0
15972,28136.871,373.0,2.0,1.0
15973,28137.677,375.0,4.0,1.0
15974,28140.002,374.0,2.0,2.0
15975,28142.916,374.0,3.0,1.0
15976,28143.071,374.0,1.0,1.0
15977,28144.063,375.0,4.0,1.0
15978,28145.396,373.0,2.0,1.0
15979,28146.45,375.0,1.0,1.0
15980,28153.301,382.0,1.0,1.0
15981,28153.611,376.0,3.0,1.0
15982,28154.479,375.0,5.0,1.0
15983,28156.184,375.0,4.0,2.0
15984,28158.633,375.0,3.0,1.0
15985,28159.067,378.0,2.0,1.0
15986,28159.191,378.0,1.0,1.0
15987,28160.059,378.0,1.0,1.0
15988,28164.213,373.0,2.0,1.0
15989,28166.6,378.0,2.0,1.0
15990,28166.972,378.0,2.0,1.0
15991,28167.623,377.0,1.0,1.0
15992,28169.7,366.0,5.0,1.0
15993,28170.382,365.0,3.0,2.0
15994,28171.653,362.0,1.0,1.0
15995,28172.397,369.85714285714283,7.0,3.0
15996,28174.102,370.0,1.0,1.0
15997,28178.752,373.0,1.0,1.0
15998,28179.093,371.0,3.0,1.0
15999,28179.279,371.0,2.0,1.0
16000,28180.55,375.0,1.0,1.0
16001,28180.953,372.3333333333333,3.0,2.0
16002,28182.999,365.0,2.0,1.0
16003,28185.479,366.6,5.0,2.0
16004,28186.409,375.0,1.0,1.0
16005,28186.471,375.0,1.0,1.0
16006,28189.664,380.0,3.0,1.0
16007,28195.368,381.0,4.0,1.0
16008,28196.019,380.0,3.0,1.0
16009,28197.693,378.0,5.0,2.0
16010,28198.84,378.0,3.0,1.0
16011,28200.328,374.0,4.0,3.0
16012,28201.196,372.0,1.0,1.0
16013,28202.343,369.0,3.0,1.0
16014,28202.591,369.0,2.0,1.0
16015,28204.048,369.0,3.0,1.0
16016,28205.443,370.0,4.0,1.0
16017,28211.333,371.0,2.0,1.0
16018,28212.108,374.0,5.0,1.0
16019,28216.386,376.0,4.0,1.0
16020,28219.083,378.0,3.0,1.0
16021,28222.648,378.0,1.0,1.0
16022,28229.995,378.0,3.0,1.0
16023,28230.925,378.0,1.0,1.0
16024,28232.661,378.0,1.0,1.0
16025,28236.257,378.0,3.0,2.0
16026,28237.435,378.0,2.0,1.0
16027,28237.528,378.0,4.0,1.0
16028,28237.745,378.0,1.0,1.0
16029,28238.706,378.0,1.0,1.0
16030,28239.543,379.0,2.0,1.0
16031,28240.225,378.0,1.0,1.0
16032,28242.488,376.2,5.0,2.0
16033,28245.34,374.0,4.0,1.0
16034,28246.425,373.0,5.0,2.0
16035,28248.037,373.0,2.0,2.0
16036,28249.029,372.5,4.0,2.0
16037,28249.711,378.0,3.0,1.0
16038,28251.137,362.0,1.0,1.0
16039,28254.206,371.0,1.0,1.0
16040,28255.57,371.0,3.0,1.0
16041,28256.097,369.0,2.0,1.0
16042,28258.794,365.4,5.0,3.0
16043,28267.288,373.8,5.0,2.0
16044,28267.505,372.0,5.0,2.0
16045,28274.697,364.0,2.0,1.0
16046,28275.255,364.0,1.0,1.0
16047,28276.557,364.0,1.0,1.0
16048,28279.347,365.0,1.0,1.0
16049,28279.626,365.0,5.0,2.0
16050,28279.967,368.25,8.0,4.0
16051,28280.649,377.0,1.0,1.0
16052,28282.075,378.0,3.0,3.0
16053,28284.555,376.0,1.0,1.0
16054,28286.725,376.0,1.0,1.0
16055,28286.942,375.0,2.0,1.0
16056,28287.035,375.0,3.0,2.0
16057,28287.934,374.0,1.0,1.0
16058,28288.337,370.0,1.0,1.0
16059,28291.871,364.0,2.0,1.0
16060,28294.506,365.0,2.0,1.0
16061,28295.932,365.0,1.0,1.0
16062,28299.28,372.5,6.0,4.0
16063,28301.667,373.0,2.0,1.0
16064,28303.806,374.0,2.0,1.0
16065,28304.023,373.0,1.0,1.0
16066,28304.612,375.0,5.0,1.0
16067,28308.053,378.0,2.0,1.0
16068,28309.169,375.0,2.0,1.0
16069,28310.006,375.0,2.0,1.0
16070,28310.719,374.0,1.0,1.0
16071,28310.967,363.0,5.0,1.0
16072,28312.238,370.1666666666667,6.0,3.0
16073,28312.517,374.0,1.0,1.0
16074,28322.561,379.0,2.0,1.0
16075,28328.885,380.0,1.0,1.0
16076,28329.102,380.0,4.0,1.0
16077,28331.799,380.0,2.0,1.0
16078,28332.791,380.0,3.0,1.0
16079,28332.884,380.0,2.0,1.0
16080,28333.814,378.0,2.0,1.0
16081,28334.961,378.0,3.0,1.0
16082,28335.054,378.0,1.0,1.0
16083,28335.24,375.0,2.0,1.0
16084,28338.464,379.0,2.0,1.0
16085,28339.859,376.5,4.0,2.0
16086,28343.765,378.0,1.0,1.0
16087,28344.571,376.4,5.0,2.0
16088,28348.136,374.3333333333333,3.0,2.0
16089,28352.476,379.0,3.0,1.0
16090,28353.716,379.0,2.0,1.0
16091,28353.84,379.0,2.0,1.0
16092,28354.243,378.0,1.0,1.0
16093,28354.615,378.0,2.0,1.0
16094,28357.157,378.0,4.0,1.0
16095,28360.257,378.0,5.0,1.0
16096,28361.342,378.0,3.0,1.0
16097,28364.07,376.4,5.0,2.0
16098,28366.364,378.0,2.0,1.0
16099,28366.674,378.0,1.0,1.0
16100,28369.681,374.0,2.0,2.0
16101,28369.96,373.0,1.0,1.0
16102,28371.386,370.0,3.0,1.0
16103,28372.843,370.5,2.0,2.0
16104,28373.122,370.0,1.0,1.0
16105,28373.649,370.0,2.0,1.0
16106,28376.873,369.0,1.0,1.0
16107,28377.059,371.0,1.0,1.0
16108,28377.276,370.0,1.0,1.0
16109,28379.074,378.0,2.0,1.0
16110,28380.81,378.0,2.0,1.0
16111,28390.885,373.6666666666667,3.0,3.0
16112,28394.14,369.0,2.0,2.0
16113,28396.031,364.0,2.0,1.0
16114,28396.465,365.0,4.0,1.0
16115,28397.736,368.0,2.0,1.0
16116,28399.782,372.0,2.0,1.0
16117,28399.875,371.0,1.0,1.0
16118,28400.96,373.0,1.0,1.0
16119,28404.556,377.0,5.0,1.0
16120,28405.61,376.0,1.0,1.0
16121,28405.672,375.5,2.0,2.0
16122,28408.834,365.0,1.0,1.0
16123,28408.927,364.0,3.0,1.0
16124,28411.717,367.0,1.0,1.0
16125,28412.399,368.5,6.0,2.0
16126,28420.552,371.0,1.0,1.0
16127,28421.699,374.0,5.0,1.0
16128,28422.071,373.0,3.0,1.0
16129,28422.722,374.0,2.0,1.0
16130,28423.559,373.0,1.0,1.0
16131,28424.954,373.0,2.0,1.0
16132,28425.667,372.0,5.0,1.0
16133,28426.256,372.0,5.0,2.0
16134,28431.681,377.0,1.0,1.0
16135,28432.673,375.0,5.0,1.0
16136,28432.983,372.0,1.0,1.0
16137,28434.812,373.0,1.0,1.0
16138,28436.424,372.3333333333333,3.0,2.0
16139,28441.229,365.3333333333333,3.0,2.0
16140,28445.538,367.0,4.0,1.0
16141,28448.855,370.0,1.0,1.0
16142,28450.746,376.0,2.0,1.0
16143,28454.497,373.8,5.0,2.0
16144,28455.055,373.0,1.0,1.0
16145,28457.225,378.0,2.0,1.0
16146,28459.736,373.0,1.0,1.0
16147,28460.077,372.0,1.0,1.0
16148,28460.945,370.5,4.0,2.0
16149,28462.495,364.0,2.0,1.0
16150,28464.014,363.0,1.0,1.0
16151,28466.742,365.0,3.0,1.0
16152,28469.191,362.0,2.0,1.0
16153,28475.36,362.0,3.0,1.0
16154,28477.282,363.0,1.0,1.0
16155,28477.375,363.0,3.0,1.0
16156,28478.243,365.0,4.0,1.0
16157,28480.878,366.0,3.0,1.0
16158,28480.971,365.0,1.0,1.0
16159,28482.8,364.0,2.0,1.0
16160,28483.389,364.0,4.0,2.0
16161,28487.698,366.6666666666667,3.0,2.0
16162,28489.93,362.0,1.0,1.0
16163,28491.015,362.0,1.0,1.0
16164,28493.805,364.0,2.0,1.0
16165,28494.177,363.0,2.0,1.0
16166,28494.239,367.45,20.0,7.0
16167,28494.363,363.0,2.0,1.0
16168,28497.618,368.25,4.0,2.0
16169,28502.888,364.0,2.0,1.0
16170,28504.996,370.8333333333333,6.0,4.0
16171,28508.158,372.0,3.0,1.0
16172,28509.832,372.0,1.0,1.0
16173,28510.204,378.0,2.0,1.0
16174,28511.258,379.2,5.0,2.0
16175,28511.475,379.0,2.0,1.0
16176,28515.133,378.0,1.0,1.0
16177,28515.66,378.0,2.0,1.0
16178,28516.156,379.0,3.0,1.0
16179,28516.714,377.0,1.0,1.0
16180,28520.961,373.0,3.0,2.0
16181,28521.426,373.0,2.0,1.0
16182,28521.612,373.0,3.0,1.0
16183,28521.829,372.0,3.0,1.0
16184,28523.844,371.0,4.0,1.0
16185,28524.154,373.0,1.0,1.0
16186,28524.247,369.3333333333333,3.0,2.0
16187,28525.859,372.0,3.0,1.0
16188,28527.254,370.0,1.0,1.0
16189,28529.145,374.0,1.0,1.0
16190,28529.765,375.0,5.0,1.0
16191,28529.982,375.0,5.0,1.0
16192,28535.066,372.6,5.0,2.0
16193,28535.934,372.0,4.0,1.0
16194,28537.236,369.0,5.0,3.0
16195,28538.631,371.3333333333333,6.0,2.0
16196,28539.096,372.0,1.0,1.0
16197,28540.615,377.0,1.0,1.0
16198,28542.847,369.0,2.0,1.0
16199,28545.327,369.0,3.0,1.0
16200,28545.637,370.0,1.0,1.0
16201,28545.854,370.0,3.0,1.0
16202,28554.224,378.0,3.0,2.0
16203,28555.65,376.0,3.0,1.0
16204,28556.208,373.0,1.0,1.0
16205,28557.665,373.0,1.0,1.0
16206,28558.502,374.0,2.0,1.0
16207,28558.533,373.0,2.0,1.0
16208,28559.06,373.0,2.0,1.0
16209,28561.385,373.0,3.0,2.0
16210,28561.509,373.0,3.0,1.0
16211,28561.602,375.75,8.0,2.0
16212,28566.066,372.0,3.0,1.0
16213,28566.872,374.0,1.0,1.0
16214,28566.903,373.0,1.0,1.0
16215,28570.313,373.25,4.0,2.0
16216,28572.793,371.6,5.0,3.0
16217,28573.134,373.0,1.0,1.0
16218,28573.382,372.25,4.0,2.0
16219,28576.978,377.0,1.0,1.0
16220,28577.474,373.6666666666667,3.0,2.0
16221,28578.342,370.0,2.0,1.0
16222,28578.652,370.0,4.0,1.0
16223,28580.822,370.0,1.0,1.0
16224,28582.62,372.0,3.0,1.0
16225,28584.511,372.0,1.0,1.0
16226,28586.216,374.0,3.0,1.0
16227,28588.076,372.0,2.0,1.0
16228,28588.169,372.0,2.0,1.0
16229,28592.726,374.0,3.0,1.0
16230,28592.881,372.0,2.0,1.0
16231,28596.477,373.0,1.0,1.0
16232,28596.818,373.0,3.0,2.0
16233,28598.244,371.0,4.0,1.0
16234,28601.158,377.8,5.0,2.0
16235,28601.933,377.0,5.0,2.0
16236,28602.677,377.0,2.0,1.0
16237,28604.072,371.0,4.0,1.0
16238,28605.591,375.0,2.0,1.0
16239,28609.001,369.75,4.0,2.0
16240,28610.613,368.0,1.0,1.0
16241,28611.667,369.0,4.0,1.0
16242,28612.442,372.0,4.0,1.0
16243,28612.597,369.0,4.0,2.0
16244,28612.659,368.0,1.0,1.0
16245,28615.077,376.0,3.0,1.0
16246,28616.131,377.0,4.0,1.0
16247,28621.835,377.0,3.0,1.0
16248,28622.424,377.0,4.0,1.0
16249,28623.199,377.0,2.0,1.0
16250,28624.501,377.0,5.0,1.0
16251,28626.609,379.0,1.0,1.0
16252,28626.733,378.0,4.0,1.0
16253,28629.709,376.5,4.0,2.0
16254,28630.732,376.0,2.0,1.0
16255,28631.228,376.0,4.0,1.0
16256,28633.026,375.0,2.0,2.0
16257,28635.134,374.0,2.0,2.0
16258,28636.095,374.0,3.0,2.0
16259,28638.761,375.2,5.0,2.0
16260,28642.357,378.0,2.0,1.0
16261,28643.07,375.0,5.0,1.0
16262,28643.194,375.0,3.0,1.0
16263,28643.907,374.0,2.0,1.0
16264,28643.969,374.0,1.0,1.0
16265,28644.31,373.0,1.0,1.0
16266,28648.526,373.0,1.0,1.0
16267,28650.293,371.3333333333333,3.0,3.0
16268,28652.587,378.0,1.0,1.0
16269,28655.098,378.0,3.0,1.0
16270,28657.764,376.0,1.0,1.0
16271,28658.446,375.0,1.0,1.0
16272,28658.911,374.0,3.0,1.0
16273,28658.942,374.0,2.0,1.0
16274,28661.484,374.0,4.0,3.0
16275,28661.98,373.5,2.0,2.0
16276,28662.724,365.8,5.0,3.0
16277,28663.034,378.0,1.0,1.0
16278,28664.274,378.0,2.0,1.0
16279,28664.522,378.0,2.0,1.0
16280,28665.607,379.0,1.0,1.0
16281,28665.638,378.0,1.0,1.0
16282,28665.731,378.0,1.0,1.0
16283,28668.087,364.6666666666667,3.0,2.0
16284,28669.234,365.0,3.0,1.0
16285,28670.381,365.0,3.0,2.0
16286,28676.581,373.0,5.0,2.0
16287,28676.705,373.0,3.0,1.0
16288,28678.224,370.0,3.0,1.0
16289,28681.975,364.0,3.0,1.0
16290,28682.347,372.0,4.0,2.0
16291,28684.982,375.6666666666667,3.0,2.0
16292,28686.904,373.4,5.0,2.0
16293,28687.741,373.0,4.0,1.0
16294,28688.671,363.0,1.0,1.0
16295,28695.615,366.0,3.0,1.0
16296,28696.7,368.0,3.0,1.0
16297,28696.824,372.5,2.0,2.0
16298,28697.413,378.0,3.0,1.0
16299,28698.126,374.0,2.0,1.0
16300,28698.188,372.0,1.0,1.0
16301,28701.598,380.0,3.0,1.0
16302,28702.249,381.0,4.0,1.0
16303,28704.016,379.0,3.0,1.0
16304,28705.194,377.25,4.0,2.0
16305,28707.147,376.0,2.0,1.0
16306,28709.038,381.0,2.0,1.0
16307,28709.503,379.5,4.0,2.0
16308,28712.014,379.0,1.0,1.0
16309,28715.579,377.0,1.0,1.0
16310,28716.106,375.6666666666667,3.0,2.0
16311,28717.315,374.0,2.0,1.0
16312,28718.183,375.0,1.0,1.0
16313,28721.593,369.0,1.0,1.0
16314,28722.306,368.0,2.0,1.0
16315,28723.36,368.5,2.0,2.0
16316,28725.096,369.0,1.0,1.0
16317,28725.84,371.0,1.0,1.0
16318,28731.637,363.0,1.0,1.0
16319,28732.164,363.0,2.0,1.0
16320,28737.372,367.0,2.0,1.0
16321,28737.713,364.0,4.0,1.0
16322,28738.643,366.0,2.0,1.0
16323,28739.015,365.0,5.0,1.0
16324,28741.402,366.0,1.0,1.0
16325,28744.719,365.0,1.0,1.0
16326,28745.835,363.0,3.0,1.0
16327,28748.625,365.0,2.0,1.0
16328,28748.78,365.0,2.0,1.0
16329,28748.935,365.0,1.0,1.0
16330,28750.206,365.0,1.0,1.0
16331,28751.167,371.0,3.0,1.0
16332,28752.872,371.0,2.0,1.0
16333,28753.12,371.0,3.0,1.0
16334,28759.072,363.6666666666667,6.0,2.0
16335,28761.397,364.0,3.0,1.0
16336,28762.947,364.0,1.0,1.0
16337,28763.288,366.0,2.0,1.0
16338,28764.404,366.0,1.0,1.0
16339,28768.775,366.0,1.0,1.0
16340,28769.674,366.0,3.0,1.0
16341,28769.767,366.0,1.0,1.0
16342,28771.069,362.0,1.0,1.0
16343,28773.921,365.0,1.0,1.0
16344,28776.122,370.0,2.0,1.0
16345,28776.742,370.0,1.0,1.0
16346,28784.957,362.8,5.0,2.0
16347,28784.988,364.0,3.0,2.0
16348,28786.848,367.0,4.0,2.0
16349,28791.281,367.0,4.0,1.0
16350,28791.622,366.0,1.0,1.0
16351,28794.474,363.0,1.0,1.0
16352,28794.784,363.0,5.0,2.0
16353,28795.466,361.0,1.0,1.0
16354,28800.674,361.0,2.0,1.0
16355,28802.72,368.25,8.0,4.0
