,Time,Weighted_Price,Total_Size,Order_Number
8487,13514.884,319.0,1.0,1.0
8488,13515.411,321.0,1.0,1.0
8489,13517.271,319.0,2.0,1.0
8490,13518.883,321.0,1.0,1.0
8491,13520.402,321.0,3.0,1.0
8492,13526.478,323.8,5.0,2.0
8493,13530.384,326.0,2.0,1.0
8494,13531.314,326.0,2.0,1.0
8495,13534.848,321.0,1.0,1.0
8496,13535.406,318.0,1.0,1.0
8497,13535.685,318.0,1.0,1.0
8498,13536.708,314.0,1.0,1.0
8499,13537.049,314.0,3.0,1.0
8500,13537.142,314.0,1.0,1.0
8501,13537.421,317.0,1.0,1.0
8502,13538.63,317.0,2.0,1.0
8503,13538.785,312.25,4.0,3.0
8504,13544.241,314.0,3.0,1.0
8505,13545.419,319.25,4.0,2.0
8506,13546.535,326.0,1.0,1.0
8507,13548.798,324.0,3.0,1.0
8508,13550.596,323.0,1.0,1.0
8509,13552.766,319.0,2.0,1.0
8510,13554.967,319.0,1.0,1.0
8511,13557.354,319.0,2.0,1.0
8512,13559.741,318.0,1.0,1.0
8513,13560.051,318.0,1.0,1.0
8514,13561.229,321.0,2.0,1.0
8515,13561.694,320.0,3.0,1.0
8516,13562.996,319.0,3.0,1.0
8517,13563.275,320.0,2.0,1.0
8518,13563.616,319.0,1.0,1.0
8519,13565.507,319.6666666666667,3.0,2.0
8520,13565.6,318.0,2.0,2.0
8521,13569.196,312.0,1.0,1.0
8522,13572.637,315.0,1.0,1.0
8523,13573.536,319.0,3.0,1.0
8524,13575.334,318.6666666666667,3.0,2.0
8525,13579.271,323.0,3.0,1.0
8526,13582.154,324.0,4.0,2.0
8527,13584.169,319.6666666666667,3.0,2.0
8528,13584.541,319.0,2.0,1.0
8529,13587.486,323.0,1.0,1.0
8530,13589.904,319.0,1.0,1.0
8531,13590.028,318.0,2.0,1.0
8532,13591.609,316.0,1.0,1.0
8533,13597.437,320.0,4.0,1.0
8534,13598.801,320.0,5.0,1.0
8535,13602.49,320.0,3.0,2.0
8536,13604.164,320.0,8.0,3.0
8537,13609.775,317.0,1.0,1.0
8538,13611.945,320.0,2.0,1.0
8539,13612.534,317.0,1.0,1.0
8540,13613.526,321.0,1.0,1.0
8541,13614.642,316.0,4.0,1.0
8542,13618.889,320.6,5.0,2.0
8543,13619.013,324.0,3.0,1.0
8544,13622.454,320.0,1.0,1.0
8545,13622.578,321.0,5.0,1.0
8546,13623.167,320.0,4.0,1.0
8547,13628.003,320.5,2.0,2.0
8548,13629.956,323.0,2.0,1.0
8549,13630.08,322.0,3.0,1.0
8550,13630.731,320.4,5.0,3.0
8551,13632.591,319.0,5.0,1.0
8552,13633.428,319.0,1.0,1.0
8553,13638.202,318.0,1.0,1.0
8554,13639.566,323.0,1.0,1.0
8555,13642.697,321.0,3.0,2.0
8556,13646.789,316.0,1.0,1.0
8557,13646.882,316.0,1.0,1.0
8558,13648.06,320.0,1.0,1.0
8559,13648.432,320.0,1.0,1.0
8560,13651.749,321.0,1.0,1.0
8561,13653.206,322.0,2.0,1.0
8562,13655.686,318.5,4.0,2.0
8563,13656.461,318.3333333333333,3.0,2.0
8564,13657.98,321.0,2.0,1.0
8565,13658.755,318.3333333333333,3.0,2.0
8566,13659.468,318.0,1.0,1.0
8567,13660.212,318.0,1.0,1.0
8568,13661.762,314.0,1.0,1.0
8569,13662.599,311.0,2.0,1.0
8570,13663.839,319.85714285714283,7.0,3.0
8571,13666.226,314.0,2.0,1.0
8572,13667.28,320.0,5.0,1.0
8573,13668.675,323.0,5.0,1.0
8574,13669.822,320.8,5.0,2.0
8575,13671.899,320.0,3.0,1.0
8576,13674.131,324.0,2.0,1.0
8577,13679.153,326.0,3.0,1.0
8578,13684.237,322.0,4.0,1.0
8579,13685.663,324.0,1.0,1.0
8580,13685.88,324.0,1.0,1.0
8581,13686.717,323.0,1.0,1.0
8582,13688.267,320.0,2.0,1.0
8583,13690.499,320.0,1.0,1.0
8584,13690.964,320.0,1.0,1.0
8585,13691.491,321.0,1.0,1.0
8586,13693.289,319.0,2.0,1.0
8587,13693.94,319.57142857142856,7.0,2.0
8588,13694.219,318.0,1.0,1.0
8589,13705.999,325.0,3.0,1.0
8590,13711.455,323.0,2.0,1.0
8591,13712.602,323.0,1.0,1.0
8592,13714.307,326.0,2.0,1.0
8593,13714.834,326.0,2.0,1.0
8594,13715.268,326.0,2.0,1.0
8595,13717.314,321.0,4.0,1.0
8596,13719.67,320.0,4.0,2.0
8597,13721.53,320.0,2.0,1.0
8598,13721.995,320.0,3.0,1.0
8599,13722.057,320.0,4.0,1.0
8600,13723.204,320.0,2.0,1.0
8601,13725.312,319.0,3.0,1.0
8602,13731.605,321.0,2.0,1.0
8603,13732.504,322.0,3.0,1.0
8604,13732.535,319.0,2.0,2.0
8605,13733.217,324.0,4.0,2.0
8606,13743.602,321.0,3.0,1.0
8607,13745.865,321.0,4.0,1.0
8608,13747.105,322.0,3.0,1.0
8609,13749.616,326.0,2.0,1.0
8610,13749.957,323.0,1.0,1.0
8611,13750.05,322.5,4.0,2.0
8612,13751.91,320.0,5.0,1.0
8613,13753.739,320.0,2.0,1.0
8614,13759.04,320.0,1.0,1.0
8615,13759.536,320.0,1.0,1.0
8616,13760.125,321.0,4.0,1.0
8617,13760.466,321.0,1.0,1.0
8618,13764.465,323.0,1.0,1.0
8619,13767.379,325.0,2.0,1.0
8620,13769.983,322.0,2.0,1.0
8621,13770.82,321.0,1.0,1.0
8622,13771.564,321.0,3.0,1.0
8623,13774.323,318.0,2.0,1.0
8624,13774.819,320.0,3.0,1.0
8625,13775.904,321.5,2.0,2.0
8626,13776.276,318.0,1.0,1.0
8627,13780.554,319.75,4.0,4.0
8628,13784.119,321.0,2.0,1.0
8629,13784.708,319.6,5.0,3.0
8630,13785.359,316.0,2.0,1.0
8631,13791.063,315.0,4.0,1.0
8632,13791.776,313.0,1.0,1.0
8633,13793.574,312.0,3.0,1.0
8634,13794.504,314.5,2.0,2.0
8635,13795.496,318.0,1.0,1.0
8636,13801.045,319.0,3.0,2.0
8637,13805.199,308.75,4.0,2.0
8638,13805.602,320.0,2.0,1.0
8639,13809.26,311.0,1.0,1.0
8640,13810.779,311.0,1.0,1.0
8641,13814.158,311.0,1.0,1.0
8642,13815.088,312.0,2.0,2.0
8643,13816.7,312.0,2.0,1.0
8644,13816.948,312.0,2.0,1.0
8645,13817.103,313.0,2.0,1.0
8646,13817.754,313.0,1.0,1.0
8647,13818.622,315.0,3.0,2.0
8648,13820.42,316.8,5.0,2.0
8649,13824.078,317.0,1.0,1.0
8650,13824.853,318.0,1.0,1.0
8651,13825.101,317.0,2.0,1.0
8652,13825.783,317.0,3.0,2.0
8653,13827.333,318.0,2.0,1.0
8654,13827.86,320.0,3.0,1.0
8655,13828.015,318.0,1.0,1.0
8656,13831.704,318.0,1.0,1.0
8657,13834.339,318.0,2.0,1.0
8658,13834.835,318.0,3.0,1.0
8659,13837.191,318.0,3.0,1.0
8660,13839.888,322.0,1.0,1.0
8661,13840.322,316.5,4.0,2.0
8662,13841.407,306.0,1.0,1.0
8663,13847.235,320.0,1.0,1.0
8664,13848.94,319.0,1.0,1.0
8665,13849.622,320.0,1.0,1.0
8666,13851.079,319.0,2.0,1.0
8667,13853.807,314.0,4.0,1.0
8668,13856.535,311.0,3.0,1.0
8669,13856.721,313.0,1.0,1.0
8670,13856.969,311.0,2.0,1.0
8671,13857.0,312.0,1.0,1.0
8672,13858.023,314.0,4.0,1.0
8673,13858.674,314.0,2.0,1.0
8674,13859.232,315.0,1.0,1.0
8675,13860.286,315.0,1.0,1.0
8676,13860.348,315.0,1.0,1.0
8677,13860.41,314.0,3.0,1.0
8678,13861.774,316.5,4.0,2.0
8679,13863.882,316.0,1.0,1.0
8680,13864.471,316.5,2.0,2.0
8681,13864.533,317.4,5.0,2.0
8682,13866.083,313.0,1.0,1.0
8683,13867.385,312.0,1.0,1.0
8684,13876.995,307.0,2.0,1.0
8685,13877.522,310.3333333333333,6.0,3.0
8686,13879.289,314.0,3.0,1.0
8687,13881.118,312.0,1.0,1.0
8688,13881.428,313.0,1.0,1.0
8689,13881.614,312.0,1.0,1.0
8690,13882.668,315.0,2.0,1.0
8691,13886.047,314.3636363636364,11.0,4.0
8692,13887.07,315.1666666666667,6.0,2.0
8693,13887.442,307.0,2.0,2.0
8694,13887.628,314.0,3.0,1.0
8695,13888.031,318.0,1.0,1.0
8696,13888.744,319.0,5.0,1.0
8697,13888.868,322.0,2.0,1.0
8698,13890.666,321.0,2.0,1.0
8699,13891.1,321.0,1.0,1.0
8700,13891.689,320.3333333333333,3.0,2.0
8701,13897.362,322.0,3.0,1.0
8702,13898.664,320.0,3.0,1.0
8703,13900.09,318.0,1.0,1.0
8704,13900.493,319.0,1.0,1.0
8705,13901.206,319.0,2.0,1.0
8706,13902.353,318.0,1.0,1.0
8707,13902.446,316.3333333333333,3.0,2.0
8708,13903.128,315.3333333333333,3.0,2.0
8709,13907.53,320.0,3.0,1.0
8710,13907.592,324.0,2.0,1.0
8711,13909.762,316.0,2.0,1.0
8712,13910.878,317.0,2.0,1.0
8713,13911.405,317.0,3.0,1.0
8714,13914.226,317.0,1.0,1.0
8715,13915.094,316.0,1.0,1.0
8716,13916.334,316.0,2.0,1.0
8717,13916.613,317.0,1.0,1.0
8718,13917.946,315.0,3.0,1.0
8719,13918.473,310.3333333333333,3.0,2.0
8720,13919.062,310.0,1.0,1.0
8721,13919.248,316.0,3.0,1.0
8722,13920.798,312.0,4.0,1.0
8723,13921.387,315.0,3.0,1.0
8724,13921.48,316.0,1.0,1.0
8725,13923.247,318.0,2.0,1.0
8726,13925.386,321.0,1.0,1.0
8727,13925.975,320.5,4.0,2.0
8728,13931.307,320.0,1.0,1.0
8729,13931.772,318.0,5.0,1.0
8730,13932.361,318.0,2.0,1.0
8731,13933.973,320.8,5.0,2.0
8732,13936.515,322.0,1.0,1.0
8733,13937.569,322.0,1.0,1.0
8734,13939.212,320.8,5.0,2.0
8735,13943.397,320.0,1.0,1.0
8736,13945.102,321.0,1.0,1.0
8737,13946.714,320.0,1.0,1.0
8738,13947.024,318.0,1.0,1.0
8739,13947.303,318.0,1.0,1.0
8740,13947.334,318.0,2.0,1.0
8741,13948.016,325.0,3.0,1.0
8742,13953.379,325.0,1.0,1.0
8743,13954.402,322.0,3.0,1.0
8744,13955.704,322.4,5.0,2.0
8745,13955.859,319.0,3.0,1.0
8746,13956.51,318.0,1.0,1.0
8747,13957.068,317.0,2.0,1.0
8748,13962.679,316.0,5.0,1.0
8749,13964.849,316.0,5.0,1.0
8750,13966.058,316.0,2.0,2.0
8751,13966.399,317.0,2.0,1.0
8752,13968.228,316.0,3.0,1.0
8753,13972.289,314.0,3.0,1.0
8754,13972.444,314.0,5.0,1.0
8755,13974.335,318.6666666666667,3.0,2.0
8756,13977.342,320.0,4.0,1.0
8757,13977.807,321.0,3.0,1.0
8758,13979.977,322.0,2.0,1.0
8759,13980.318,322.0,1.0,1.0
8760,13982.767,323.0,4.0,1.0
8761,13983.852,318.5,4.0,2.0
8762,13990.238,321.0,1.0,1.0
8763,13991.106,321.0,5.0,1.0
8764,13991.695,321.0,2.0,1.0
8765,13992.067,321.0,4.0,1.0
8766,13993.741,322.0,1.0,1.0
8767,13994.361,322.0,1.0,1.0
8768,13995.291,323.0,2.0,1.0
8769,13995.787,321.0,1.0,1.0
8770,13995.849,321.0,2.0,1.0
8771,14007.009,325.0,2.0,1.0
8772,14009.024,321.0,5.0,1.0
8773,14010.295,321.0,1.0,1.0
8774,14011.442,318.0,3.0,2.0
8775,14011.504,318.0,2.0,1.0
8776,14012.031,318.0,4.0,1.0
8777,14013.302,317.0,2.0,1.0
8778,14014.542,317.0,1.0,1.0
8779,14016.774,324.0,3.0,1.0
8780,14021.3,323.0,2.0,1.0
8781,14022.881,319.5,4.0,2.0
8782,14024.462,319.0,4.0,1.0
8783,14025.113,319.5,2.0,2.0
8784,14025.857,319.0,4.0,2.0
8785,14027.531,317.0,3.0,1.0
8786,14034.878,317.0,4.0,1.0
8787,14035.932,316.0,2.0,1.0
8788,14036.366,315.0,2.0,1.0
8789,14036.924,315.0,2.0,1.0
8790,14037.172,317.0,2.0,1.0
8791,14039.342,316.0,3.0,1.0
8792,14040.427,317.0,1.0,1.0
8793,14044.209,320.0,1.0,1.0
8794,14045.139,321.0,1.0,1.0
8795,14045.666,319.0,3.0,1.0
8796,14048.952,322.0,2.0,1.0
8797,14049.107,319.0,3.0,2.0
8798,14050.099,324.0,1.0,1.0
8799,14053.478,324.0,2.0,1.0
8800,14054.067,322.0,3.0,1.0
8801,14056.795,322.0,2.0,1.0
8802,14057.415,318.0,3.0,1.0
8803,14058.035,316.3333333333333,3.0,2.0
8804,14061.197,318.0,3.0,1.0
8805,14061.228,318.0,1.0,1.0
8806,14061.29,318.0,1.0,1.0
8807,14062.685,316.0,1.0,1.0
8808,14063.925,316.0,2.0,1.0
8809,14068.265,321.0,1.0,1.0
8810,14069.412,317.0,2.0,1.0
8811,14069.97,317.0,3.0,1.0
8812,14071.799,317.0,1.0,1.0
8813,14073.318,317.0,1.0,1.0
8814,14077.565,318.0,3.0,1.0
8815,14077.937,317.6666666666667,3.0,2.0
8816,14077.999,322.42857142857144,7.0,2.0
8817,14078.898,323.0,4.0,1.0
8818,14082.277,321.2,5.0,3.0
8819,14084.974,320.0,4.0,1.0
8820,14085.997,320.0,1.0,1.0
8821,14087.144,320.0,3.0,1.0
8822,14087.64,320.0,2.0,1.0
8823,14093.623,322.0,1.0,1.0
8824,14093.964,321.0,2.0,2.0
8825,14096.878,320.0,2.0,1.0
8826,14097.746,320.0,1.0,1.0
8827,14098.211,318.0,4.0,2.0
8828,14098.397,319.6666666666667,3.0,2.0
8829,14099.575,316.4,5.0,3.0
8830,14102.675,314.0,1.0,1.0
8831,14107.759,323.0,2.0,1.0
8832,14108.968,323.0,4.0,1.0
8833,14109.247,323.0,3.0,1.0
8834,14110.146,323.0,5.0,1.0
8835,14110.27,323.0,1.0,1.0
8836,14110.363,318.0,1.0,1.0
8837,14112.998,318.0,1.0,1.0
8838,14113.928,316.0,3.0,1.0
8839,14116.966,316.0,1.0,1.0
8840,14118.051,314.0,4.0,1.0
8841,14118.175,315.0,1.0,1.0
8842,14122.236,321.0,2.0,2.0
8843,14124.003,322.0,1.0,1.0
8844,14124.53,322.0,1.0,1.0
8845,14128.126,317.0,1.0,1.0
8846,14128.343,314.5,4.0,2.0
8847,14128.746,316.0,3.0,1.0
8848,14128.808,317.0,1.0,1.0
8849,14129.676,314.0,1.0,1.0
8850,14131.815,316.0,3.0,1.0
8851,14134.512,318.0,2.0,1.0
8852,14139.565,321.0,2.0,1.0
8853,14140.464,319.0,2.0,1.0
8854,14141.611,319.0,1.0,1.0
8855,14144.897,319.0,2.0,1.0
8856,14147.005,317.0,2.0,2.0
8857,14149.144,312.0,2.0,1.0
8858,14150.198,312.6666666666667,3.0,2.0
8859,14151.686,313.2,5.0,2.0
8860,14155.127,309.0,2.0,1.0
8861,14155.592,309.0,3.0,1.0
8862,14157.855,314.55555555555554,9.0,3.0
8863,14160.149,320.0,2.0,1.0
8864,14161.575,316.6666666666667,3.0,2.0
8865,14163.28,316.0,1.0,1.0
8866,14164.055,305.0,4.0,1.0
8867,14165.884,317.0,1.0,1.0
8868,14168.798,311.6666666666667,3.0,2.0
8869,14169.046,313.0,3.0,1.0
8870,14172.115,314.0,3.0,1.0
8871,14175.494,309.0,5.0,1.0
8872,14176.269,311.0,2.0,1.0
8873,14180.299,312.0,3.0,1.0
8874,14184.143,311.0,4.0,1.0
8875,14184.732,315.0,3.0,1.0
8876,14186.84,316.0,1.0,1.0
8877,14189.723,306.0,3.0,1.0
8878,14191.738,309.25,4.0,2.0
8879,14191.769,321.0,4.0,2.0
8880,14193.133,312.0,3.0,1.0
8881,14193.474,313.0,1.0,1.0
8882,14194.125,314.0,1.0,1.0
8883,14194.156,313.0,1.0,1.0
8884,14194.807,324.0,1.0,1.0
8885,14194.962,314.0,1.0,1.0
8886,14198.868,324.0,4.0,1.0
8887,14201.193,318.0,1.0,1.0
8888,14201.658,318.0,4.0,1.0
8889,14201.813,318.0,3.0,1.0
8890,14203.89,318.0,1.0,1.0
8891,14205.285,320.0,2.0,2.0
8892,14210.09,324.0,3.0,1.0
8893,14210.4,324.0,2.0,1.0
8894,14211.733,324.0,3.0,1.0
8895,14213.562,324.0,1.0,1.0
8896,14214.12,323.75,4.0,2.0
8897,14214.554,322.3333333333333,3.0,2.0
8898,14216.445,318.0,4.0,1.0
8899,14216.631,318.0,4.0,1.0
8900,14217.809,318.0,3.0,1.0
8901,14223.358,318.0,1.0,1.0
8902,14226.21,317.0,2.0,1.0
8903,14226.396,317.0,4.0,1.0
8904,14228.752,317.0,1.0,1.0
8905,14228.876,318.0,5.0,1.0
8906,14235.572,323.0,4.0,1.0
8907,14236.905,322.0,1.0,1.0
8908,14239.292,322.0,1.0,1.0
8909,14240.067,322.0,3.0,1.0
8910,14241.028,322.0,4.0,1.0
8911,14241.152,322.0,5.0,1.0
8912,14241.183,321.6,5.0,2.0
8913,14243.446,318.0,2.0,1.0
8914,14245.089,317.5,4.0,2.0
8915,14248.716,320.0,1.0,1.0
8916,14252.963,321.0,2.0,1.0
8917,14255.102,323.0,2.0,1.0
8918,14256.373,320.0,1.0,1.0
8919,14257.954,320.0,3.0,1.0
8920,14260.651,318.0,1.0,1.0
8921,14261.302,317.0,3.0,1.0
8922,14261.426,317.0,1.0,1.0
8923,14262.201,316.0,2.0,1.0
8924,14262.728,316.0,3.0,1.0
8925,14265.611,320.0,3.0,1.0
8926,14272.152,318.0,1.0,1.0
8927,14272.493,317.0,1.0,1.0
8928,14272.555,317.0,1.0,1.0
8929,14277.98,319.0,1.0,1.0
8930,14278.414,319.0,4.0,1.0
8931,14278.972,318.6,5.0,2.0
8932,14279.22,315.8,5.0,2.0
8933,14280.708,315.0,1.0,1.0
8934,14282.692,316.0,5.0,1.0
8935,14283.467,316.0,2.0,1.0
8936,14285.606,316.0,2.0,2.0
8937,14286.164,318.0,2.0,1.0
8938,14286.97,316.0,1.0,1.0
8939,14287.001,316.0,1.0,1.0
8940,14287.373,315.0,2.0,1.0
8941,14287.404,314.0,1.0,1.0
8942,14290.535,315.0,1.0,1.0
8943,14295.247,321.0,2.0,1.0
8944,14296.642,319.6666666666667,3.0,2.0
8945,14301.571,317.0,4.0,1.0
8946,14303.121,315.0,3.0,1.0
8947,14305.632,314.0,1.0,1.0
8948,14307.306,314.0,1.0,1.0
8949,14309.352,313.0,1.0,1.0
8950,14310.003,319.0,1.0,1.0
8951,14310.034,318.0,2.0,1.0
8952,14310.406,318.0,1.0,1.0
8953,14313.506,311.0,1.0,1.0
8954,14315.087,316.0,4.0,1.0
8955,14316.048,314.0,3.0,1.0
8956,14316.234,313.0,4.0,1.0
8957,14318.373,316.0,3.0,1.0
8958,14320.078,314.0,1.0,1.0
8959,14320.295,315.0,2.0,1.0
8960,14323.395,315.0,3.0,1.0
8961,14324.046,314.0,1.0,1.0
8962,14325.224,315.0,3.0,1.0
8963,14331.238,322.0,2.0,1.0
8964,14332.416,322.0,1.0,1.0
8965,14337.376,320.25,4.0,3.0
8966,14337.748,317.0,1.0,1.0
8967,14340.228,316.6666666666667,3.0,2.0
8968,14343.7,316.0,2.0,1.0
8969,14348.753,316.0,1.0,1.0
8970,14351.853,317.0,5.0,1.0
8971,14352.194,317.0,4.0,3.0
8972,14352.318,316.0,3.0,1.0
8973,14354.457,315.25,4.0,3.0
8974,14359.2,317.0,5.0,1.0
8975,14359.51,316.0,2.0,2.0
8976,14361.091,313.6666666666667,3.0,2.0
8977,14361.649,313.0,1.0,1.0
8978,14361.68,313.0,2.0,1.0
8979,14363.881,322.0,4.0,1.0
8980,14366.02,309.6666666666667,3.0,2.0
8981,14368.283,315.0,5.0,1.0
8982,14368.748,316.0,1.0,1.0
8983,14371.445,320.0,2.0,1.0
8984,14372.034,319.0,4.0,1.0
8985,14373.367,315.25,4.0,3.0
8986,14375.01,315.0,1.0,1.0
8987,14376.033,316.0,3.0,1.0
8988,14378.141,315.3333333333333,3.0,2.0
8989,14380.125,315.0,3.0,1.0
8990,14385.147,317.0,3.0,1.0
8991,14385.178,317.0,1.0,1.0
8992,14386.511,317.0,1.0,1.0
8993,14387.441,316.25,4.0,2.0
8994,14388.65,317.3333333333333,3.0,2.0
8995,14394.757,317.0,2.0,1.0
8996,14400.802,319.0,1.0,1.0
8997,14401.701,316.0,4.0,1.0
8998,14402.135,315.0,1.0,1.0
8999,14402.569,318.0,1.0,1.0
9000,14404.336,322.0,1.0,1.0
9001,14404.832,322.0,1.0,1.0
9002,14407.405,314.0,3.0,3.0
9003,14407.684,321.0,2.0,1.0
9004,14410.474,316.25,4.0,2.0
9005,14414.907,316.0,1.0,1.0
9006,14416.209,316.0,5.0,1.0
9007,14418.131,317.0,4.0,2.0
9008,14420.363,313.0,1.0,1.0
9009,14432.112,321.0,3.0,1.0
9010,14432.794,321.0,2.0,1.0
9011,14433.259,316.6,5.0,2.0
9012,14435.925,315.0,3.0,2.0
9013,14436.328,315.0,3.0,1.0
9014,14436.514,315.0,2.0,1.0
9015,14436.669,314.0,5.0,1.0
9016,14439.18,314.0,3.0,1.0
9017,14439.769,314.0,1.0,1.0
9018,14442.373,317.0,2.0,1.0
9019,14443.799,316.75,4.0,2.0
9020,14445.442,316.5,2.0,2.0
9021,14447.922,315.4,5.0,3.0
9022,14449.875,314.0,3.0,1.0
9023,14450.743,313.0,1.0,1.0
9024,14451.549,313.0,1.0,1.0
9025,14451.58,312.0,1.0,1.0
9026,14453.068,309.25,4.0,3.0
9027,14456.509,320.0,2.0,1.0
9028,14457.873,313.0,1.0,1.0
9029,14459.144,315.0,1.0,1.0
9030,14459.702,313.0,4.0,2.0
9031,14463.887,311.0,2.0,1.0
9032,14464.817,311.0,1.0,1.0
9033,14466.491,310.5,2.0,2.0
9034,14466.987,305.5,2.0,2.0
9035,14468.103,315.0,2.0,2.0
9036,14471.885,315.0,2.0,1.0
9037,14474.024,309.0,3.0,1.0
9038,14474.148,310.0,2.0,1.0
9039,14475.388,309.0,3.0,1.0
9040,14476.008,306.3333333333333,3.0,2.0
9041,14478.178,315.0,1.0,1.0
9042,14480.596,316.0,2.0,1.0
9043,14481.743,317.0,1.0,1.0
9044,14481.774,316.0,2.0,1.0
9045,14482.239,316.0,1.0,1.0
9046,14483.448,316.0,2.0,1.0
9047,14484.44,314.0,1.0,1.0
9048,14488.563,314.0,1.0,1.0
9049,14491.477,315.2,5.0,3.0
9050,14493.616,313.0,5.0,1.0
9051,14496.127,316.0,1.0,1.0
9052,14496.561,313.0,1.0,1.0
9053,14496.995,313.0,1.0,1.0
9054,14498.173,310.375,8.0,3.0
9055,14498.762,313.5,2.0,2.0
9056,14500.808,308.75,4.0,3.0
9057,14506.047,316.0,2.0,2.0
9058,14506.481,319.4,5.0,3.0
9059,14507.132,322.0,2.0,1.0
9060,14508.248,320.25,4.0,2.0
9061,14515.099,319.0,1.0,1.0
9062,14515.874,320.0,1.0,1.0
9063,14516.308,319.0,1.0,1.0
9064,14516.463,319.0,1.0,1.0
9065,14518.757,316.0,2.0,1.0
9066,14521.268,316.0,2.0,1.0
9067,14521.578,316.0,1.0,1.0
9068,14522.198,315.0,5.0,2.0
9069,14523.81,313.0,1.0,1.0
9070,14525.949,318.0,2.0,1.0
9071,14527.499,315.0,2.0,1.0
9072,14528.119,313.0,1.0,1.0
9073,14532.18,316.0,2.0,1.0
9074,14533.048,315.8,5.0,2.0
9075,14534.474,315.0,3.0,1.0
9076,14534.846,317.0,1.0,1.0
9077,14535.435,318.0,4.0,1.0
9078,14542.968,315.8,5.0,2.0
9079,14544.828,315.0,5.0,2.0
9080,14545.014,315.0,1.0,1.0
9081,14545.355,315.0,5.0,1.0
9082,14547.556,315.0,1.0,1.0
9083,14553.477,318.0,1.0,1.0
9084,14554.717,315.0,4.0,1.0
9085,14557.817,318.0,1.0,1.0
9086,14559.367,318.4,5.0,2.0
9087,14560.39,315.2,5.0,2.0
9088,14561.754,321.0,2.0,1.0
9089,14564.172,317.4,5.0,2.0
9090,14569.287,315.0,3.0,1.0
9091,14571.209,315.0,5.0,1.0
9092,14572.201,315.0,1.0,1.0
9093,14572.263,314.0,3.0,1.0
9094,14577.192,317.0,3.0,3.0
9095,14578.06,313.0,3.0,1.0
9096,14578.339,313.0,1.0,1.0
9097,14581.501,312.0,4.0,1.0
9098,14582.989,313.0,1.0,1.0
9099,14584.725,314.0,4.0,1.0
9100,14584.942,315.0,1.0,1.0
9101,14585.5,314.0,3.0,3.0
9102,14593.312,319.0,2.0,1.0
9103,14593.777,318.0,1.0,1.0
9104,14594.304,317.0,1.0,1.0
9105,14594.366,317.0,1.0,1.0
9106,14596.908,317.0,1.0,1.0
9107,14597.59,317.0,1.0,1.0
9108,14600.132,313.75,4.0,4.0
9109,14602.705,313.3333333333333,3.0,2.0
9110,14606.146,316.0,1.0,1.0
9111,14614.02,315.0,3.0,1.0
9112,14614.857,314.0,1.0,1.0
9113,14615.632,311.75,4.0,2.0
9114,14616.159,311.0,5.0,1.0
9115,14616.903,311.0,4.0,1.0
9116,14617.492,311.0,4.0,1.0
9117,14619.724,313.0,3.0,2.0
9118,14621.987,310.0,4.0,3.0
9119,14622.638,305.0,4.0,1.0
9120,14624.963,306.0,2.0,1.0
9121,14625.211,305.0,4.0,2.0
9122,14625.397,307.0,3.0,2.0
9123,14631.132,315.0,1.0,1.0
9124,14631.876,313.0,2.0,2.0
9125,14632.837,313.0,1.0,1.0
9126,14635.472,313.0,3.0,1.0
9127,14639.533,308.0,2.0,1.0
9128,14640.277,317.8,10.0,3.0
9129,14643.811,308.0,4.0,2.0
9130,14648.275,312.0,2.0,2.0
9131,14649.081,305.0,2.0,1.0
9132,14649.453,306.0,2.0,2.0
9133,14650.073,307.0,2.0,1.0
9134,14653.421,308.0,3.0,1.0
9135,14658.381,310.0,1.0,1.0
9136,14658.443,311.0,7.0,2.0
9137,14658.815,311.0,1.0,1.0
9138,14659.373,312.0,2.0,1.0
9139,14659.776,311.0,2.0,1.0
9140,14661.388,307.5,4.0,2.0
9141,14662.783,310.0,1.0,1.0
9142,14664.488,303.0,2.0,1.0
9143,14665.821,307.0,1.0,1.0
9144,14666.286,303.0,2.0,1.0
9145,14672.021,304.0,4.0,1.0
9146,14673.912,309.0,1.0,1.0
9147,14674.842,306.0,1.0,1.0
9148,14675.059,308.0,2.0,2.0
9149,14679.275,309.0,3.0,1.0
9150,14679.616,308.0,4.0,1.0
9151,14681.755,308.0,1.0,1.0
9152,14685.01,308.0,1.0,1.0
9153,14689.319,302.14285714285717,7.0,2.0
9154,14689.505,309.0,4.0,3.0
9155,14694.465,308.0,5.0,1.0
9156,14696.852,310.5,2.0,2.0
9157,14698.247,310.0,2.0,1.0
9158,14700.014,311.5,14.0,6.0
9159,14701.812,316.2857142857143,7.0,2.0
9160,14702.153,309.0,2.0,1.0
9161,14702.711,314.0,1.0,1.0
9162,14703.3,314.0,5.0,1.0
9163,14705.346,316.0,3.0,1.0
9164,14705.594,316.0,2.0,1.0
9165,14707.392,313.6666666666667,3.0,2.0
9166,14707.919,309.0,2.0,1.0
9167,14711.267,320.0,1.0,1.0
9168,14713.747,319.0,3.0,1.0
9169,14714.584,319.0,5.0,1.0
9170,14715.39,319.0,4.0,1.0
9171,14716.041,319.0,2.0,1.0
9172,14717.374,319.0,4.0,1.0
9173,14721.962,318.6,5.0,2.0
9174,14723.14,316.3333333333333,3.0,2.0
9175,14723.202,315.0,1.0,1.0
9176,14725.341,315.0,2.0,1.0
9177,14726.519,317.0,1.0,1.0
