,Time,Weighted_Price,Total_Size,Order_Number
14616,24565.826,304.0,1.0,1.0
14617,24566.508,300.0,1.0,1.0
14618,24567.965,298.0,3.0,1.0
14619,24569.422,302.0,1.0,1.0
14620,24570.135,306.0,1.0,1.0
14621,24571.251,306.0,1.0,1.0
14622,24571.716,302.75,4.0,3.0
14623,24576.087,302.6,5.0,3.0
14624,24578.35,299.75,4.0,2.0
14625,24580.21,299.0,2.0,1.0
14626,24581.481,297.0,4.0,1.0
14627,24581.512,291.0,2.0,1.0
14628,24581.574,298.0,3.0,3.0
14629,24581.791,299.0,2.0,1.0
14630,24582.783,298.0,1.0,1.0
14631,24583.744,295.0,3.0,2.0
14632,24585.015,288.0,2.0,1.0
14633,24585.883,303.0,2.0,1.0
14634,24586.627,302.0,2.0,1.0
14635,24587.34,304.0,6.0,2.0
14636,24593.199,298.0,3.0,1.0
14637,24593.292,298.5,4.0,2.0
14638,24595.369,298.0,1.0,1.0
14639,24598.841,307.0,3.0,1.0
14640,24598.903,307.0,2.0,1.0
14641,24600.67,308.0,2.0,1.0
14642,24602.034,308.0,2.0,1.0
14643,24604.979,308.0,1.0,1.0
14644,24605.754,305.5,2.0,2.0
14645,24606.374,304.0,5.0,1.0
14646,24606.839,304.0,3.0,1.0
14647,24608.141,300.0,2.0,1.0
14648,24608.606,300.0,4.0,1.0
14649,24610.001,299.0,2.0,2.0
14650,24610.311,301.0,1.0,1.0
14651,24610.59,299.0,3.0,1.0
14652,24610.745,302.0,1.0,1.0
14653,24612.76,300.0,1.0,1.0
14654,24613.256,300.0,5.0,1.0
14655,24617.906,306.0,4.0,1.0
14656,24618.743,305.5,4.0,2.0
14657,24621.812,301.0,3.0,1.0
14658,24622.463,303.0,1.0,1.0
14659,24622.556,301.0,4.0,1.0
14660,24623.145,303.0,2.0,1.0
14661,24624.85,302.0,1.0,1.0
14662,24625.656,307.0,1.0,1.0
14663,24629.996,306.0,2.0,2.0
14664,24630.647,305.0,1.0,1.0
14665,24632.042,305.0,2.0,1.0
14666,24633.003,305.0,2.0,1.0
14667,24634.336,307.0,1.0,1.0
14668,24639.327,307.0,4.0,1.0
14669,24640.319,307.0,4.0,1.0
14670,24643.729,309.0,3.0,1.0
14671,24644.659,309.0,5.0,1.0
14672,24647.263,306.0,1.0,1.0
14673,24647.418,306.0,1.0,1.0
14674,24647.821,306.0,3.0,1.0
14675,24647.976,306.0,2.0,1.0
14676,24648.038,306.0,3.0,1.0
14677,24649.867,306.0,1.0,1.0
14678,24650.952,306.0,3.0,1.0
14679,24651.572,306.0,5.0,1.0
14680,24651.758,306.0,2.0,1.0
14681,24653.37,306.0,3.0,1.0
14682,24653.587,306.0,4.0,1.0
14683,24657.679,306.0,4.0,2.0
14684,24661.492,307.0,3.0,1.0
14685,24662.856,304.0,1.0,1.0
14686,24664.096,304.0,1.0,1.0
14687,24665.491,304.0,1.0,1.0
14688,24667.568,301.0,2.0,1.0
14689,24668.653,303.5,4.0,2.0
14690,24670.265,303.8,5.0,2.0
14691,24671.722,301.0,2.0,1.0
14692,24677.674,306.2,5.0,2.0
14693,24677.705,306.0,4.0,1.0
14694,24677.984,302.0,3.0,1.0
14695,24678.914,305.0,2.0,1.0
14696,24680.867,306.0,4.0,2.0
14697,24687.563,308.0,5.0,1.0
14698,24687.966,306.0,2.0,1.0
14699,24690.167,306.0,1.0,1.0
14700,24690.973,306.0,3.0,1.0
14701,24691.004,306.0,1.0,1.0
14702,24692.368,303.0,5.0,1.0
14703,24693.143,305.0,3.0,1.0
14704,24695.84,309.0,1.0,1.0
14705,24695.995,308.2,5.0,2.0
14706,24699.002,308.0,2.0,1.0
14707,24701.42,308.0,1.0,1.0
14708,24702.567,308.0,5.0,1.0
14709,24708.302,308.0,1.0,1.0
14710,24708.674,308.0,4.0,1.0
14711,24709.139,307.0,2.0,1.0
14712,24709.418,303.6,5.0,3.0
14713,24709.635,302.0,1.0,1.0
14714,24711.123,303.0,1.0,1.0
14715,24712.239,302.0,2.0,2.0
14716,24712.735,303.0,4.0,1.0
14717,24713.634,307.0,1.0,1.0
14718,24717.354,307.0,5.0,1.0
14719,24718.501,307.0,1.0,1.0
14720,24719.586,301.0,2.0,1.0
14721,24720.113,301.0,2.0,1.0
14722,24723.368,308.0,2.0,1.0
14723,24723.43,306.0,2.0,1.0
14724,24728.576,301.0,3.0,3.0
14725,24729.196,303.0,2.0,1.0
14726,24729.227,303.0,3.0,1.0
14727,24729.785,302.0,1.0,1.0
14728,24730.436,301.0,2.0,1.0
14729,24730.963,301.0,1.0,1.0
14730,24731.149,300.0,4.0,1.0
14731,24731.428,300.0,4.0,1.0
14732,24731.552,304.0,1.0,1.0
14733,24731.924,301.0,2.0,1.0
14734,24732.978,302.0,1.0,1.0
14735,24733.164,300.0,1.0,1.0
14736,24736.388,302.0,1.0,1.0
14737,24739.922,294.0,2.0,1.0
14738,24740.294,298.3333333333333,3.0,2.0
14739,24741.41,300.25,4.0,2.0
14740,24742.278,307.0,3.0,1.0
14741,24743.89,307.0,1.0,1.0
14742,24744.696,300.0,1.0,1.0
14743,24745.533,302.0,2.0,1.0
14744,24746.742,302.0,2.0,1.0
14745,24750.71,308.0,4.0,1.0
14746,24751.392,309.0,1.0,1.0
14747,24752.725,310.0,1.0,1.0
14748,24755.236,309.0,1.0,1.0
14749,24756.569,308.6666666666667,3.0,2.0
14750,24757.499,308.0,3.0,2.0
14751,24761.622,307.5,2.0,2.0
14752,24762.769,307.0,1.0,1.0
14753,24767.543,308.0,2.0,1.0
14754,24767.76,308.0,1.0,1.0
14755,24768.287,308.0,1.0,1.0
14756,24769.124,307.0,4.0,1.0
14757,24769.248,307.0,1.0,1.0
14758,24772.193,307.0,3.0,1.0
14759,24773.03,303.0,4.0,3.0
14760,24773.495,306.0,2.0,1.0
14761,24773.774,303.0,1.0,1.0
14762,24774.208,303.0,1.0,1.0
14763,24774.58,303.0,3.0,1.0
14764,24774.983,303.0,2.0,1.0
14765,24784.035,310.0,2.0,1.0
14766,24785.461,308.0,3.0,2.0
14767,24787.693,303.0,4.0,1.0
14768,24788.003,303.0,3.0,1.0
14769,24788.809,303.0,3.0,1.0
14770,24790.018,303.0,3.0,1.0
14771,24791.258,303.0,1.0,1.0
14772,24793.118,306.0,2.0,1.0
14773,24793.304,302.5,2.0,2.0
14774,24795.226,302.0,4.0,1.0
14775,24795.412,302.0,3.0,1.0
14776,24797.241,301.0,2.0,1.0
14777,24797.489,300.0,1.0,1.0
14778,24797.737,301.0,1.0,1.0
14779,24797.892,300.0,2.0,1.0
14780,24798.45,301.0,1.0,1.0
14781,24800.186,309.0,1.0,1.0
14782,24800.248,309.0,1.0,1.0
14783,24801.984,310.0,1.0,1.0
14784,24806.758,311.0,2.0,1.0
14785,24807.037,307.25,4.0,3.0
14786,24807.843,303.5,4.0,2.0
14787,24808.029,302.75,4.0,3.0
14788,24810.912,301.6,5.0,3.0
14789,24813.113,300.6666666666667,3.0,2.0
14790,24815.624,304.6666666666667,3.0,2.0
14791,24821.08,309.0,2.0,1.0
14792,24822.041,309.0,2.0,1.0
14793,24822.103,309.0,2.0,1.0
14794,24822.196,307.6666666666667,3.0,2.0
14795,24824.118,307.0,4.0,1.0
14796,24825.11,304.0,2.0,1.0
14797,24826.164,304.0,5.0,1.0
14798,24828.706,304.0,3.0,2.0
14799,24828.954,305.0,4.0,1.0
14800,24829.233,304.0,1.0,1.0
14801,24830.07,302.0,4.0,1.0
14802,24830.101,302.0,3.0,2.0
14803,24830.783,305.0,1.0,1.0
14804,24834.999,311.0,1.0,1.0
14805,24837.634,310.5,4.0,2.0
14806,24839.06,309.0,1.0,1.0
14807,24840.486,309.5,2.0,2.0
14808,24841.85,309.0,2.0,1.0
14809,24841.912,308.2,5.0,2.0
14810,24843.865,310.0,5.0,1.0
14811,24844.02,310.0,3.0,1.0
14812,24844.206,308.0,1.0,1.0
14813,24845.787,308.0,2.0,1.0
14814,24846.19,308.0,1.0,1.0
14815,24846.283,308.0,1.0,1.0
14816,24848.05,304.0,3.0,1.0
14817,24851.956,309.0,3.0,1.0
14818,24852.638,307.0,5.0,2.0
14819,24854.281,305.0,4.0,1.0
14820,24854.808,308.0,4.0,1.0
14821,24856.265,308.0,1.0,1.0
14822,24859.892,308.3333333333333,3.0,2.0
14823,24860.016,308.0,3.0,1.0
14824,24860.946,305.5,4.0,2.0
14825,24861.535,304.0,2.0,1.0
14826,24861.938,304.0,1.0,1.0
14827,24862.434,303.8,5.0,3.0
14828,24863.457,303.0,1.0,1.0
14829,24867.053,303.0,3.0,1.0
14830,24867.208,302.6666666666667,3.0,2.0
14831,24868.603,302.0,1.0,1.0
14832,24874.028,309.0,1.0,1.0
14833,24874.369,310.0,3.0,1.0
14834,24874.462,310.0,2.0,1.0
14835,24874.896,310.0,1.0,1.0
14836,24876.26,304.2,5.0,3.0
14837,24879.825,302.0,4.0,1.0
14838,24879.918,302.0,4.0,1.0
14839,24880.383,301.0,1.0,1.0
14840,24881.468,297.0,5.0,1.0
14841,24882.429,297.0,1.0,1.0
14842,24883.328,297.0,1.0,1.0
14843,24884.227,297.0,3.0,1.0
14844,24884.909,297.3333333333333,3.0,2.0
14845,24885.715,298.0,1.0,1.0
14846,24887.265,301.0,4.0,1.0
14847,24889.311,305.0,3.0,1.0
14848,24889.435,305.0,1.0,1.0
14849,24894.178,305.0,3.0,1.0
14850,24896.317,308.0,1.0,1.0
14851,24896.441,308.0,5.0,1.0
14852,24898.766,306.0,4.0,3.0
14853,24898.797,303.0,2.0,1.0
14854,24902.61,305.0,1.0,1.0
14855,24903.292,303.0,5.0,1.0
14856,24903.819,304.0,2.0,1.0
14857,24908.531,307.5,2.0,2.0
14858,24909.43,308.0,1.0,1.0
14859,24909.833,309.0,4.0,1.0
14860,24912.406,308.0,3.0,1.0
14861,24916.436,309.0,2.0,2.0
14862,24918.265,308.0,1.0,1.0
14863,24919.505,308.0,1.0,1.0
14864,24920.342,308.25,4.0,2.0
14865,24921.21,308.0,5.0,1.0
14866,24923.163,308.0,1.0,1.0
14867,24923.566,307.0,1.0,1.0
14868,24923.969,303.25,4.0,3.0
14869,24925.395,302.0,3.0,1.0
14870,24926.17,301.0,1.0,1.0
14871,24927.782,300.3333333333333,3.0,2.0
14872,24930.82,304.0,1.0,1.0
14873,24932.711,309.0,2.0,1.0
14874,24933.61,301.6,5.0,2.0
14875,24934.726,301.4,5.0,3.0
14876,24935.842,301.4,5.0,2.0
14877,24937.485,308.0,1.0,1.0
14878,24942.507,308.0,1.0,1.0
14879,24943.933,308.0,3.0,1.0
14880,24944.46,309.0,1.0,1.0
14881,24945.049,308.0,1.0,1.0
14882,24947.343,307.75,4.0,3.0
14883,24950.877,301.0,1.0,1.0
14884,24951.59,301.0,4.0,1.0
14885,24952.272,308.0,1.0,1.0
14886,24954.163,301.0,1.0,1.0
14887,24954.504,301.0,2.0,1.0
14888,24957.511,302.0,1.0,1.0
14889,24957.914,302.0,1.0,1.0
14890,24958.069,302.0,3.0,1.0
14891,24958.627,303.0,1.0,1.0
14892,24958.658,303.0,2.0,1.0
14893,24959.03,301.3333333333333,3.0,2.0
14894,24963.649,309.0,4.0,1.0
14895,24966.222,309.0,1.0,1.0
14896,24966.532,306.0,2.0,1.0
14897,24967.865,304.0,1.0,1.0
14898,24967.896,303.0,4.0,1.0
14899,24973.817,300.0,5.0,1.0
14900,24973.848,300.0,3.0,1.0
14901,24974.778,301.0,4.0,1.0
14902,24978.064,309.0,2.0,1.0
14903,24979.335,304.0,4.0,1.0
14904,24980.668,305.0,4.0,1.0
14905,24980.916,305.0,1.0,1.0
14906,24982.187,303.0,2.0,1.0
14907,24983.799,298.0,5.0,1.0
14908,24987.612,305.0,3.0,1.0
14909,24988.604,303.0,5.0,1.0
14910,24989.1,303.0,2.0,1.0
14911,24990.557,302.0,1.0,1.0
14912,24990.743,303.0,1.0,1.0
14913,24993.254,299.6666666666667,6.0,3.0
14914,24993.657,298.0,1.0,1.0
14915,24994.37,298.0,1.0,1.0
14916,24996.23,308.0,1.0,1.0
14917,25000.291,304.0,1.0,1.0
14918,25001.252,307.0,2.0,1.0
14919,25005.964,307.0,1.0,1.0
14920,25007.297,306.0,1.0,1.0
14921,25011.296,308.0,1.0,1.0
14922,25016.628,309.0,2.0,1.0
14923,25016.659,309.0,2.0,1.0
14924,25020.441,308.0,3.0,1.0
14925,25024.037,308.0,2.0,1.0
14926,25027.664,308.0,5.0,1.0
14927,25028.098,308.0,1.0,1.0
14928,25028.408,306.0,1.0,1.0
14929,25028.842,303.0,2.0,1.0
14930,25029.245,302.0,1.0,1.0
14931,25030.361,301.5,4.0,2.0
14932,25031.322,300.0,5.0,1.0
14933,25031.353,301.6666666666667,3.0,2.0
14934,25032.004,300.0,1.0,1.0
14935,25032.655,300.0,3.0,1.0
14936,25038.793,304.0,2.0,1.0
14937,25039.196,303.0,2.0,1.0
14938,25039.413,302.0,1.0,1.0
14939,25040.436,300.5,2.0,2.0
14940,25040.653,300.0,1.0,1.0
14941,25041.087,298.0,1.0,1.0
14942,25041.645,293.0,4.0,1.0
14943,25042.699,292.0,2.0,1.0
14944,25042.854,294.0,2.0,1.0
14945,25045.334,289.6666666666667,3.0,2.0
14946,25047.845,295.5,6.0,3.0
14947,25051.162,300.0,1.0,1.0
14948,25051.317,301.0,2.0,1.0
14949,25052.03,301.0,1.0,1.0
14950,25057.548,298.0,1.0,1.0
14951,25059.842,296.3333333333333,6.0,3.0
14952,25061.299,299.75,4.0,2.0
14953,25063.128,300.0,1.0,1.0
14954,25063.5,300.0,1.0,1.0
14955,25064.709,299.0,3.0,1.0
14956,25067.344,299.14285714285717,7.0,4.0
14957,25068.491,294.0,3.0,1.0
14958,25069.638,290.0,3.0,1.0
14959,25070.227,292.0,1.0,1.0
14960,25071.56,294.0,1.0,1.0
14961,25074.66,290.0,2.0,2.0
14962,25075.218,295.3333333333333,6.0,2.0
14963,25076.675,302.0,2.0,2.0
14964,25078.07,307.0,1.0,1.0
14965,25080.984,307.0,4.0,1.0
14966,25082.906,307.0,5.0,1.0
14967,25083.805,301.0,1.0,1.0
14968,25087.308,303.0,3.0,1.0
14969,25087.432,301.0,2.0,1.0
14970,25089.819,300.0,2.0,2.0
14971,25090.439,298.8,5.0,3.0
14972,25090.656,302.0,4.0,1.0
14973,25091.803,298.0,1.0,1.0
14974,25093.229,298.0,4.0,1.0
14975,25093.818,298.0,2.0,1.0
14976,25094.469,299.0,4.0,1.0
14977,25095.647,299.0,1.0,1.0
14978,25101.568,305.0,2.0,1.0
14979,25106.28,306.0,1.0,1.0
14980,25107.458,308.0,1.0,1.0
14981,25108.326,306.0,3.0,1.0
14982,25108.915,306.0,1.0,1.0
14983,25110.0,308.0,3.0,1.0
14984,25110.279,308.0,1.0,1.0
14985,25110.744,308.0,1.0,1.0
14986,25110.961,305.0,1.0,1.0
14987,25111.302,307.0,1.0,1.0
14988,25113.534,303.0,2.0,1.0
14989,25115.983,301.0,5.0,1.0
14990,25117.564,305.0,2.0,1.0
14991,25118.029,304.0,3.0,1.0
14992,25120.292,300.0,5.0,2.0
14993,25122.307,301.0,4.0,1.0
14994,25122.71,306.0,2.0,1.0
14995,25126.306,307.0,2.0,1.0
14996,25127.174,307.0,2.0,1.0
14997,25129.065,306.5,2.0,2.0
14998,25131.204,300.0,1.0,1.0
14999,25132.444,301.0,1.0,1.0
15000,25132.599,296.6,5.0,3.0
15001,25140.876,303.0,3.0,1.0
15002,25143.139,307.0,2.0,1.0
15003,25143.821,304.5,2.0,2.0
15004,25145.464,306.0,4.0,1.0
15005,25145.867,308.0,2.0,1.0
15006,25146.642,304.0,1.0,1.0
15007,25148.068,304.0,2.0,1.0
15008,25148.812,301.6666666666667,3.0,2.0
15009,25149.587,301.0,2.0,1.0
15010,25149.649,301.0,5.0,1.0
15011,25149.804,301.0,2.0,1.0
15012,25150.827,305.0,1.0,1.0
15013,25158.856,305.0,1.0,1.0
15014,25161.119,304.0,2.0,1.0
15015,25162.452,304.0,5.0,1.0
15016,25162.855,301.0,4.0,1.0
15017,25165.366,300.5,2.0,2.0
15018,25167.815,300.0,4.0,2.0
15019,25168.528,303.0,3.0,1.0
15020,25168.559,304.0,2.0,1.0
15021,25168.652,302.0,3.0,1.0
15022,25171.69,308.0,2.0,1.0
15023,25171.721,307.0,1.0,1.0
15024,25172.465,306.0,1.0,1.0
15025,25172.651,306.0,2.0,1.0
15026,25176.681,309.0,2.0,1.0
15027,25176.836,309.0,1.0,1.0
15028,25177.301,308.25,4.0,2.0
15029,25177.828,306.0,2.0,1.0
15030,25178.789,305.2,5.0,2.0
15031,25180.928,307.0,2.0,1.0
15032,25181.455,307.0,1.0,1.0
15033,25182.943,307.0,1.0,1.0
15034,25187.841,306.0,2.0,1.0
15035,25191.933,306.0,1.0,1.0
15036,25191.995,301.25,4.0,3.0
15037,25193.359,302.0,2.0,1.0
15038,25195.157,304.0,3.0,1.0
15039,25195.808,306.0,4.0,1.0
15040,25197.885,305.0,3.0,1.0
15041,25198.629,300.8,5.0,4.0
15042,25201.946,307.0,2.0,1.0
15043,25205.046,302.0,2.0,1.0
15044,25205.914,302.0,2.0,2.0
15045,25207.774,295.0,1.0,1.0
15046,25210.936,298.7,10.0,4.0
15047,25212.269,307.0,5.0,1.0
15048,25213.54,308.0,2.0,1.0
15049,25215.772,309.0,2.0,1.0
15050,25216.547,310.0,2.0,1.0
15051,25219.709,306.0,3.0,1.0
15052,25220.081,306.0,4.0,2.0
15053,25225.971,306.0,3.0,1.0
15054,25227.118,306.0,2.0,1.0
15055,25228.11,308.0,5.0,1.0
15056,25228.327,306.0,3.0,2.0
15057,25231.52,302.0,4.0,2.0
15058,25231.954,309.0,1.0,1.0
15059,25232.171,301.0,2.0,1.0
15060,25236.418,304.0,1.0,1.0
15061,25237.503,304.0,5.0,1.0
15062,25237.875,304.0,3.0,1.0
15063,25238.743,302.0,2.0,1.0
15064,25244.974,307.0,2.0,1.0
15065,25248.415,300.0,1.0,1.0
15066,25248.663,309.0,3.0,1.0
15067,25251.422,308.0,2.0,1.0
15068,25251.732,308.0,1.0,1.0
15069,25253.592,308.0,1.0,1.0
15070,25253.716,308.0,3.0,1.0
15071,25255.948,308.6,5.0,2.0
15072,25258.273,308.0,1.0,1.0
15073,25258.8,307.3333333333333,3.0,2.0
15074,25260.97,304.0,1.0,1.0
15075,25262.706,302.6,5.0,3.0
15076,25264.473,302.0,1.0,1.0
15077,25264.721,301.0,1.0,1.0
15078,25266.736,309.0,2.0,1.0
15079,25270.332,305.75,4.0,2.0
15080,25275.602,306.5,2.0,2.0
15081,25275.912,298.0,5.0,3.0
15082,25276.47,296.0,3.0,1.0
15083,25278.392,296.0,1.0,1.0
15084,25280.748,299.0,1.0,1.0
15085,25281.213,298.0,3.0,1.0
15086,25284.034,297.2,5.0,2.0
15087,25285.057,300.0,2.0,1.0
15088,25286.142,306.0,4.0,1.0
15089,25291.381,307.0,1.0,1.0
15090,25294.171,307.0,4.0,1.0
15091,25297.984,306.0,4.0,1.0
15092,25298.418,306.0,1.0,1.0
15093,25299.999,302.75,4.0,3.0
15094,25300.309,302.0,1.0,1.0
15095,25304.184,302.0,1.0,1.0
15096,25305.331,300.0,1.0,1.0
15097,25306.664,294.0,2.0,1.0
15098,25307.284,294.0,1.0,1.0
15099,25310.663,295.0,1.0,1.0
15100,25312.306,296.0,1.0,1.0
15101,25312.709,298.0,1.0,1.0
15102,25312.771,301.0,1.0,1.0
15103,25314.6,301.0,1.0,1.0
15104,25315.344,301.0,1.0,1.0
15105,25316.119,301.0,2.0,1.0
15106,25317.576,301.0,1.0,1.0
15107,25320.273,300.0,1.0,1.0
15108,25320.459,296.0,4.0,1.0
15109,25320.893,297.0,1.0,1.0
15110,25321.389,297.0,1.0,1.0
15111,25323.001,298.0,1.0,1.0
15112,25323.342,299.5,2.0,2.0
15113,25324.117,291.0,2.0,1.0
15114,25324.613,291.0,2.0,1.0
15115,25326.938,293.0,4.0,2.0
15116,25332.766,294.5,2.0,2.0
15117,25333.417,296.0,3.0,1.0
15118,25334.223,300.3333333333333,3.0,2.0
15119,25337.509,301.0,1.0,1.0
15120,25338.067,302.0,3.0,1.0
15121,25338.625,302.0,1.0,1.0
15122,25339.307,303.0,3.0,1.0
15123,25339.772,303.0,2.0,1.0
15124,25343.771,304.0,5.0,1.0
15125,25346.282,304.0,2.0,1.0
15126,25347.956,309.0,2.0,1.0
15127,25348.018,306.0,1.0,1.0
15128,25348.824,304.0,3.0,1.0
15129,25348.948,298.0,1.0,1.0
15130,25350.467,298.0,5.0,3.0
15131,25354.156,311.0,3.0,1.0
15132,25354.435,310.0,1.0,1.0
15133,25354.466,310.0,1.0,1.0
15134,25358.217,312.0,3.0,1.0
15135,25359.24,310.0,4.0,1.0
15136,25359.302,309.4,5.0,2.0
15137,25360.046,309.0,1.0,1.0
15138,25363.983,309.0,5.0,1.0
15139,25366.649,308.25,4.0,2.0
15140,25370.059,307.5,4.0,3.0
15141,25371.361,303.0,1.0,1.0
15142,25371.64,303.0,1.0,1.0
15143,25371.671,303.0,1.0,1.0
15144,25371.919,304.0,2.0,1.0
15145,25373.283,310.0,1.0,1.0
15146,25376.352,310.0,1.0,1.0
15147,25377.933,309.0,4.0,1.0
15148,25385.497,304.0,1.0,1.0
15149,25386.055,303.0,1.0,1.0
15150,25386.861,302.0,2.0,1.0
15151,25389.279,297.0,2.0,1.0
15152,25389.713,296.0,2.0,1.0
15153,25390.209,295.0,1.0,1.0
15154,25390.271,297.0,6.0,2.0
15155,25392.906,295.0,1.0,1.0
15156,25392.999,294.0,2.0,1.0
15157,25394.456,295.0,3.0,1.0
15158,25395.882,294.75,4.0,2.0
15159,25397.556,298.0,8.0,3.0
15160,25397.618,304.0,3.0,1.0
15161,25398.951,297.0,4.0,1.0
15162,25400.315,301.55555555555554,9.0,3.0
15163,25401.4,303.0,1.0,1.0
15164,25401.741,304.0,2.0,1.0
15165,25402.299,305.0,4.0,2.0
15166,25403.694,303.5,4.0,2.0
15167,25404.128,302.0,3.0,1.0
15168,25408.468,302.8,5.0,2.0
15169,25412.374,304.0,1.0,1.0
15170,25415.319,306.6,5.0,2.0
15171,25418.388,309.0,3.0,1.0
15172,25421.147,310.0,3.0,1.0
15173,25422.263,310.0,2.0,1.0
15174,25423.131,310.0,1.0,1.0
15175,25424.34,310.0,1.0,1.0
15176,25425.332,309.0,2.0,1.0
15177,25426.293,305.0,1.0,1.0
15178,25426.727,304.0,2.0,2.0
15179,25426.975,303.0,1.0,1.0
15180,25427.006,303.0,2.0,1.0
15181,25431.16,308.0,2.0,1.0
15182,25432.09,308.0,4.0,1.0
15183,25432.183,305.4,5.0,2.0
15184,25432.524,305.0,5.0,1.0
15185,25433.516,308.0,2.0,1.0
15186,25436.709,308.0,3.0,1.0
15187,25439.964,308.0,1.0,1.0
15188,25440.119,308.0,1.0,1.0
15189,25440.336,305.0,1.0,1.0
15190,25440.429,304.3333333333333,3.0,2.0
15191,25441.607,302.0,1.0,1.0
15192,25442.506,302.0,1.0,1.0
15193,25443.157,302.0,3.0,1.0
15194,25444.986,304.0,2.0,1.0
15195,25447.249,312.0,5.0,1.0
15196,25449.45,312.0,2.0,1.0
15197,25450.752,311.0,2.0,2.0
15198,25453.914,307.6,5.0,4.0
15199,25454.038,304.0,2.0,2.0
15200,25459.029,312.0,5.0,1.0
15201,25460.92,311.0,5.0,1.0
15202,25462.129,309.0,3.0,1.0
15203,25462.966,304.4,5.0,2.0
15204,25464.981,303.0,2.0,1.0
15205,25465.136,302.25,4.0,3.0
15206,25466.128,302.0,1.0,1.0
15207,25468.67,297.0,2.0,1.0
15208,25468.732,302.5,6.0,3.0
15209,25470.282,303.0,1.0,1.0
15210,25471.832,294.5,4.0,2.0
15211,25471.925,300.3333333333333,3.0,2.0
15212,25473.103,298.75,4.0,2.0
15213,25473.289,304.0,1.0,1.0
15214,25475.056,298.0,1.0,1.0
15215,25475.707,298.0,5.0,1.0
15216,25476.823,299.0,1.0,1.0
15217,25478.404,304.0,1.0,1.0
15218,25478.807,304.0,2.0,1.0
15219,25479.861,302.0,3.0,1.0
15220,25479.954,297.3333333333333,3.0,2.0
15221,25481.597,306.0,2.0,1.0
15222,25482.186,302.0,4.0,2.0
15223,25482.682,306.0,2.0,1.0
15224,25487.952,311.0,3.0,1.0
15225,25489.533,311.0,2.0,1.0
15226,25492.013,308.0,2.0,1.0
15227,25492.788,307.5,2.0,2.0
15228,25493.532,304.75,4.0,2.0
15229,25494.586,309.0,1.0,1.0
15230,25494.741,308.0,4.0,1.0
15231,25496.167,309.0,2.0,1.0
15232,25497.407,310.0,2.0,1.0
15233,25500.135,310.0,1.0,1.0
15234,25504.723,311.0,5.0,1.0
15235,25505.095,310.0,4.0,1.0
15236,25506.211,310.0,1.0,1.0
15237,25508.753,310.0,1.0,1.0
15238,25511.078,310.0,5.0,1.0
15239,25512.504,310.0,2.0,1.0
15240,25513.31,310.0,1.0,1.0
15241,25515.356,312.0,2.0,1.0
15242,25515.914,312.0,1.0,1.0
15243,25517.061,311.0,4.0,2.0
15244,25522.889,310.0,5.0,1.0
15245,25523.664,311.0,1.0,1.0
15246,25524.78,309.2,5.0,2.0
15247,25524.873,308.0,1.0,1.0
15248,25525.865,308.0,2.0,1.0
15249,25528.841,308.0,2.0,1.0
15250,25528.934,308.0,2.0,2.0
15251,25529.833,308.0,2.0,1.0
15252,25530.67,306.0,5.0,1.0
15253,25535.072,306.0,5.0,1.0
15254,25535.785,304.0,1.0,1.0
15255,25536.281,306.0,1.0,1.0
15256,25539.443,310.0,1.0,1.0
15257,25541.799,305.0,1.0,1.0
15258,25542.884,307.0,2.0,1.0
15259,25544.372,311.0,1.0,1.0
15260,25545.054,312.0,1.0,1.0
15261,25545.674,311.0,1.0,1.0
15262,25546.263,311.0,4.0,1.0
15263,25550.541,311.0,4.0,1.0
15264,25551.75,310.5,4.0,2.0
15265,25553.083,306.8,5.0,3.0
15266,25554.974,307.5,4.0,2.0
15267,25556.555,303.0,1.0,1.0
15268,25557.547,302.0,1.0,1.0
15269,25558.105,301.0,1.0,1.0
15270,25559.965,297.0,4.0,3.0
15271,25560.461,305.0,5.0,2.0
15272,25568.397,298.0,3.0,1.0
15273,25570.288,298.0,1.0,1.0
15274,25573.078,295.0,2.0,1.0
15275,25573.233,296.0,1.0,1.0
15276,25573.264,297.0,1.0,1.0
15277,25575.279,299.0,1.0,1.0
15278,25577.356,299.0,1.0,1.0
15279,25579.402,300.4,5.0,2.0
15280,25580.58,298.0,1.0,1.0
15281,25581.789,301.0,1.0,1.0
15282,25583.122,303.0,2.0,1.0
15283,25583.463,303.0,2.0,1.0
15284,25584.92,301.0,3.0,1.0
15285,25585.602,303.0,3.0,1.0
15286,25585.726,303.0,2.0,1.0
15287,25588.175,304.0,1.0,1.0
15288,25589.446,304.0,1.0,1.0
15289,25591.585,310.0,2.0,1.0
15290,25591.616,310.0,1.0,1.0
15291,25593.693,312.0,4.0,1.0
15292,25596.7,311.0,3.0,2.0
15293,25598.374,311.0,3.0,1.0
15294,25598.839,311.0,5.0,1.0
15295,25599.18,312.0,2.0,1.0
15296,25604.915,313.0,5.0,1.0
15297,25605.07,313.0,3.0,1.0
15298,25605.318,313.0,1.0,1.0
15299,25605.752,311.0,1.0,1.0
15300,25606.093,310.4,5.0,2.0
15301,25607.271,308.0,4.0,2.0
15302,25607.767,306.0,1.0,1.0
15303,25610.681,309.75,4.0,2.0
15304,25614.184,312.0,5.0,1.0
15305,25615.548,312.5,2.0,2.0
15306,25616.602,312.0,3.0,1.0
15307,25616.757,308.0,3.0,2.0
15308,25618.4,307.0,2.0,2.0
15309,25618.648,307.0,2.0,1.0
