,Time,Weighted_Price,Total_Size,Order_Number
11210,17830.828,292.0,1.0,1.0
11211,17830.859,294.0,2.0,2.0
11212,17834.021,290.5,2.0,2.0
11213,17836.842,290.0,5.0,1.0
11214,17837.276,292.0,1.0,1.0
11215,17837.834,292.0,3.0,1.0
11216,17840.128,296.0,2.0,1.0
11217,17841.709,294.0,1.0,1.0
11218,17842.298,294.0,1.0,1.0
11219,17842.36,294.0,3.0,1.0
11220,17843.166,293.0,2.0,1.0
11221,17843.197,293.0,2.0,1.0
11222,17844.282,291.0,5.0,1.0
11223,17845.894,291.0,5.0,2.0
11224,17847.816,292.0,1.0,1.0
11225,17854.543,294.0,4.0,1.0
11226,17855.07,297.0,1.0,1.0
11227,17855.938,291.3333333333333,3.0,2.0
11228,17856.217,285.0,4.0,1.0
11229,17857.24,292.0,2.0,2.0
11230,17857.705,290.0,1.0,1.0
11231,17858.046,290.0,1.0,1.0
11232,17859.472,285.25,4.0,2.0
11233,17860.03,285.0,1.0,1.0
11234,17860.96,286.0,3.0,1.0
11235,17863.099,284.0,3.0,1.0
11236,17863.13,284.0,2.0,1.0
11237,17868.121,287.0,5.0,1.0
11238,17868.307,287.0,1.0,1.0
11239,17868.648,287.0,3.0,1.0
11240,17871.624,286.0,1.0,1.0
11241,17871.841,288.0,3.0,2.0
11242,17872.275,288.0,1.0,1.0
11243,17873.36,287.85714285714283,7.0,2.0
11244,17874.6,286.0,2.0,1.0
11245,17877.39,288.4,5.0,2.0
11246,17877.793,283.0,2.0,1.0
11247,17879.281,283.0,5.0,1.0
11248,17882.536,287.0,1.0,1.0
11249,17882.753,288.0,4.0,2.0
11250,17883.838,288.0,1.0,1.0
11251,17884.954,289.0,4.0,1.0
11252,17886.132,290.0,2.0,1.0
11253,17886.907,293.0,2.0,1.0
11254,17887.527,293.0,1.0,1.0
11255,17891.247,299.0,2.0,1.0
11256,17894.006,294.75,4.0,2.0
11257,17896.703,299.0,1.0,1.0
11258,17896.858,299.0,1.0,1.0
11259,17896.951,296.0,2.0,2.0
11260,17899.121,291.0,1.0,1.0
11261,17899.369,292.0,3.0,1.0
11262,17902.128,295.0,4.0,1.0
11263,17902.996,295.0,1.0,1.0
11264,17903.616,293.2,5.0,2.0
11265,17903.771,292.0,2.0,1.0
11266,17905.476,291.0,2.0,2.0
11267,17905.941,287.0,1.0,1.0
11268,17906.964,290.6,5.0,2.0
11269,17908.049,292.0,1.0,1.0
11270,17910.87,291.0,1.0,1.0
11271,17911.738,290.0,1.0,1.0
11272,17912.978,295.0,1.0,1.0
11273,17914.869,299.0,1.0,1.0
11274,17915.954,295.0,5.0,4.0
11275,17916.884,291.0,3.0,2.0
11276,17919.674,293.0,1.0,1.0
11277,17919.705,293.0,2.0,1.0
11278,17925.626,294.0,3.0,1.0
11279,17926.525,294.0,3.0,2.0
11280,17927.951,294.0,4.0,1.0
11281,17929.811,294.0,5.0,1.0
11282,17930.865,293.0,1.0,1.0
11283,17933.345,289.8,5.0,3.0
11284,17933.934,289.0,4.0,1.0
11285,17937.282,293.0,3.0,1.0
11286,17938.553,293.5,4.0,2.0
11287,17941.932,291.0,3.0,1.0
11288,17944.66,297.0,5.0,1.0
11289,17947.729,299.0,1.0,1.0
11290,17948.008,299.0,4.0,1.0
11291,17950.612,297.0,4.0,2.0
11292,17950.829,298.0,2.0,1.0
11293,17951.48,298.0,2.0,1.0
11294,17951.604,298.0,2.0,1.0
11295,17953.154,291.8,5.0,2.0
11296,17954.084,293.0,3.0,1.0
11297,17954.983,294.0,2.0,1.0
11298,17956.781,299.0,1.0,1.0
11299,17958.486,299.0,1.0,1.0
11300,17959.385,292.5,4.0,2.0
11301,17960.129,290.5,4.0,2.0
11302,17964.004,299.0,5.0,1.0
11303,17964.965,299.0,3.0,1.0
11304,17965.058,299.0,2.0,1.0
11305,17966.577,297.0,2.0,1.0
11306,17966.732,294.2,5.0,3.0
11307,17969.398,294.0,2.0,1.0
11308,17970.731,292.2,5.0,2.0
11309,17971.444,294.0,1.0,1.0
11310,17971.506,291.0,4.0,1.0
11311,17972.312,293.0,5.0,1.0
11312,17975.753,293.0,3.0,1.0
11313,17976.559,292.6,5.0,3.0
11314,17979.876,292.0,3.0,1.0
11315,17979.938,293.0,1.0,1.0
11316,17980.465,291.0,3.0,1.0
11317,17981.674,291.0,1.0,1.0
11318,17982.17,290.0,4.0,2.0
11319,17986.479,291.0,1.0,1.0
11320,17988.959,298.0,1.0,1.0
11321,17990.881,299.0,3.0,1.0
11322,17993.144,299.0,2.0,1.0
11323,17996.678,295.0,1.0,1.0
11324,17997.329,294.0,5.0,1.0
11325,17997.639,294.0,5.0,1.0
11326,17999.065,295.0,3.0,1.0
11327,18002.134,295.0,3.0,2.0
11328,18002.289,294.0,1.0,1.0
11329,18002.723,295.0,1.0,1.0
11330,18004.614,295.0,4.0,1.0
11331,18004.955,296.0,2.0,1.0
11332,18005.048,290.25,4.0,3.0
11333,18007.621,294.0,3.0,1.0
11334,18008.985,294.0,1.0,1.0
11335,18012.612,294.8,5.0,3.0
11336,18013.387,290.0,2.0,1.0
11337,18013.976,290.0,2.0,1.0
11338,18014.069,290.0,1.0,1.0
11339,18015.402,292.0,2.0,1.0
11340,18017.293,291.0,4.0,2.0
11341,18018.13,292.0,1.0,1.0
11342,18019.587,288.0,2.0,1.0
11343,18020.021,284.0,5.0,1.0
11344,18020.858,285.0,5.0,1.0
11345,18022.47,290.0,1.0,1.0
11346,18023.555,289.0,5.0,3.0
11347,18027.585,284.0,3.0,1.0
11348,18027.957,285.6666666666667,3.0,2.0
11349,18032.328,286.0,1.0,1.0
11350,18035.335,285.0,6.0,2.0
11351,18036.699,294.0,3.0,2.0
11352,18038.218,296.0,2.0,1.0
11353,18040.419,294.6666666666667,3.0,2.0
11354,18044.604,295.5,2.0,2.0
11355,18044.666,293.0,5.0,1.0
11356,18045.224,293.0,1.0,1.0
11357,18048.634,297.0,1.0,1.0
11358,18049.998,297.0,2.0,1.0
11359,18050.525,295.0,2.0,2.0
11360,18052.013,290.0,5.0,1.0
11361,18052.23,291.0,1.0,1.0
11362,18052.509,292.0,1.0,1.0
11363,18053.78,292.0,4.0,1.0
11364,18060.135,292.0,2.0,1.0
11365,18062.77,289.0,1.0,1.0
11366,18063.359,293.0,3.0,1.0
11367,18063.452,294.0,1.0,1.0
11368,18066.862,297.0,2.0,1.0
11369,18069.125,298.0,1.0,1.0
11370,18069.311,296.0,2.0,1.0
11371,18069.559,296.0,2.0,1.0
11372,18069.993,296.0,3.0,1.0
11373,18071.295,292.0,3.0,3.0
11374,18075.449,289.0,1.0,1.0
11375,18079.51,289.0,2.0,1.0
11376,18080.967,292.3333333333333,3.0,2.0
11377,18081.525,291.0,3.0,1.0
11378,18082.765,293.0,1.0,1.0
11379,18084.036,294.0,2.0,1.0
11380,18086.733,293.0,1.0,1.0
11381,18086.95,293.0,3.0,1.0
11382,18089.089,298.0,2.0,1.0
11383,18090.205,294.0,2.0,1.0
11384,18092.902,294.0,3.0,1.0
11385,18093.46,293.0,2.0,2.0
11386,18093.801,294.0,5.0,1.0
11387,18099.226,296.0,4.0,1.0
11388,18103.194,296.0,4.0,2.0
11389,18103.535,293.0,3.0,1.0
11390,18105.302,293.0,1.0,1.0
11391,18105.798,289.4,5.0,3.0
11392,18106.635,293.0,1.0,1.0
11393,18107.348,289.0,2.0,1.0
11394,18108.216,286.0,1.0,1.0
11395,18110.262,285.2,5.0,2.0
11396,18110.541,281.0,3.0,1.0
11397,18112.184,284.3333333333333,3.0,2.0
11398,18112.401,285.0,2.0,1.0
11399,18112.618,286.0,3.0,2.0
11400,18116.524,289.5,4.0,2.0
11401,18117.051,289.0,3.0,1.0
11402,18117.33,289.0,5.0,1.0
11403,18120.399,292.0,4.0,1.0
11404,18121.391,293.0,2.0,1.0
11405,18121.608,293.0,3.0,1.0
11406,18122.693,293.0,3.0,1.0
11407,18123.747,293.0,2.0,2.0
11408,18124.739,292.0,4.0,1.0
11409,18127.994,296.0,5.0,1.0
11410,18129.265,294.3333333333333,3.0,2.0
11411,18131.249,292.6,5.0,3.0
11412,18134.69,297.0,2.0,1.0
11413,18135.403,297.0,4.0,1.0
11414,18136.55,297.0,1.0,1.0
11415,18136.922,295.5,2.0,2.0
11416,18140.27,292.0,1.0,1.0
11417,18141.169,289.0,2.0,1.0
11418,18141.417,289.0,1.0,1.0
11419,18141.51,289.0,3.0,1.0
11420,18143.711,293.0,4.0,1.0
11421,18145.385,292.0,2.0,1.0
11422,18146.222,288.0,3.0,1.0
11423,18146.408,288.0,1.0,1.0
11424,18147.4,289.0,1.0,1.0
11425,18150.965,295.0,3.0,1.0
11426,18151.585,295.0,1.0,1.0
11427,18154.282,296.0,2.0,1.0
11428,18156.452,293.0,3.0,1.0
11429,18158.87,295.0,5.0,1.0
11430,18159.583,294.0,1.0,1.0
11431,18161.071,295.6,5.0,2.0
11432,18163.799,294.75,4.0,2.0
11433,18165.907,293.75,4.0,2.0
11434,18168.759,293.0,2.0,1.0
11435,18169.937,294.0,1.0,1.0
11436,18170.309,293.0,4.0,1.0
11437,18170.898,290.0,4.0,1.0
11438,18171.177,290.0,2.0,1.0
11439,18173.378,295.0,3.0,1.0
11440,18174.773,297.0,1.0,1.0
11441,18178.338,297.0,2.0,1.0
11442,18179.826,294.6,5.0,2.0
11443,18182.151,294.4,5.0,3.0
11444,18185.065,297.0,5.0,1.0
11445,18185.964,297.0,5.0,2.0
11446,18189.963,293.0,1.0,1.0
11447,18190.304,293.0,5.0,1.0
11448,18190.428,291.8,5.0,2.0
11449,18192.009,297.0,1.0,1.0
11450,18194.675,293.0,3.0,1.0
11451,18195.295,291.0,1.0,1.0
11452,18196.442,290.0,4.0,1.0
11453,18199.077,290.0,2.0,1.0
11454,18201.309,289.8,5.0,2.0
11455,18204.254,293.0,2.0,1.0
11456,18208.222,298.0,2.0,1.0
11457,18208.718,298.0,3.0,1.0
11458,18209.462,294.0,3.0,1.0
11459,18211.787,294.0,4.0,1.0
11460,18211.942,295.0,1.0,1.0
11461,18212.469,293.2,5.0,3.0
11462,18214.236,294.0,1.0,1.0
11463,18214.577,291.4,5.0,3.0
11464,18216.561,292.0,1.0,1.0
11465,18217.615,290.0,1.0,1.0
11466,18218.855,289.0,3.0,2.0
11467,18219.444,291.0,2.0,1.0
11468,18221.862,290.8,5.0,3.0
11469,18222.637,289.5,4.0,2.0
11470,18228.527,298.0,2.0,1.0
11471,18230.914,293.0,4.0,1.0
11472,18232.061,293.0,2.0,1.0
11473,18234.448,290.0,4.0,1.0
11474,18234.665,290.0,1.0,1.0
11475,18235.13,291.0,1.0,1.0
11476,18236.339,289.0,3.0,1.0
11477,18241.888,298.0,1.0,1.0
11478,18246.228,298.0,3.0,1.0
11479,18246.662,298.0,1.0,1.0
11480,18247.995,296.0,1.0,1.0
11481,18248.336,296.0,3.0,1.0
11482,18249.08,292.25,4.0,3.0
11483,18249.328,289.0,2.0,1.0
11484,18254.443,293.0,4.0,1.0
11485,18255.621,293.0,2.0,1.0
11486,18255.683,293.0,1.0,1.0
11487,18256.427,293.0,1.0,1.0
11488,18256.551,290.0,4.0,2.0
11489,18256.737,289.0,5.0,2.0
11490,18257.171,287.0,1.0,1.0
11491,18258.752,292.0,4.0,1.0
11492,18259.496,295.0,4.0,1.0
11493,18259.713,294.5,2.0,2.0
11494,18261.201,294.6,5.0,2.0
11495,18267.773,297.0,1.0,1.0
11496,18267.959,294.0,1.0,1.0
11497,18270.594,294.0,1.0,1.0
11498,18272.547,293.0,2.0,1.0
11499,18274.221,293.0,5.0,2.0
11500,18275.058,294.0,5.0,1.0
11501,18278.375,296.0,1.0,1.0
11502,18278.778,293.4,5.0,2.0
11503,18278.84,293.0,3.0,1.0
11504,18281.32,293.0,4.0,1.0
11505,18282.684,290.0,1.0,1.0
11506,18282.87,290.0,3.0,1.0
11507,18282.932,289.3333333333333,3.0,2.0
11508,18288.977,287.6,5.0,4.0
11509,18290.341,290.0,3.0,1.0
11510,18291.984,287.0,8.0,3.0
11511,18293.72,284.75,4.0,2.0
11512,18295.363,284.0,2.0,1.0
11513,18298.246,287.85714285714283,7.0,3.0
11514,18300.137,293.0,1.0,1.0
11515,18303.361,294.0,2.0,1.0
11516,18303.64,293.0,3.0,1.0
11517,18305.221,296.0,3.0,1.0
11518,18306.616,283.0,3.0,1.0
11519,18308.011,297.0,2.0,1.0
11520,18310.274,288.0,2.0,2.0
11521,18310.832,291.0,4.0,1.0
11522,18312.63,292.0,3.0,1.0
11523,18313.405,288.8,5.0,2.0
11524,18314.242,290.0,1.0,1.0
11525,18315.761,292.7142857142857,7.0,3.0
11526,18318.954,294.3333333333333,3.0,3.0
11527,18321.558,291.0,5.0,1.0
11528,18322.953,292.0,1.0,1.0
11529,18325.061,290.0,1.0,1.0
11530,18325.216,288.0,2.0,1.0
11531,18325.371,292.0,2.0,1.0
11532,18326.797,293.0,5.0,1.0
11533,18328.843,290.5,2.0,2.0
11534,18331.912,292.0,1.0,1.0
11535,18332.067,288.3333333333333,3.0,2.0
11536,18333.741,292.0,2.0,2.0
11537,18334.702,292.0,2.0,1.0
11538,18338.36,298.0,3.0,1.0
11539,18341.708,296.0,5.0,3.0
11540,18344.746,292.0,2.0,1.0
11541,18345.8,289.0,4.0,1.0
11542,18347.815,289.0,2.0,1.0
11543,18348.683,290.0,1.0,1.0
11544,18348.869,289.0,1.0,1.0
11545,18349.272,289.0,2.0,1.0
11546,18349.737,293.3333333333333,3.0,2.0
11547,18351.287,296.0,1.0,1.0
11548,18353.457,296.0,1.0,1.0
11549,18354.418,296.0,3.0,1.0
11550,18354.883,295.25,4.0,2.0
11551,18357.053,293.0,2.0,1.0
11552,18359.874,293.0,2.0,1.0
11553,18361.548,292.0,3.0,2.0
11554,18364.431,294.6,5.0,2.0
11555,18365.485,289.0,5.0,2.0
11556,18368.089,296.0,2.0,1.0
11557,18369.174,298.0,1.0,1.0
11558,18370.569,289.0,5.0,2.0
11559,18372.832,287.5,2.0,2.0
11560,18373.917,290.0,2.0,2.0
11561,18375.405,289.0,3.0,1.0
11562,18376.211,286.0,1.0,1.0
11563,18376.273,287.0,1.0,1.0
11564,18376.583,286.0,2.0,1.0
11565,18382.473,292.0,1.0,1.0
11566,18386.875,289.0,1.0,1.0
11567,18387.557,290.0,1.0,1.0
11568,18389.851,293.0,3.0,2.0
11569,18391.742,294.0,1.0,1.0
11570,18393.757,294.0,3.0,1.0
11571,18395.369,294.0,3.0,2.0
11572,18395.834,292.0,3.0,1.0
11573,18398.686,293.0,1.0,1.0
11574,18399.275,292.0,1.0,1.0
11575,18399.864,292.0,2.0,1.0
11576,18399.895,292.0,4.0,2.0
11577,18400.143,292.0,1.0,1.0
11578,18403.15,292.0,4.0,1.0
11579,18403.956,289.0,2.0,2.0
11580,18409.939,294.0,3.0,1.0
11581,18411.52,294.4,5.0,2.0
11582,18412.295,294.0,2.0,1.0
11583,18412.977,289.5,4.0,2.0
11584,18414.527,289.0,1.0,1.0
11585,18420.541,292.0,4.0,1.0
11586,18420.634,292.0,1.0,1.0
11587,18420.882,292.0,1.0,1.0
11588,18421.378,287.25,4.0,2.0
11589,18426.028,292.0,2.0,1.0
11590,18427.268,288.5,2.0,2.0
11591,18427.733,288.0,5.0,1.0
11592,18428.756,287.2,5.0,3.0
11593,18428.787,286.0,4.0,1.0
11594,18430.275,289.0,2.0,1.0
11595,18432.569,287.0,2.0,1.0
11596,18433.065,286.0,1.0,1.0
11597,18435.483,281.0,1.0,1.0
11598,18435.731,281.0,1.0,1.0
11599,18436.01,281.0,3.0,1.0
11600,18436.103,281.0,2.0,1.0
11601,18436.258,284.0,1.0,1.0
11602,18438.552,285.0,2.0,2.0
11603,18442.706,286.0,2.0,2.0
11604,18444.628,294.0,1.0,1.0
11605,18448.255,289.3333333333333,3.0,2.0
11606,18451.944,292.0,2.0,1.0
11607,18452.905,290.0,1.0,1.0
11608,18453.525,291.0,3.0,1.0
11609,18453.928,292.0,1.0,1.0
11610,18454.362,291.0,3.0,1.0
11611,18454.393,291.0,2.0,1.0
11612,18455.819,291.0,3.0,2.0
11613,18457.028,289.0,1.0,1.0
11614,18457.245,288.6,5.0,2.0
11615,18459.632,294.0,4.0,1.0
11616,18461.244,294.0,5.0,1.0
11617,18465.305,294.0,2.0,1.0
11618,18466.421,293.0,2.0,1.0
11619,18466.607,293.0,3.0,1.0
11620,18467.785,293.0,2.0,1.0
11621,18471.009,290.3333333333333,3.0,2.0
11622,18472.59,291.0,5.0,1.0
11623,18474.357,288.3333333333333,3.0,2.0
11624,18477.364,288.0,1.0,1.0
11625,18478.387,288.0,1.0,1.0
11626,18478.821,288.0,3.0,1.0
11627,18481.766,288.0,4.0,1.0
11628,18485.889,288.0,1.0,1.0
11629,18487.563,289.0,2.0,1.0
11630,18487.966,288.0,1.0,1.0
11631,18488.059,287.0,4.0,1.0
11632,18488.369,289.0,1.0,1.0
11633,18488.462,288.0,2.0,1.0
11634,18492.864,294.0,4.0,1.0
11635,18497.731,293.5,2.0,2.0
11636,18498.661,292.0,4.0,1.0
11637,18501.017,296.0,3.0,1.0
11638,18502.97,295.0,4.0,1.0
11639,18507.062,292.4,5.0,2.0
11640,18509.294,292.0,2.0,2.0
11641,18511.34,291.0,3.0,2.0
11642,18512.363,292.0,1.0,1.0
11643,18512.983,288.5,4.0,2.0
11644,18513.913,288.0,2.0,1.0
11645,18515.618,288.0,5.0,1.0
11646,18517.912,288.0,3.0,1.0
11647,18520.702,293.0,1.0,1.0
11648,18521.477,281.0,6.0,2.0
11649,18523.151,280.0,1.0,1.0
11650,18523.492,281.0,3.0,1.0
11651,18528.08,282.0,2.0,1.0
11652,18529.723,284.0,5.0,1.0
11653,18531.056,285.0,2.0,1.0
11654,18531.583,285.0,1.0,1.0
11655,18531.831,285.0,1.0,1.0
11656,18531.893,285.0,1.0,1.0
11657,18534.776,283.0,2.0,1.0
11658,18536.884,280.0,5.0,1.0
11659,18537.628,282.0,1.0,1.0
11660,18539.333,284.0,1.0,1.0
11661,18541.782,286.0,8.0,2.0
11662,18542.96,284.0,1.0,1.0
11663,18544.572,280.0,4.0,1.0
11664,18545.068,286.1666666666667,6.0,4.0
11665,18547.765,286.3333333333333,3.0,2.0
11666,18551.144,294.0,1.0,1.0
11667,18552.756,294.0,1.0,1.0
11668,18557.499,296.0,1.0,1.0
11669,18558.212,296.0,2.0,1.0
11670,18561.157,294.0,1.0,1.0
11671,18561.25,293.3333333333333,3.0,2.0
11672,18564.226,292.0,3.0,2.0
11673,18564.257,292.0,4.0,1.0
11674,18564.691,293.0,3.0,1.0
11675,18567.171,289.25,4.0,3.0
11676,18568.566,290.0,3.0,1.0
11677,18568.628,291.6666666666667,3.0,2.0
11678,18568.907,287.6,5.0,3.0
11679,18570.054,287.2,5.0,2.0
11680,18574.518,285.6,5.0,2.0
11681,18575.851,293.2,5.0,2.0
11682,18576.874,292.0,1.0,1.0
11683,18577.06,288.0,1.0,1.0
11684,18580.749,294.0,2.0,1.0
11685,18583.849,291.0,5.0,2.0
11686,18586.918,296.0,1.0,1.0
11687,18587.321,295.0,4.0,1.0
11688,18587.631,289.5,4.0,2.0
11689,18588.809,290.0,1.0,1.0
11690,18589.274,288.8,5.0,2.0
11691,18589.956,288.0,5.0,2.0
11692,18592.808,288.0,1.0,1.0
11693,18593.552,287.3333333333333,3.0,2.0
11694,18594.482,286.0,1.0,1.0
11695,18596.032,288.0,2.0,1.0
11696,18596.218,290.0,1.0,1.0
11697,18596.497,288.0,1.0,1.0
11698,18597.086,290.0,3.0,1.0
11699,18597.21,294.0,3.0,1.0
11700,18600.403,295.0,3.0,1.0
11701,18601.24,294.0,1.0,1.0
11702,18601.271,294.0,4.0,1.0
11703,18604.185,294.0,2.0,1.0
11704,18604.681,279.0,2.0,1.0
11705,18606.51,282.0,1.0,1.0
11706,18606.789,283.0,1.0,1.0
11707,18607.533,283.0,1.0,1.0
11708,18607.874,282.0,9.0,3.0
11709,18611.656,284.0,1.0,1.0
11710,18612.431,282.0,2.0,1.0
11711,18612.896,283.0,2.0,2.0
11712,18613.981,284.5,2.0,2.0
11713,18619.871,294.0,1.0,1.0
11714,18622.041,296.0,2.0,1.0
11715,18622.754,296.0,2.0,1.0
11716,18623.157,296.0,1.0,1.0
11717,18623.746,294.5,2.0,2.0
11718,18623.839,291.4,5.0,2.0
11719,18625.203,289.0,3.0,2.0
11720,18625.947,292.0,2.0,1.0
11721,18626.443,291.0,1.0,1.0
11722,18627.404,295.0,1.0,1.0
11723,18632.767,296.0,1.0,1.0
11724,18633.263,296.0,1.0,1.0
11725,18634.193,296.0,1.0,1.0
11726,18635.371,295.0,4.0,1.0
11727,18636.177,294.0,1.0,1.0
11728,18636.952,295.0,3.0,1.0
11729,18637.169,292.4,5.0,3.0
11730,18642.656,294.0,2.0,1.0
11731,18647.771,296.0,1.0,1.0
11732,18647.864,293.3333333333333,3.0,2.0
11733,18648.701,291.0,5.0,1.0
11734,18649.166,289.8,5.0,3.0
11735,18652.452,293.6666666666667,3.0,2.0
11736,18653.258,287.3333333333333,3.0,2.0
11737,18653.506,295.0,1.0,1.0
11738,18654.808,292.5,4.0,2.0
11739,18654.87,287.0,1.0,1.0
11740,18657.195,295.6666666666667,3.0,2.0
11741,18660.295,293.0,1.0,1.0
11742,18660.853,293.0,2.0,1.0
11743,18662.651,289.0,2.0,1.0
11744,18662.961,289.0,3.0,1.0
11745,18663.705,290.0,1.0,1.0
11746,18666.743,292.5,4.0,2.0
11747,18667.053,292.0,4.0,1.0
11748,18668.851,296.0,4.0,1.0
11749,18671.176,297.0,3.0,1.0
11750,18672.137,294.6,5.0,2.0
11751,18673.439,292.6,5.0,2.0
11752,18674.958,292.0,5.0,1.0
11753,18678.368,292.0,3.0,1.0
11754,18678.616,292.0,3.0,2.0
11755,18679.329,292.0,1.0,1.0
11756,18679.887,292.0,1.0,1.0
11757,18680.259,292.0,1.0,1.0
11758,18680.724,292.0,4.0,1.0
11759,18683.545,292.0,5.0,1.0
11760,18684.072,293.0,3.0,1.0
11761,18686.459,294.0,1.0,1.0
11762,18688.939,294.0,1.0,1.0
11763,18689.187,294.0,5.0,1.0
11764,18689.466,294.0,3.0,1.0
11765,18691.047,294.0,2.0,1.0
11766,18692.194,291.5,2.0,2.0
11767,18693.155,294.0,1.0,1.0
11768,18695.883,291.0,5.0,2.0
11769,18699.758,291.0,1.0,1.0
11770,18700.595,291.0,4.0,1.0
11771,18704.997,296.0,5.0,1.0
11772,18708.996,296.0,4.0,1.0
11773,18710.422,296.0,2.0,1.0
11774,18710.484,296.0,1.0,1.0
11775,18711.383,296.0,4.0,1.0
11776,18712.933,296.0,1.0,1.0
11777,18715.909,295.0,3.0,1.0
11778,18717.242,296.0,4.0,1.0
11779,18718.668,296.0,3.0,1.0
11780,18719.257,294.0,1.0,1.0
11781,18720.063,294.0,2.0,1.0
11782,18720.156,295.0,1.0,1.0
11783,18720.745,292.0,3.0,2.0
11784,18721.024,291.0,1.0,1.0
11785,18721.551,290.0,1.0,1.0
11786,18722.543,288.0,2.0,1.0
11787,18723.628,288.0,2.0,2.0
11788,18724.558,289.0,2.0,1.0
11789,18725.581,288.0,1.0,1.0
11790,18726.852,288.0,1.0,1.0
11791,18727.069,288.0,2.0,1.0
11792,18728.526,288.0,1.0,1.0
11793,18730.014,288.0,1.0,1.0
11794,18730.541,291.0,4.0,1.0
11795,18730.975,291.0,2.0,1.0
11796,18731.192,288.0,2.0,1.0
11797,18731.781,294.0,4.0,1.0
11798,18732.432,288.0,4.0,1.0
11799,18735.067,297.0,1.0,1.0
11800,18738.818,294.6,5.0,2.0
11801,18739.035,291.6,5.0,2.0
11802,18746.041,293.0,4.0,1.0
11803,18746.258,294.0,3.0,1.0
11804,18747.157,294.0,1.0,1.0
11805,18750.195,296.0,1.0,1.0
11806,18750.443,294.0,1.0,1.0
11807,18751.59,294.0,2.0,1.0
11808,18752.272,292.6666666666667,3.0,2.0
11809,18753.14,291.0,4.0,1.0
11810,18753.729,289.0,2.0,1.0
11811,18754.039,288.5,4.0,2.0
11812,18758.286,294.0,1.0,1.0
11813,18758.999,294.0,5.0,1.0
11814,18759.65,294.0,2.0,1.0
11815,18761.479,294.8,5.0,2.0
11816,18765.137,294.0,3.0,1.0
11817,18766.656,294.0,3.0,1.0
11818,18766.718,294.0,2.0,1.0
11819,18766.997,294.0,2.0,1.0
11820,18768.423,293.0,1.0,1.0
11821,18768.516,292.5,2.0,2.0
11822,18771.275,292.0,3.0,1.0
11823,18772.422,291.3333333333333,3.0,2.0
11824,18773.972,291.0,2.0,1.0
11825,18774.964,291.25,4.0,2.0
11826,18776.266,291.0,1.0,1.0
11827,18778.095,291.0,1.0,1.0
11828,18780.296,291.0,2.0,1.0
11829,18782.435,291.0,3.0,1.0
11830,18782.9,291.0,4.0,1.0
11831,18785.783,291.0,3.0,1.0
11832,18785.907,290.0,2.0,1.0
11833,18789.069,289.3333333333333,3.0,2.0
11834,18791.084,296.0,4.0,1.0
11835,18793.13,293.0,3.0,1.0
11836,18800.291,292.6,5.0,2.0
11837,18801.035,289.0,1.0,1.0
11838,18802.368,291.5,6.0,2.0
11839,18804.693,289.0,2.0,1.0
11840,18806.336,287.0,3.0,2.0
11841,18807.08,287.0,1.0,1.0
11842,18809.932,284.0,1.0,1.0
11843,18810.273,284.0,1.0,1.0
11844,18811.141,285.0,1.0,1.0
11845,18811.203,285.0,4.0,1.0
11846,18813.9,284.0,2.0,1.0
11847,18814.148,286.0,1.0,1.0
11848,18814.985,286.0,3.0,1.0
11849,18815.481,287.0,4.0,1.0
11850,18815.574,285.0,4.0,1.0
11851,18816.814,288.0,1.0,1.0
11852,18817.341,287.0,1.0,1.0
11853,18817.372,288.0,1.0,1.0
11854,18819.728,286.0,1.0,1.0
11855,18820.689,293.6666666666667,3.0,2.0
11856,18822.58,292.0,2.0,1.0
11857,18825.308,292.0,2.0,1.0
11858,18826.331,292.0,2.0,1.0
11859,18828.005,290.0,1.0,1.0
11860,18828.036,288.3333333333333,3.0,2.0
11861,18828.873,287.0,1.0,1.0
11862,18829.245,287.0,2.0,1.0
11863,18830.516,288.0,1.0,1.0
11864,18833.275,292.0,3.0,1.0
11865,18833.585,292.0,1.0,1.0
11866,18834.174,286.0,3.0,1.0
11867,18835.631,288.0,1.0,1.0
11868,18836.623,289.0,4.0,1.0
11869,18840.622,294.0,1.0,1.0
11870,18841.335,293.0,2.0,1.0
11871,18841.738,291.0,1.0,1.0
11872,18842.513,292.0,2.0,1.0
11873,18846.016,296.0,1.0,1.0
11874,18846.698,296.0,5.0,1.0
11875,18846.946,296.0,1.0,1.0
11876,18847.442,292.0,1.0,1.0
11877,18849.054,292.0,1.0,1.0
11878,18851.937,289.6666666666667,3.0,2.0
11879,18852.619,288.0,4.0,3.0
11880,18853.301,287.0,2.0,1.0
11881,18854.944,291.0,4.0,1.0
11882,18854.975,291.0,2.0,1.0
11883,18855.905,291.0,2.0,1.0
11884,18857.61,291.0,4.0,1.0
11885,18857.796,291.0,3.0,2.0
11886,18859.78,287.6666666666667,3.0,2.0
11887,18861.64,285.2,5.0,4.0
11888,18863.407,291.0,3.0,1.0
11889,18864.833,287.0,2.0,1.0
11890,18865.36,287.0,5.0,1.0
11891,18866.569,287.0,1.0,1.0
11892,18867.561,279.8,5.0,2.0
11893,18873.637,284.0,2.0,1.0
11894,18873.761,284.5,2.0,2.0
11895,18873.854,285.0,1.0,1.0
11896,18874.753,284.0,1.0,1.0
11897,18876.148,285.0,3.0,1.0
11898,18879.341,286.0,3.0,1.0
11899,18881.883,283.6,5.0,2.0
11900,18882.72,283.0,4.0,1.0
11901,18882.782,283.0,1.0,1.0
