,Time,Weighted_Price,Total_Size,Order_Number
15485,23122.001,141.25,4.0,2.0
15486,23124.822,139.0,4.0,1.0
15487,23125.783,139.0,3.0,1.0
15488,23125.938,140.0,2.0,1.0
15489,23126.124,139.0,2.0,1.0
15490,23126.775,140.0,3.0,1.0
15491,23129.937,146.0,4.0,1.0
15492,23131.022,144.0,5.0,3.0
15493,23132.603,142.0,5.0,1.0
15494,23136.106,138.0,3.0,1.0
15495,23137.16,140.0,3.0,1.0
15496,23140.663,145.0,5.0,1.0
15497,23140.756,145.0,3.0,1.0
15498,23142.74,145.0,3.0,1.0
15499,23144.786,144.0,5.0,1.0
15500,23145.84,144.0,1.0,1.0
15501,23146.553,141.0,4.0,1.0
15502,23146.584,141.0,2.0,1.0
15503,23146.708,141.0,4.0,1.0
15504,23147.452,141.0,3.0,1.0
15505,23150.335,143.0,2.0,1.0
15506,23152.939,142.0,3.0,1.0
15507,23153.59,142.0,1.0,1.0
15508,23154.675,142.0,4.0,1.0
15509,23158.24,142.0,3.0,1.0
15510,23159.325,140.0,1.0,1.0
15511,23159.666,140.0,4.0,1.0
15512,23160.906,140.0,1.0,1.0
15513,23161.495,140.0,2.0,1.0
15514,23162.239,141.0,2.0,1.0
15515,23166.021,141.0,5.0,5.0
15516,23167.044,138.0,2.0,1.0
15517,23168.656,142.2,5.0,3.0
15518,23169.369,139.0,4.0,1.0
15519,23171.973,146.0,3.0,1.0
15520,23177.367,146.0,3.0,1.0
15521,23178.359,144.0,5.0,1.0
15522,23179.661,142.0,2.0,1.0
15523,23180.25,142.0,3.0,1.0
15524,23180.839,141.0,2.0,1.0
15525,23181.056,141.0,3.0,1.0
15526,23181.614,141.0,1.0,1.0
15527,23182.048,140.6,5.0,2.0
15528,23182.947,140.0,4.0,1.0
15529,23185.83,140.0,1.0,1.0
15530,23186.512,138.75,4.0,2.0
15531,23189.364,139.0,2.0,1.0
15532,23190.449,139.0,1.0,1.0
15533,23192.557,137.33333333333334,3.0,2.0
15534,23192.929,137.0,1.0,1.0
15535,23197.765,140.0,4.0,1.0
15536,23197.92,139.75,4.0,2.0
15537,23198.261,138.4,5.0,2.0
15538,23199.718,139.0,4.0,1.0
15539,23199.966,137.2,5.0,2.0
15540,23200.493,137.0,3.0,1.0
15541,23201.392,139.0,1.0,1.0
15542,23206.259,146.0,1.0,1.0
15543,23211.219,144.6,5.0,3.0
15544,23213.203,144.0,1.0,1.0
15545,23217.45,146.0,1.0,1.0
15546,23218.969,146.0,1.0,1.0
15547,23220.023,142.0,1.0,1.0
15548,23220.147,141.0,3.0,1.0
15549,23220.891,141.0,2.0,1.0
15550,23221.046,141.0,1.0,1.0
15551,23221.418,141.0,1.0,1.0
15552,23221.883,139.5,4.0,2.0
15553,23223.991,139.0,4.0,1.0
15554,23224.425,140.0,1.0,1.0
15555,23225.696,139.66666666666666,3.0,2.0
15556,23225.758,139.0,1.0,1.0
15557,23231.803,141.5,2.0,2.0
15558,23234.066,141.0,2.0,1.0
15559,23236.98,146.0,1.0,1.0
15560,23237.104,146.0,1.0,1.0
15561,23238.003,144.0,5.0,1.0
15562,23239.894,144.0,3.0,1.0
15563,23241.382,144.0,2.0,1.0
15564,23243.335,144.0,4.0,1.0
15565,23244.637,142.0,4.0,1.0
15566,23244.823,142.0,1.0,1.0
15567,23246.559,145.0,1.0,1.0
15568,23246.621,145.0,3.0,1.0
15569,23246.776,142.4,5.0,3.0
15570,23247.52,138.66666666666666,3.0,2.0
15571,23248.605,138.0,1.0,1.0
15572,23249.132,138.0,2.0,1.0
15573,23250.527,138.0,2.0,1.0
15574,23252.108,138.0,2.0,1.0
15575,23253.875,138.0,3.0,2.0
15576,23254.34,138.0,4.0,1.0
15577,23266.957,146.0,1.0,1.0
15578,23267.918,146.0,5.0,1.0
15579,23270.863,146.0,1.0,1.0
15580,23273.002,144.75,4.0,2.0
15581,23276.257,142.0,5.0,1.0
15582,23277.373,142.0,2.0,1.0
15583,23277.745,142.0,1.0,1.0
15584,23278.396,142.0,3.0,1.0
15585,23281.031,140.0,1.0,1.0
15586,23281.527,141.0,2.0,1.0
15587,23282.395,138.0,4.0,1.0
15588,23282.581,138.0,2.0,1.0
15589,23283.914,138.0,1.0,1.0
15590,23284.038,137.0,5.0,2.0
15591,23285.123,138.0,2.0,1.0
15592,23286.239,138.0,2.0,1.0
15593,23286.394,138.0,1.0,1.0
15594,23293.152,138.0,3.0,1.0
15595,23294.423,137.5,4.0,2.0
15596,23298.453,142.0,4.0,1.0
15597,23298.918,142.0,2.0,1.0
15598,23299.414,137.33333333333334,3.0,3.0
15599,23301.739,138.0,2.0,1.0
15600,23302.235,137.75,4.0,3.0
15601,23303.258,136.6,5.0,2.0
15602,23304.002,136.0,5.0,1.0
15603,23304.188,135.8,5.0,3.0
15604,23306.42,135.11111111111111,9.0,3.0
15605,23306.792,135.0,1.0,1.0
15606,23308.373,139.33333333333334,3.0,3.0
15607,23310.14,130.0,1.0,1.0
15608,23312.403,130.0,1.0,1.0
15609,23313.271,142.5,2.0,2.0
15610,23313.798,142.0,1.0,1.0
15611,23314.046,140.4,5.0,2.0
15612,23314.945,138.0,1.0,1.0
15613,23317.115,139.0,2.0,1.0
15614,23318.355,138.66666666666666,3.0,2.0
15615,23319.905,139.0,2.0,1.0
15616,23321.207,139.0,1.0,1.0
15617,23324.059,142.0,1.0,1.0
15618,23325.454,139.75,4.0,2.0
15619,23326.508,146.0,3.0,1.0
15620,23327.531,142.0,5.0,1.0
15621,23329.267,143.0,1.0,1.0
15622,23329.546,142.0,1.0,1.0
15623,23330.631,142.0,1.0,1.0
15624,23330.941,142.0,1.0,1.0
15625,23331.22,142.0,1.0,1.0
15626,23333.08,140.0,5.0,2.0
15627,23333.824,140.0,1.0,1.0
15628,23335.529,138.0,4.0,2.0
15629,23335.684,138.0,1.0,1.0
15630,23337.42,138.33333333333334,3.0,2.0
15631,23338.35,137.0,2.0,2.0
15632,23340.861,137.0,4.0,2.0
15633,23341.295,137.0,4.0,3.0
15634,23342.535,137.66666666666666,3.0,2.0
15635,23342.907,138.0,4.0,1.0
15636,23343.279,138.0,3.0,1.0
15637,23345.232,138.0,4.0,2.0
15638,23351.773,146.0,1.0,1.0
15639,23352.021,136.8,5.0,2.0
15640,23353.726,138.0,1.0,1.0
15641,23354.532,139.0,2.0,1.0
15642,23356.02,128.0,1.0,1.0
15643,23356.361,128.0,1.0,1.0
15644,23359.461,130.8,5.0,2.0
15645,23359.492,132.0,1.0,1.0
15646,23360.081,130.0,3.0,1.0
15647,23360.391,132.0,2.0,2.0
15648,23360.608,130.0,2.0,1.0
15649,23360.67,130.0,1.0,1.0
15650,23363.708,134.0,3.0,1.0
15651,23364.979,134.0,1.0,1.0
15652,23367.025,132.0,2.0,1.0
15653,23368.296,130.0,2.0,1.0
15654,23370.342,128.0,5.0,1.0
15655,23370.435,130.0,3.0,1.0
15656,23372.078,127.0,1.0,1.0
15657,23372.481,126.0,4.0,1.0
15658,23373.194,128.0,2.0,1.0
15659,23373.349,128.0,2.0,1.0
15660,23374.341,129.0,3.0,1.0
15661,23375.643,130.0,2.0,1.0
15662,23376.573,131.5,2.0,2.0
15663,23378.154,132.0,2.0,1.0
15664,23378.991,135.0,2.0,1.0
15665,23382.835,135.0,2.0,1.0
15666,23384.23,134.0,3.0,1.0
15667,23384.881,135.0,2.0,2.0
15668,23385.16,134.0,5.0,1.0
15669,23386.214,134.0,2.0,1.0
15670,23386.648,136.0,2.0,1.0
15671,23391.329,146.0,1.0,1.0
15672,23391.794,140.0,3.0,2.0
15673,23394.336,138.0,4.0,1.0
15674,23394.46,139.0,3.0,1.0
15675,23395.204,138.6,5.0,2.0
15676,23395.39,138.0,1.0,1.0
15677,23397.963,138.0,3.0,1.0
15678,23401.342,138.0,1.0,1.0
15679,23402.086,137.4,5.0,2.0
15680,23403.636,139.0,4.0,1.0
15681,23404.69,138.0,1.0,1.0
15682,23404.721,136.5,4.0,2.0
15683,23406.55,139.0,1.0,1.0
15684,23407.015,138.0,1.0,1.0
15685,23407.697,138.0,2.0,1.0
15686,23408.565,137.2,5.0,2.0
15687,23409.092,136.0,4.0,1.0
15688,23409.712,138.0,1.0,1.0
15689,23410.518,132.0,1.0,1.0
15690,23413.122,140.2,5.0,3.0
15691,23413.959,139.0,2.0,1.0
15692,23417.772,146.0,2.0,1.0
15693,23418.578,146.0,1.0,1.0
15694,23419.415,146.0,3.0,1.0
15695,23419.694,146.0,1.0,1.0
15696,23420.128,144.8,5.0,3.0
15697,23424.592,139.0,2.0,1.0
15698,23426.576,139.0,2.0,1.0
15699,23426.948,139.0,3.0,2.0
15700,23428.033,139.0,2.0,1.0
15701,23432.683,145.0,3.0,1.0
15702,23432.962,140.33333333333334,3.0,3.0
15703,23436.093,139.0,2.0,2.0
15704,23437.426,140.0,1.0,1.0
15705,23438.418,139.0,2.0,1.0
15706,23439.751,139.0,1.0,1.0
15707,23440.247,138.6,5.0,2.0
15708,23440.929,137.4,5.0,3.0
15709,23441.704,137.0,2.0,1.0
15710,23441.983,135.8,5.0,3.0
15711,23445.827,138.0,1.0,1.0
15712,23445.858,138.0,3.0,1.0
15713,23447.439,139.0,3.0,1.0
15714,23447.594,137.0,3.0,1.0
15715,23448.958,137.0,1.0,1.0
15716,23451.035,144.33333333333334,3.0,2.0
15717,23456.15,141.0,2.0,1.0
15718,23457.049,139.25,4.0,3.0
15719,23459.746,137.0,5.0,2.0
15720,23461.978,137.0,2.0,1.0
15721,23462.97,137.0,4.0,1.0
15722,23463.187,137.0,2.0,1.0
15723,23464.334,138.5,4.0,2.0
15724,23464.582,137.0,5.0,1.0
15725,23471.526,141.0,1.0,1.0
15726,23474.006,141.0,1.0,1.0
15727,23474.347,137.25,4.0,2.0
15728,23474.75,137.0,5.0,2.0
15729,23475.618,138.0,3.0,1.0
15730,23475.773,136.0,2.0,1.0
15731,23476.672,136.0,5.0,1.0
15732,23476.92,138.33333333333334,3.0,2.0
15733,23479.462,137.0,1.0,1.0
15734,23480.237,138.0,1.0,1.0
15735,23480.423,137.0,2.0,1.0
15736,23480.578,135.0,5.0,3.0
15737,23484.174,140.0,2.0,2.0
15738,23484.422,139.0,2.0,1.0
15739,23488.421,141.4,5.0,3.0
15740,23490.157,141.0,1.0,1.0
15741,23491.893,141.0,1.0,1.0
15742,23494.187,139.0,2.0,1.0
15743,23500.79,141.0,2.0,1.0
15744,23501.224,141.0,1.0,1.0
15745,23501.348,139.8,5.0,2.0
15746,23503.177,138.0,2.0,2.0
15747,23503.704,137.0,5.0,1.0
15748,23505.161,139.25,4.0,3.0
15749,23506.494,141.8,5.0,2.0
15750,23507.238,137.0,3.0,2.0
15751,23508.602,137.0,4.0,2.0
15752,23510.71,137.0,3.0,1.0
15753,23514.492,143.0,1.0,1.0
15754,23515.453,141.0,4.0,3.0
15755,23517.53,139.0,2.0,1.0
15756,23520.692,141.0,1.0,1.0
15757,23521.746,139.0,4.0,2.0
15758,23522.242,140.0,4.0,1.0
15759,23522.335,144.0,1.0,1.0
15760,23523.017,140.0,1.0,1.0
15761,23524.691,143.0,3.0,1.0
15762,23525.497,139.0,1.0,1.0
15763,23526.179,139.0,1.0,1.0
15764,23527.14,139.0,2.0,1.0
15765,23529.031,138.33333333333334,3.0,2.0
15766,23531.914,141.0,5.0,1.0
15767,23533.712,145.0,3.0,1.0
15768,23535.572,145.0,2.0,1.0
15769,23536.161,145.0,1.0,1.0
15770,23536.44,144.0,2.0,1.0
15771,23536.471,144.0,1.0,1.0
15772,23536.719,144.0,3.0,1.0
15773,23536.781,144.0,1.0,1.0
15774,23539.137,139.0,1.0,1.0
15775,23539.447,138.0,3.0,1.0
15776,23539.571,138.0,1.0,1.0
15777,23539.912,137.0,5.0,1.0
15778,23540.966,137.0,1.0,1.0
15779,23542.206,137.0,4.0,2.0
15780,23543.322,137.0,2.0,1.0
15781,23551.94,143.0,2.0,1.0
15782,23552.653,142.0,2.0,2.0
15783,23553.087,139.8,5.0,3.0
15784,23553.986,138.25,4.0,3.0
15785,23556.714,145.0,5.0,1.0
15786,23557.272,145.0,2.0,1.0
15787,23557.892,145.0,2.0,1.0
15788,23558.202,137.0,4.0,1.0
15789,23559.442,142.0,5.0,1.0
15790,23560.31,141.0,4.0,1.0
15791,23560.744,143.0,2.0,1.0
15792,23561.798,142.2,5.0,3.0
15793,23564.402,141.0,2.0,1.0
15794,23566.417,138.0,1.0,1.0
15795,23566.634,137.0,4.0,2.0
15796,23567.843,137.0,4.0,2.0
15797,23572.493,137.0,5.0,1.0
15798,23573.113,137.0,4.0,1.0
15799,23574.477,142.0,1.0,1.0
15800,23576.43,139.0,4.0,1.0
15801,23580.274,140.0,4.0,2.0
15802,23581.266,139.0,2.0,1.0
15803,23581.297,139.0,3.0,1.0
15804,23584.025,137.0,3.0,1.0
15805,23586.784,145.0,5.0,1.0
15806,23586.877,137.0,3.0,1.0
15807,23594.038,143.0,1.0,1.0
15808,23594.069,137.0,1.0,1.0
15809,23595.743,141.0,1.0,1.0
15810,23596.115,141.0,4.0,1.0
15811,23596.735,141.0,4.0,1.0
15812,23597.138,141.0,4.0,1.0
15813,23598.657,143.0,1.0,1.0
15814,23601.106,143.0,2.0,1.0
15815,23601.54,141.0,2.0,1.0
15816,23602.656,139.0,4.0,1.0
15817,23603.338,140.0,2.0,1.0
15818,23603.431,139.0,2.0,1.0
15819,23604.392,137.0,5.0,2.0
15820,23607.833,137.0,4.0,1.0
15821,23609.197,139.0,4.0,1.0
15822,23610.313,141.0,1.0,1.0
15823,23611.212,140.0,3.0,1.0
15824,23611.615,137.0,1.0,1.0
15825,23616.978,138.0,2.0,2.0
15826,23618.032,137.0,3.0,1.0
15827,23618.435,141.0,3.0,1.0
15828,23619.489,137.0,3.0,1.0
15829,23620.078,137.0,5.0,2.0
15830,23620.14,138.0,3.0,1.0
15831,23622.713,138.0,1.0,1.0
15832,23624.666,139.2,5.0,2.0
15833,23627.983,143.66666666666666,3.0,2.0
15834,23629.936,141.0,4.0,1.0
15835,23630.835,137.25,4.0,2.0
15836,23634.803,137.0,3.0,1.0
15837,23635.423,139.0,4.0,1.0
15838,23636.384,140.0,3.0,1.0
15839,23638.585,144.0,3.0,1.0
15840,23643.576,144.0,1.0,1.0
15841,23644.165,144.0,5.0,1.0
15842,23644.227,144.0,1.0,1.0
15843,23644.537,143.0,1.0,1.0
15844,23644.599,142.0,2.0,2.0
15845,23645.963,142.0,1.0,1.0
15846,23647.885,145.0,1.0,1.0
15847,23652.38,139.25,4.0,3.0
15848,23655.015,145.0,1.0,1.0
15849,23655.294,138.5,4.0,2.0
15850,23655.449,137.0,2.0,1.0
15851,23659.138,138.0,3.0,1.0
15852,23659.169,137.0,2.0,1.0
15853,23659.882,139.0,1.0,1.0
15854,23660.099,137.0,1.0,1.0
15855,23660.967,137.0,4.0,2.0
15856,23662.207,138.0,1.0,1.0
15857,23662.455,137.0,4.0,2.0
15858,23663.726,135.75,4.0,4.0
15859,23667.353,133.0,2.0,1.0
15860,23668.252,133.0,1.0,1.0
15861,23669.988,128.0,1.0,1.0
15862,23670.732,133.66666666666666,6.0,2.0
15863,23672.344,131.0,3.0,1.0
15864,23676.219,130.0,2.0,1.0
15865,23677.521,131.75,8.0,3.0
15866,23678.637,127.42857142857143,7.0,2.0
15867,23680.063,136.0,3.0,1.0
15868,23680.435,136.0,1.0,1.0
15869,23684.372,136.0,1.0,1.0
15870,23686.17,140.0,2.0,1.0
15871,23687.348,138.66666666666666,3.0,2.0
15872,23688.278,139.0,1.0,1.0
15873,23688.371,140.0,2.0,1.0
15874,23693.238,138.2,5.0,2.0
15875,23695.129,140.2,5.0,2.0
15876,23695.78,140.0,1.0,1.0
15877,23696.586,140.0,4.0,1.0
15878,23697.919,141.0,1.0,1.0
15879,23698.942,139.0,1.0,1.0
15880,23699.965,137.0,3.0,1.0
15881,23700.337,140.8,10.0,3.0
15882,23700.678,145.0,2.0,1.0
15883,23700.74,145.0,3.0,1.0
15884,23701.484,137.8,5.0,2.0
15885,23701.67,137.0,2.0,1.0
15886,23704.708,141.0,3.0,1.0
15887,23705.297,141.0,1.0,1.0
15888,23706.227,137.0,2.0,1.0
15889,23708.676,142.0,1.0,1.0
15890,23711.435,140.5,2.0,2.0
15891,23716.922,141.0,2.0,1.0
15892,23718.689,141.0,5.0,1.0
15893,23719.154,141.0,2.0,1.0
15894,23719.402,138.25,4.0,2.0
15895,23719.681,138.0,1.0,1.0
15896,23720.208,138.0,1.0,1.0
15897,23720.642,137.0,3.0,1.0
15898,23720.797,137.0,1.0,1.0
15899,23721.603,137.0,4.0,2.0
15900,23722.192,137.0,1.0,1.0
15901,23723.122,136.0,3.0,1.0
15902,23723.494,137.5,4.0,2.0
15903,23731.802,144.5,4.0,2.0
15904,23733.724,145.0,2.0,1.0
15905,23735.305,143.5,2.0,2.0
15906,23737.878,143.0,3.0,1.0
15907,23737.909,141.66666666666666,3.0,2.0
15908,23740.389,140.0,5.0,1.0
15909,23740.668,139.0,5.0,1.0
15910,23741.071,139.0,2.0,1.0
15911,23741.319,139.0,1.0,1.0
15912,23742.001,139.0,2.0,1.0
15913,23743.055,139.0,1.0,1.0
15914,23745.783,141.0,4.0,1.0
15915,23747.705,141.0,3.0,1.0
15916,23747.922,141.0,1.0,1.0
15917,23750.34,141.0,1.0,1.0
15918,23752.324,139.0,3.0,2.0
15919,23753.068,138.0,2.0,1.0
15920,23759.299,144.2,5.0,2.0
15921,23760.384,141.5,4.0,2.0
15922,23762.275,141.0,2.0,1.0
15923,23762.368,141.0,2.0,1.0
15924,23763.608,138.0,2.0,1.0
15925,23764.197,139.0,1.0,1.0
15926,23764.29,139.0,2.0,1.0
15927,23764.941,137.75,4.0,3.0
15928,23767.638,137.0,1.0,1.0
15929,23769.188,139.0,1.0,1.0
15930,23769.374,137.4,5.0,2.0
15931,23773.342,137.0,1.0,1.0
15932,23774.737,141.0,1.0,1.0
15933,23776.628,137.0,5.0,2.0
15934,23777.093,137.0,3.0,2.0
15935,23777.434,136.75,4.0,3.0
15936,23778.023,138.0,5.0,1.0
15937,23778.488,136.5,2.0,2.0
15938,23780.255,136.25,4.0,2.0
15939,23784.812,128.14285714285714,7.0,2.0
15940,23785.711,137.0,1.0,1.0
15941,23788.687,145.0,3.0,1.0
15942,23790.299,143.4,5.0,3.0
15943,23793.585,141.0,2.0,1.0
15944,23797.15,139.0,3.0,1.0
15945,23798.576,141.0,2.0,2.0
15946,23798.886,139.8,5.0,2.0
15947,23800.622,140.0,1.0,1.0
15948,23800.653,143.5,6.0,2.0
15949,23805.272,138.25,4.0,2.0
15950,23808.496,139.0,2.0,2.0
15951,23809.271,139.0,1.0,1.0
15952,23814.696,144.0,1.0,1.0
15953,23815.037,144.0,2.0,1.0
15954,23816.277,144.0,3.0,1.0
15955,23817.393,143.8,5.0,2.0
15956,23818.416,143.0,1.0,1.0
15957,23819.997,141.0,2.0,1.0
15958,23823.407,139.2,5.0,2.0
15959,23823.438,142.5,6.0,2.0
15960,23827.313,138.0,3.0,1.0
15961,23827.468,138.8,5.0,2.0
15962,23829.359,138.0,1.0,1.0
15963,23830.444,139.0,1.0,1.0
15964,23831.994,137.5,2.0,2.0
15965,23833.172,138.0,1.0,1.0
15966,23833.234,137.0,3.0,2.0
15967,23833.42,138.0,1.0,1.0
15968,23833.885,137.0,2.0,2.0
15969,23837.822,136.5,2.0,2.0
15970,23837.915,136.0,5.0,1.0
15971,23842.41,145.0,1.0,1.0
15972,23843.867,137.0,2.0,1.0
15973,23846.936,138.0,3.0,1.0
15974,23847.122,138.0,3.0,1.0
15975,23849.695,142.0,4.0,1.0
15976,23849.85,141.66666666666666,3.0,2.0
15977,23850.346,137.4,5.0,3.0
15978,23856.019,144.33333333333334,3.0,2.0
15979,23858.685,144.0,2.0,1.0
15980,23859.367,143.25,4.0,2.0
15981,23859.491,141.0,2.0,1.0
15982,23859.584,141.0,1.0,1.0
15983,23860.297,140.0,2.0,2.0
15984,23865.815,139.0,1.0,1.0
15985,23866.559,137.66666666666666,3.0,2.0
15986,23867.861,137.0,1.0,1.0
15987,23867.985,137.0,2.0,1.0
15988,23868.047,137.0,4.0,1.0
15989,23868.512,136.0,1.0,1.0
15990,23869.876,136.0,3.0,1.0
15991,23871.209,136.0,3.0,1.0
15992,23871.302,136.0,5.0,1.0
15993,23871.643,137.0,1.0,1.0
15994,23874.526,145.0,5.0,1.0
15995,23875.611,145.0,5.0,1.0
15996,23879.951,145.0,1.0,1.0
15997,23881.749,140.2,5.0,2.0
15998,23882.028,138.6,5.0,2.0
15999,23883.609,137.75,4.0,2.0
16000,23885.996,141.0,1.0,1.0
16001,23888.104,137.4,5.0,2.0
16002,23889.809,141.0,5.0,1.0
16003,23893.777,145.0,4.0,1.0
16004,23893.808,144.0,1.0,1.0
16005,23894.893,144.0,5.0,1.0
16006,23896.691,144.0,2.0,1.0
16007,23897.342,141.0,4.0,1.0
16008,23898.055,141.0,3.0,1.0
16009,23898.117,141.0,2.0,1.0
16010,23899.822,141.0,2.0,1.0
16011,23900.039,141.0,2.0,1.0
16012,23902.302,139.8,5.0,2.0
16013,23905.712,141.0,2.0,1.0
16014,23907.417,138.6,5.0,4.0
16015,23910.486,139.0,1.0,1.0
16016,23916.965,139.8,5.0,2.0
16017,23918.019,139.0,3.0,2.0
16018,23918.453,137.8,5.0,3.0
16019,23921.305,144.0,2.0,1.0
16020,23922.111,144.0,2.0,1.0
16021,23922.297,141.0,3.0,1.0
16022,23922.7,141.0,1.0,1.0
16023,23923.227,141.0,1.0,1.0
16024,23923.289,141.0,5.0,1.0
16025,23923.382,141.0,2.0,1.0
16026,23925.397,138.66666666666666,3.0,2.0
16027,23925.583,137.2,5.0,3.0
16028,23928.993,145.0,1.0,1.0
16029,23931.535,145.0,2.0,1.0
16030,23932.217,145.0,2.0,1.0
16031,23933.054,145.0,1.0,1.0
16032,23933.705,141.0,1.0,1.0
16033,23936.588,139.0,3.0,1.0
16034,23937.487,137.0,2.0,1.0
16035,23938.138,137.0,4.0,1.0
16036,23938.355,137.0,3.0,2.0
16037,23938.913,142.0,5.0,1.0
16038,23939.812,145.0,1.0,1.0
16039,23942.664,139.0,3.0,1.0
16040,23944.679,139.0,3.0,1.0
16041,23945.826,139.0,5.0,1.0
16042,23949.081,137.0,1.0,1.0
16043,23951.22,138.0,1.0,1.0
16044,23951.654,137.0,5.0,2.0
16045,23952.274,137.0,3.0,2.0
16046,23953.762,138.0,5.0,1.0
16047,23962.287,145.0,1.0,1.0
16048,23964.178,145.0,2.0,1.0
16049,23965.17,143.0,5.0,3.0
16050,23966.317,138.6,5.0,2.0
16051,23968.27,139.0,2.0,1.0
16052,23969.479,139.0,1.0,1.0
16053,23970.347,137.0,2.0,1.0
16054,23971.153,137.0,1.0,1.0
16055,23971.804,137.0,4.0,2.0
16056,23971.835,137.0,1.0,1.0
16057,23974.191,137.0,4.0,1.0
16058,23978.934,142.6,5.0,3.0
16059,23981.104,140.0,4.0,2.0
16060,23982.096,138.4,5.0,2.0
16061,23982.716,138.0,1.0,1.0
16062,23984.08,138.33333333333334,3.0,2.0
16063,23985.599,138.0,1.0,1.0
16064,23986.87,137.0,1.0,1.0
16065,23988.885,142.6,5.0,2.0
16066,23992.543,139.0,2.0,1.0
16067,23995.302,141.0,1.0,1.0
16068,23995.488,139.66666666666666,3.0,2.0
16069,23995.767,142.33333333333334,6.0,2.0
16070,23996.449,145.0,1.0,1.0
16071,23998.557,137.25,4.0,3.0
16072,24000.045,140.0,4.0,2.0
16073,24000.634,137.0,2.0,1.0
16074,24001.099,137.0,1.0,1.0
16075,24002.06,138.0,2.0,1.0
16076,24003.269,137.0,3.0,2.0
16077,24003.703,137.0,2.0,1.0
16078,24004.106,137.0,1.0,1.0
16079,24013.189,143.0,5.0,1.0
16080,24020.195,143.0,2.0,1.0
16081,24021.652,143.0,4.0,1.0
16082,24021.869,143.0,4.0,1.0
16083,24021.931,143.0,2.0,1.0
16084,24023.078,145.0,4.0,1.0
16085,24024.132,143.0,4.0,1.0
16086,24024.69,139.0,5.0,1.0
16087,24025.682,140.0,1.0,1.0
16088,24025.837,140.0,4.0,1.0
16089,24026.085,141.0,1.0,1.0
16090,24028.813,142.0,2.0,1.0
16091,24030.58,141.0,1.0,1.0
16092,24030.673,141.0,1.0,1.0
16093,24031.076,139.0,5.0,1.0
16094,24031.758,139.0,1.0,1.0
16095,24031.882,139.0,1.0,1.0
16096,24032.967,137.0,4.0,2.0
16097,24033.773,137.0,2.0,1.0
16098,24035.013,135.5,4.0,2.0
16099,24035.509,136.0,3.0,1.0
16100,24037.493,136.0,1.0,1.0
16101,24041.709,143.5,4.0,2.0
16102,24042.174,139.0,2.0,1.0
16103,24042.825,138.0,2.0,2.0
16104,24043.724,137.0,2.0,1.0
16105,24048.312,144.0,2.0,1.0
16106,24048.498,144.0,2.0,1.0
16107,24049.025,143.0,2.0,1.0
16108,24049.273,143.0,1.0,1.0
16109,24050.079,141.0,3.0,1.0
16110,24050.234,141.0,1.0,1.0
16111,24056.589,144.0,4.0,1.0
16112,24057.798,144.0,3.0,1.0
16113,24058.015,144.0,4.0,1.0
16114,24058.728,143.0,1.0,1.0
16115,24058.976,143.0,3.0,1.0
16116,24060.247,143.0,2.0,1.0
16117,24061.642,142.0,1.0,1.0
16118,24063.595,142.0,2.0,1.0
16119,24063.874,142.0,1.0,1.0
16120,24068.059,142.0,1.0,1.0
16121,24068.307,140.0,2.0,2.0
16122,24069.206,143.33333333333334,3.0,2.0
16123,24069.919,138.4,5.0,2.0
16124,24071.221,139.0,1.0,1.0
16125,24072.306,138.0,1.0,1.0
16126,24074.321,136.0,5.0,2.0
16127,24074.786,136.0,1.0,1.0
16128,24074.879,136.0,1.0,1.0
16129,24075.747,136.0,2.0,2.0
16130,24077.948,137.0,3.0,1.0
16131,24078.537,135.4,5.0,3.0
16132,24083.249,140.2,5.0,2.0
16133,24083.807,140.0,4.0,2.0
16134,24084.768,137.6,5.0,2.0
16135,24085.729,134.0,1.0,1.0
16136,24086.597,134.0,1.0,1.0
16137,24087.744,134.0,3.0,1.0
16138,24089.635,136.0,2.0,1.0
16139,24091.557,136.5,2.0,2.0
16140,24092.828,135.33333333333334,3.0,2.0
16141,24095.804,140.0,2.0,1.0
16142,24098.377,136.0,3.0,1.0
16143,24101.198,136.0,3.0,1.0
16144,24101.756,136.0,1.0,1.0
16145,24103.027,136.0,4.0,1.0
16146,24105.817,137.4,5.0,3.0
16147,24106.716,138.75,4.0,2.0
16148,24107.119,136.0,5.0,1.0
16149,24107.956,137.33333333333334,3.0,2.0
16150,24108.7,135.66666666666666,3.0,2.0
16151,24110.777,145.0,3.0,1.0
16152,24110.932,140.8,5.0,2.0
16153,24111.645,137.0,2.0,1.0
16154,24114.001,141.0,2.0,1.0
16155,24115.024,139.0,1.0,1.0
16156,24115.303,139.0,4.0,1.0
16157,24115.954,139.0,1.0,1.0
16158,24116.326,139.0,2.0,1.0
16159,24116.884,139.0,2.0,1.0
16160,24120.387,145.0,5.0,1.0
16161,24123.704,139.5,4.0,2.0
16162,24124.231,139.0,1.0,1.0
16163,24124.82,139.0,5.0,3.0
16164,24129.532,139.0,1.0,1.0
16165,24131.423,145.0,2.0,1.0
16166,24131.702,145.0,4.0,1.0
16167,24131.888,137.0,3.0,1.0
16168,24133.438,141.0,3.0,1.0
16169,24134.244,141.0,5.0,1.0
16170,24135.236,137.0,3.0,2.0
16171,24136.941,137.0,1.0,1.0
16172,24139.142,139.0,2.0,1.0
16173,24144.412,139.0,4.0,1.0
16174,24148.38,143.0,4.0,1.0
16175,24148.814,143.0,4.0,2.0
16176,24149.527,141.0,1.0,1.0
