,Time,Weighted_Price,Total_Size,Order_Number
8474,14128.901,312.8,5.0,4.0
8475,14130.451,319.0,1.0,1.0
8476,14132.001,316.5,2.0,2.0
8477,14136.899,317.0,1.0,1.0
8478,14140.247,315.25,4.0,3.0
8479,14143.006,320.0,1.0,1.0
8480,14144.339,316.2,5.0,3.0
8481,14144.68,314.0,5.0,1.0
8482,14148.121,315.5,2.0,2.0
8483,14148.648,317.0,1.0,1.0
8484,14149.082,314.0,1.0,1.0
8485,14149.516,314.0,1.0,1.0
8486,14151.221,319.0,5.0,1.0
8487,14153.081,319.0,3.0,1.0
8488,14154.29,319.0,2.0,1.0
8489,14156.894,319.0,2.0,1.0
8490,14157.545,319.0,1.0,1.0
8491,14159.188,319.0,1.0,1.0
8492,14161.017,319.0,3.0,1.0
8493,14163.931,319.0,3.0,1.0
8494,14164.489,319.0,3.0,1.0
8495,14164.768,318.5,4.0,3.0
8496,14166.876,317.25,4.0,2.0
8497,14172.146,320.0,4.0,1.0
8498,14173.665,320.0,3.0,1.0
8499,14178.935,320.0,2.0,1.0
8500,14179.741,317.25,4.0,2.0
8501,14181.198,317.0,3.0,1.0
8502,14181.632,317.0,4.0,1.0
8503,14183.926,317.0,1.0,1.0
8504,14186.034,317.0,2.0,1.0
8505,14186.406,318.0,2.0,1.0
8506,14187.46,314.0,3.0,1.0
8507,14189.01,314.0,2.0,1.0
8508,14190.746,311.0,4.0,1.0
8509,14193.195,306.0,1.0,1.0
8510,14193.35,306.0,2.0,1.0
8511,14193.536,306.0,1.0,1.0
8512,14196.543,310.0,4.0,3.0
8513,14200.015,310.0,3.0,1.0
8514,14201.069,310.5,4.0,2.0
8515,14202.216,306.0,2.0,1.0
8516,14202.712,306.0,1.0,1.0
8517,14205.905,306.0,3.0,1.0
8518,14205.967,306.0,1.0,1.0
8519,14211.764,314.0,5.0,1.0
8520,14212.415,313.8,5.0,2.0
8521,14213.345,312.0,4.0,1.0
8522,14214.027,313.0,5.0,1.0
8523,14214.802,314.0,2.0,1.0
8524,14215.143,311.0,1.0,1.0
8525,14217.003,313.0,3.0,1.0
8526,14218.987,304.0,3.0,1.0
8527,14220.196,302.0,1.0,1.0
8528,14220.94,307.8888888888889,9.0,3.0
8529,14221.932,311.0,1.0,1.0
8530,14222.49,308.0,5.0,1.0
8531,14224.319,312.0,3.0,2.0
8532,14226.334,309.0,1.0,1.0
8533,14226.954,309.0,1.0,1.0
8534,14227.388,309.0,1.0,1.0
8535,14228.38,308.0,2.0,1.0
8536,14228.69,309.0,2.0,1.0
8537,14230.519,309.2,5.0,2.0
8538,14234.425,310.0,2.0,1.0
8539,14241.276,316.0,1.0,1.0
8540,14242.733,315.0,2.0,1.0
8541,14245.523,319.0,4.0,2.0
8542,14245.74,319.0,2.0,1.0
8543,14250.793,311.0,1.0,1.0
8544,14252.312,302.0,6.0,2.0
8545,14252.436,302.8,5.0,2.0
8546,14254.327,305.0,1.0,1.0
8547,14254.544,309.0,2.0,1.0
8548,14261.147,306.0,1.0,1.0
8549,14262.077,306.0,1.0,1.0
8550,14262.945,307.0,1.0,1.0
8551,14263.224,308.0,4.0,2.0
8552,14263.999,311.8888888888889,9.0,3.0
8553,14266.417,305.0,3.0,1.0
8554,14267.657,305.0,1.0,1.0
8555,14267.75,311.0,1.0,1.0
8556,14271.811,310.0,2.0,1.0
8557,14272.617,310.0,1.0,1.0
8558,14274.818,306.0,1.0,1.0
8559,14277.949,302.0,3.0,1.0
8560,14279.437,307.9,10.0,5.0
8561,14284.025,307.0,1.0,1.0
8562,14288.861,301.0,3.0,2.0
8563,14290.411,306.5,2.0,2.0
8564,14293.418,310.45454545454544,11.0,4.0
8565,14294.348,314.0,2.0,1.0
8566,14295.743,307.5,2.0,2.0
8567,14298.502,306.0,4.0,1.0
8568,14299.06,309.0,1.0,1.0
8569,14299.804,308.0,2.0,1.0
8570,14300.424,311.0,1.0,1.0
8571,14300.92,311.0,1.0,1.0
8572,14304.919,313.0,2.0,1.0
8573,14306.5,318.0,4.0,1.0
8574,14308.081,318.6666666666667,3.0,2.0
8575,14308.236,317.5,4.0,2.0
8576,14311.305,318.25,4.0,2.0
8577,14313.258,316.0,1.0,1.0
8578,14313.599,315.0,2.0,1.0
8579,14314.002,315.0,1.0,1.0
8580,14314.622,313.0,1.0,1.0
8581,14314.839,314.0,5.0,1.0
8582,14315.614,313.0,1.0,1.0
8583,14316.141,313.0,4.0,1.0
8584,14317.071,310.0,3.0,1.0
8585,14317.226,310.0,1.0,1.0
8586,14317.846,314.75,4.0,2.0
8587,14318.993,313.0,1.0,1.0
8588,14321.287,309.5,2.0,2.0
8589,14323.24,307.0,1.0,1.0
8590,14325.224,313.0,4.0,1.0
8591,14327.053,307.0,2.0,1.0
8592,14330.432,318.0,2.0,1.0
8593,14331.269,318.0,4.0,1.0
8594,14331.92,316.2,5.0,2.0
8595,14332.726,319.0,1.0,1.0
8596,14333.098,315.0,1.0,1.0
8597,14335.733,314.0,4.0,2.0
8598,14336.849,312.5,4.0,2.0
8599,14339.236,318.0,1.0,1.0
8600,14343.7,318.0,2.0,1.0
8601,14349.032,317.0,1.0,1.0
8602,14349.125,317.0,1.0,1.0
8603,14349.342,315.0,1.0,1.0
8604,14350.148,318.0,2.0,1.0
8605,14350.458,315.5,2.0,2.0
8606,14350.706,315.0,1.0,1.0
8607,14351.326,315.0,2.0,1.0
8608,14351.574,314.0,1.0,1.0
8609,14352.69,311.0,4.0,1.0
8610,14353.124,311.0,1.0,1.0
8611,14354.178,309.0,3.0,1.0
8612,14355.635,310.0,1.0,1.0
8613,14356.751,311.4,5.0,2.0
8614,14359.758,311.0,2.0,1.0
8615,14362.021,306.0,1.0,1.0
8616,14362.145,305.0,4.0,1.0
8617,14363.633,306.0,3.0,1.0
8618,14363.819,306.5,2.0,2.0
8619,14367.632,309.0,1.0,1.0
8620,14368.252,308.8,5.0,2.0
8621,14368.841,310.0,4.0,1.0
8622,14369.616,316.0,2.0,1.0
8623,14369.895,312.0,1.0,1.0
8624,14372.778,313.3333333333333,3.0,2.0
8625,14378.358,316.0,1.0,1.0
8626,14379.443,316.0,2.0,1.0
8627,14382.574,315.0,2.0,1.0
8628,14382.76,315.0,1.0,1.0
8629,14384.744,315.0,2.0,1.0
8630,14387.038,310.6,5.0,2.0
8631,14388.495,313.0,2.0,1.0
8632,14388.805,313.0,1.0,1.0
8633,14393.331,318.0,2.0,1.0
8634,14397.547,320.0,5.0,1.0
8635,14397.702,320.0,3.0,2.0
8636,14397.95,320.0,3.0,1.0
8637,14399.562,316.75,4.0,2.0
8638,14401.391,319.0,1.0,1.0
8639,14403.716,316.0,5.0,1.0
8640,14406.134,316.0,3.0,2.0
8641,14408.552,317.0,1.0,1.0
8642,14411.311,315.5,2.0,2.0
8643,14412.458,319.0,3.0,1.0
8644,14415.775,320.0,1.0,1.0
8645,14416.519,319.0,1.0,1.0
8646,14417.945,318.3333333333333,3.0,2.0
8647,14419.65,319.0,1.0,1.0
8648,14420.611,319.0,1.0,1.0
8649,14421.014,317.0,2.0,1.0
8650,14422.843,316.0,1.0,1.0
8651,14424.734,319.0,5.0,1.0
8652,14425.447,314.6666666666667,3.0,2.0
8653,14428.454,314.0,2.0,1.0
8654,14431.492,321.0,1.0,1.0
8655,14432.546,321.0,1.0,1.0
8656,14436.297,320.0,1.0,1.0
8657,14437.072,319.0,1.0,1.0
8658,14437.134,319.0,2.0,1.0
8659,14437.692,312.4,5.0,3.0
8660,14438.281,311.8,5.0,2.0
8661,14448.201,317.0,1.0,1.0
8662,14449.534,317.0,1.0,1.0
8663,14450.216,318.0,1.0,1.0
8664,14450.898,317.2,5.0,2.0
8665,14451.332,316.0,1.0,1.0
8666,14452.355,312.5,4.0,3.0
8667,14456.509,316.0,3.0,1.0
8668,14460.787,315.0,1.0,1.0
8669,14460.849,312.0,2.0,2.0
8670,14461.066,309.0,1.0,1.0
8671,14461.128,309.0,1.0,1.0
8672,14463.36,310.0,3.0,1.0
8673,14466.646,316.0,4.0,1.0
8674,14467.421,318.0,2.0,1.0
8675,14469.684,316.6666666666667,3.0,2.0
8676,14470.459,318.0,2.0,1.0
8677,14474.458,319.0,4.0,1.0
8678,14476.752,316.75,4.0,2.0
8679,14478.271,316.0,1.0,1.0
8680,14481.03,318.0,3.0,1.0
8681,14481.154,318.0,3.0,1.0
8682,14481.65,314.2,5.0,2.0
8683,14484.998,308.2,5.0,3.0
8684,14485.215,316.0,2.0,1.0
8685,14490.392,319.0,5.0,1.0
8686,14490.671,319.0,1.0,1.0
8687,14491.663,308.0,3.0,1.0
8688,14497.243,310.0,3.0,2.0
8689,14497.274,310.0,4.0,1.0
8690,14497.646,314.0,1.0,1.0
8691,14498.7,312.0,2.0,1.0
8692,14498.762,311.0,1.0,1.0
8693,14499.072,311.0,3.0,1.0
8694,14501.738,312.0,1.0,1.0
8695,14502.017,311.0,4.0,1.0
8696,14508.62,313.2,5.0,3.0
8697,14510.232,312.0,1.0,1.0
8698,14510.728,310.0,4.0,1.0
8699,14514.293,319.0,2.0,1.0
8700,14514.448,314.0,2.0,2.0
8701,14514.758,310.0,2.0,1.0
8702,14516.029,318.0,2.0,1.0
8703,14516.463,318.0,4.0,1.0
8704,14519.036,315.0,4.0,1.0
8705,14523.965,311.0,3.0,1.0
8706,14528.15,304.0,1.0,1.0
8707,14530.072,305.5,2.0,2.0
8708,14533.265,307.0,1.0,1.0
8709,14534.629,313.0,2.0,2.0
8710,14536.427,317.0,2.0,1.0
8711,14537.76,316.0,2.0,1.0
8712,14538.318,315.0,2.0,1.0
8713,14539.093,314.0,5.0,1.0
8714,14539.124,315.0,1.0,1.0
8715,14540.302,319.0,2.0,1.0
8716,14541.573,319.0,1.0,1.0
8717,14542.41,319.0,3.0,1.0
8718,14543.557,318.0,4.0,2.0
8719,14547.215,320.0,4.0,1.0
8720,14551.865,319.0,4.0,1.0
8721,14555.182,320.0,1.0,1.0
8722,14556.143,317.0,2.0,1.0
8723,14560.39,317.0,4.0,1.0
8724,14562.56,317.0,1.0,1.0
8725,14563.242,316.0,2.0,1.0
8726,14563.397,319.0,4.0,1.0
8727,14564.823,319.5,2.0,2.0
8728,14572.418,320.0,1.0,1.0
8729,14576.169,319.0,2.0,1.0
8730,14579.207,319.0,1.0,1.0
8731,14580.292,319.0,2.0,1.0
8732,14581.315,319.0,4.0,2.0
8733,14582.307,316.6,5.0,4.0
8734,14582.803,314.0,4.0,1.0
8735,14585.81,314.0,4.0,1.0
8736,14585.934,314.0,5.0,1.0
8737,14586.709,315.0,2.0,1.0
8738,14588.631,315.75,4.0,3.0
8739,14589.034,313.0,3.0,2.0
8740,14593.095,319.0,2.0,1.0
8741,14593.405,319.0,1.0,1.0
8742,14593.56,319.0,3.0,1.0
8743,14599.171,320.0,3.0,1.0
8744,14600.008,319.0,2.0,1.0
8745,14601.341,319.0,4.0,2.0
8746,14607.014,319.0,1.0,1.0
8747,14607.355,319.0,3.0,1.0
8748,14607.696,318.0,4.0,2.0
8749,14609.122,317.0,1.0,1.0
8750,14610.672,313.0,3.0,2.0
8751,14611.819,311.0,1.0,1.0
8752,14612.129,311.0,2.0,1.0
8753,14613.958,315.0,2.0,1.0
8754,14618.515,314.0,2.0,1.0
8755,14619.693,317.0,1.0,1.0
8756,14621.894,317.0,3.0,1.0
8757,14621.956,320.3333333333333,3.0,2.0
8758,14624.188,312.0,1.0,1.0
8759,14630.14,315.6666666666667,3.0,2.0
8760,14631.349,306.0,3.0,1.0
8761,14632.899,306.0,1.0,1.0
8762,14635.038,306.0,1.0,1.0
8763,14635.937,305.0,1.0,1.0
8764,14639.099,305.0,1.0,1.0
8765,14639.378,307.0,1.0,1.0
8766,14640.742,307.75,4.0,2.0
8767,14641.641,317.0,4.0,1.0
8768,14641.889,308.0,1.0,1.0
8769,14642.912,309.2,5.0,2.0
8770,14645.795,306.0,1.0,1.0
8771,14646.415,306.0,2.0,1.0
8772,14648.275,307.0,1.0,1.0
8773,14649.515,309.3333333333333,3.0,3.0
8774,14651.189,308.0,1.0,1.0
8775,14652.677,313.0,1.0,1.0
8776,14653.204,313.0,1.0,1.0
8777,14654.041,313.0,2.0,1.0
8778,14658.226,313.3333333333333,6.0,4.0
8779,14660.737,312.0,4.0,1.0
8780,14661.946,314.0,3.0,1.0
8781,14662.008,315.0,3.0,1.0
8782,14662.039,313.0,2.0,2.0
8783,14666.224,320.75,4.0,2.0
8784,14666.689,318.6,5.0,3.0
8785,14667.464,315.0,2.0,1.0
8786,14669.324,315.0,4.0,1.0
8787,14674.439,315.0,4.0,1.0
8788,14676.268,308.25,4.0,2.0
8789,14679.492,302.0,4.0,3.0
8790,14681.414,302.6666666666667,3.0,3.0
8791,14682.375,304.3333333333333,3.0,2.0
8792,14684.824,307.0,1.0,1.0
8793,14685.32,307.0,2.0,1.0
8794,14686.405,307.0,1.0,1.0
8795,14689.505,314.0,4.0,1.0
8796,14689.97,313.0,1.0,1.0
8797,14692.419,315.0,3.0,1.0
8798,14692.698,316.0,1.0,1.0
8799,14694.372,315.0,1.0,1.0
8800,14695.55,317.0,4.0,1.0
8801,14699.084,312.0,4.0,1.0
8802,14699.115,312.0,1.0,1.0
8803,14700.262,309.3333333333333,3.0,2.0
8804,14702.68,306.0,3.0,1.0
8805,14704.664,304.3333333333333,3.0,2.0
8806,14708.322,308.42857142857144,7.0,2.0
8807,14710.151,310.0,1.0,1.0
8808,14711.515,306.0,3.0,1.0
8809,14714.739,304.0,3.0,1.0
8810,14715.607,304.0,2.0,1.0
8811,14717.312,309.0,2.0,2.0
8812,14719.916,304.0,2.0,1.0
8813,14722.21,310.3333333333333,3.0,3.0
8814,14726.612,309.0,1.0,1.0
8815,14728.472,310.0,3.0,1.0
8816,14728.72,312.25,12.0,3.0
8817,14731.169,313.0,5.0,1.0
8818,14734.176,315.0,1.0,1.0
8819,14735.354,315.0,1.0,1.0
8820,14735.509,313.0,3.0,1.0
8821,14737.245,316.0,4.0,1.0
8822,14737.648,318.0,1.0,1.0
8823,14738.95,317.0,2.0,1.0
8824,14741.895,315.75,4.0,3.0
8825,14746.731,311.0,3.0,2.0
8826,14750.544,316.5,4.0,3.0
8827,14753.644,312.0,1.0,1.0
8828,14754.264,317.5,4.0,3.0
8829,14755.783,320.6666666666667,3.0,2.0
8830,14756.713,317.0,2.0,1.0
8831,14758.728,322.0,3.0,1.0
8832,14762.479,318.8,5.0,2.0
8833,14762.541,317.5,2.0,2.0
8834,14768.431,323.0,2.0,1.0
8835,14768.586,323.0,2.0,1.0
8836,14770.663,323.0,1.0,1.0
8837,14770.849,323.0,3.0,1.0
8838,14772.306,321.5,2.0,2.0
8839,14774.166,321.0,5.0,1.0
8840,14776.088,318.5,4.0,2.0
8841,14777.142,317.6,5.0,2.0
8842,14780.583,321.0,3.0,1.0
8843,14781.048,316.0,1.0,1.0
8844,14781.11,316.0,5.0,1.0
8845,14781.358,316.0,3.0,1.0
8846,14782.071,316.0,2.0,1.0
8847,14782.257,316.0,5.0,1.0
8848,14783.218,315.0,2.0,1.0
8849,14784.055,317.0,2.0,1.0
8850,14786.318,317.0,2.0,1.0
8851,14786.969,315.0,1.0,1.0
8852,14793.014,314.0,5.0,1.0
8853,14794.378,314.0,3.0,1.0
8854,14799.059,318.0,1.0,1.0
8855,14801.508,320.6666666666667,3.0,2.0
8856,14802.035,320.0,2.0,1.0
8857,14802.655,321.0,1.0,1.0
8858,14803.554,316.0,3.0,1.0
8859,14804.174,316.0,2.0,2.0
8860,14805.383,316.0,1.0,1.0
8861,14806.189,314.0,1.0,1.0
8862,14807.243,313.0,4.0,1.0
8863,14809.475,309.0,1.0,1.0
8864,14811.459,303.0,1.0,1.0
8865,14812.141,304.0,4.0,1.0
8866,14815.055,307.875,8.0,3.0
8867,14818.465,315.8,15.0,6.0
8868,14820.511,322.0,5.0,1.0
8869,14822.216,316.5,4.0,2.0
8870,14828.478,320.0,1.0,1.0
8871,14829.532,321.0,1.0,1.0
8872,14830.555,321.0,4.0,1.0
8873,14831.237,321.0,1.0,1.0
8874,14832.415,322.0,2.0,1.0
8875,14832.725,321.0,3.0,1.0
8876,14834.895,322.0,1.0,1.0
8877,14835.577,320.0,4.0,2.0
8878,14835.825,319.0,1.0,1.0
8879,14837.809,318.0,1.0,1.0
8880,14838.212,317.25,4.0,2.0
8881,14838.646,319.0,3.0,1.0
8882,14839.7,318.0,1.0,1.0
8883,14842.428,316.5,4.0,2.0
8884,14847.295,321.0,1.0,1.0
8885,14848.721,321.0,4.0,1.0
8886,14849.31,322.0,2.0,1.0
8887,14853.216,323.0,1.0,1.0
8888,14853.836,322.0,2.0,1.0
8889,14854.425,321.25,4.0,3.0
8890,14858.176,321.0,1.0,1.0
8891,14860.408,321.0,3.0,1.0
8892,14860.439,321.0,2.0,1.0
8893,14861.152,318.75,4.0,2.0
8894,14861.741,318.0,1.0,1.0
8895,14862.175,318.0,1.0,1.0
8896,14862.33,318.0,1.0,1.0
8897,14864.376,316.0,1.0,1.0
8898,14864.965,315.0,1.0,1.0
8899,14865.678,314.5,4.0,2.0
8900,14866.856,313.0,1.0,1.0
8901,14867.693,312.0,2.0,2.0
8902,14869.15,311.0,1.0,1.0
8903,14871.599,322.0,1.0,1.0
8904,14872.25,322.0,4.0,1.0
8905,14874.141,322.0,2.0,1.0
8906,14874.978,320.0,1.0,1.0
8907,14878.791,322.0,5.0,2.0
8908,14882.697,322.0,1.0,1.0
8909,14883.844,319.75,4.0,2.0
8910,14885.859,317.0,1.0,1.0
8911,14886.479,318.0,3.0,1.0
8912,14889.92,322.0,4.0,1.0
8913,14893.392,322.0,1.0,1.0
8914,14894.973,319.0,1.0,1.0
8915,14895.376,320.0,1.0,1.0
8916,14896.213,315.0,3.0,2.0
8917,14896.926,310.0,2.0,1.0
8918,14897.639,309.0,1.0,1.0
8919,14897.949,315.0,1.0,1.0
8920,14900.274,307.0,2.0,1.0
8921,14900.398,307.0,3.0,1.0
8922,14901.452,307.0,3.0,1.0
8923,14901.638,320.2,10.0,3.0
8924,14902.785,321.6,5.0,2.0
8925,14903.777,322.75,4.0,2.0
8926,14907.435,322.0,1.0,1.0
8927,14908.458,321.5,4.0,2.0
8928,14912.922,323.0,2.0,1.0
8929,14913.17,320.0,4.0,1.0
8930,14914.906,323.0,4.0,1.0
8931,14916.301,324.0,4.0,1.0
8932,14917.386,324.0,1.0,1.0
8933,14921.385,320.0,2.0,1.0
8934,14922.098,320.0,4.0,1.0
8935,14922.346,321.0,2.0,1.0
8936,14922.501,322.0,4.0,1.0
8937,14924.454,320.2,5.0,2.0
8938,14924.919,316.4,5.0,3.0
8939,14925.136,315.0,3.0,1.0
8940,14925.415,323.0,5.0,1.0
8941,14925.88,315.0,5.0,1.0
8942,14933.661,324.0,4.0,1.0
8943,14933.847,324.0,1.0,1.0
8944,14935.335,323.0,1.0,1.0
8945,14936.234,323.0,1.0,1.0
8946,14940.14,321.3333333333333,3.0,2.0
8947,14940.419,320.0,2.0,2.0
8948,14943.612,321.0,1.0,1.0
8949,14944.821,321.0,2.0,1.0
8950,14948.82,323.0,4.0,2.0
8951,14950.215,320.0,2.0,1.0
8952,14952.168,321.0,1.0,1.0
8953,14952.819,321.0,1.0,1.0
8954,14956.57,321.0,5.0,1.0
8955,14962.429,322.0,1.0,1.0
8956,14963.049,319.6,5.0,2.0
8957,14963.328,314.6,5.0,2.0
8958,14964.134,322.0,1.0,1.0
8959,14968.939,314.6666666666667,3.0,2.0
8960,14969.373,318.0,3.0,1.0
8961,14974.023,319.0,3.0,1.0
8962,14974.178,319.3333333333333,3.0,2.0
8963,14974.643,314.0,3.0,1.0
8964,14974.829,318.0,1.0,1.0
8965,14976.627,315.0,5.0,2.0
8966,14979.727,315.0,2.0,1.0
8967,14981.804,311.0,1.0,1.0
8968,14983.54,312.0,1.0,1.0
8969,14984.005,311.0,3.0,1.0
8970,14990.081,306.0,1.0,1.0
8971,14992.282,305.0,2.0,1.0
8972,14992.592,306.0,1.0,1.0
8973,14993.863,308.0,3.0,1.0
8974,14998.048,308.0,2.0,1.0
8975,14998.141,309.5,6.0,2.0
8976,15001.892,310.0,1.0,1.0
8977,15002.326,310.0,1.0,1.0
8978,15002.388,311.0,1.0,1.0
8979,15002.884,312.5,4.0,2.0
8980,15004.124,314.25,4.0,2.0
8981,15004.31,316.2857142857143,7.0,2.0
8982,15005.147,316.0,2.0,1.0
8983,15005.178,315.0,2.0,1.0
8984,15011.564,304.0,3.0,1.0
8985,15011.657,305.0,1.0,1.0
8986,15012.122,307.0,1.0,1.0
8987,15014.199,306.0,2.0,1.0
8988,15015.315,309.0,1.0,1.0
8989,15018.911,309.0,2.0,1.0
8990,15021.143,308.75,4.0,3.0
8991,15021.608,312.0,1.0,1.0
8992,15024.801,310.0,1.0,1.0
8993,15026.94,312.0,1.0,1.0
8994,15027.467,312.0,2.0,1.0
8995,15027.56,312.0,1.0,1.0
8996,15028.056,313.0,4.0,1.0
8997,15029.668,314.0,2.0,1.0
8998,15032.427,310.2,5.0,2.0
8999,15034.194,311.0,4.0,2.0
9000,15034.225,310.0,1.0,1.0
9001,15034.442,311.0,1.0,1.0
9002,15036.612,313.0,3.0,1.0
9003,15037.17,308.0,2.0,1.0
9004,15039.03,311.0,1.0,1.0
9005,15039.619,314.5,4.0,2.0
9006,15046.904,313.625,8.0,4.0
9007,15052.918,306.0,5.0,1.0
9008,15055.15,309.0,3.0,1.0
9009,15056.607,313.0,3.0,2.0
9010,15057.816,313.3333333333333,3.0,2.0
9011,15061.226,311.0,1.0,1.0
9012,15061.846,310.0,1.0,1.0
9013,15063.892,308.0,2.0,1.0
9014,15066.372,305.0,1.0,1.0
9015,15066.806,306.0,1.0,1.0
9016,15068.542,309.0,4.0,1.0
9017,15069.224,311.8888888888889,9.0,4.0
9018,15069.317,313.0,1.0,1.0
9019,15070.123,312.0,3.0,1.0
9020,15071.642,313.0,3.0,2.0
9021,15072.293,314.0,5.0,1.0
9022,15072.386,313.0,1.0,1.0
9023,15073.006,318.0,5.0,1.0
9024,15073.192,317.0,1.0,1.0
9025,15078.431,315.0,3.0,1.0
9026,15081.314,317.6666666666667,3.0,2.0
9027,15083.143,317.8,5.0,2.0
9028,15085.344,321.4,5.0,2.0
9029,15087.111,319.0,2.0,1.0
9030,15088.537,319.0,4.0,1.0
9031,15089.715,316.4,5.0,4.0
9032,15091.42,315.0,4.0,1.0
9033,15094.179,314.0,1.0,1.0
9034,15094.768,313.0,1.0,1.0
9035,15095.326,313.0,1.0,1.0
9036,15095.605,314.0,1.0,1.0
9037,15095.977,313.0,3.0,1.0
9038,15096.101,313.0,1.0,1.0
9039,15096.256,312.0,3.0,1.0
9040,15097.124,308.0,2.0,1.0
9041,15098.86,308.0,2.0,1.0
9042,15103.169,324.0,5.0,1.0
9043,15104.099,323.5,2.0,2.0
9044,15105.184,323.0,2.0,1.0
9045,15107.416,323.0,5.0,1.0
9046,15107.943,322.5,4.0,3.0
9047,15109.183,322.0,3.0,1.0
9048,15109.741,321.0,4.0,1.0
9049,15113.678,325.0,2.0,1.0
9050,15114.422,325.0,1.0,1.0
9051,15117.739,325.0,2.0,1.0
9052,15117.801,325.0,1.0,1.0
9053,15120.095,323.2,5.0,2.0
9054,15120.56,321.0,2.0,1.0
9055,15120.653,321.0,1.0,1.0
9056,15120.684,321.0,4.0,1.0
9057,15121.676,322.0,1.0,1.0
9058,15122.141,322.0,5.0,1.0
9059,15125.861,321.25,4.0,2.0
9060,15129.581,320.3333333333333,3.0,2.0
9061,15136.618,321.0,4.0,1.0
9062,15136.835,318.6666666666667,3.0,2.0
9063,15137.331,320.57142857142856,7.0,2.0
9064,15138.571,316.0,4.0,2.0
9065,15138.664,322.0,1.0,1.0
9066,15138.943,322.0,3.0,1.0
9067,15138.974,317.0,3.0,1.0
9068,15139.749,323.0,4.0,1.0
9069,15140.245,323.0,4.0,1.0
9070,15143.872,323.0,2.0,1.0
9071,15147.065,322.0,3.0,1.0
9072,15147.53,322.0,2.0,1.0
9073,15148.119,320.0,2.0,1.0
9074,15151.126,320.0,1.0,1.0
9075,15154.071,319.2,5.0,4.0
9076,15154.505,317.0,4.0,1.0
9077,15159.651,321.4,5.0,2.0
9078,15160.829,319.0,3.0,1.0
9079,15160.922,319.0,1.0,1.0
9080,15161.573,319.0,5.0,2.0
9081,15163.03,317.0,2.0,1.0
9082,15163.991,314.0,2.0,1.0
9083,15164.208,314.0,1.0,1.0
9084,15164.673,314.0,1.0,1.0
9085,15166.502,314.0,1.0,1.0
9086,15166.75,313.0,1.0,1.0
9087,15166.812,312.0,1.0,1.0
9088,15167.277,310.6,5.0,2.0
9089,15167.587,314.25,12.0,4.0
9090,15170.532,323.0,3.0,1.0
9091,15173.787,321.6666666666667,3.0,2.0
9092,15176.67,323.0,3.0,1.0
9093,15176.701,320.6,5.0,2.0
9094,15177.445,321.0,1.0,1.0
9095,15181.072,319.8,5.0,3.0
9096,15184.885,319.0,1.0,1.0
9097,15186.125,319.0,2.0,1.0
9098,15186.28,319.0,1.0,1.0
9099,15186.466,317.6666666666667,3.0,2.0
9100,15188.574,321.0,2.0,1.0
9101,15189.349,319.5,2.0,2.0
9102,15196.541,318.0,2.0,1.0
9103,15196.789,322.0,4.0,1.0
9104,15197.533,322.0,2.0,1.0
9105,15197.75,320.0,2.0,2.0
9106,15198.401,318.0,1.0,1.0
9107,15198.618,317.0,1.0,1.0
9108,15198.835,318.0,4.0,1.0
9109,15201.532,317.0,4.0,3.0
9110,15203.299,316.0,3.0,1.0
9111,15203.454,315.0,5.0,1.0
9112,15214.459,319.0,2.0,2.0
9113,15216.474,319.5,4.0,2.0
9114,15217.993,317.4,5.0,2.0
9115,15218.179,315.0,4.0,1.0
9116,15219.512,317.0,2.0,1.0
9117,15220.938,315.0,3.0,1.0
9118,15223.077,317.0,2.0,1.0
9119,15223.666,315.0,3.0,1.0
9120,15225.03,315.0,2.0,1.0
9121,15225.588,314.8,5.0,2.0
9122,15225.743,318.0,1.0,1.0
9123,15228.006,319.5,2.0,2.0
9124,15228.068,314.0,3.0,3.0
9125,15230.207,314.0,2.0,1.0
9126,15230.61,314.0,1.0,1.0
9127,15231.199,312.5,4.0,3.0
9128,15232.129,308.0,2.0,1.0
9129,15234.33,320.6,5.0,2.0
9130,15236.5,321.0,1.0,1.0
9131,15236.81,317.75,4.0,2.0
9132,15243.878,317.0,1.0,1.0
9133,15244.219,315.0,2.0,1.0
9134,15244.839,316.0,2.0,1.0
9135,15245.056,315.0,3.0,2.0
9136,15245.707,317.0,3.0,1.0
9137,15247.722,318.0,5.0,2.0
9138,15251.442,317.0,4.0,1.0
9139,15252.496,315.0,1.0,1.0
9140,15253.209,315.0,3.0,1.0
9141,15253.581,315.0,2.0,1.0
9142,15254.728,321.0,3.0,1.0
9143,15257.084,317.0,1.0,1.0
9144,15257.828,317.0,5.0,1.0
9145,15258.479,317.0,3.0,1.0
9146,15259.688,315.0,2.0,1.0
9147,15260.091,313.5,2.0,2.0
9148,15260.959,308.0,2.0,2.0
9149,15262.354,305.0,2.0,1.0
9150,15262.385,308.2,5.0,3.0
9151,15263.532,320.0,3.0,1.0
9152,15269.949,320.0,5.0,1.0
9153,15270.135,320.0,4.0,1.0
9154,15270.228,318.0,2.0,1.0
9155,15271.344,318.0,1.0,1.0
9156,15271.933,317.0,2.0,1.0
9157,15272.398,316.0,1.0,1.0
9158,15275.467,320.0,1.0,1.0
9159,15276.211,320.0,2.0,1.0
9160,15276.397,320.0,5.0,1.0
9161,15276.676,317.2,5.0,3.0
9162,15278.753,318.0,2.0,1.0
9163,15282.349,315.0,1.0,1.0
9164,15282.938,312.5,4.0,3.0
9165,15283.93,321.0,2.0,1.0
