,Time,Weighted_Price,Total_Size,Order_Number
17056,26756.441,285.0,3.0,1.0
17057,26757.929,285.2,5.0,2.0
17058,26759.169,285.0,4.0,1.0
17059,26761.37,280.0,1.0,1.0
17060,26763.044,279.2,10.0,4.0
17061,26767.849,287.0,1.0,1.0
17062,26768.469,283.3333333333333,3.0,2.0
17063,26770.019,283.0,1.0,1.0
17064,26773.305,284.0,5.0,1.0
17065,26774.39,284.0,5.0,1.0
17066,26775.816,285.0,5.0,1.0
17067,26776.622,285.0,5.0,1.0
17068,26779.505,285.0,5.0,2.0
17069,26779.629,285.0,4.0,1.0
17070,26780.218,282.0,2.0,1.0
17071,26781.551,283.0,4.0,2.0
17072,26782.233,282.0,1.0,1.0
17073,26783.752,281.0,1.0,1.0
17074,26786.945,281.0,5.0,1.0
17075,26786.976,281.0,2.0,1.0
17076,26787.503,280.6666666666667,3.0,2.0
17077,26788.805,283.5,2.0,2.0
17078,26789.115,281.0,1.0,1.0
17079,26791.254,283.3333333333333,3.0,2.0
17080,26792.525,276.6666666666667,3.0,2.0
17081,26794.881,284.0,1.0,1.0
17082,26797.516,287.0,1.0,1.0
17083,26800.089,287.0,1.0,1.0
17084,26800.12,285.0,2.0,1.0
17085,26800.43,284.5,4.0,2.0
17086,26800.554,286.0,4.0,1.0
17087,26800.926,283.0,5.0,1.0
17088,26802.91,283.0,1.0,1.0
17089,26804.77,285.0,4.0,1.0
17090,26808.893,287.0,3.0,1.0
17091,26809.296,287.0,5.0,1.0
17092,26810.412,286.5,2.0,2.0
17093,26811.776,286.0,4.0,1.0
17094,26812.923,286.0,4.0,1.0
17095,26813.295,286.0,3.0,2.0
17096,26815.062,284.0,1.0,1.0
17097,26816.643,281.6666666666667,3.0,3.0
17098,26817.821,280.0,1.0,1.0
17099,26821.324,286.0,1.0,1.0
17100,26821.386,286.0,1.0,1.0
17101,26821.913,286.0,5.0,1.0
17102,26824.858,284.0,3.0,2.0
17103,26827.09,281.6,5.0,3.0
17104,26831.027,281.0,3.0,1.0
17105,26831.43,280.0,5.0,1.0
17106,26832.019,280.0,2.0,1.0
17107,26832.329,281.0,4.0,1.0
17108,26832.794,281.0,1.0,1.0
17109,26832.949,281.0,1.0,1.0
17110,26836.297,286.0,1.0,1.0
17111,26836.39,285.0,1.0,1.0
17112,26836.824,285.0,2.0,1.0
17113,26837.041,285.0,2.0,1.0
17114,26837.227,283.0,2.0,1.0
17115,26837.878,286.0,2.0,1.0
17116,26838.87,286.0,1.0,1.0
17117,26842.9,286.0,1.0,1.0
17118,26842.931,286.0,1.0,1.0
17119,26845.163,285.0,5.0,1.0
17120,26847.054,285.0,5.0,2.0
17121,26847.674,285.0,1.0,1.0
17122,26850.464,283.0,5.0,1.0
17123,26850.805,283.0,1.0,1.0
17124,26851.332,282.0,2.0,1.0
17125,26853.316,282.0,2.0,1.0
17126,26855.083,282.0,2.0,1.0
17127,26855.238,282.0,1.0,1.0
17128,26856.013,281.0,1.0,1.0
17129,26857.067,286.0,3.0,1.0
17130,26860.291,285.0,4.0,1.0
17131,26864.073,285.0,2.0,2.0
17132,26864.135,285.0,2.0,1.0
17133,26864.228,282.0,2.0,2.0
17134,26866.801,280.0,5.0,1.0
17135,26868.134,279.0,2.0,1.0
17136,26870.149,283.2,5.0,2.0
17137,26874.365,287.0,4.0,1.0
17138,26877.186,282.2857142857143,7.0,2.0
17139,26877.775,281.0,1.0,1.0
17140,26878.395,278.0,2.0,2.0
17141,26878.674,274.0,5.0,1.0
17142,26879.325,281.0,9.0,3.0
17143,26884.998,285.6666666666667,3.0,2.0
17144,26887.416,284.0,2.0,1.0
17145,26890.144,282.0,4.0,1.0
17146,26890.268,282.0,2.0,1.0
17147,26891.353,281.0,1.0,1.0
17148,26893.275,281.0,3.0,1.0
17149,26895.538,283.0,1.0,1.0
17150,26896.189,283.0,2.0,2.0
17151,26896.995,284.5,2.0,2.0
17152,26901.521,285.0,2.0,1.0
17153,26901.583,284.75,4.0,2.0
17154,26904.931,288.0,2.0,1.0
17155,26905.148,288.0,5.0,1.0
17156,26907.442,284.0,3.0,1.0
17157,26909.054,283.6,5.0,3.0
17158,26910.883,284.0,3.0,2.0
17159,26912.805,284.0,3.0,1.0
17160,26913.177,281.6666666666667,3.0,2.0
17161,26919.067,283.0,2.0,1.0
17162,26919.098,282.0,2.0,1.0
17163,26919.16,281.0,1.0,1.0
17164,26921.206,281.0,2.0,1.0
17165,26924.058,284.0,1.0,1.0
17166,26927.003,282.8,5.0,2.0
17167,26927.158,277.2,5.0,3.0
17168,26931.343,283.0,3.0,1.0
17169,26932.769,282.0,3.0,1.0
17170,26933.048,283.0,5.0,1.0
17171,26933.358,283.0,1.0,1.0
17172,26934.877,284.0,2.0,1.0
17173,26937.016,284.0,5.0,2.0
17174,26944.487,287.0,1.0,1.0
17175,26948.672,283.0,2.0,2.0
17176,26950.284,282.0,1.0,1.0
17177,26951.679,281.5,4.0,2.0
17178,26952.082,282.0,4.0,1.0
17179,26954.593,284.0,1.0,1.0
17180,26954.996,284.0,1.0,1.0
17181,26955.089,284.0,2.0,1.0
17182,26955.244,284.0,4.0,1.0
17183,26955.337,282.0,3.0,2.0
17184,26955.864,280.0,1.0,1.0
17185,26957.197,280.0,4.0,1.0
17186,26957.383,280.0,4.0,1.0
17187,26957.445,280.0,4.0,1.0
17188,26959.119,279.25,4.0,2.0
17189,26962.529,279.0,3.0,1.0
17190,26963.459,278.25,4.0,2.0
17191,26964.947,285.0,5.0,1.0
17192,26967.613,277.0,4.0,1.0
17193,26968.791,274.0,2.0,1.0
17194,26969.907,278.0,1.0,1.0
17195,26970.248,278.0,1.0,1.0
17196,26972.201,281.0,2.0,1.0
17197,26973.441,276.8,5.0,2.0
17198,26976.355,280.0,1.0,1.0
17199,26977.223,281.0,5.0,2.0
17200,26977.626,278.5,4.0,2.0
17201,26982.772,275.0,1.0,1.0
17202,26984.446,275.0,1.0,1.0
17203,26984.911,275.0,2.0,1.0
17204,26988.228,273.0,4.0,1.0
17205,26993.839,268.0,1.0,1.0
17206,26994.738,269.0,1.0,1.0
17207,26995.699,275.0,8.0,3.0
17208,26998.334,277.0,1.0,1.0
17209,26998.458,277.0,1.0,1.0
17210,26999.946,277.0,1.0,1.0
17211,27000.132,278.0,2.0,1.0
17212,27002.488,282.0,4.0,1.0
17213,27003.046,283.0,2.0,1.0
17214,27003.387,282.0,1.0,1.0
17215,27003.759,279.0,2.0,1.0
17216,27007.572,281.0,1.0,1.0
17217,27009.122,280.0,1.0,1.0
17218,27011.168,280.0,1.0,1.0
17219,27014.547,285.0,1.0,1.0
17220,27015.973,285.0,1.0,1.0
17221,27017.926,284.0,3.0,1.0
17222,27018.763,284.0,1.0,1.0
17223,27021.088,279.0,1.0,1.0
17224,27025.025,279.0,1.0,1.0
17225,27027.319,281.0,4.0,1.0
17226,27030.76,283.0,3.0,1.0
17227,27032.341,278.0,2.0,1.0
17228,27032.868,277.0,3.0,1.0
17229,27036.309,284.0,5.0,1.0
17230,27036.929,283.0,2.0,2.0
17231,27037.394,283.0,3.0,2.0
17232,27038.324,280.0,5.0,1.0
17233,27040.866,281.0,1.0,1.0
17234,27044.679,287.0,1.0,1.0
17235,27046.57,283.25,4.0,2.0
17236,27051.902,281.0,2.0,1.0
17237,27052.553,281.0,1.0,1.0
17238,27052.894,280.0,4.0,1.0
17239,27054.134,280.0,2.0,1.0
17240,27055.374,281.0,2.0,1.0
17241,27055.653,280.0,4.0,1.0
17242,27056.738,279.0,3.0,1.0
17243,27059.745,284.0,1.0,1.0
17244,27062.039,282.2,5.0,2.0
17245,27062.659,281.0,1.0,1.0
17246,27065.108,279.5,4.0,2.0
17247,27068.084,282.0,3.0,1.0
17248,27069.789,282.0,2.0,2.0
17249,27070.533,280.0,2.0,1.0
17250,27073.075,283.0,1.0,1.0
17251,27074.594,280.0,1.0,1.0
17252,27076.826,277.0,2.0,1.0
17253,27077.291,276.0,1.0,1.0
17254,27080.577,276.0,1.0,1.0
17255,27081.662,277.0,3.0,1.0
17256,27087.087,281.0,1.0,1.0
17257,27087.645,280.0,2.0,1.0
17258,27087.986,280.0,1.0,1.0
17259,27088.017,280.0,2.0,1.0
17260,27088.141,271.0,5.0,1.0
17261,27088.172,280.0,1.0,1.0
17262,27088.234,282.14285714285717,7.0,2.0
17263,27090.249,273.0,1.0,1.0
17264,27091.644,271.0,2.0,1.0
17265,27093.132,274.0,3.0,1.0
17266,27094.031,275.0,1.0,1.0
17267,27094.558,277.0,1.0,1.0
17268,27095.395,279.5,2.0,2.0
17269,27098.464,281.0,2.0,2.0
17270,27099.084,281.0,1.0,1.0
17271,27099.859,280.0,1.0,1.0
17272,27104.137,271.0,1.0,1.0
17273,27104.292,268.3333333333333,3.0,2.0
17274,27106.834,270.0,2.0,1.0
17275,27107.702,270.0,2.0,1.0
17276,27108.074,270.0,1.0,1.0
17277,27112.073,274.85714285714283,7.0,4.0
17278,27116.103,274.0,1.0,1.0
17279,27119.172,273.0,5.0,1.0
17280,27121.032,276.0,1.0,1.0
17281,27122.737,274.0,3.0,1.0
17282,27123.512,275.0,2.0,2.0
17283,27124.845,276.0,6.0,4.0
17284,27128.069,276.0,3.0,1.0
17285,27128.627,277.61538461538464,13.0,3.0
17286,27129.65,278.0,4.0,1.0
17287,27132.533,276.0,5.0,1.0
17288,27133.525,278.0,2.0,1.0
17289,27134.734,274.0,1.0,1.0
17290,27137.648,272.6666666666667,3.0,2.0
17291,27143.507,271.6666666666667,3.0,2.0
17292,27145.584,273.0,3.0,1.0
17293,27146.452,276.0,1.0,1.0
17294,27147.196,276.0,1.0,1.0
17295,27147.723,276.0,3.0,2.0
17296,27148.126,276.0,3.0,1.0
17297,27149.986,278.0,2.0,1.0
17298,27153.427,275.6666666666667,3.0,2.0
17299,27157.581,269.0,1.0,1.0
17300,27158.077,267.0,1.0,1.0
17301,27160.96,267.0,4.0,2.0
17302,27163.657,267.0,1.0,1.0
17303,27166.075,267.75,8.0,2.0
17304,27169.33,267.0,1.0,1.0
17305,27170.539,271.14285714285717,7.0,3.0
17306,27172.988,274.8,5.0,3.0
17307,27175.933,273.0,5.0,1.0
17308,27176.026,274.0,1.0,1.0
17309,27179.157,276.0,1.0,1.0
17310,27179.343,275.0,3.0,1.0
17311,27179.901,276.0,1.0,1.0
17312,27180.025,276.0,2.0,1.0
17313,27182.226,277.0,4.0,1.0
17314,27188.798,274.5,4.0,2.0
17315,27188.984,279.6,5.0,2.0
17316,27189.635,285.25,4.0,2.0
17317,27192.084,283.0,2.0,1.0
17318,27193.169,283.0,5.0,1.0
17319,27194.688,281.0,5.0,1.0
17320,27195.494,281.0,4.0,1.0
17321,27198.005,283.0,1.0,1.0
17322,27198.315,279.3333333333333,3.0,2.0
17323,27198.935,279.0,2.0,1.0
17324,27199.307,279.0,1.0,1.0
17325,27200.733,278.0,1.0,1.0
17326,27201.043,274.0,5.0,1.0
17327,27201.539,278.0,1.0,1.0
17328,27204.763,275.0,1.0,1.0
17329,27210.157,275.0,3.0,1.0
17330,27210.281,274.0,1.0,1.0
17331,27210.343,275.0,1.0,1.0
17332,27210.901,276.0,2.0,1.0
17333,27211.676,276.0,3.0,1.0
17334,27213.133,274.0,1.0,1.0
17335,27213.753,274.0,3.0,1.0
17336,27214.9,274.0,3.0,1.0
17337,27215.086,278.57142857142856,7.0,4.0
17338,27223.735,286.0,4.0,1.0
17339,27226.494,286.0,1.0,1.0
17340,27226.835,283.5,2.0,2.0
17341,27227.61,282.0,2.0,2.0
17342,27229.005,281.0,2.0,1.0
17343,27229.067,281.0,1.0,1.0
17344,27229.315,280.0,2.0,1.0
17345,27230.741,280.0,5.0,1.0
17346,27230.989,280.0,1.0,1.0
17347,27231.051,277.6,5.0,4.0
17348,27232.911,273.0,1.0,1.0
17349,27233.624,278.5,2.0,2.0
17350,27236.879,270.0,3.0,1.0
17351,27239.111,274.0,2.0,1.0
17352,27239.948,273.0,2.0,1.0
17353,27241.033,274.0,1.0,1.0
17354,27241.095,274.0,3.0,1.0
17355,27242.087,274.0,2.0,1.0
17356,27242.428,276.0,3.0,1.0
17357,27243.544,282.0,1.0,1.0
17358,27244.443,280.0,1.0,1.0
17359,27245.807,279.0,2.0,1.0
17360,27247.822,279.0,3.0,1.0
17361,27249.0,279.0,4.0,1.0
17362,27250.55,279.0,1.0,1.0
17363,27253.309,279.0,4.0,1.0
17364,27253.495,279.0,1.0,1.0
17365,27253.929,279.0,3.0,1.0
17366,27254.115,279.0,1.0,1.0
17367,27257.587,287.0,4.0,1.0
17368,27258.61,286.4,5.0,2.0
17369,27261.152,283.25,4.0,2.0
17370,27264.004,280.0,3.0,1.0
17371,27267.941,282.25,4.0,2.0
17372,27268.375,284.0,1.0,1.0
17373,27269.553,279.0,1.0,1.0
17374,27270.669,279.0,1.0,1.0
17375,27270.762,279.0,2.0,1.0
17376,27273.149,279.0,2.0,1.0
17377,27274.885,278.0,3.0,1.0
17378,27275.009,277.0,2.0,1.0
17379,27276.745,278.0,2.0,1.0
17380,27277.551,278.0,3.0,2.0
17381,27282.17,276.0,3.0,1.0
17382,27283.038,276.0,3.0,1.0
17383,27284.836,272.0,1.0,1.0
17384,27287.812,278.4,5.0,2.0
17385,27287.905,270.0,1.0,1.0
17386,27291.594,275.0,3.0,2.0
17387,27291.687,268.75,4.0,2.0
17388,27295.624,273.0,6.0,2.0
17389,27295.996,282.0,9.0,3.0
17390,27297.67,286.0,2.0,1.0
17391,27301.359,286.0,3.0,1.0
17392,27302.63,281.6666666666667,3.0,2.0
17393,27305.389,279.0,5.0,2.0
17394,27305.544,279.0,4.0,1.0
17395,27305.978,278.0,5.0,1.0
17396,27307.869,277.2,5.0,3.0
17397,27314.472,286.0,1.0,1.0
17398,27314.906,283.0,1.0,1.0
17399,27315.464,283.0,2.0,1.0
17400,27315.588,283.0,2.0,1.0
17401,27316.27,283.0,4.0,1.0
17402,27317.851,283.0,1.0,1.0
17403,27318.502,282.0,1.0,1.0
17404,27319.029,282.0,4.0,2.0
17405,27320.052,281.0,3.0,2.0
17406,27323.276,284.0,2.0,1.0
17407,27324.609,286.0,1.0,1.0
17408,27324.857,284.6666666666667,3.0,2.0
17409,27330.375,284.0,4.0,1.0
17410,27332.669,284.0,3.0,1.0
17411,27334.064,284.0,1.0,1.0
17412,27334.994,283.0,5.0,1.0
17413,27336.885,283.0,2.0,2.0
17414,27337.009,283.0,2.0,1.0
17415,27338.28,283.0,2.0,1.0
17416,27341.287,283.75,4.0,2.0
17417,27342.558,283.0,3.0,1.0
17418,27347.952,284.0,1.0,1.0
17419,27348.386,284.0,4.0,1.0
17420,27349.781,282.8,5.0,4.0
17421,27353.129,281.0,4.0,1.0
17422,27354.338,281.0,2.0,1.0
17423,27354.865,279.0,3.0,2.0
17424,27355.64,279.0,4.0,1.0
17425,27357.779,283.0,4.0,2.0
17426,27358.616,282.3333333333333,3.0,2.0
17427,27359.453,281.0,3.0,1.0
17428,27363.204,283.0,4.0,1.0
17429,27365.715,283.0,1.0,1.0
17430,27366.056,281.8,5.0,2.0
17431,27369.063,281.0,3.0,1.0
17432,27369.807,282.3333333333333,3.0,2.0
17433,27376.038,286.0,2.0,1.0
17434,27377.619,285.0,2.0,1.0
17435,27377.867,285.0,4.0,1.0
17436,27379.107,283.0,1.0,1.0
17437,27379.944,281.0,1.0,1.0
17438,27381.091,281.0,1.0,1.0
17439,27386.702,284.75,4.0,2.0
17440,27386.981,281.0,1.0,1.0
17441,27389.182,280.0,1.0,1.0
17442,27390.05,280.8,5.0,2.0
17443,27393.77,279.0,4.0,1.0
17444,27394.762,280.6666666666667,3.0,2.0
17445,27397.924,283.0,4.0,1.0
17446,27402.636,283.0,1.0,1.0
17447,27403.442,282.0,3.0,1.0
17448,27404.186,281.6,5.0,3.0
17449,27407.41,283.5,2.0,2.0
17450,27408.526,279.25,4.0,2.0
17451,27408.805,279.0,3.0,1.0
17452,27410.293,282.0,4.0,1.0
17453,27412.463,281.6666666666667,3.0,2.0
17454,27416.431,281.1666666666667,6.0,2.0
17455,27417.516,279.0,1.0,1.0
17456,27421.918,283.0,2.0,1.0
17457,27422.259,283.0,5.0,1.0
17458,27429.358,283.0,2.0,1.0
17459,27430.443,281.5,4.0,3.0
17460,27432.706,280.0,4.0,1.0
17461,27437.635,285.0,1.0,1.0
17462,27437.883,283.0,3.0,2.0
17463,27438.441,282.0,5.0,1.0
17464,27438.906,281.2,5.0,2.0
17465,27439.03,280.0,5.0,1.0
17466,27440.208,281.1666666666667,6.0,2.0
17467,27445.602,281.0,5.0,2.0
17468,27446.129,281.0,1.0,1.0
17469,27448.175,280.6666666666667,3.0,2.0
17470,27448.547,280.0,2.0,1.0
17471,27449.012,279.3333333333333,3.0,2.0
17472,27457.258,279.6666666666667,3.0,2.0
17473,27457.382,277.0,4.0,2.0
17474,27457.723,277.0,2.0,1.0
17475,27458.963,278.0,2.0,1.0
17476,27460.296,277.0,1.0,1.0
17477,27462.218,277.5,4.0,2.0
17478,27462.59,277.8,5.0,3.0
17479,27463.892,277.0,2.0,1.0
17480,27466.744,270.0,2.0,1.0
17481,27467.271,269.0,1.0,1.0
17482,27468.325,266.0,1.0,1.0
17483,27469.813,271.0,1.0,1.0
17484,27470.743,265.0,4.0,1.0
17485,27473.564,267.0,1.0,1.0
17486,27474.184,269.0,1.0,1.0
17487,27479.795,265.0,1.0,1.0
17488,27480.26,265.0,1.0,1.0
17489,27481.965,267.0,4.0,1.0
17490,27484.104,269.6666666666667,6.0,3.0
17491,27485.437,271.0,3.0,1.0
17492,27487.452,266.0,5.0,2.0
17493,27489.126,271.4,5.0,3.0
17494,27489.529,268.0,1.0,1.0
17495,27491.482,273.0,2.0,1.0
17496,27491.823,274.0,2.0,1.0
17497,27492.164,274.0,1.0,1.0
17498,27493.249,274.0,2.0,1.0
17499,27494.024,274.2,5.0,2.0
17500,27495.109,277.0,2.0,1.0
17501,27496.163,279.0,5.0,1.0
17502,27498.643,279.0,1.0,1.0
17503,27501.247,279.0,2.0,2.0
17504,27501.681,283.0,4.0,1.0
17505,27504.874,283.0,2.0,1.0
17506,27505.184,281.6666666666667,3.0,2.0
17507,27505.959,280.3333333333333,3.0,2.0
17508,27505.99,278.25,4.0,3.0
17509,27506.858,271.0,1.0,1.0
17510,27507.54,281.0,4.0,1.0
17511,27510.268,276.0,4.0,1.0
17512,27510.454,282.0,1.0,1.0
17513,27513.523,276.0,1.0,1.0
17514,27515.445,272.0,1.0,1.0
17515,27515.817,272.0,1.0,1.0
17516,27516.251,271.0,2.0,1.0
17517,27519.754,271.9,10.0,4.0
17518,27519.785,275.0,1.0,1.0
17519,27521.304,267.0,1.0,1.0
17520,27525.489,267.0,1.0,1.0
17521,27527.597,271.0,1.0,1.0
17522,27527.659,272.0,4.0,2.0
17523,27528.124,273.9,10.0,3.0
17524,27530.883,273.0,2.0,1.0
17525,27531.565,274.0,1.0,1.0
17526,27534.758,281.0,2.0,1.0
17527,27534.882,278.3333333333333,3.0,3.0
17528,27535.812,273.0,8.0,3.0
17529,27537.92,275.0,2.0,1.0
17530,27541.609,277.2,5.0,2.0
17531,27542.074,276.0,1.0,1.0
17532,27542.477,266.0,2.0,1.0
17533,27544.771,266.2,5.0,2.0
17534,27545.639,272.0,1.0,1.0
17535,27545.825,272.14285714285717,7.0,4.0
17536,27545.918,273.0,1.0,1.0
17537,27550.165,272.7142857142857,7.0,3.0
17538,27550.475,275.0,1.0,1.0
17539,27555.001,281.0,3.0,2.0
17540,27556.117,281.0,3.0,1.0
17541,27560.395,281.0,2.0,2.0
17542,27560.643,279.4,5.0,2.0
17543,27564.301,281.0,5.0,2.0
17544,27564.673,281.0,2.0,1.0
17545,27566.471,281.0,3.0,1.0
17546,27566.719,281.0,5.0,1.0
17547,27567.711,280.0,4.0,3.0
17548,27572.64,282.0,1.0,1.0
17549,27574.438,282.0,1.0,1.0
17550,27575.151,281.8,5.0,2.0
17551,27578.902,280.0,2.0,2.0
17552,27582.436,280.3333333333333,3.0,3.0
17553,27582.963,278.0,2.0,1.0
17554,27583.304,278.0,5.0,3.0
17555,27586.435,281.0,2.0,1.0
17556,27586.621,281.0,1.0,1.0
17557,27587.458,280.0,3.0,1.0
17558,27587.551,278.0,3.0,1.0
17559,27589.349,281.0,5.0,1.0
17560,27589.473,281.0,2.0,1.0
17561,27590.775,277.4,5.0,4.0
17562,27595.952,279.0,3.0,3.0
17563,27598.06,277.0,1.0,1.0
17564,27598.556,277.0,3.0,1.0
17565,27600.106,281.0,3.0,1.0
17566,27600.478,281.0,1.0,1.0
17567,27601.749,279.0,1.0,1.0
17568,27601.842,278.5,2.0,2.0
17569,27602.09,280.0,2.0,1.0
17570,27602.369,278.0,1.0,1.0
17571,27602.462,280.0,3.0,1.0
17572,27604.725,281.0,1.0,1.0
17573,27604.911,277.0,2.0,1.0
17574,27605.035,277.0,3.0,1.0
17575,27611.576,284.0,4.0,1.0
17576,27611.638,282.0,3.0,2.0
17577,27611.886,281.0,3.0,1.0
17578,27615.017,284.0,4.0,1.0
17579,27615.885,284.0,3.0,1.0
17580,27618.458,284.0,1.0,1.0
17581,27620.473,282.5,2.0,2.0
17582,27621.589,277.4,5.0,3.0
17583,27623.542,278.0,2.0,1.0
17584,27623.728,277.0,3.0,2.0
17585,27624.813,279.0,5.0,1.0
17586,27625.464,276.6,5.0,2.0
17587,27626.053,276.0,1.0,1.0
17588,27627.2,276.0,2.0,1.0
17589,27627.758,279.2,5.0,2.0
17590,27628.44,281.0,3.0,1.0
17591,27629.804,277.5,4.0,3.0
17592,27633.927,266.0,2.0,1.0
17593,27634.392,265.0,2.0,1.0
17594,27639.29,267.6,5.0,2.0
17595,27639.879,273.0,5.0,2.0
17596,27641.708,284.0,2.0,1.0
17597,27641.956,284.0,1.0,1.0
17598,27643.661,284.0,1.0,1.0
17599,27643.692,283.0,3.0,2.0
17600,27644.839,281.0,1.0,1.0
17601,27646.11,281.0,2.0,1.0
17602,27654.666,284.0,2.0,1.0
17603,27655.131,281.0,3.0,1.0
17604,27658.448,282.0,5.0,2.0
17605,27659.161,279.3333333333333,3.0,2.0
17606,27666.601,282.6,5.0,2.0
17607,27670.228,285.0,3.0,1.0
17608,27670.259,285.0,4.0,1.0
17609,27671.003,281.5,2.0,2.0
17610,27671.871,279.2,5.0,2.0
17611,27672.584,278.0,2.0,1.0
17612,27673.328,278.0,4.0,1.0
17613,27673.793,279.0,3.0,1.0
17614,27674.94,277.8,5.0,3.0
17615,27676.49,278.0,3.0,1.0
17616,27677.544,281.0,1.0,1.0
17617,27678.319,281.0,4.0,2.0
17618,27680.706,281.0,5.0,1.0
17619,27683.186,281.0,2.0,1.0
17620,27683.279,278.0,2.0,1.0
17621,27684.798,277.25,4.0,2.0
17622,27684.829,277.0,1.0,1.0
17623,27685.449,277.0,5.0,1.0
17624,27688.828,280.8,5.0,3.0
17625,27692.114,283.0,1.0,1.0
17626,27692.362,277.0,1.0,1.0
17627,27693.695,277.0,5.0,1.0
17628,27693.85,278.0,1.0,1.0
17629,27694.625,279.0,1.0,1.0
17630,27698.624,284.0,3.0,1.0
17631,27700.019,281.0,1.0,1.0
17632,27700.174,282.0,2.0,1.0
17633,27700.825,280.3333333333333,3.0,2.0
17634,27701.352,278.4,5.0,2.0
17635,27701.631,278.0,5.0,2.0
17636,27703.429,278.0,2.0,1.0
17637,27704.142,280.0,1.0,1.0
17638,27707.707,281.0,1.0,1.0
17639,27709.505,281.6,5.0,3.0
17640,27712.171,281.0,2.0,1.0
17641,27712.574,279.0,4.0,3.0
17642,27715.612,278.0,3.0,1.0
17643,27716.604,278.0,1.0,1.0
17644,27724.633,284.0,3.0,1.0
17645,27725.687,284.0,5.0,2.0
17646,27729.562,281.0,4.0,2.0
17647,27729.81,284.0,3.0,1.0
17648,27732.29,281.0,2.0,1.0
17649,27733.592,281.0,3.0,2.0
17650,27734.057,281.0,1.0,1.0
17651,27737.281,279.6666666666667,3.0,2.0
17652,27739.544,279.0,1.0,1.0
17653,27741.683,284.0,2.0,1.0
17654,27745.403,278.5,4.0,2.0
17655,27745.434,277.0,5.0,1.0
17656,27747.418,277.0,2.0,1.0
17657,27747.542,276.0,2.0,1.0
17658,27749.216,276.0,2.0,1.0
17659,27749.402,276.0,1.0,1.0
17660,27750.487,277.0,1.0,1.0
17661,27751.076,275.5,2.0,2.0
17662,27751.138,277.25,4.0,2.0
17663,27751.758,273.3333333333333,3.0,2.0
17664,27755.695,271.0,1.0,1.0
17665,27755.912,271.0,2.0,1.0
17666,27757.369,273.0,3.0,1.0
17667,27759.322,276.0,2.0,1.0
17668,27761.988,280.0,2.0,1.0
17669,27763.755,280.0,1.0,1.0
17670,27763.817,280.0,1.0,1.0
17671,27765.46,279.5,4.0,2.0
17672,27766.669,279.0,2.0,1.0
17673,27771.009,279.2,5.0,4.0
17674,27771.133,277.0,1.0,1.0
17675,27772.063,277.2,5.0,2.0
17676,27772.962,276.0,3.0,1.0
17677,27773.644,276.0,4.0,1.0
17678,27774.543,276.0,1.0,1.0
17679,27775.752,276.0,1.0,1.0
17680,27776.465,275.0,1.0,1.0
17681,27777.085,275.0,1.0,1.0
17682,27778.046,273.0,2.0,1.0
17683,27778.945,274.0,4.0,1.0
17684,27779.379,267.0,4.0,1.0
17685,27779.782,271.0,1.0,1.0
17686,27780.309,277.4,5.0,3.0
17687,27783.781,279.0,3.0,1.0
17688,27785.052,278.0,2.0,1.0
17689,27788.09,285.0,2.0,1.0
17690,27788.617,285.0,2.0,1.0
17691,27789.02,282.0,2.0,1.0
17692,27791.438,280.4,5.0,3.0
17693,27792.678,275.6,5.0,2.0
17694,27794.941,275.0,1.0,1.0
17695,27794.972,276.0,2.0,1.0
17696,27795.344,282.0,3.0,1.0
17697,27797.142,272.0,2.0,1.0
17698,27799.684,274.0,2.0,1.0
17699,27799.746,274.0,2.0,1.0
17700,27801.203,274.0,2.0,1.0
17701,27801.792,271.0,1.0,1.0
17702,27801.823,272.0,2.0,1.0
17703,27802.443,282.0,4.0,1.0
17704,27802.815,282.0,2.0,1.0
17705,27805.574,282.0,4.0,2.0
17706,27806.566,282.0,3.0,1.0
17707,27808.147,285.0,1.0,1.0
17708,27808.333,279.0,5.0,2.0
17709,27811.309,279.0,3.0,1.0
17710,27813.262,277.3333333333333,3.0,2.0
17711,27814.161,274.25,4.0,2.0
17712,27815.835,274.4,5.0,2.0
17713,27818.718,279.0,4.0,1.0
17714,27819.183,278.75,4.0,2.0
17715,27822.903,285.0,4.0,1.0
17716,27829.196,285.0,1.0,1.0
17717,27829.63,282.75,4.0,2.0
17718,27829.692,280.0,5.0,3.0
17719,27830.157,278.0,3.0,1.0
17720,27833.66,285.0,3.0,1.0
17721,27834.311,285.0,1.0,1.0
17722,27835.799,279.6666666666667,3.0,3.0
17723,27837.349,279.0,1.0,1.0
17724,27838.186,278.0,3.0,1.0
17725,27839.116,278.0,2.0,1.0
17726,27839.178,278.0,1.0,1.0
17727,27840.666,279.0,2.0,1.0
17728,27840.914,278.0,3.0,3.0
17729,27841.348,272.0,2.0,1.0
17730,27842.805,272.0,2.0,1.0
17731,27845.161,267.25,4.0,2.0
17732,27847.672,270.0,3.0,1.0
17733,27847.765,269.0,1.0,1.0
17734,27847.827,272.0,3.0,1.0
17735,27849.532,273.0,2.0,2.0
17736,27850.338,276.0,2.0,1.0
17737,27852.818,274.6666666666667,6.0,2.0
17738,27854.523,276.0,1.0,1.0
17739,27854.833,271.0,2.0,1.0
17740,27856.755,271.0,1.0,1.0
17741,27856.972,271.0,2.0,1.0
17742,27859.576,269.0,1.0,1.0
17743,27861.374,269.0,4.0,2.0
17744,27863.265,269.0,1.0,1.0
17745,27863.916,269.0,1.0,1.0
