,Time,Weighted_Price,Total_Size,Order_Number
14425,21629.444,165.75,4.0,4.0
14426,21629.94,153.0,1.0,1.0
14427,21630.932,159.0,1.0,1.0
14428,21632.327,155.0,2.0,1.0
14429,21632.792,156.0,1.0,1.0
14430,21634.466,155.0,3.0,3.0
14431,21637.225,154.0,5.0,1.0
14432,21639.426,157.0,2.0,1.0
14433,21640.263,159.0,4.0,3.0
14434,21641.813,154.0,4.0,1.0
14435,21642.03,163.0,2.0,1.0
14436,21643.766,163.0,1.0,1.0
14437,21648.106,170.8,5.0,2.0
14438,21648.261,170.0,2.0,1.0
14439,21651.795,168.0,4.0,2.0
14440,21653.19,168.0,5.0,2.0
14441,21653.5,163.0,5.0,1.0
14442,21655.36,163.0,5.0,1.0
14443,21656.445,163.0,5.0,2.0
14444,21662.211,172.0,1.0,1.0
14445,21664.877,172.0,1.0,1.0
14446,21664.908,172.0,4.0,1.0
14447,21665.125,172.0,4.0,1.0
14448,21665.435,172.0,1.0,1.0
14449,21665.528,169.5,4.0,3.0
14450,21666.241,168.0,4.0,1.0
14451,21670.023,167.0,2.0,2.0
14452,21671.139,166.0,1.0,1.0
14453,21673.247,165.6,5.0,2.0
14454,21674.456,165.5,4.0,3.0
14455,21675.014,170.0,3.0,1.0
14456,21676.068,170.0,2.0,1.0
14457,21676.161,170.0,1.0,1.0
14458,21679.323,170.0,1.0,1.0
14459,21679.726,164.33333333333334,3.0,2.0
14460,21681.586,165.0,1.0,1.0
14461,21681.71,163.0,5.0,2.0
14462,21682.423,163.0,1.0,1.0
14463,21683.694,163.0,2.0,1.0
14464,21686.329,163.0,2.0,1.0
14465,21686.515,163.0,2.0,1.0
14466,21687.507,163.0,4.0,1.0
14467,21690.328,171.0,1.0,1.0
14468,21696.187,168.75,4.0,2.0
14469,21697.489,164.0,2.0,1.0
14470,21698.078,163.4,5.0,3.0
14471,21698.76,170.0,5.0,1.0
14472,21700.682,169.0,5.0,4.0
14473,21700.713,159.25,4.0,2.0
14474,21701.426,159.0,1.0,1.0
14475,21702.201,154.0,2.0,1.0
14476,21702.914,155.25,4.0,3.0
14477,21703.968,157.0,1.0,1.0
14478,21704.464,155.0,3.0,2.0
14479,21705.239,154.0,1.0,1.0
14480,21705.735,154.0,2.0,1.0
14481,21706.231,156.4,5.0,2.0
14482,21709.393,154.0,2.0,1.0
14483,21713.206,159.66666666666666,3.0,2.0
14484,21714.973,160.0,2.0,1.0
14485,21715.314,159.0,2.0,1.0
14486,21716.523,163.0,1.0,1.0
14487,21717.019,163.0,1.0,1.0
14488,21718.724,165.0,1.0,1.0
14489,21719.158,163.0,5.0,1.0
14490,21724.273,168.0,1.0,1.0
14491,21724.304,166.25,4.0,3.0
14492,21726.877,167.5,2.0,2.0
14493,21730.938,169.4,5.0,2.0
14494,21731.527,164.0,5.0,2.0
14495,21732.147,163.8,5.0,2.0
14496,21734.41,164.0,2.0,1.0
14497,21734.627,164.0,4.0,1.0
14498,21734.875,164.0,1.0,1.0
14499,21736.332,163.0,1.0,1.0
14500,21737.789,163.0,3.0,2.0
14501,21740.92,160.0,4.0,3.0
14502,21741.695,172.0,3.0,1.0
14503,21743.214,172.0,1.0,1.0
14504,21743.245,167.0,3.0,1.0
14505,21745.756,168.0,1.0,1.0
14506,21749.135,170.0,2.0,1.0
14507,21749.786,165.66666666666666,3.0,2.0
14508,21749.972,166.0,2.0,1.0
14509,21751.243,163.0,2.0,1.0
14510,21751.77,163.0,1.0,1.0
14511,21753.382,163.0,3.0,1.0
14512,21755.025,157.0,2.0,1.0
14513,21756.296,161.5,6.0,3.0
14514,21756.699,164.0,2.0,1.0
14515,21757.567,164.0,3.0,1.0
14516,21759.52,164.0,3.0,1.0
14517,21760.946,164.0,1.0,1.0
14518,21762.434,165.0,4.0,1.0
14519,21765.41,170.0,1.0,1.0
14520,21767.611,167.0,2.0,2.0
14521,21768.975,166.0,5.0,1.0
14522,21769.285,167.33333333333334,3.0,2.0
14523,21769.967,169.0,4.0,1.0
14524,21771.548,169.0,4.0,1.0
14525,21773.222,169.0,1.0,1.0
14526,21774.617,170.0,1.0,1.0
14527,21780.91,173.0,2.0,1.0
14528,21781.654,169.0,4.0,1.0
14529,21782.336,167.0,4.0,1.0
14530,21783.018,167.0,1.0,1.0
14531,21783.7,165.0,3.0,1.0
14532,21785.157,165.0,3.0,1.0
14533,21785.963,164.0,2.0,2.0
14534,21786.025,164.0,4.0,1.0
14535,21786.242,164.0,1.0,1.0
14536,21786.397,165.0,1.0,1.0
14537,21790.52,172.0,1.0,1.0
14538,21792.473,172.0,2.0,1.0
14539,21793.124,169.66666666666666,3.0,2.0
14540,21793.465,164.0,4.0,1.0
14541,21798.27,166.0,4.0,3.0
14542,21800.099,165.0,4.0,1.0
14543,21800.471,167.0,2.0,1.0
14544,21801.122,165.0,4.0,1.0
14545,21801.37,165.0,4.0,1.0
14546,21802.114,165.0,1.0,1.0
14547,21804.656,166.66666666666666,3.0,2.0
14548,21808.748,166.0,1.0,1.0
14549,21811.631,168.6,5.0,2.0
14550,21812.964,168.0,5.0,1.0
14551,21814.142,167.0,1.0,1.0
14552,21816.653,164.66666666666666,3.0,2.0
14553,21817.056,164.0,4.0,3.0
14554,21819.877,171.66666666666666,3.0,2.0
14555,21822.45,168.2,5.0,2.0
14556,21823.039,164.66666666666666,3.0,2.0
14557,21824.279,163.8,5.0,2.0
14558,21830.417,170.0,2.0,1.0
14559,21831.285,170.0,2.0,1.0
14560,21831.626,165.0,5.0,1.0
14561,21831.998,165.0,2.0,1.0
14562,21832.091,169.2,5.0,2.0
14563,21835.439,168.2,5.0,2.0
14564,21837.702,165.0,3.0,1.0
14565,21839.903,171.0,1.0,1.0
14566,21842.104,171.0,2.0,2.0
14567,21844.088,171.0,1.0,1.0
14568,21844.46,173.0,1.0,1.0
14569,21846.382,171.0,1.0,1.0
14570,21846.878,171.0,1.0,1.0
14571,21847.002,171.0,5.0,1.0
14572,21848.676,168.0,4.0,1.0
14573,21849.389,169.0,1.0,1.0
14574,21849.575,168.0,1.0,1.0
14575,21849.668,168.0,3.0,1.0
14576,21850.505,164.6,5.0,3.0
14577,21851.714,167.0,2.0,1.0
14578,21852.489,169.0,2.0,1.0
14579,21853.512,171.0,5.0,1.0
14580,21854.721,171.0,1.0,1.0
14581,21860.239,171.0,5.0,2.0
14582,21860.394,171.0,2.0,1.0
14583,21861.789,171.0,3.0,1.0
14584,21863.339,168.0,1.0,1.0
14585,21863.463,168.0,3.0,1.0
14586,21864.734,168.0,3.0,1.0
14587,21865.137,168.0,1.0,1.0
14588,21866.439,164.25,4.0,2.0
14589,21868.64,165.0,4.0,2.0
14590,21868.919,164.0,5.0,2.0
14591,21870.252,165.0,2.0,1.0
14592,21870.562,166.0,3.0,1.0
14593,21871.833,167.0,2.0,2.0
14594,21872.05,166.33333333333334,3.0,2.0
14595,21875.367,163.0,3.0,2.0
14596,21878.994,167.0,4.0,2.0
14597,21879.459,163.25,4.0,2.0
14598,21881.133,163.0,5.0,2.0
14599,21887.364,166.6,5.0,3.0
14600,21887.457,160.33333333333334,3.0,2.0
14601,21888.945,160.2,5.0,2.0
14602,21892.479,173.0,2.0,1.0
14603,21893.409,164.75,4.0,2.0
14604,21895.517,164.25,4.0,3.0
14605,21897.408,171.0,1.0,1.0
14606,21899.361,171.0,3.0,1.0
14607,21902.802,168.8,5.0,3.0
14608,21903.856,163.8,5.0,2.0
14609,21904.693,164.0,3.0,2.0
14610,21905.375,164.0,1.0,1.0
14611,21905.53,164.0,2.0,1.0
14612,21905.809,165.0,3.0,1.0
14613,21906.088,164.0,1.0,1.0
14614,21906.212,163.2,5.0,2.0
14615,21912.443,171.0,1.0,1.0
14616,21913.094,164.0,2.0,1.0
14617,21914.675,164.0,5.0,2.0
14618,21915.884,166.0,1.0,1.0
14619,21916.287,164.0,4.0,1.0
14620,21916.535,164.0,2.0,1.0
14621,21917.465,163.0,1.0,1.0
14622,21917.775,163.0,5.0,1.0
14623,21918.674,164.0,2.0,1.0
14624,21918.984,164.33333333333334,3.0,2.0
14625,21920.007,163.0,1.0,1.0
14626,21923.479,169.5,4.0,2.0
14627,21926.61,168.0,2.0,1.0
14628,21928.191,168.0,1.0,1.0
14629,21929.028,167.2,5.0,2.0
14630,21931.911,168.0,2.0,2.0
14631,21933.802,168.0,1.0,1.0
14632,21934.639,164.0,2.0,1.0
14633,21935.414,164.0,3.0,1.0
14634,21936.282,164.0,2.0,1.0
14635,21936.561,164.0,1.0,1.0
14636,21936.685,164.0,4.0,1.0
14637,21937.15,164.0,1.0,1.0
14638,21939.909,163.0,1.0,1.0
14639,21942.451,168.0,2.0,1.0
14640,21945.21,173.0,3.0,1.0
14641,21945.954,173.0,3.0,1.0
14642,21950.511,171.66666666666666,3.0,3.0
14643,21950.728,170.33333333333334,3.0,2.0
14644,21951.875,168.8,5.0,2.0
14645,21956.37,168.6,5.0,4.0
14646,21960.245,165.0,5.0,1.0
14647,21962.105,165.0,2.0,2.0
14648,21962.508,168.0,2.0,1.0
14649,21962.756,166.0,3.0,1.0
14650,21962.818,165.33333333333334,3.0,2.0
14651,21963.655,164.0,3.0,1.0
14652,21964.058,164.0,1.0,1.0
14653,21964.399,163.0,3.0,1.0
14654,21964.957,163.0,4.0,2.0
14655,21966.817,164.0,1.0,1.0
14656,21967.313,163.0,1.0,1.0
14657,21971.157,163.66666666666666,3.0,2.0
14658,21971.746,163.0,1.0,1.0
14659,21972.118,163.0,1.0,1.0
14660,21972.428,163.0,1.0,1.0
14661,21975.869,171.0,2.0,1.0
14662,21981.046,173.33333333333334,3.0,2.0
14663,21981.604,172.0,1.0,1.0
14664,21983.092,171.33333333333334,3.0,2.0
14665,21983.123,168.0,2.0,1.0
14666,21984.611,167.0,5.0,3.0
14667,21987.897,168.0,1.0,1.0
14668,21989.571,169.0,1.0,1.0
14669,21994.221,172.5,4.0,2.0
14670,21996.05,171.0,4.0,2.0
14671,21997.817,168.0,1.0,1.0
14672,21999.801,165.0,1.0,1.0
14673,22000.142,164.0,5.0,1.0
14674,22000.855,164.0,1.0,1.0
14675,22001.506,164.0,1.0,1.0
14676,22001.63,164.0,5.0,1.0
14677,22001.785,163.5,2.0,2.0
14678,22002.622,164.0,2.0,1.0
14679,22007.117,163.75,4.0,2.0
14680,22008.977,163.0,2.0,1.0
14681,22009.907,163.0,1.0,1.0
14682,22009.938,163.0,2.0,1.0
14683,22011.333,163.0,1.0,1.0
14684,22012.976,163.0,2.0,2.0
14685,22017.192,168.0,3.0,1.0
14686,22021.067,171.0,4.0,1.0
14687,22022.617,171.0,3.0,2.0
14688,22022.648,167.33333333333334,3.0,2.0
14689,22023.485,166.33333333333334,3.0,2.0
14690,22023.95,162.2,5.0,2.0
14691,22025.81,170.0,3.0,1.0
14692,22026.864,165.0,1.0,1.0
14693,22027.98,165.0,5.0,1.0
14694,22028.724,164.33333333333334,3.0,2.0
14695,22030.677,164.0,4.0,1.0
14696,22030.708,162.33333333333334,3.0,2.0
14697,22030.863,165.0,1.0,1.0
14698,22036.567,173.0,3.0,1.0
14699,22037.249,173.0,2.0,1.0
14700,22037.342,173.0,5.0,1.0
14701,22042.767,171.5,4.0,2.0
14702,22043.666,170.5,4.0,2.0
14703,22044.503,170.0,5.0,1.0
14704,22044.72,168.0,2.0,2.0
14705,22044.844,168.0,2.0,1.0
14706,22049.618,170.75,4.0,3.0
14707,22049.742,168.0,5.0,2.0
14708,22055.849,168.0,3.0,1.0
14709,22056.531,168.0,5.0,1.0
14710,22057.337,164.0,2.0,2.0
14711,22058.856,164.0,4.0,1.0
14712,22059.414,169.5,8.0,3.0
14713,22059.445,164.0,4.0,1.0
14714,22065.149,167.0,4.0,1.0
14715,22068.373,170.0,3.0,1.0
14716,22070.946,167.0,3.0,1.0
14717,22071.442,164.5,4.0,2.0
14718,22073.426,164.0,4.0,1.0
14719,22074.449,164.0,1.0,1.0
14720,22076.619,173.0,5.0,1.0
14721,22080.618,168.0,3.0,1.0
14722,22080.711,168.0,4.0,1.0
14723,22082.385,168.0,1.0,1.0
14724,22083.253,168.5,2.0,2.0
14725,22086.57,169.0,5.0,3.0
14726,22087.314,168.0,1.0,1.0
14727,22088.523,164.0,2.0,1.0
14728,22089.422,164.0,3.0,1.0
14729,22090.104,171.0,4.0,1.0
14730,22093.855,165.0,1.0,1.0
14731,22093.886,165.0,1.0,1.0
14732,22094.444,164.0,4.0,1.0
14733,22095.343,170.0,3.0,2.0
14734,22096.893,164.0,5.0,2.0
14735,22099.28,173.0,4.0,1.0
14736,22102.504,168.0,1.0,1.0
14737,22102.938,168.75,4.0,2.0
14738,22103.217,163.75,4.0,2.0
14739,22106.968,165.4,5.0,2.0
14740,22108.239,171.0,5.0,1.0
14741,22111.215,171.0,1.0,1.0
14742,22111.897,168.0,3.0,1.0
14743,22112.486,168.0,1.0,1.0
14744,22112.734,168.0,3.0,2.0
14745,22114.811,165.0,3.0,1.0
14746,22115.927,166.0,1.0,1.0
14747,22117.074,166.0,1.0,1.0
14748,22119.709,165.0,2.0,1.0
14749,22123.088,173.0,1.0,1.0
14750,22124.328,170.75,4.0,3.0
14751,22125.785,171.0,2.0,1.0
14752,22126.281,166.0,3.0,3.0
14753,22129.97,164.0,4.0,2.0
14754,22132.481,171.8,5.0,2.0
14755,22133.504,163.0,3.0,2.0
14756,22139.27,165.0,1.0,1.0
14757,22139.983,164.0,1.0,1.0
14758,22140.293,164.0,4.0,1.0
14759,22140.386,164.0,2.0,1.0
14760,22140.603,163.0,2.0,1.0
14761,22140.913,163.0,1.0,1.0
14762,22142.432,163.0,2.0,1.0
14763,22143.052,154.0,3.0,1.0
14764,22143.61,160.0,1.0,1.0
14765,22147.33,154.0,1.0,1.0
14766,22147.578,158.2,5.0,3.0
14767,22148.911,160.0,2.0,2.0
14768,22150.771,163.14285714285714,7.0,2.0
14769,22153.716,170.0,3.0,2.0
14770,22154.615,170.0,1.0,1.0
14771,22155.266,170.0,1.0,1.0
14772,22155.514,170.0,3.0,1.0
14773,22158.49,173.0,4.0,1.0
14774,22159.296,170.0,1.0,1.0
14775,22159.761,170.0,1.0,1.0
14776,22160.877,168.0,5.0,1.0
14777,22163.636,166.0,2.0,1.0
14778,22165.713,171.66666666666666,3.0,2.0
14779,22166.023,171.0,5.0,1.0
14780,22170.177,171.0,4.0,2.0
14781,22171.169,171.0,2.0,1.0
14782,22172.75,171.0,4.0,1.0
14783,22173.587,171.0,3.0,1.0
14784,22177.803,171.0,3.0,1.0
14785,22178.919,170.0,5.0,1.0
14786,22181.12,169.6,5.0,2.0
14787,22183.476,168.0,3.0,2.0
14788,22186.638,171.0,1.0,1.0
14789,22188.095,164.5,4.0,3.0
14790,22188.87,165.0,1.0,1.0
14791,22188.963,165.0,1.0,1.0
14792,22189.645,165.0,1.0,1.0
14793,22190.482,164.0,5.0,1.0
14794,22190.606,164.0,1.0,1.0
14795,22191.195,163.0,1.0,1.0
14796,22191.908,164.0,4.0,1.0
14797,22196.837,166.75,4.0,2.0
14798,22197.798,163.0,2.0,1.0
14799,22198.697,164.0,1.0,1.0
14800,22199.999,163.0,5.0,1.0
14801,22201.487,166.625,8.0,2.0
14802,22205.362,164.5,2.0,2.0
14803,22205.796,164.0,2.0,1.0
14804,22210.446,170.0,4.0,1.0
14805,22217.669,171.0,3.0,2.0
14806,22219.591,170.0,1.0,1.0
14807,22220.335,169.0,3.0,1.0
14808,22221.048,169.0,1.0,1.0
14809,22221.885,165.0,2.0,1.0
14810,22221.978,165.0,5.0,1.0
14811,22222.66,165.0,1.0,1.0
14812,22223.559,166.0,1.0,1.0
14813,22223.683,163.0,3.0,2.0
14814,22224.396,162.4,5.0,3.0
14815,22224.737,163.0,1.0,1.0
14816,22225.326,163.0,3.0,1.0
14817,22225.357,163.0,1.0,1.0
14818,22226.039,163.0,1.0,1.0
14819,22226.69,164.5,4.0,2.0
14820,22230.534,166.0,2.0,1.0
14821,22232.487,163.66666666666666,3.0,2.0
14822,22235.06,166.0,2.0,1.0
14823,22235.742,166.0,4.0,1.0
14824,22235.99,166.25,4.0,2.0
14825,22236.796,172.0,2.0,1.0
14826,22243.058,171.0,1.0,1.0
14827,22243.399,170.5,4.0,2.0
14828,22246.034,170.0,3.0,2.0
14829,22248.452,169.0,3.0,1.0
14830,22249.754,170.25,4.0,2.0
14831,22255.241,168.0,4.0,3.0
14832,22259.271,169.0,3.0,2.0
14833,22260.387,166.25,4.0,2.0
14834,22260.542,164.75,4.0,2.0
14835,22260.759,163.5,2.0,2.0
14836,22262.216,163.0,2.0,2.0
14837,22263.549,163.0,5.0,2.0
14838,22263.828,162.6,5.0,2.0
14839,22265.285,165.0,2.0,1.0
14840,22265.471,163.4,5.0,2.0
14841,22268.385,163.0,2.0,1.0
14842,22269.656,167.0,5.0,1.0
14843,22273.438,168.0,1.0,1.0
14844,22274.337,168.0,1.0,1.0
14845,22274.957,167.0,1.0,1.0
14846,22275.236,167.0,2.0,1.0
14847,22276.29,165.0,2.0,1.0
14848,22276.6,168.0,3.0,2.0
14849,22277.964,169.0,1.0,1.0
14850,22278.15,165.0,4.0,1.0
14851,22280.444,167.0,2.0,1.0
14852,22281.56,169.0,1.0,1.0
14853,22283.947,173.0,1.0,1.0
14854,22285.993,166.5,4.0,2.0
14855,22288.039,167.0,3.0,1.0
14856,22288.287,166.0,2.0,1.0
14857,22288.318,165.0,1.0,1.0
14858,22288.814,165.0,1.0,1.0
14859,22290.705,170.0,2.0,1.0
14860,22291.759,170.0,2.0,1.0
14861,22293.216,164.0,1.0,1.0
14862,22293.681,165.0,1.0,1.0
14863,22295.107,164.0,3.0,1.0
14864,22297.277,164.0,2.0,1.0
14865,22297.525,164.0,2.0,1.0
14866,22298.455,164.0,3.0,1.0
14867,22299.137,164.0,2.0,1.0
14868,22306.174,165.8,5.0,2.0
14869,22306.484,165.0,4.0,1.0
14870,22311.909,172.0,1.0,1.0
14871,22313.273,167.0,1.0,1.0
14872,22316.156,168.0,3.0,1.0
14873,22318.915,170.0,5.0,1.0
14874,22319.256,170.0,3.0,1.0
14875,22319.535,170.0,4.0,2.0
14876,22322.914,167.2,5.0,3.0
14877,22323.503,164.0,3.0,1.0
14878,22323.813,163.0,4.0,2.0
14879,22325.239,165.0,1.0,1.0
14880,22325.456,165.0,2.0,1.0
14881,22325.735,165.0,1.0,1.0
14882,22326.107,166.0,2.0,1.0
14883,22326.386,166.0,3.0,1.0
14884,22330.106,163.0,2.0,1.0
14885,22330.292,163.0,3.0,1.0
14886,22330.819,162.0,2.0,2.0
14887,22331.005,162.0,1.0,1.0
14888,22333.175,163.0,5.0,2.0
14889,22335.252,164.0,1.0,1.0
14890,22337.515,165.0,2.0,1.0
14891,22337.67,165.0,3.0,1.0
14892,22345.606,171.2,5.0,2.0
14893,22347.342,169.25,4.0,2.0
14894,22348.396,168.5,4.0,2.0
14895,22350.814,167.75,4.0,2.0
14896,22353.325,163.6,5.0,4.0
14897,22354.751,165.0,4.0,1.0
14898,22356.146,162.5,4.0,2.0
14899,22356.89,162.0,1.0,1.0
14900,22357.2,162.66666666666666,3.0,2.0
14901,22357.479,162.0,1.0,1.0
14902,22359.804,161.0,2.0,1.0
14903,22360.486,162.6,5.0,2.0
14904,22363.772,166.6,5.0,3.0
14905,22368.577,173.0,1.0,1.0
14906,22371.057,168.2,5.0,3.0
14907,22376.916,167.0,4.0,1.0
14908,22377.474,166.33333333333334,3.0,2.0
14909,22377.908,172.0,5.0,1.0
14910,22383.302,172.0,3.0,1.0
14911,22383.55,170.0,2.0,1.0
14912,22383.674,167.0,3.0,1.0
14913,22389.595,172.0,3.0,1.0
14914,22389.843,172.0,2.0,1.0
14915,22392.602,169.0,1.0,1.0
14916,22392.695,169.0,5.0,1.0
14917,22393.315,168.6,5.0,2.0
14918,22395.268,163.6,5.0,4.0
14919,22396.167,166.0,1.0,1.0
14920,22396.756,163.33333333333334,3.0,3.0
14921,22397.252,162.0,2.0,1.0
14922,22397.748,162.0,1.0,1.0
14923,22398.678,161.5,4.0,2.0
14924,22401.995,159.0,3.0,2.0
14925,22402.739,162.0,5.0,1.0
14926,22403.235,162.0,1.0,1.0
14927,22403.483,163.0,1.0,1.0
14928,22408.257,158.0,2.0,1.0
14929,22409.28,158.66666666666666,3.0,2.0
14930,22410.582,157.0,3.0,1.0
14931,22411.915,157.0,1.0,1.0
14932,22412.039,157.0,2.0,1.0
14933,22412.07,160.0,2.0,1.0
14934,22413.31,154.0,3.0,1.0
14935,22413.527,154.0,2.0,1.0
14936,22416.41,155.625,8.0,3.0
14937,22416.782,160.5,2.0,2.0
14938,22421.835,163.4,5.0,2.0
14939,22423.819,163.0,4.0,1.0
14940,22424.749,168.25,4.0,2.0
14941,22426.299,164.0,1.0,1.0
14942,22427.136,162.66666666666666,3.0,3.0
14943,22427.694,166.0,2.0,1.0
14944,22428.19,162.0,2.0,1.0
14945,22428.624,162.0,5.0,1.0
14946,22430.36,158.0,1.0,1.0
14947,22430.546,157.0,5.0,1.0
14948,22434.235,154.5,4.0,3.0
14949,22434.607,156.0,2.0,1.0
14950,22437.087,159.88888888888889,9.0,3.0
14951,22442.357,169.66666666666666,3.0,2.0
14952,22443.845,169.0,3.0,1.0
14953,22446.201,170.0,2.0,2.0
14954,22446.325,168.66666666666666,3.0,2.0
14955,22448.929,165.75,4.0,2.0
14956,22452.649,171.0,4.0,1.0
14957,22453.796,171.0,1.0,1.0
14958,22454.788,168.75,4.0,2.0
14959,22454.85,168.0,4.0,1.0
14960,22463.003,173.0,4.0,1.0
14961,22464.026,173.0,1.0,1.0
14962,22464.708,173.0,1.0,1.0
14963,22467.56,173.0,1.0,1.0
14964,22469.699,170.0,3.0,1.0
14965,22473.822,170.0,5.0,2.0
14966,22475.992,170.0,2.0,1.0
14967,22477.17,168.0,3.0,1.0
14968,22477.201,168.0,3.0,1.0
14969,22478.348,168.0,2.0,1.0
14970,22479.836,167.0,1.0,1.0
14971,22480.363,167.0,1.0,1.0
14972,22481.169,165.0,2.0,1.0
14973,22481.572,163.0,5.0,1.0
14974,22484.145,171.0,2.0,2.0
14975,22484.982,164.0,3.0,1.0
14976,22485.509,163.0,3.0,1.0
14977,22487.09,164.25,4.0,2.0
14978,22488.113,164.33333333333334,3.0,2.0
14979,22493.228,164.33333333333334,3.0,2.0
14980,22495.026,165.0,4.0,1.0
14981,22495.181,165.0,2.0,1.0
14982,22495.739,165.0,1.0,1.0
14983,22497.196,170.0,2.0,1.0
14984,22499.49,170.0,3.0,1.0
14985,22500.234,170.0,2.0,1.0
14986,22501.288,165.8,5.0,3.0
14987,22502.094,167.5,4.0,2.0
14988,22507.829,163.0,5.0,3.0
14989,22508.79,161.25,4.0,2.0
14990,22509.069,161.0,2.0,1.0
14991,22509.689,165.0,2.0,1.0
14992,22510.061,165.0,4.0,1.0
14993,22510.712,169.0,1.0,1.0
14994,22514.773,169.8,5.0,3.0
14995,22518.276,167.0,1.0,1.0
14996,22519.609,167.0,2.0,1.0
14997,22522.678,170.0,1.0,1.0
14998,22523.112,168.0,2.0,2.0
14999,22524.755,167.0,2.0,1.0
15000,22526.987,167.0,4.0,2.0
15001,22532.939,168.0,4.0,1.0
15002,22533.962,170.0,2.0,1.0
15003,22534.179,170.0,2.0,1.0
15004,22535.574,167.0,3.0,1.0
15005,22536.008,167.0,3.0,1.0
15006,22536.07,167.0,4.0,1.0
15007,22536.721,166.0,5.0,1.0
15008,22538.209,170.0,1.0,1.0
15009,22540.1,170.8,5.0,2.0
15010,22542.425,169.0,1.0,1.0
15011,22543.262,169.0,2.0,1.0
15012,22544.843,171.0,2.0,1.0
15013,22546.176,171.0,2.0,1.0
15014,22548.47,170.0,1.0,1.0
15015,22549.152,169.5,4.0,2.0
15016,22550.857,170.0,4.0,1.0
15017,22555.445,169.0,1.0,1.0
15018,22555.91,166.8,5.0,3.0
15019,22560.87,166.0,1.0,1.0
15020,22562.048,166.6,5.0,3.0
15021,22563.784,165.0,3.0,1.0
15022,22563.877,167.0,1.0,1.0
15023,22564.435,165.0,1.0,1.0
15024,22565.303,164.0,3.0,1.0
15025,22565.489,163.8,5.0,2.0
15026,22565.613,163.0,1.0,1.0
15027,22566.667,163.0,1.0,1.0
15028,22567.163,162.0,4.0,2.0
15029,22567.473,162.0,1.0,1.0
15030,22567.535,162.0,1.0,1.0
15031,22568.341,162.0,2.0,1.0
15032,22569.426,158.0,4.0,1.0
15033,22570.604,162.0,3.0,1.0
15034,22572.34,153.0,1.0,1.0
15035,22572.588,153.0,1.0,1.0
15036,22573.611,153.0,2.0,1.0
15037,22574.479,153.0,1.0,1.0
15038,22575.657,153.0,2.0,1.0
15039,22576.959,160.16666666666666,6.0,2.0
15040,22577.455,161.5,2.0,2.0
15041,22583.934,170.0,1.0,1.0
15042,22584.337,170.0,2.0,1.0
15043,22584.988,167.0,4.0,2.0
15044,22585.36,167.0,1.0,1.0
15045,22585.701,168.0,4.0,1.0
15046,22585.949,167.0,2.0,1.0
15047,22587.964,163.66666666666666,3.0,3.0
15048,22588.398,163.0,4.0,1.0
15049,22588.615,163.0,3.0,1.0
15050,22589.545,163.0,1.0,1.0
15051,22594.722,170.0,3.0,1.0
15052,22597.295,170.0,1.0,1.0
15053,22598.597,170.0,4.0,1.0
15054,22602.658,170.0,1.0,1.0
15055,22604.611,167.0,1.0,1.0
15056,22605.169,166.0,1.0,1.0
15057,22605.634,166.0,3.0,1.0
15058,22605.665,167.0,1.0,1.0
15059,22606.502,166.0,3.0,1.0
15060,22606.874,164.0,4.0,1.0
15061,22608.672,163.0,3.0,1.0
15062,22609.788,163.0,4.0,1.0
15063,22610.966,165.0,3.0,1.0
15064,22611.927,170.0,1.0,1.0
15065,22612.733,169.4,5.0,2.0
15066,22614.624,165.33333333333334,3.0,2.0
15067,22617.6,167.0,2.0,1.0
15068,22618.065,167.0,4.0,1.0
15069,22619.584,167.75,4.0,3.0
15070,22624.73,163.75,4.0,2.0
15071,22625.04,163.0,5.0,1.0
15072,22632.015,170.33333333333334,3.0,2.0
15073,22632.635,170.0,1.0,1.0
15074,22633.658,165.5,4.0,2.0
15075,22635.952,163.5,4.0,2.0
15076,22641.408,166.0,4.0,1.0
15077,22642.214,166.0,2.0,1.0
15078,22643.082,166.0,2.0,1.0
15079,22643.857,165.5,2.0,2.0
15080,22644.973,164.0,3.0,1.0
15081,22645.004,165.0,2.0,1.0
15082,22645.097,163.0,2.0,1.0
15083,22646.182,163.33333333333334,3.0,2.0
15084,22647.484,163.0,3.0,1.0
15085,22647.701,162.0,4.0,1.0
15086,22648.135,162.0,2.0,2.0
15087,22649.716,162.0,5.0,2.0
15088,22650.212,161.0,3.0,2.0
15089,22655.172,157.0,3.0,1.0
15090,22657.28,170.0,2.0,1.0
15091,22658.954,170.0,3.0,2.0
15092,22659.078,170.0,3.0,1.0
15093,22668.688,172.0,2.0,1.0
15094,22669.432,170.0,2.0,1.0
15095,22669.494,170.0,5.0,2.0
15096,22669.649,170.0,2.0,1.0
15097,22670.114,169.0,2.0,1.0
15098,22670.703,167.0,2.0,1.0
15099,22670.827,167.0,1.0,1.0
15100,22671.571,166.0,2.0,1.0
15101,22672.408,166.0,3.0,1.0
15102,22673.338,166.0,1.0,1.0
15103,22676.81,166.0,3.0,1.0
15104,22678.887,172.0,2.0,1.0
15105,22680.375,166.6,5.0,4.0
15106,22682.545,165.0,1.0,1.0
15107,22682.855,164.0,3.0,1.0
15108,22683.816,164.0,1.0,1.0
15109,22684.715,163.0,2.0,2.0
15110,22689.055,164.0,4.0,1.0
15111,22690.14,165.5,4.0,2.0
15112,22693.55,168.0,1.0,1.0
15113,22694.263,169.0,1.0,1.0
15114,22695.565,169.0,2.0,1.0
