,Time,Weighted_Price,Total_Size,Order_Number
9112,14289.419,287.0,2.0,1.0
9113,14289.76,286.0,1.0,1.0
9114,14290.101,287.0,1.0,1.0
9115,14291.403,288.0,2.0,2.0
9116,14292.116,287.0,2.0,1.0
9117,14293.852,290.0,1.0,1.0
9118,14294.224,286.8,5.0,2.0
9119,14298.688,293.0,3.0,1.0
9120,14300.3,293.0,1.0,1.0
9121,14304.175,293.0,2.0,1.0
9122,14305.663,293.0,5.0,2.0
9123,14310.654,294.0,2.0,1.0
9124,14311.088,293.0,4.0,1.0
9125,14311.615,293.0,1.0,1.0
9126,14312.018,292.25,4.0,3.0
9127,14312.483,292.0,3.0,1.0
9128,14313.382,292.0,2.0,1.0
9129,14314.374,287.0,4.0,1.0
9130,14318.683,291.0,5.0,1.0
9131,14318.745,287.0,4.0,1.0
9132,14320.822,288.4,5.0,4.0
9133,14320.946,285.0,5.0,2.0
9134,14321.101,285.0,2.0,1.0
9135,14322.899,288.0,3.0,1.0
9136,14322.961,287.75,4.0,2.0
9137,14323.085,287.0,1.0,1.0
9138,14331.145,295.0,2.0,1.0
9139,14331.734,295.0,5.0,1.0
9140,14331.765,295.0,1.0,1.0
9141,14333.16,293.0,1.0,1.0
9142,14333.315,293.0,1.0,1.0
9143,14341.623,293.0,4.0,2.0
9144,14341.871,293.0,1.0,1.0
9145,14342.584,292.75,4.0,2.0
9146,14344.785,292.0,4.0,1.0
9147,14348.474,293.0,1.0,1.0
9148,14349.559,290.0,1.0,1.0
9149,14350.582,287.0,1.0,1.0
9150,14350.737,287.0,1.0,1.0
9151,14351.853,287.0,3.0,1.0
9152,14352.442,286.0,5.0,1.0
9153,14356.069,290.0,3.0,1.0
9154,14356.689,288.0,4.0,2.0
9155,14357.34,288.0,4.0,1.0
9156,14357.929,292.0,2.0,1.0
9157,14358.177,292.0,3.0,1.0
9158,14359.169,293.0,2.0,1.0
9159,14360.998,294.4,5.0,2.0
9160,14361.029,290.0,2.0,1.0
9161,14362.951,289.5,4.0,2.0
9162,14367.074,290.0,4.0,1.0
9163,14367.477,290.0,2.0,1.0
9164,14370.949,295.0,4.0,1.0
9165,14371.383,294.0,3.0,1.0
9166,14372.065,294.0,1.0,1.0
9167,14372.53,292.0,3.0,1.0
9168,14375.103,292.0,2.0,1.0
9169,14376.777,291.0,3.0,1.0
9170,14379.877,291.0,1.0,1.0
9171,14381.303,290.2,5.0,2.0
9172,14381.427,287.0,5.0,1.0
9173,14381.985,287.0,2.0,1.0
9174,14384.961,289.0,4.0,1.0
9175,14384.992,287.0,2.0,1.0
9176,14385.364,287.75,4.0,2.0
9177,14392.06,294.0,3.0,1.0
9178,14392.928,292.0,4.0,1.0
9179,14393.083,292.0,1.0,1.0
9180,14394.106,291.0,2.0,1.0
9181,14394.323,291.0,1.0,1.0
9182,14395.036,287.25,4.0,3.0
9183,14397.144,289.0,1.0,1.0
9184,14397.175,285.0,5.0,4.0
9185,14401.267,286.5,2.0,2.0
9186,14402.166,286.0,4.0,1.0
9187,14402.352,286.0,1.0,1.0
9188,14405.421,285.0,4.0,1.0
9189,14408.397,294.0,2.0,1.0
9190,14408.614,294.0,3.0,2.0
9191,14413.574,291.75,4.0,3.0
9192,14413.946,285.75,4.0,2.0
9193,14417.821,291.5,2.0,2.0
9194,14419.619,287.0,4.0,2.0
9195,14420.301,285.0,3.0,1.0
9196,14420.673,285.0,1.0,1.0
9197,14420.797,284.0,2.0,1.0
9198,14420.952,286.4,5.0,2.0
9199,14421.851,286.5,2.0,2.0
9200,14423.556,289.0,1.0,1.0
9201,14426.749,292.0,4.0,1.0
9202,14429.136,293.0,3.0,2.0
9203,14433.724,288.4,5.0,4.0
9204,14434.871,287.0,4.0,2.0
9205,14438.033,291.3333333333333,3.0,3.0
9206,14438.281,287.0,5.0,1.0
9207,14439.986,287.0,3.0,1.0
9208,14440.265,291.0,5.0,1.0
9209,14440.73,287.0,3.0,1.0
9210,14440.792,286.0,3.0,1.0
9211,14442.714,288.0,1.0,1.0
9212,14442.838,285.5,2.0,2.0
9213,14445.225,286.0,1.0,1.0
9214,14445.969,285.0,3.0,1.0
9215,14450.464,292.0,1.0,1.0
9216,14453.843,292.0,1.0,1.0
9217,14454.122,292.0,1.0,1.0
9218,14456.168,285.0,2.0,1.0
9219,14456.323,285.0,2.0,1.0
9220,14456.571,285.0,3.0,1.0
9221,14457.811,287.6,5.0,2.0
9222,14458.679,291.0,2.0,2.0
9223,14460.229,290.0,3.0,1.0
9224,14460.632,290.0,3.0,1.0
9225,14462.027,288.0,3.0,2.0
9226,14463.608,292.0,2.0,1.0
9227,14463.949,292.0,3.0,1.0
9228,14466.305,293.0,1.0,1.0
9229,14466.801,293.0,5.0,1.0
9230,14468.134,293.0,3.0,1.0
9231,14469.56,292.0,2.0,1.0
9232,14473.125,293.0,3.0,1.0
9233,14474.334,293.0,1.0,1.0
9234,14479.263,295.0,1.0,1.0
9235,14481.278,293.6666666666667,3.0,2.0
9236,14484.037,292.3333333333333,3.0,2.0
9237,14486.424,292.0,2.0,1.0
9238,14486.579,289.3333333333333,3.0,2.0
9239,14489.152,292.0,1.0,1.0
9240,14489.4,289.0,1.0,1.0
9241,14492.903,294.0,4.0,1.0
9242,14494.453,295.0,3.0,1.0
9243,14494.949,295.0,4.0,1.0
9244,14495.197,295.0,2.0,1.0
9245,14496.251,293.5,4.0,2.0
9246,14496.747,293.0,3.0,1.0
9247,14496.902,293.0,3.0,1.0
9248,14499.227,293.0,5.0,1.0
9249,14502.358,293.0,2.0,1.0
9250,14508.124,292.6666666666667,3.0,2.0
9251,14510.79,292.0,1.0,1.0
9252,14511.317,290.2,5.0,3.0
9253,14512.774,287.0,3.0,1.0
9254,14515.037,286.6666666666667,3.0,2.0
9255,14516.339,289.0,2.0,1.0
9256,14516.68,287.5,4.0,2.0
9257,14517.827,287.0,1.0,1.0
9258,14520.834,294.0,3.0,1.0
9259,14521.144,294.0,2.0,1.0
9260,14522.477,295.0,2.0,1.0
9261,14523.562,293.0,3.0,1.0
9262,14524.306,293.0,2.0,1.0
9263,14524.461,292.0,1.0,1.0
9264,14524.616,292.0,1.0,1.0
9265,14527.406,289.0,1.0,1.0
9266,14528.243,286.0,1.0,1.0
9267,14528.305,286.0,3.0,1.0
9268,14529.886,286.0,4.0,1.0
9269,14530.351,287.0,4.0,1.0
9270,14535.156,289.0,3.0,1.0
9271,14535.714,288.0,2.0,1.0
9272,14535.745,288.0,5.0,1.0
9273,14536.644,289.0,1.0,1.0
9274,14537.481,285.4,5.0,3.0
9275,14539.31,292.0,3.0,1.0
9276,14539.744,290.0,2.0,1.0
9277,14540.24,287.5,2.0,2.0
9278,14541.511,285.0,2.0,1.0
9279,14544.704,289.0,4.0,1.0
9280,14548.238,291.0,1.0,1.0
9281,14550.284,290.0,4.0,1.0
9282,14551.059,290.0,4.0,2.0
9283,14551.648,290.0,5.0,1.0
9284,14553.694,287.0,2.0,1.0
9285,14554.097,286.0,1.0,1.0
9286,14554.19,286.0,2.0,1.0
9287,14556.143,285.0,1.0,1.0
9288,14557.662,284.25,4.0,2.0
9289,14558.592,283.0,2.0,1.0
9290,14562.808,287.5,2.0,2.0
9291,14564.203,292.0,4.0,1.0
9292,14565.35,285.0,4.0,2.0
9293,14567.241,287.0,1.0,1.0
9294,14567.551,287.0,1.0,1.0
9295,14570.434,292.0,1.0,1.0
9296,14571.24,292.0,1.0,1.0
9297,14571.612,287.3333333333333,3.0,3.0
9298,14571.953,285.0,2.0,1.0
9299,14574.464,286.0,5.0,1.0
9300,14577.75,283.4,5.0,4.0
9301,14579.331,280.0,1.0,1.0
9302,14581.935,280.0,1.0,1.0
9303,14583.485,281.0,1.0,1.0
9304,14583.888,280.0,1.0,1.0
9305,14586.74,279.0,2.0,2.0
9306,14590.15,281.3333333333333,6.0,3.0
9307,14592.289,276.0,2.0,2.0
9308,14593.374,285.25,12.0,4.0
9309,14595.358,288.0,2.0,1.0
9310,14595.823,282.0,5.0,2.0
9311,14597.249,284.6666666666667,3.0,2.0
9312,14599.109,280.0,3.0,1.0
9313,14599.574,280.0,1.0,1.0
9314,14601.186,281.0,4.0,3.0
9315,14603.077,286.0,2.0,1.0
9316,14605.929,285.6,5.0,2.0
9317,14609.897,286.0,3.0,1.0
9318,14610.61,285.0,1.0,1.0
9319,14611.509,285.0,3.0,1.0
9320,14611.633,284.0,2.0,1.0
9321,14614.454,288.0,6.0,2.0
9322,14616.655,293.0,1.0,1.0
9323,14618.732,286.6666666666667,3.0,3.0
9324,14620.902,280.0,1.0,1.0
9325,14622.7,285.0,1.0,1.0
9326,14623.413,283.0,4.0,1.0
9327,14623.568,283.0,4.0,1.0
9328,14624.188,284.0,3.0,1.0
9329,14625.521,284.5,4.0,2.0
9330,14628.218,287.0,4.0,1.0
9331,14629.706,292.0,1.0,1.0
9332,14630.512,292.0,1.0,1.0
9333,14631.504,291.0,1.0,1.0
9334,14632.403,292.0,2.0,1.0
9335,14633.426,281.0,1.0,1.0
9336,14634.201,278.0,1.0,1.0
9337,14635.348,278.0,3.0,1.0
9338,14636.185,280.2,5.0,2.0
9339,14636.743,281.0,4.0,2.0
9340,14640.339,282.5,4.0,2.0
9341,14640.711,276.2,5.0,2.0
9342,14641.672,283.0,1.0,1.0
9343,14645.299,285.0,2.0,2.0
9344,14650.6,278.0,6.0,2.0
9345,14651.53,279.0,2.0,1.0
9346,14653.7,283.0,2.0,1.0
9347,14654.382,275.0,5.0,1.0
9348,14656.955,279.75,4.0,4.0
9349,14660.923,281.0,4.0,1.0
9350,14661.791,283.57142857142856,7.0,2.0
9351,14664.829,291.0,3.0,1.0
9352,14664.984,290.0,3.0,1.0
9353,14665.294,290.0,1.0,1.0
9354,14665.945,291.0,2.0,1.0
9355,14667.867,289.0,1.0,1.0
9356,14668.921,288.0,1.0,1.0
9357,14671.153,286.75,4.0,2.0
9358,14671.432,286.0,1.0,1.0
9359,14673.943,292.0,1.0,1.0
9360,14675.617,292.0,3.0,1.0
9361,14676.113,287.6,5.0,2.0
9362,14677.694,288.0,4.0,1.0
9363,14680.484,292.0,3.0,1.0
9364,14681.879,293.0,3.0,1.0
9365,14688.296,294.0,2.0,1.0
9366,14688.916,293.0,2.0,1.0
9367,14689.412,293.0,1.0,1.0
9368,14690.559,288.0,2.0,2.0
9369,14691.148,290.4,5.0,2.0
9370,14691.489,289.5,4.0,3.0
9371,14692.853,287.0,1.0,1.0
9372,14694.124,287.0,4.0,1.0
9373,14698.619,292.0,3.0,1.0
9374,14699.022,293.0,1.0,1.0
9375,14699.146,292.0,1.0,1.0
9376,14700.324,285.5,2.0,2.0
9377,14701.905,287.6666666666667,3.0,2.0
9378,14707.516,288.0,1.0,1.0
9379,14707.578,288.0,3.0,1.0
9380,14709.159,286.0,3.0,1.0
9381,14711.391,286.0,2.0,1.0
9382,14713.313,285.6,5.0,2.0
9383,14713.716,285.0,1.0,1.0
9384,14714.584,286.0,3.0,1.0
9385,14714.956,286.0,2.0,1.0
9386,14716.165,285.5,4.0,2.0
9387,14718.025,294.0,2.0,1.0
9388,14718.056,294.0,1.0,1.0
9389,14719.11,294.0,1.0,1.0
9390,14719.172,292.0,3.0,1.0
9391,14719.203,291.5,4.0,2.0
9392,14721.931,291.0,3.0,1.0
9393,14726.271,290.0,1.0,1.0
9394,14728.875,291.0,3.0,1.0
9395,14730.952,291.0,1.0,1.0
9396,14732.316,292.0,1.0,1.0
9397,14732.44,291.0,1.0,1.0
9398,14733.184,291.0,1.0,1.0
9399,14733.68,291.0,1.0,1.0
9400,14737.586,286.0,5.0,1.0
9401,14737.865,286.0,2.0,1.0
9402,14739.012,285.0,3.0,2.0
9403,14739.415,284.0,2.0,1.0
9404,14742.143,286.0,1.0,1.0
9405,14742.36,288.0,2.0,1.0
9406,14742.732,288.0,1.0,1.0
9407,14745.057,284.4,5.0,3.0
9408,14748.033,286.0,1.0,1.0
9409,14748.653,286.0,4.0,1.0
9410,14749.149,277.0,2.0,2.0
9411,14749.211,285.0,1.0,1.0
9412,14752.776,287.6666666666667,3.0,2.0
9413,14754.016,284.6,5.0,2.0
9414,14755.876,285.0,2.0,1.0
9415,14757.55,281.0,2.0,2.0
9416,14761.859,277.0,1.0,1.0
9417,14761.952,274.0,2.0,1.0
9418,14764.773,277.0,1.0,1.0
9419,14764.959,276.0,2.0,1.0
9420,14768.555,280.0,3.0,1.0
9421,14768.772,280.0,1.0,1.0
9422,14771.128,278.0,3.0,1.0
9423,14771.407,280.8333333333333,6.0,2.0
9424,14772.337,282.0,3.0,1.0
9425,14775.53,276.0,1.0,1.0
9426,14777.235,276.0,2.0,1.0
9427,14780.025,277.0,1.0,1.0
9428,14780.366,277.0,1.0,1.0
9429,14782.257,277.0,1.0,1.0
9430,14783.838,276.0,4.0,2.0
9431,14788.488,278.0,3.0,1.0
9432,14789.139,280.0,1.0,1.0
9433,14789.387,280.0,2.0,1.0
9434,14791.216,278.0,3.0,1.0
9435,14792.146,280.6666666666667,3.0,2.0
9436,14793.541,281.0,2.0,1.0
9437,14793.789,282.0,1.0,1.0
9438,14797.013,275.0,3.0,1.0
9439,14798.563,275.0,1.0,1.0
9440,14802.407,277.5,4.0,3.0
9441,14810.467,276.0,2.0,1.0
9442,14814.9,276.0,3.0,1.0
9443,14815.613,277.25,4.0,2.0
9444,14815.954,278.8,5.0,2.0
9445,14816.543,275.0,3.0,1.0
9446,14817.039,275.0,2.0,1.0
9447,14820.387,280.0,2.0,2.0
9448,14820.666,279.0,1.0,1.0
9449,14821.224,281.0,1.0,1.0
9450,14821.255,281.3333333333333,3.0,2.0
9451,14821.658,282.0,1.0,1.0
9452,14824.758,281.0,2.0,1.0
9453,14824.882,281.0,1.0,1.0
9454,14825.564,281.0,1.0,1.0
9455,14825.657,282.0,1.0,1.0
9456,14828.664,282.25,8.0,2.0
9457,14829.47,276.8,5.0,2.0
9458,14831.175,287.0,2.0,1.0
9459,14831.392,288.0,3.0,1.0
9460,14836.011,289.0,3.0,1.0
9461,14838.088,289.0,3.0,1.0
9462,14841.436,289.0,1.0,1.0
9463,14842.49,289.0,1.0,1.0
9464,14842.955,289.0,1.0,1.0
9465,14843.296,289.0,1.0,1.0
9466,14843.637,289.0,3.0,1.0
9467,14844.908,285.6666666666667,3.0,2.0
9468,14851.232,290.0,1.0,1.0
9469,14852.286,290.0,1.0,1.0
9470,14854.177,286.75,4.0,3.0
9471,14855.169,284.0,2.0,1.0
9472,14856.44,284.0,5.0,2.0
9473,14860.253,292.0,2.0,1.0
9474,14860.625,291.4,5.0,2.0
9475,14861.958,291.0,4.0,1.0
9476,14862.02,291.0,1.0,1.0
9477,14862.423,286.0,1.0,1.0
9478,14862.857,286.0,1.0,1.0
9479,14863.291,288.3333333333333,3.0,2.0
9480,14863.911,287.0,1.0,1.0
9481,14867.879,289.0,1.0,1.0
9482,14868.654,289.0,4.0,1.0
9483,14871.63,288.0,1.0,1.0
9484,14871.661,286.75,4.0,2.0
9485,14872.746,285.0,1.0,1.0
9486,14873.056,285.0,4.0,1.0
9487,14873.273,285.0,3.0,1.0
9488,14874.079,285.0,5.0,2.0
9489,14876.466,283.8,5.0,2.0
9490,14879.442,292.0,3.0,1.0
9491,14879.69,292.0,3.0,2.0
9492,14880.062,293.0,5.0,1.0
9493,14881.147,293.0,1.0,1.0
9494,14881.674,292.0,3.0,1.0
9495,14884.247,289.5,2.0,2.0
9496,14885.735,287.0,3.0,2.0
9497,14886.51,288.0,1.0,1.0
9498,14886.572,285.0,3.0,1.0
9499,14889.207,287.0,5.0,3.0
9500,14890.54,286.0,5.0,1.0
9501,14890.788,286.0,1.0,1.0
9502,14891.408,286.0,2.0,1.0
9503,14891.625,285.0,1.0,1.0
9504,14891.749,286.0,3.0,1.0
9505,14893.206,286.4,5.0,2.0
9506,14896.058,285.6666666666667,3.0,2.0
9507,14896.399,285.0,2.0,2.0
9508,14900.708,292.0,1.0,1.0
9509,14902.754,293.0,3.0,1.0
9510,14909.078,292.0,3.0,1.0
9511,14910.318,292.0,2.0,1.0
9512,14911.992,287.6,5.0,4.0
9513,14916.735,289.5,2.0,2.0
9514,14917.2,289.0,2.0,1.0
9515,14917.913,290.0,3.0,1.0
9516,14918.905,290.0,1.0,1.0
9517,14921.013,287.0,1.0,1.0
9518,14921.106,289.0,3.0,1.0
9519,14922.191,288.0,1.0,1.0
9520,14923.307,285.0,2.0,1.0
9521,14924.02,285.0,4.0,2.0
9522,14924.175,285.0,1.0,1.0
9523,14926.965,287.0,1.0,1.0
9524,14928.143,285.0,2.0,1.0
9525,14928.174,285.0,1.0,1.0
9526,14932.669,282.0,3.0,1.0
9527,14935.025,284.3333333333333,6.0,2.0
9528,14936.296,286.0,4.0,2.0
9529,14937.877,284.0,3.0,1.0
9530,14941.101,289.0,2.0,1.0
9531,14941.318,289.0,1.0,1.0
9532,14941.473,280.6666666666667,3.0,2.0
9533,14942.837,282.0,1.0,1.0
9534,14946.96,280.0,1.0,1.0
9535,14949.471,280.0,5.0,1.0
9536,14954.648,277.0,2.0,1.0
9537,14956.291,277.0,1.0,1.0
9538,14956.601,279.7142857142857,7.0,2.0
9539,14957.438,282.0,2.0,1.0
9540,14957.903,284.0,2.0,1.0
9541,14960.321,282.0,2.0,1.0
9542,14961.158,284.0,1.0,1.0
9543,14961.344,283.0,2.0,1.0
9544,14963.049,276.0,1.0,1.0
9545,14963.638,281.5,2.0,2.0
9546,14966.583,284.0,2.0,2.0
9547,14968.629,284.90909090909093,11.0,3.0
9548,14970.365,290.0,1.0,1.0
9549,14971.636,293.0,3.0,1.0
9550,14972.442,293.0,1.0,1.0
9551,14973.217,291.0,1.0,1.0
9552,14976.782,288.5,4.0,4.0
9553,14977.34,289.0,1.0,1.0
9554,14978.642,280.0,7.0,3.0
9555,14982.517,291.0,5.0,1.0
9556,14984.935,286.0,1.0,1.0
9557,14985.493,287.0,2.0,1.0
9558,14987.074,287.0,2.0,1.0
9559,14987.601,287.0,4.0,2.0
9560,14987.756,293.0,1.0,1.0
9561,14990.329,287.0,4.0,1.0
9562,14990.577,287.0,1.0,1.0
9563,14991.228,285.0,2.0,2.0
9564,14992.437,286.0,2.0,1.0
9565,14997.118,292.0,3.0,1.0
9566,14999.66,295.0,4.0,1.0
9567,14999.753,295.0,1.0,1.0
9568,15001.52,295.0,3.0,1.0
9569,15001.892,294.3333333333333,3.0,2.0
9570,15002.729,293.0,2.0,1.0
9571,15004.372,293.0,1.0,1.0
9572,15005.674,292.6666666666667,3.0,2.0
9573,15006.356,290.5,4.0,2.0
9574,15008.712,292.0,3.0,1.0
9575,15009.611,290.0,1.0,1.0
9576,15010.758,288.0,2.0,1.0
9577,15010.851,288.0,1.0,1.0
9578,15011.719,287.0,2.0,1.0
9579,15011.998,288.5,2.0,2.0
9580,15012.68,288.0,4.0,1.0
9581,15013.61,287.0,1.0,1.0
9582,15016.555,287.0,3.0,1.0
9583,15021.67,293.0,2.0,1.0
9584,15023.127,288.5,2.0,2.0
9585,15023.654,288.6,5.0,2.0
9586,15025.111,287.0,3.0,1.0
9587,15026.258,287.0,2.0,1.0
9588,15027.715,285.3333333333333,3.0,2.0
9589,15028.025,285.0,1.0,1.0
9590,15028.149,285.0,2.0,2.0
9591,15029.699,278.5,2.0,2.0
9592,15031.218,282.0,4.0,1.0
9593,15031.559,282.0,1.0,1.0
9594,15034.132,288.0,2.0,2.0
9595,15035.279,278.0,3.0,2.0
9596,15036.488,279.0,3.0,1.0
9597,15036.705,280.0,1.0,1.0
9598,15037.17,274.0,2.0,1.0
9599,15037.263,280.0,5.0,1.0
9600,15038.565,275.0,2.0,1.0
9601,15044.455,290.0,1.0,1.0
9602,15046.842,292.0,1.0,1.0
9603,15048.795,292.0,1.0,1.0
9604,15056.235,294.0,2.0,1.0
9605,15056.359,294.0,4.0,1.0
9606,15056.7,294.0,3.0,1.0
9607,15058.436,292.5,4.0,2.0
9608,15059.118,292.0,1.0,1.0
9609,15059.459,292.0,4.0,1.0
9610,15060.079,291.0,1.0,1.0
9611,15060.544,289.0,2.0,1.0
9612,15060.792,289.0,1.0,1.0
9613,15062.311,287.0,1.0,1.0
9614,15062.838,287.0,2.0,1.0
9615,15063.024,287.0,3.0,1.0
9616,15064.977,287.0,1.0,1.0
9617,15065.845,289.0,1.0,1.0
9618,15068.79,289.0,1.0,1.0
9619,15069.007,288.2,5.0,2.0
9620,15069.968,287.0,1.0,1.0
9621,15072.045,291.0,3.0,1.0
9622,15072.696,291.0,3.0,1.0
9623,15072.975,291.0,3.0,1.0
9624,15074.37,289.0,5.0,1.0
9625,15074.866,289.0,1.0,1.0
9626,15078.059,291.0,4.0,1.0
9627,15078.524,291.0,1.0,1.0
9628,15080.57,292.0,2.0,1.0
9629,15081.779,293.0,1.0,1.0
9630,15087.204,289.0,4.0,2.0
9631,15087.855,287.8,5.0,2.0
9632,15093.063,292.6,5.0,2.0
9633,15093.187,287.0,3.0,1.0
9634,15093.776,285.2,5.0,3.0
9635,15095.047,284.0,2.0,2.0
9636,15096.628,288.0,1.0,1.0
9637,15098.984,286.0,4.0,1.0
9638,15100.162,284.0,2.0,1.0
9639,15100.41,284.0,2.0,1.0
9640,15100.689,283.0,2.0,1.0
9641,15100.751,283.0,2.0,1.0
9642,15101.309,283.0,3.0,1.0
9643,15109.648,291.0,2.0,1.0
9644,15112.19,291.0,5.0,1.0
9645,15112.655,291.0,2.0,1.0
9646,15112.996,290.0,3.0,1.0
9647,15113.275,288.0,4.0,1.0
9648,15113.709,288.0,1.0,1.0
9649,15113.74,288.0,2.0,1.0
9650,15113.895,285.4,5.0,2.0
9651,15114.949,284.0,2.0,1.0
9652,15116.189,284.5,4.0,2.0
9653,15117.212,287.0,1.0,1.0
9654,15118.111,285.3333333333333,3.0,2.0
9655,15120.498,284.0,1.0,1.0
9656,15120.901,285.0,1.0,1.0
9657,15122.978,286.0,2.0,1.0
9658,15124.497,291.0,1.0,1.0
9659,15128.403,291.0,3.0,1.0
9660,15129.55,290.0,2.0,1.0
9661,15129.798,283.6666666666667,3.0,2.0
9662,15129.984,283.0,4.0,2.0
9663,15131.007,284.0,1.0,1.0
9664,15132.216,287.8,5.0,3.0
9665,15133.58,286.0,1.0,1.0
9666,15138.509,288.0,1.0,1.0
9667,15139.811,288.0,5.0,1.0
9668,15140.369,288.0,2.0,1.0
9669,15142.57,285.0,2.0,1.0
9670,15146.042,292.0,1.0,1.0
9671,15146.104,287.5,2.0,2.0
9672,15146.631,285.0,1.0,1.0
9673,15146.941,284.5,4.0,2.0
9674,15150.258,284.0,1.0,1.0
9675,15150.289,283.0,3.0,1.0
9676,15150.94,283.0,1.0,1.0
9677,15151.374,283.0,5.0,2.0
9678,15154.784,290.0,2.0,1.0
9679,15155.218,283.0,3.0,1.0
9680,15159.341,283.5,2.0,2.0
9681,15160.984,285.0,3.0,1.0
9682,15161.821,283.25,4.0,2.0
9683,15162.534,283.0,1.0,1.0
9684,15162.844,283.0,3.0,1.0
9685,15163.929,290.0,3.0,1.0
9686,15163.96,288.0,2.0,1.0
9687,15164.518,283.0,2.0,2.0
9688,15166.161,288.0,2.0,1.0
9689,15166.874,289.0,1.0,1.0
9690,15170.501,291.0,1.0,1.0
9691,15171.679,291.0,3.0,1.0
9692,15176.515,290.0,1.0,1.0
9693,15176.701,290.0,2.0,1.0
9694,15177.6,291.0,1.0,1.0
9695,15181.072,291.0,1.0,1.0
9696,15181.382,288.6666666666667,3.0,2.0
9697,15182.746,288.0,3.0,1.0
9698,15184.265,288.0,3.0,2.0
9699,15184.637,288.0,1.0,1.0
9700,15185.629,289.0,3.0,1.0
9701,15185.97,289.4,5.0,2.0
9702,15186.714,288.0,2.0,1.0
9703,15188.977,285.25,4.0,3.0
9704,15189.938,283.25,4.0,2.0
9705,15194.588,284.4,5.0,2.0
9706,15196.634,284.0,3.0,1.0
9707,15198.308,283.2,5.0,2.0
9708,15205.748,285.5,4.0,2.0
9709,15206.337,286.0,1.0,1.0
9710,15206.399,283.0,4.0,1.0
9711,15207.484,282.0,2.0,1.0
9712,15207.794,282.0,2.0,1.0
9713,15208.259,282.0,3.0,1.0
9714,15208.972,282.0,3.0,1.0
9715,15212.01,283.0,3.0,1.0
9716,15214.397,284.4,5.0,2.0
9717,15215.544,284.0,3.0,1.0
9718,15216.567,284.0,1.0,1.0
9719,15222.891,289.0,4.0,1.0
9720,15223.263,286.0,5.0,4.0
9721,15225.216,284.0,1.0,1.0
9722,15225.867,284.0,1.0,1.0
9723,15226.797,284.0,2.0,1.0
9724,15227.169,285.0,1.0,1.0
9725,15229.556,290.0,1.0,1.0
9726,15229.742,290.0,5.0,1.0
9727,15229.835,290.0,1.0,1.0
9728,15231.571,290.0,3.0,1.0
9729,15231.943,290.0,2.0,1.0
9730,15233.276,290.0,1.0,1.0
9731,15235.136,287.0,3.0,1.0
9732,15239.197,287.0,1.0,1.0
9733,15239.414,284.0,1.0,1.0
9734,15243.134,283.3333333333333,3.0,2.0
9735,15244.033,282.6666666666667,3.0,2.0
9736,15244.56,289.0,1.0,1.0
9737,15246.141,283.0,4.0,2.0
9738,15246.451,282.0,1.0,1.0
9739,15246.823,279.0,5.0,1.0
9740,15247.195,281.0,5.0,1.0
9741,15248.094,279.0,5.0,1.0
9742,15250.636,279.6666666666667,3.0,2.0
9743,15250.977,281.0,1.0,1.0
9744,15252.0,277.5,4.0,2.0
9745,15254.48,281.0,3.0,1.0
9746,15258.107,292.0,1.0,1.0
9747,15258.603,292.0,1.0,1.0
9748,15259.719,290.0,5.0,1.0
9749,15261.052,288.0,4.0,1.0
9750,15264.059,285.0,4.0,1.0
9751,15268.895,289.6666666666667,3.0,2.0
9752,15272.088,290.0,2.0,1.0
9753,15272.243,290.0,2.0,1.0
9754,15273.235,290.0,1.0,1.0
9755,15273.39,290.0,5.0,1.0
9756,15274.196,289.25,4.0,2.0
9757,15275.157,289.0,3.0,1.0
9758,15280.427,290.2,5.0,2.0
9759,15281.915,285.0,5.0,5.0
9760,15283.341,283.0,3.0,2.0
9761,15285.294,283.5,4.0,3.0
9762,15286.41,285.0,5.0,1.0
9763,15286.534,285.0,4.0,1.0
9764,15286.906,285.0,1.0,1.0
9765,15289.851,288.0,3.0,2.0
9766,15293.323,287.0,1.0,1.0
9767,15293.788,283.5,2.0,2.0
9768,15298.066,288.0,2.0,1.0
9769,15300.701,286.0,4.0,1.0
9770,15301.817,288.0,1.0,1.0
9771,15303.894,285.0,2.0,1.0
9772,15304.917,290.0,4.0,1.0
9773,15305.785,288.0,1.0,1.0
9774,15307.304,286.0,3.0,1.0
9775,15307.428,285.0,2.0,1.0
9776,15307.769,285.0,4.0,1.0
9777,15307.831,283.0,5.0,2.0
9778,15308.792,283.0,1.0,1.0
9779,15310.094,281.0,4.0,2.0
9780,15310.28,288.0,1.0,1.0
9781,15312.76,285.0,1.0,1.0
9782,15314.217,285.4,5.0,2.0
9783,15315.55,282.5,2.0,2.0
9784,15316.449,279.0,3.0,1.0
9785,15316.945,279.0,1.0,1.0
9786,15318.681,279.2,5.0,2.0
9787,15321.13,280.0,2.0,1.0
9788,15321.874,288.0,3.0,1.0
9789,15323.114,291.0,1.0,1.0
9790,15326.307,285.0,2.0,1.0
9791,15326.369,284.5,2.0,2.0
9792,15334.987,294.0,2.0,1.0
9793,15336.506,291.0,4.0,1.0
9794,15336.94,291.0,2.0,1.0
9795,15337.684,289.0,2.0,1.0
9796,15338.025,290.0,1.0,1.0
9797,15339.699,289.0,2.0,1.0
9798,15339.823,290.0,2.0,1.0
9799,15341.869,291.0,3.0,1.0
9800,15342.706,289.0,3.0,1.0
9801,15342.768,289.0,2.0,1.0
9802,15344.628,288.6,5.0,2.0
9803,15347.108,288.0,5.0,1.0
