,Time,Weighted_Price,Total_Size,Order_Number
8575,13093.129,300.0,4.0,1.0
8576,13094.276,294.0,2.0,1.0
8577,13096.105,294.0,1.0,1.0
8578,13096.601,294.0,2.0,1.0
8579,13098.647,301.0,2.0,1.0
8580,13101.22,301.0,1.0,1.0
8581,13101.406,303.1666666666667,6.0,3.0
8582,13102.305,308.0,3.0,1.0
8583,13103.266,301.0,4.0,1.0
8584,13103.855,301.0,1.0,1.0
8585,13105.715,303.0,2.0,1.0
8586,13109.187,301.0,2.0,1.0
8587,13109.435,301.0,1.0,1.0
8588,13109.652,303.0,2.0,1.0
8589,13111.667,302.0,1.0,1.0
8590,13112.628,294.0,1.0,1.0
8591,13113.031,294.0,3.0,1.0
8592,13113.62,294.0,1.0,1.0
8593,13117.185,295.0,2.0,1.0
8594,13117.216,296.0,2.0,1.0
8595,13120.223,298.0,3.0,1.0
8596,13120.688,298.6666666666667,6.0,2.0
8597,13122.889,299.0,1.0,1.0
8598,13123.478,300.0,1.0,1.0
8599,13124.222,300.0,1.0,1.0
8600,13124.687,301.0,3.0,1.0
8601,13125.338,302.0,2.0,1.0
8602,13125.803,303.0,3.0,1.0
8603,13126.485,302.0,1.0,1.0
8604,13126.95,308.0,1.0,1.0
8605,13129.864,304.5,4.0,2.0
8606,13130.701,301.5,4.0,3.0
8607,13131.011,294.0,1.0,1.0
8608,13134.111,307.0,2.0,1.0
8609,13138.079,309.0,1.0,1.0
8610,13138.761,308.0,4.0,1.0
8611,13141.892,310.0,2.0,1.0
8612,13143.256,310.0,5.0,1.0
8613,13143.442,310.0,2.0,1.0
8614,13143.907,310.0,1.0,1.0
8615,13143.969,309.0,4.0,1.0
8616,13144.155,309.0,2.0,1.0
8617,13144.744,309.0,4.0,1.0
8618,13144.775,309.0,5.0,2.0
8619,13145.116,309.0,2.0,1.0
8620,13147.007,309.0,4.0,1.0
8621,13147.565,308.0,1.0,1.0
8622,13151.905,309.1666666666667,6.0,2.0
8623,13152.06,307.0,1.0,1.0
8624,13153.796,307.0,4.0,1.0
8625,13157.113,307.0,2.0,1.0
8626,13158.57,310.0,3.0,2.0
8627,13160.213,305.0,3.0,1.0
8628,13160.678,308.0,5.0,1.0
8629,13163.902,307.0,3.0,2.0
8630,13164.522,307.0,2.0,1.0
8631,13164.584,307.0,1.0,1.0
8632,13165.204,307.0,2.0,1.0
8633,13171.094,309.0,2.0,1.0
8634,13171.621,309.4,5.0,2.0
8635,13172.241,309.0,1.0,1.0
8636,13172.706,307.0,4.0,1.0
8637,13173.419,306.0,1.0,1.0
8638,13180.053,312.0,3.0,1.0
8639,13180.177,312.0,2.0,1.0
8640,13181.231,309.5,2.0,2.0
8641,13181.758,309.0,2.0,1.0
8642,13182.192,309.0,1.0,1.0
8643,13182.812,309.0,1.0,1.0
8644,13182.905,309.0,4.0,1.0
8645,13183.711,309.0,4.0,1.0
8646,13184.052,309.0,1.0,1.0
8647,13184.703,309.0,1.0,1.0
8648,13184.858,309.0,1.0,1.0
8649,13187.338,308.3333333333333,3.0,3.0
8650,13190.159,308.0,3.0,1.0
8651,13197.32,309.0,3.0,1.0
8652,13198.529,308.0,1.0,1.0
8653,13199.025,308.0,3.0,1.0
8654,13199.056,308.0,1.0,1.0
8655,13199.242,307.0,1.0,1.0
8656,13199.397,307.0,1.0,1.0
8657,13199.738,307.0,3.0,1.0
8658,13199.769,308.0,4.0,1.0
8659,13199.8,307.0,2.0,1.0
8660,13199.986,308.0,1.0,1.0
8661,13201.288,307.4,5.0,2.0
8662,13202.59,308.0,3.0,1.0
8663,13204.543,307.25,4.0,2.0
8664,13208.511,311.0,1.0,1.0
8665,13208.759,308.0,3.0,1.0
8666,13213.533,308.0,5.0,3.0
8667,13217.687,308.0,1.0,1.0
8668,13218.059,308.0,1.0,1.0
8669,13218.927,308.0,1.0,1.0
8670,13219.175,308.0,2.0,1.0
8671,13220.136,305.0,5.0,4.0
8672,13220.198,302.6666666666667,3.0,2.0
8673,13221.221,298.0,2.0,1.0
8674,13222.368,298.0,2.0,1.0
8675,13224.166,294.0,1.0,1.0
8676,13224.352,294.0,1.0,1.0
8677,13228.103,293.6666666666667,6.0,2.0
8678,13230.211,295.0,3.0,1.0
8679,13230.769,299.27272727272725,11.0,3.0
8680,13231.823,309.0,1.0,1.0
8681,13232.846,307.5,4.0,2.0
8682,13237.62,306.0,4.0,1.0
8683,13240.1,308.0,4.0,1.0
8684,13243.975,308.0,2.0,2.0
8685,13244.378,306.0,4.0,1.0
8686,13244.533,305.8,5.0,2.0
8687,13244.626,305.0,5.0,1.0
8688,13245.773,306.0,1.0,1.0
8689,13245.99,305.0,1.0,1.0
8690,13246.982,304.0,5.0,3.0
8691,13252.252,312.0,3.0,1.0
8692,13254.081,308.0,1.0,1.0
8693,13254.329,309.0,1.0,1.0
8694,13254.36,307.0,5.0,2.0
8695,13256.127,303.0,4.0,1.0
8696,13256.22,303.0,2.0,1.0
8697,13256.344,304.0,5.0,1.0
8698,13258.328,302.6666666666667,3.0,2.0
8699,13260.219,308.0,3.0,1.0
8700,13261.769,308.0,3.0,1.0
8701,13265.148,306.2,5.0,2.0
8702,13266.264,302.5,2.0,2.0
8703,13270.542,306.0,2.0,1.0
8704,13270.914,308.0,5.0,2.0
8705,13272.247,299.0,3.0,1.0
8706,13272.495,299.0,1.0,1.0
8707,13274.231,310.0,1.0,1.0
8708,13274.665,310.0,1.0,1.0
8709,13277.579,310.0,3.0,1.0
8710,13277.672,310.0,1.0,1.0
8711,13278.571,309.0,5.0,1.0
8712,13279.935,309.0,2.0,1.0
8713,13281.113,309.0,5.0,1.0
8714,13281.795,309.0,4.0,1.0
8715,13282.012,309.0,3.0,1.0
8716,13282.415,308.0,3.0,2.0
8717,13286.786,308.0,4.0,1.0
8718,13287.654,307.0,3.0,1.0
8719,13297.574,310.6666666666667,3.0,2.0
8720,13298.101,309.0,5.0,1.0
8721,13300.116,309.0,1.0,1.0
8722,13300.302,309.0,1.0,1.0
8723,13300.426,309.0,2.0,1.0
8724,13300.488,309.0,4.0,1.0
8725,13300.674,309.0,2.0,1.0
8726,13300.922,306.75,4.0,3.0
8727,13301.201,304.0,1.0,1.0
8728,13301.387,304.0,1.0,1.0
8729,13301.697,308.0,1.0,1.0
8730,13302.193,307.0,2.0,1.0
8731,13302.565,310.0,5.0,1.0
8732,13303.433,307.5,2.0,2.0
8733,13305.851,309.0,3.0,1.0
8734,13306.843,307.5,4.0,2.0
8735,13309.571,307.0,1.0,1.0
8736,13313.198,309.0,3.0,2.0
8737,13318.53,311.0,1.0,1.0
8738,13320.576,311.0,3.0,1.0
8739,13320.7,311.0,1.0,1.0
8740,13322.715,313.0,3.0,1.0
8741,13323.149,312.2,5.0,2.0
8742,13324.11,311.0,3.0,1.0
8743,13328.698,311.0,1.0,1.0
8744,13332.077,311.0,3.0,1.0
8745,13333.813,310.0,3.0,1.0
8746,13334.123,310.0,2.0,1.0
8747,13334.929,310.0,4.0,1.0
8748,13335.828,310.0,5.0,2.0
8749,13336.944,308.0,1.0,1.0
8750,13337.843,308.0,1.0,1.0
8751,13338.463,308.0,5.0,2.0
8752,13339.331,308.0,1.0,1.0
8753,13343.547,310.0,1.0,1.0
8754,13344.043,308.6666666666667,3.0,2.0
8755,13345.004,308.0,4.0,1.0
8756,13345.841,307.5,2.0,2.0
8757,13346.182,307.0,4.0,1.0
8758,13353.188,309.6,5.0,2.0
8759,13354.676,313.0,4.0,1.0
8760,13355.916,313.0,4.0,1.0
8761,13357.032,313.0,1.0,1.0
8762,13359.76,313.0,1.0,1.0
8763,13359.791,310.0,4.0,1.0
8764,13359.915,308.3333333333333,3.0,3.0
8765,13362.674,311.0,2.0,1.0
8766,13362.705,311.0,1.0,1.0
8767,13362.736,311.0,3.0,1.0
8768,13363.046,307.75,4.0,3.0
8769,13367.107,305.0,1.0,1.0
8770,13372.098,305.0,1.0,1.0
8771,13372.129,301.6,5.0,2.0
8772,13372.873,303.0,1.0,1.0
8773,13373.059,302.0,2.0,2.0
8774,13373.183,304.0,2.0,1.0
8775,13374.578,295.0,1.0,1.0
8776,13375.26,297.0,4.0,2.0
8777,13377.647,297.0,2.0,1.0
8778,13378.701,298.1666666666667,6.0,3.0
8779,13379.321,303.0,1.0,1.0
8780,13379.476,302.0,2.0,1.0
8781,13379.569,301.0,1.0,1.0
8782,13379.662,299.0,3.0,1.0
8783,13380.313,299.0,2.0,1.0
8784,13383.289,301.0,4.0,1.0
8785,13383.568,303.0,1.0,1.0
8786,13385.614,311.0,2.0,1.0
8787,13388.311,308.75,4.0,2.0
8788,13390.605,308.0,5.0,2.0
8789,13393.922,308.0,3.0,1.0
8790,13396.371,308.0,1.0,1.0
8791,13398.386,310.75,4.0,3.0
8792,13399.223,311.0,3.0,1.0
8793,13399.347,304.6,5.0,3.0
8794,13399.75,303.0,5.0,1.0
8795,13399.781,301.0,2.0,1.0
8796,13401.982,305.0,2.0,1.0
8797,13402.943,304.3333333333333,3.0,2.0
8798,13406.167,309.0,1.0,1.0
8799,13407.469,309.0,3.0,1.0
8800,13409.515,309.0,2.0,1.0
8801,13411.499,309.0,3.0,1.0
8802,13413.08,309.0,3.0,1.0
8803,13414.94,307.8,5.0,4.0
8804,13416.552,311.3333333333333,3.0,2.0
8805,13420.737,313.0,3.0,1.0
8806,13421.264,313.0,2.0,1.0
8807,13423.093,313.0,3.0,1.0
8808,13424.922,309.0,4.0,1.0
8809,13427.712,311.0,2.0,1.0
8810,13428.115,310.0,3.0,1.0
8811,13429.975,311.8,5.0,2.0
8812,13430.719,304.75,4.0,2.0
8813,13432.641,311.0,1.0,1.0
8814,13437.229,309.0,3.0,1.0
8815,13440.639,310.0,1.0,1.0
8816,13440.887,310.0,2.0,1.0
8817,13441.073,310.0,4.0,1.0
8818,13441.29,308.25,4.0,3.0
8819,13444.111,309.0,1.0,1.0
8820,13444.142,307.0,4.0,1.0
8821,13444.514,306.6,5.0,2.0
8822,13447.242,305.0,3.0,2.0
8823,13447.552,306.0,5.0,1.0
8824,13447.8,305.0,2.0,1.0
8825,13448.978,310.0,5.0,1.0
8826,13451.055,311.0,2.0,1.0
8827,13453.318,310.0,2.0,1.0
8828,13454.992,310.0,1.0,1.0
8829,13456.821,310.0,4.0,1.0
8830,13457.875,310.5,4.0,2.0
8831,13459.146,310.0,4.0,1.0
8832,13459.704,310.0,2.0,1.0
8833,13460.169,310.0,5.0,2.0
8834,13462.153,313.0,2.0,1.0
8835,13463.145,313.0,4.0,1.0
8836,13463.765,313.0,3.0,1.0
8837,13465.129,313.0,1.0,1.0
8838,13470.182,313.0,2.0,1.0
8839,13471.236,311.0,5.0,2.0
8840,13472.197,310.5,4.0,2.0
8841,13472.631,310.0,1.0,1.0
8842,13474.274,310.0,3.0,2.0
8843,13474.336,310.0,2.0,1.0
8844,13474.925,308.5,2.0,2.0
8845,13474.956,307.5,2.0,2.0
8846,13476.351,307.0,3.0,1.0
8847,13477.591,307.0,1.0,1.0
8848,13478.831,306.0,3.0,1.0
8849,13480.846,310.0,1.0,1.0
8850,13481.776,309.0,4.0,2.0
8851,13482.086,308.0,2.0,2.0
8852,13485.527,307.5,4.0,2.0
8853,13487.728,307.0,1.0,1.0
8854,13488.844,307.0,1.0,1.0
8855,13490.859,306.6,5.0,2.0
8856,13492.378,312.0,5.0,2.0
8857,13493.959,308.0,1.0,1.0
8858,13494.796,304.6,5.0,2.0
8859,13502.329,311.0,5.0,1.0
8860,13502.546,311.0,1.0,1.0
8861,13503.135,310.0,3.0,1.0
8862,13503.197,309.0,2.0,1.0
8863,13505.429,306.2,5.0,3.0
8864,13508.157,305.0,4.0,3.0
8865,13510.792,300.5,4.0,2.0
8866,13511.846,298.0,2.0,1.0
8867,13512.683,301.1818181818182,11.0,3.0
8868,13513.334,303.0,1.0,1.0
8869,13514.636,303.0,1.0,1.0
8870,13515.721,296.0,3.0,1.0
8871,13516.496,299.0,2.0,1.0
8872,13516.589,299.0,3.0,1.0
8873,13520.03,313.0,2.0,1.0
8874,13520.65,311.0,1.0,1.0
8875,13523.161,312.0,2.0,1.0
8876,13524.401,312.0,3.0,1.0
8877,13525.083,311.6,5.0,2.0
8878,13525.641,309.5,2.0,2.0
8879,13528.245,309.0,4.0,1.0
8880,13528.338,309.0,3.0,1.0
8881,13529.702,309.0,2.0,2.0
8882,13530.353,309.0,4.0,1.0
8883,13530.57,310.0,1.0,1.0
8884,13531.066,309.0,2.0,1.0
8885,13532.74,314.0,2.0,1.0
8886,13535.685,314.0,2.0,1.0
8887,13540.397,312.0,1.0,1.0
8888,13540.459,312.0,2.0,1.0
8889,13541.823,311.0,4.0,1.0
8890,13544.52,314.0,1.0,1.0
8891,13549.945,314.0,4.0,1.0
8892,13550.038,313.0,3.0,1.0
8893,13550.503,313.0,1.0,1.0
8894,13550.782,312.0,1.0,1.0
8895,13550.875,312.0,5.0,1.0
8896,13551.464,311.0,5.0,1.0
8897,13551.991,311.0,1.0,1.0
8898,13553.789,311.0,3.0,1.0
8899,13554.254,311.0,1.0,1.0
8900,13554.471,311.0,3.0,1.0
8901,13555.37,310.0,5.0,1.0
8902,13558.811,313.0,2.0,1.0
8903,13559.276,313.0,4.0,1.0
8904,13561.849,313.0,5.0,1.0
8905,13562.128,312.5,2.0,2.0
8906,13569.785,313.2,5.0,2.0
8907,13570.343,312.0,1.0,1.0
8908,13573.35,313.0,5.0,1.0
8909,13574.59,313.0,3.0,1.0
8910,13576.915,313.0,3.0,1.0
8911,13577.721,312.8,5.0,2.0
8912,13578.899,312.0,4.0,2.0
8913,13579.085,312.0,1.0,1.0
8914,13579.333,311.0,4.0,1.0
8915,13580.666,312.57142857142856,7.0,2.0
8916,13580.914,311.0,1.0,1.0
8917,13584.417,312.3333333333333,3.0,2.0
8918,13584.727,312.0,2.0,1.0
8919,13586.246,312.0,1.0,1.0
8920,13587.207,312.0,2.0,1.0
8921,13590.307,311.4,5.0,3.0
8922,13593.407,310.0,4.0,1.0
8923,13596.538,312.3333333333333,3.0,2.0
8924,13597.964,310.0,5.0,2.0
8925,13598.274,310.0,2.0,1.0
8926,13599.142,310.0,3.0,1.0
8927,13601.901,309.5,4.0,2.0
8928,13602.614,309.0,5.0,1.0
8929,13602.862,305.8,5.0,4.0
8930,13603.482,301.0,3.0,1.0
8931,13606.52,303.0,3.0,1.0
8932,13607.636,301.0,1.0,1.0
8933,13609.062,301.0,2.0,1.0
8934,13609.62,300.6666666666667,3.0,2.0
8935,13612.348,302.0,3.0,2.0
8936,13613.712,301.0,3.0,1.0
8937,13613.836,301.0,2.0,1.0
8938,13614.332,304.2,5.0,2.0
8939,13617.587,305.0,3.0,1.0
8940,13617.711,305.0,1.0,1.0
8941,13618.672,306.6666666666667,3.0,2.0
8942,13618.734,304.0,1.0,1.0
8943,13620.749,315.0,2.0,1.0
8944,13621.524,310.0,3.0,3.0
8945,13624.221,303.0,1.0,1.0
8946,13625.058,304.6666666666667,3.0,2.0
8947,13625.895,313.0,1.0,1.0
8948,13626.794,313.0,1.0,1.0
8949,13626.918,303.0,1.0,1.0
8950,13628.685,300.0,1.0,1.0
8951,13630.421,299.5,2.0,2.0
8952,13631.444,301.25,8.0,3.0
8953,13631.63,301.4,5.0,3.0
8954,13632.064,295.0,1.0,1.0
8955,13632.095,300.0,6.0,2.0
8956,13640.279,315.0,5.0,1.0
8957,13642.387,313.0,3.0,2.0
8958,13644.526,312.0,3.0,1.0
8959,13645.487,312.0,2.0,1.0
8960,13646.231,315.0,3.0,1.0
8961,13648.37,315.0,1.0,1.0
8962,13648.618,315.0,3.0,1.0
8963,13650.819,315.0,3.0,1.0
8964,13653.361,309.75,4.0,2.0
8965,13655.097,309.0,4.0,2.0
8966,13657.546,311.0,5.0,1.0
8967,13657.98,312.0,1.0,1.0
8968,13658.538,312.0,4.0,1.0
8969,13658.91,311.6666666666667,3.0,2.0
8970,13661.855,311.0,3.0,2.0
8971,13662.041,310.25,4.0,3.0
8972,13662.568,309.0,5.0,2.0
8973,13666.784,314.0,4.0,1.0
8974,13673.232,314.0,2.0,1.0
8975,13674.193,312.0,3.0,1.0
8976,13674.937,311.8,5.0,3.0
8977,13675.092,311.0,2.0,1.0
8978,13675.309,310.3333333333333,3.0,2.0
8979,13676.053,309.0,4.0,1.0
8980,13677.014,309.0,1.0,1.0
8981,13677.789,309.0,2.0,1.0
8982,13678.874,308.0,3.0,1.0
8983,13679.37,308.0,1.0,1.0
8984,13682.532,311.4,5.0,2.0
8985,13685.074,312.0,5.0,3.0
8986,13686.469,310.0,3.0,1.0
8987,13689.786,312.0,5.0,1.0
8988,13690.902,310.4,5.0,4.0
8989,13690.995,309.0,5.0,2.0
8990,13693.103,305.0,2.0,1.0
8991,13693.723,304.0,2.0,1.0
8992,13695.118,304.3333333333333,3.0,3.0
8993,13696.792,298.0,1.0,1.0
8994,13697.474,300.0,1.0,1.0
8995,13699.985,297.3333333333333,6.0,2.0
8996,13700.233,300.2,5.0,3.0
8997,13701.287,303.0,1.0,1.0
8998,13701.721,301.0,3.0,1.0
8999,13701.752,301.0,4.0,1.0
9000,13702.248,303.0,1.0,1.0
9001,13704.914,304.0,2.0,1.0
9002,13709.254,310.0,3.0,2.0
9003,13712.199,312.0,3.0,1.0
9004,13713.78,312.0,5.0,1.0
9005,13713.997,312.0,3.0,1.0
9006,13714.803,312.0,1.0,1.0
9007,13716.663,311.0,3.0,1.0
9008,13716.694,310.0,1.0,1.0
9009,13719.825,313.0,1.0,1.0
9010,13721.995,313.0,3.0,1.0
9011,13723.452,313.0,5.0,1.0
9012,13726.366,312.0,1.0,1.0
9013,13727.234,312.0,3.0,1.0
9014,13727.73,310.0,2.0,1.0
9015,13727.916,310.0,1.0,1.0
9016,13728.474,310.0,3.0,1.0
9017,13729.063,308.0,3.0,1.0
9018,13729.931,309.0,1.0,1.0
9019,13730.21,307.0,1.0,1.0
9020,13730.334,307.0,1.0,1.0
9021,13731.729,305.0,5.0,1.0
9022,13735.759,308.0,1.0,1.0
9023,13735.945,308.0,3.0,1.0
9024,13736.193,307.0,3.0,2.0
9025,13736.472,307.0,3.0,1.0
9026,13740.843,314.0,1.0,1.0
9027,13741.618,314.0,4.0,1.0
9028,13742.393,313.0,3.0,1.0
9029,13743.013,313.0,1.0,1.0
9030,13744.749,313.0,2.0,1.0
9031,13745.803,313.0,1.0,1.0
9032,13747.477,313.0,3.0,1.0
9033,13750.329,311.0,2.0,1.0
9034,13753.46,315.0,2.0,1.0
9035,13756.219,311.25,4.0,2.0
9036,13757.955,311.0,1.0,1.0
9037,13759.288,312.0,3.0,1.0
9038,13759.381,311.0,1.0,1.0
9039,13760.001,310.0,1.0,1.0
9040,13760.962,312.0,2.0,1.0
9041,13761.396,309.0,2.0,1.0
9042,13762.202,309.0,4.0,2.0
9043,13763.907,307.0,1.0,1.0
9044,13765.55,304.0,2.0,1.0
9045,13767.503,305.0,5.0,1.0
9046,13768.278,305.0,1.0,1.0
9047,13768.805,305.0,1.0,1.0
9048,13773.672,312.0,2.0,1.0
9049,13775.16,313.0,1.0,1.0
9050,13775.594,313.0,3.0,1.0
9051,13777.237,312.8,5.0,2.0
9052,13778.291,312.0,2.0,1.0
9053,13778.415,310.25,4.0,2.0
9054,13781.081,314.2,5.0,2.0
9055,13781.298,312.0,2.0,1.0
9056,13781.577,312.0,4.0,1.0
9057,13783.096,312.0,3.0,1.0
9058,13783.561,312.0,5.0,2.0
9059,13787.126,310.4,5.0,2.0
9060,13794.039,312.0,3.0,1.0
9061,13795.651,312.0,1.0,1.0
9062,13796.643,312.0,2.0,1.0
9063,13797.294,311.0,1.0,1.0
9064,13797.387,311.0,3.0,1.0
9065,13797.635,311.0,4.0,1.0
9066,13798.007,311.0,5.0,1.0
9067,13799.681,314.0,1.0,1.0
9068,13799.836,311.0,1.0,1.0
9069,13802.006,312.0,1.0,1.0
9070,13807.431,313.0,4.0,1.0
9071,13811.244,313.0,5.0,1.0
9072,13812.174,312.3333333333333,3.0,2.0
9073,13812.329,312.0,4.0,1.0
9074,13813.724,310.0,4.0,2.0
9075,13813.817,310.0,1.0,1.0
9076,13814.158,310.0,5.0,1.0
9077,13814.406,310.0,1.0,1.0
9078,13816.948,312.0,5.0,2.0
9079,13819.118,311.0,1.0,1.0
9080,13819.149,309.5,4.0,3.0
9081,13819.893,309.0,1.0,1.0
9082,13822.714,312.0,1.0,1.0
9083,13824.078,313.0,1.0,1.0
9084,13824.574,312.6,5.0,3.0
9085,13826.217,312.0,4.0,1.0
9086,13827.705,312.0,5.0,1.0
9087,13831.983,312.0,3.0,1.0
9088,13833.936,309.25,4.0,4.0
9089,13836.571,306.0,1.0,1.0
9090,13836.602,306.7142857142857,7.0,2.0
9091,13840.849,316.0,1.0,1.0
9092,13844.259,314.5,4.0,2.0
9093,13844.662,314.0,1.0,1.0
9094,13845.902,314.0,2.0,1.0
9095,13845.933,314.0,5.0,2.0
9096,13849.25,313.25,4.0,3.0
9097,13853.497,314.0,2.0,1.0
9098,13855.45,314.0,3.0,1.0
9099,13855.543,312.25,4.0,2.0
9100,13856.504,312.0,1.0,1.0
9101,13857.434,310.0,2.0,1.0
9102,13857.496,311.0,2.0,1.0
9103,13858.643,310.0,2.0,1.0
9104,13860.596,305.6666666666667,3.0,3.0
9105,13860.844,303.0,1.0,1.0
9106,13861.495,299.0,1.0,1.0
9107,13861.65,300.3333333333333,3.0,2.0
9108,13861.743,303.0,1.0,1.0
9109,13862.332,303.0,2.0,1.0
9110,13864.099,303.0,1.0,1.0
9111,13864.44,303.6666666666667,3.0,2.0
9112,13866.889,297.6666666666667,3.0,2.0
9113,13867.292,298.0,2.0,1.0
9114,13873.988,299.7,10.0,5.0
9115,13874.453,304.0,3.0,1.0
9116,13877.274,300.0,3.0,1.0
9117,13877.553,304.0,1.0,1.0
9118,13878.266,302.0,2.0,1.0
9119,13879.971,302.0,1.0,1.0
9120,13881.366,305.0,4.0,2.0
9121,13883.691,303.4,5.0,3.0
9122,13884.404,301.0,1.0,1.0
9123,13889.302,304.0,1.0,1.0
9124,13890.015,299.0,1.0,1.0
9125,13890.449,299.0,2.0,1.0
9126,13890.666,299.0,1.0,1.0
9127,13892.96,304.3333333333333,3.0,2.0
9128,13895.13,313.0,3.0,1.0
9129,13895.44,309.0,4.0,3.0
9130,13899.935,299.4,5.0,2.0
9131,13900.09,301.0,1.0,1.0
9132,13900.245,301.25,4.0,2.0
9133,13901.02,304.6666666666667,3.0,2.0
9134,13904.058,315.0,2.0,1.0
9135,13904.709,313.0,1.0,1.0
9136,13904.771,312.25,4.0,2.0
9137,13904.833,312.0,2.0,1.0
9138,13906.848,310.6666666666667,3.0,2.0
9139,13909.049,311.0,3.0,1.0
9140,13910.444,311.0,5.0,1.0
9141,13916.644,312.0,5.0,1.0
9142,13917.729,312.0,5.0,1.0
9143,13917.946,312.0,1.0,1.0
9144,13919.248,311.0,3.0,1.0
9145,13919.465,311.0,1.0,1.0
9146,13920.147,309.25,4.0,2.0
9147,13920.395,309.0,1.0,1.0
9148,13921.728,309.4,5.0,3.0
9149,13923.588,310.3333333333333,3.0,2.0
9150,13929.106,313.0,1.0,1.0
9151,13930.036,313.0,2.0,1.0
9152,13930.16,308.4,5.0,3.0
9153,13931.71,316.0,5.0,1.0
9154,13933.105,316.0,3.0,1.0
9155,13933.229,312.0,1.0,1.0
9156,13935.306,309.5,4.0,2.0
9157,13937.011,311.0,2.0,1.0
9158,13938.065,312.0,1.0,1.0
9159,13938.654,312.0,2.0,1.0
9160,13939.925,311.0,3.0,1.0
9161,13943.025,312.0,5.0,1.0
9162,13944.513,312.0,1.0,1.0
9163,13944.761,308.0,4.0,3.0
9164,13947.923,309.3333333333333,3.0,2.0
9165,13949.659,306.0,1.0,1.0
9166,13950.713,307.0,4.0,2.0
9167,13951.333,304.0,5.0,1.0
9168,13952.263,310.0,1.0,1.0
9169,13953.658,314.0,2.0,1.0
9170,13953.875,314.0,1.0,1.0
9171,13956.51,316.0,3.0,1.0
9172,13958.091,314.0,1.0,1.0
9173,13959.889,306.5,4.0,2.0
9174,13961.532,302.3333333333333,3.0,2.0
9175,13962.121,305.6666666666667,3.0,2.0
9176,13965.686,313.5,2.0,2.0
9177,13965.717,306.0,2.0,1.0
9178,13969.003,314.0,4.0,1.0
9179,13970.739,314.0,1.0,1.0
9180,13971.979,314.0,2.0,1.0
9181,13972.692,312.6,5.0,3.0
9182,13976.784,311.0,3.0,1.0
9183,13976.939,311.0,3.0,1.0
9184,13977.962,308.0,1.0,1.0
9185,13978.737,301.5,2.0,2.0
9186,13979.233,304.0,7.0,3.0
9187,13981.589,314.0,3.0,1.0
9188,13982.891,314.0,4.0,1.0
9189,13983.201,310.0,1.0,1.0
9190,13983.387,315.0,1.0,1.0
9191,13986.828,302.0,3.0,1.0
9192,13987.293,302.0,1.0,1.0
9193,13989.215,308.5,2.0,2.0
9194,13991.23,313.0,1.0,1.0
9195,13991.943,312.0,4.0,1.0
9196,13992.129,311.0,2.0,1.0
9197,13996.996,312.0,4.0,1.0
9198,13998.577,314.0,1.0,1.0
9199,13998.794,314.0,1.0,1.0
9200,13998.856,314.0,2.0,1.0
9201,13998.949,310.8,5.0,2.0
9202,13999.569,309.0,2.0,1.0
9203,13999.6,309.0,2.0,1.0
9204,14000.251,309.0,3.0,2.0
9205,14000.437,310.0,3.0,1.0
9206,14003.723,315.0,1.0,1.0
9207,14010.729,316.3333333333333,3.0,2.0
9208,14014.201,315.0,2.0,1.0
9209,14014.449,315.0,4.0,2.0
9210,14017.022,314.0,4.0,2.0
9211,14017.084,314.0,3.0,1.0
9212,14017.425,312.6666666666667,3.0,2.0
9213,14017.611,311.0,3.0,1.0
9214,14018.851,310.0,3.0,2.0
9215,14020.68,306.5,2.0,2.0
9216,14021.858,301.0,2.0,1.0
9217,14021.889,301.0,1.0,1.0
9218,14022.633,302.3333333333333,6.0,4.0
9219,14024.09,303.0,4.0,1.0
9220,14027.562,299.0,1.0,1.0
9221,14032.243,299.0,1.0,1.0
9222,14034.537,299.0,2.0,1.0
9223,14034.909,300.0,2.0,1.0
9224,14035.777,303.0,1.0,1.0
9225,14036.087,303.0,1.0,1.0
9226,14036.18,304.8,5.0,2.0
9227,14036.583,306.25,4.0,2.0
9228,14036.614,307.0,2.0,1.0
9229,14037.637,307.0,1.0,1.0
9230,14037.854,306.0,5.0,1.0
9231,14040.551,313.0,1.0,1.0
9232,14041.171,315.0,2.0,2.0
9233,14043.217,314.0,1.0,1.0
9234,14044.085,311.0,4.0,1.0
9235,14044.736,311.0,1.0,1.0
9236,14045.976,308.0,2.0,2.0
9237,14051.587,314.0,2.0,1.0
9238,14053.416,314.0,2.0,1.0
9239,14059.895,314.0,1.0,1.0
9240,14060.143,314.0,5.0,2.0
9241,14060.701,313.5,4.0,2.0
9242,14062.313,312.0,5.0,2.0
9243,14063.677,311.0,5.0,1.0
9244,14064.359,312.0,2.0,1.0
9245,14065.475,313.0,1.0,1.0
9246,14068.327,312.6,5.0,2.0
9247,14069.195,311.0,3.0,1.0
9248,14069.846,309.2,5.0,2.0
9249,14070.807,306.8,5.0,3.0
9250,14075.705,316.0,3.0,1.0
9251,14077.627,316.0,1.0,1.0
9252,14078.557,312.8,5.0,3.0
9253,14080.293,310.0,3.0,1.0
9254,14080.448,310.0,1.0,1.0
9255,14080.913,304.0,3.0,1.0
9256,14082.804,313.0,2.0,1.0
9257,14083.052,306.0,2.0,1.0
9258,14084.199,311.0,1.0,1.0
9259,14084.323,311.0,2.0,1.0
9260,14085.129,298.0,2.0,1.0
9261,14086.772,297.0,1.0,1.0
9262,14087.051,297.0,1.0,1.0
9263,14087.547,297.0,1.0,1.0
9264,14088.911,298.0,3.0,1.0
