,Time,Weighted_Price,Total_Size,Order_Number
16043,23645.591,150.0,4.0,1.0
16044,23647.606,149.33333333333334,3.0,2.0
16045,23649.838,147.6,5.0,3.0
16046,23652.163,148.0,2.0,1.0
16047,23653.062,148.0,3.0,1.0
16048,23654.86,150.0,2.0,1.0
16049,23655.573,150.0,2.0,1.0
16050,23657.123,145.75,4.0,3.0
16051,23659.448,144.0,2.0,1.0
16052,23660.967,144.0,1.0,1.0
16053,23661.308,143.0,2.0,1.0
16054,23661.68,143.0,4.0,1.0
16055,23664.16,144.75,4.0,3.0
16056,23665.617,142.4,5.0,2.0
16057,23665.927,142.0,2.0,1.0
16058,23670.639,145.2,5.0,2.0
16059,23673.615,142.0,4.0,2.0
16060,23676.529,148.0,5.0,3.0
16061,23681.117,143.0,2.0,2.0
16062,23681.737,142.0,2.0,1.0
16063,23682.016,142.0,4.0,1.0
16064,23683.535,142.0,4.0,1.0
16065,23685.116,143.0,1.0,1.0
16066,23685.364,142.0,3.0,1.0
16067,23685.426,142.0,1.0,1.0
16068,23685.767,143.0,1.0,1.0
16069,23687.503,144.6,5.0,2.0
16070,23692.556,150.0,1.0,1.0
16071,23695.718,144.0,2.0,1.0
16072,23696.245,145.0,5.0,1.0
16073,23699.562,149.0,1.0,1.0
16074,23701.949,149.0,3.0,1.0
16075,23703.003,148.33333333333334,3.0,3.0
16076,23705.266,147.0,4.0,1.0
16077,23705.886,147.0,4.0,1.0
16078,23706.475,147.0,1.0,1.0
16079,23708.273,145.0,4.0,1.0
16080,23708.428,145.0,1.0,1.0
16081,23708.583,143.8,5.0,2.0
16082,23709.11,143.0,1.0,1.0
16083,23709.482,142.0,2.0,1.0
16084,23713.264,147.0,3.0,1.0
16085,23718.348,144.6,5.0,2.0
16086,23718.441,143.0,2.0,1.0
16087,23718.534,143.0,1.0,1.0
16088,23721.417,143.0,5.0,2.0
16089,23721.51,143.0,2.0,2.0
16090,23721.634,144.0,1.0,1.0
16091,23721.82,143.0,2.0,1.0
16092,23721.851,143.0,1.0,1.0
16093,23722.657,143.0,3.0,1.0
16094,23725.788,146.8,5.0,2.0
16095,23726.036,142.0,4.0,1.0
16096,23727.803,145.0,2.0,1.0
16097,23729.167,145.0,4.0,1.0
16098,23734.158,146.75,4.0,3.0
16099,23736.731,143.0,3.0,1.0
16100,23737.041,143.66666666666666,3.0,2.0
16101,23738.622,143.0,2.0,1.0
16102,23739.025,143.0,4.0,1.0
16103,23740.482,143.0,2.0,1.0
16104,23740.668,143.0,4.0,1.0
16105,23742.497,143.0,1.0,1.0
16106,23743.489,142.0,5.0,1.0
16107,23746.527,146.0,1.0,1.0
16108,23747.488,146.0,3.0,1.0
16109,23747.984,148.0,3.0,1.0
16110,23748.325,150.0,2.0,1.0
16111,23749.162,144.0,2.0,1.0
16112,23750.681,147.0,4.0,1.0
16113,23752.169,147.0,2.0,1.0
16114,23752.324,143.2,5.0,3.0
16115,23752.603,141.5,2.0,2.0
16116,23753.006,143.0,2.0,1.0
16117,23756.106,147.0,3.0,3.0
16118,23760.198,150.0,3.0,1.0
16119,23761.159,150.0,1.0,1.0
16120,23762.864,145.0,1.0,1.0
16121,23766.77,144.0,4.0,2.0
16122,23768.103,144.0,4.0,1.0
16123,23768.227,144.0,3.0,1.0
16124,23768.754,143.0,5.0,2.0
16125,23769.343,143.0,5.0,2.0
16126,23772.474,146.0,5.0,1.0
16127,23772.97,147.0,1.0,1.0
16128,23776.876,150.0,2.0,1.0
16129,23777.0,149.0,1.0,1.0
16130,23777.558,149.0,2.0,1.0
16131,23777.713,148.0,2.0,1.0
16132,23778.085,148.0,2.0,2.0
16133,23778.767,142.75,4.0,2.0
16134,23779.077,139.0,5.0,4.0
16135,23780.1,145.0,3.0,1.0
16136,23781.836,136.75,4.0,2.0
16137,23782.301,141.0,4.0,1.0
16138,23783.789,142.5,4.0,3.0
16139,23786.827,133.0,5.0,1.0
16140,23789.896,142.8,5.0,3.0
16141,23792.593,150.0,3.0,1.0
16142,23793.585,150.0,1.0,1.0
16143,23793.833,150.0,4.0,1.0
16144,23795.104,149.0,4.0,1.0
16145,23798.7,149.0,2.0,1.0
16146,23799.134,149.0,2.0,1.0
16147,23801.428,148.0,1.0,1.0
16148,23801.583,148.0,1.0,1.0
16149,23801.831,148.0,4.0,1.0
16150,23806.512,148.0,2.0,1.0
16151,23807.659,148.0,1.0,1.0
16152,23809.178,148.0,1.0,1.0
16153,23809.24,148.0,2.0,1.0
16154,23811.534,147.0,4.0,1.0
16155,23812.402,147.0,5.0,1.0
16156,23812.619,147.0,2.0,1.0
16157,23814.014,145.0,5.0,1.0
16158,23814.076,145.0,2.0,1.0
16159,23817.052,143.0,5.0,2.0
16160,23820.834,147.66666666666666,3.0,2.0
16161,23822.353,145.0,1.0,1.0
16162,23822.756,145.5,2.0,2.0
16163,23824.244,143.0,2.0,2.0
16164,23825.019,142.5,2.0,2.0
16165,23828.305,146.0,4.0,1.0
16166,23830.444,147.0,2.0,1.0
16167,23830.506,147.0,2.0,1.0
16168,23830.537,148.0,1.0,1.0
16169,23833.482,143.66666666666666,3.0,2.0
16170,23835.435,144.33333333333334,3.0,2.0
16171,23836.737,145.0,2.0,1.0
16172,23837.946,143.0,4.0,1.0
16173,23838.845,150.0,2.0,1.0
16174,23840.426,150.0,1.0,1.0
16175,23842.968,148.0,3.0,1.0
16176,23845.634,148.0,2.0,1.0
16177,23848.579,148.0,3.0,1.0
16178,23849.044,147.5,2.0,2.0
16179,23851.648,147.0,1.0,1.0
16180,23851.989,146.2,5.0,2.0
16181,23852.733,142.5,4.0,3.0
16182,23858.065,145.5,4.0,3.0
16183,23858.282,142.0,2.0,1.0
16184,23862.653,147.0,1.0,1.0
16185,23863.707,147.0,1.0,1.0
16186,23865.257,149.0,1.0,1.0
16187,23865.381,149.0,3.0,1.0
16188,23865.412,149.0,2.0,1.0
16189,23868.233,145.0,3.0,1.0
16190,23868.729,147.0,5.0,1.0
16191,23868.853,147.0,1.0,1.0
16192,23869.752,147.0,1.0,1.0
16193,23872.852,148.0,4.0,1.0
16194,23873.844,148.0,3.0,1.0
16195,23876.417,148.5,2.0,2.0
16196,23877.626,143.4,5.0,2.0
16197,23878.308,141.5,2.0,2.0
16198,23878.835,140.0,2.0,2.0
16199,23882.4,146.0,1.0,1.0
16200,23882.834,146.0,2.0,1.0
16201,23886.461,149.0,1.0,1.0
16202,23886.647,149.0,1.0,1.0
16203,23890.119,143.0,1.0,1.0
16204,23890.274,144.0,5.0,1.0
16205,23890.739,144.0,3.0,1.0
16206,23891.638,144.0,4.0,1.0
16207,23892.351,143.0,5.0,1.0
16208,23901.217,147.6,5.0,2.0
16209,23903.387,150.0,2.0,1.0
16210,23907.355,150.0,5.0,1.0
16211,23907.789,150.0,2.0,1.0
16212,23908.006,150.0,3.0,1.0
16213,23908.223,149.5,4.0,2.0
16214,23912.067,149.0,3.0,1.0
16215,23912.439,148.5,4.0,2.0
16216,23912.749,148.0,1.0,1.0
16217,23914.206,148.0,2.0,1.0
16218,23914.299,148.0,4.0,1.0
16219,23914.423,143.0,5.0,2.0
16220,23916.097,144.0,4.0,1.0
16221,23916.221,143.0,1.0,1.0
16222,23916.283,143.0,2.0,1.0
16223,23916.469,142.0,5.0,1.0
16224,23916.593,142.0,1.0,1.0
16225,23916.624,142.0,3.0,1.0
16226,23921.894,144.0,1.0,1.0
16227,23922.421,142.0,1.0,1.0
16228,23925.149,150.0,1.0,1.0
16229,23926.544,144.0,2.0,1.0
16230,23929.985,150.0,4.0,1.0
16231,23932.155,148.0,1.0,1.0
16232,23935.038,147.75,4.0,2.0
16233,23937.487,148.0,3.0,1.0
16234,23938.696,148.0,1.0,1.0
16235,23939.843,147.75,4.0,3.0
16236,23940.959,147.0,1.0,1.0
16237,23941.424,144.8,5.0,3.0
16238,23947.469,143.8,5.0,3.0
16239,23947.996,143.0,3.0,1.0
16240,23950.507,144.0,1.0,1.0
16241,23950.631,144.0,2.0,1.0
16242,23950.724,141.2,5.0,3.0
16243,23951.871,140.0,2.0,1.0
16244,23952.987,140.0,3.0,1.0
16245,23953.421,140.0,5.0,1.0
16246,23953.669,140.0,1.0,1.0
16247,23954.475,140.0,2.0,1.0
16248,23955.901,140.0,3.0,1.0
16249,23958.908,143.0,1.0,1.0
16250,23959.187,142.75,4.0,2.0
16251,23960.923,140.0,2.0,1.0
16252,23962.969,149.25,4.0,2.0
16253,23968.332,148.5,2.0,2.0
16254,23969.789,145.8,5.0,4.0
16255,23970.595,143.0,3.0,1.0
16256,23971.959,143.0,2.0,1.0
16257,23974.997,141.0,1.0,1.0
16258,23975.059,142.0,2.0,2.0
16259,23975.09,140.0,1.0,1.0
16260,23975.462,139.8,5.0,2.0
16261,23975.493,139.0,2.0,1.0
16262,23977.911,136.0,2.0,1.0
16263,23981.073,134.33333333333334,3.0,2.0
16264,23982.003,135.0,2.0,1.0
16265,23982.189,134.0,2.0,2.0
16266,23982.964,136.0,1.0,1.0
16267,23983.429,139.2,5.0,2.0
16268,23984.049,140.0,2.0,1.0
16269,23986.095,141.66666666666666,3.0,2.0
16270,23990.063,148.0,3.0,2.0
16271,23991.892,147.0,3.0,1.0
16272,23992.543,142.5,4.0,3.0
16273,23992.822,132.0,1.0,1.0
16274,23993.411,133.66666666666666,3.0,2.0
16275,23995.178,133.0,2.0,1.0
16276,23995.736,137.0,2.0,1.0
16277,23999.456,138.6,5.0,2.0
16278,24000.572,144.33333333333334,3.0,2.0
16279,24003.827,150.0,2.0,1.0
16280,24007.237,150.0,5.0,1.0
16281,24008.322,150.0,1.0,1.0
16282,24010.399,148.5,4.0,2.0
16283,24011.019,148.0,1.0,1.0
16284,24011.112,149.0,1.0,1.0
16285,24011.298,148.0,1.0,1.0
16286,24012.321,147.0,2.0,1.0
16287,24012.724,146.0,4.0,2.0
16288,24015.142,146.0,3.0,1.0
16289,24016.32,142.8,5.0,3.0
16290,24017.188,142.0,4.0,1.0
16291,24017.405,142.0,1.0,1.0
16292,24017.56,143.5,2.0,2.0
16293,24018.49,150.0,5.0,1.0
16294,24020.474,150.0,5.0,1.0
16295,24020.753,150.0,2.0,1.0
16296,24025.0,149.0,2.0,2.0
16297,24026.891,147.0,3.0,2.0
16298,24029.216,145.4,5.0,2.0
16299,24029.681,145.0,1.0,1.0
16300,24029.805,145.0,5.0,1.0
16301,24030.859,145.0,2.0,1.0
16302,24032.688,143.0,5.0,1.0
16303,24036.222,150.0,2.0,1.0
16304,24037.338,143.0,1.0,1.0
16305,24037.586,143.0,5.0,1.0
16306,24037.803,142.5,4.0,2.0
16307,24038.547,142.0,5.0,1.0
16308,24038.609,142.0,2.0,1.0
16309,24039.136,142.0,1.0,1.0
16310,24039.911,141.0,1.0,1.0
16311,24041.523,139.0,1.0,1.0
16312,24042.763,136.0,1.0,1.0
16313,24043.383,135.0,4.0,2.0
16314,24043.662,139.0,5.0,1.0
16315,24045.15,137.0,3.0,1.0
16316,24045.863,137.33333333333334,3.0,2.0
16317,24047.878,144.2,5.0,3.0
16318,24049.087,147.66666666666666,3.0,2.0
16319,24049.893,142.5,2.0,2.0
16320,24054.698,147.0,2.0,1.0
16321,24056.155,148.0,4.0,2.0
16322,24058.17,148.0,5.0,1.0
16323,24059.689,149.0,3.0,1.0
16324,24059.844,149.0,3.0,1.0
16325,24059.968,149.0,1.0,1.0
16326,24060.681,148.0,3.0,1.0
16327,24062.076,148.0,1.0,1.0
16328,24062.665,147.0,1.0,1.0
16329,24063.626,143.0,5.0,1.0
16330,24064.153,143.0,2.0,1.0
16331,24065.424,143.0,2.0,1.0
16332,24066.416,145.0,1.0,1.0
16333,24068.493,143.2,5.0,2.0
16334,24076.274,150.0,1.0,1.0
16335,24078.847,149.0,4.0,3.0
16336,24080.118,147.2,5.0,2.0
16337,24081.172,144.0,3.0,1.0
16338,24081.544,143.0,3.0,1.0
16339,24083.435,143.0,3.0,1.0
16340,24085.636,149.0,1.0,1.0
16341,24089.139,147.0,4.0,3.0
16342,24089.635,143.0,5.0,2.0
16343,24091.061,143.0,4.0,1.0
16344,24091.867,142.0,3.0,1.0
16345,24093.2,144.0,2.0,1.0
16346,24094.285,143.0,2.0,1.0
16347,24095.06,143.0,5.0,1.0
16348,24095.215,142.0,3.0,1.0
16349,24096.238,143.0,2.0,1.0
16350,24096.951,142.0,1.0,1.0
16351,24097.633,141.0,4.0,1.0
16352,24097.757,141.0,3.0,1.0
16353,24098.532,141.0,4.0,1.0
16354,24098.563,139.0,1.0,1.0
16355,24101.353,140.0,4.0,2.0
16356,24106.406,143.0,2.0,1.0
16357,24110.994,150.0,1.0,1.0
16358,24111.273,149.2,5.0,3.0
16359,24116.729,148.0,3.0,2.0
16360,24117.132,145.0,2.0,1.0
16361,24117.287,148.33333333333334,3.0,2.0
16362,24117.38,145.0,3.0,1.0
16363,24119.953,148.0,3.0,1.0
16364,24120.573,148.0,3.0,2.0
16365,24123.735,147.0,2.0,2.0
16366,24124.386,142.0,5.0,1.0
16367,24124.665,142.0,3.0,1.0
16368,24125.564,141.0,1.0,1.0
16369,24126.277,141.0,1.0,1.0
16370,24126.928,141.0,2.0,1.0
16371,24133.5,147.0,3.0,1.0
16372,24133.81,143.8,5.0,2.0
16373,24136.755,146.0,1.0,1.0
16374,24137.065,146.0,5.0,1.0
16375,24138.367,147.0,3.0,1.0
16376,24143.141,148.0,1.0,1.0
16377,24143.544,148.0,4.0,1.0
16378,24144.691,148.0,1.0,1.0
16379,24145.342,148.0,2.0,1.0
16380,24145.559,148.0,4.0,1.0
16381,24145.621,148.0,2.0,1.0
16382,24147.233,150.0,3.0,1.0
16383,24149.93,149.0,5.0,3.0
16384,24150.581,148.0,4.0,1.0
16385,24151.697,148.0,2.0,2.0
16386,24152.503,147.0,1.0,1.0
16387,24156.874,146.0,2.0,2.0
16388,24157.711,145.0,1.0,1.0
16389,24160.129,145.0,1.0,1.0
16390,24160.997,142.75,4.0,3.0
16391,24163.942,144.0,3.0,1.0
16392,24165.182,145.0,2.0,1.0
16393,24168.995,149.2,5.0,2.0
16394,24169.801,147.25,4.0,3.0
16395,24171.878,143.0,1.0,1.0
16396,24172.157,143.0,1.0,1.0
16397,24174.606,143.0,2.0,1.0
16398,24175.474,143.0,3.0,1.0
16399,24177.427,141.0,1.0,1.0
16400,24177.613,142.0,3.0,1.0
16401,24177.861,149.33333333333334,3.0,2.0
16402,24179.411,149.0,1.0,1.0
16403,24182.356,145.66666666666666,3.0,2.0
16404,24184.092,145.5,2.0,2.0
16405,24185.642,145.0,3.0,1.0
16406,24186.262,143.0,5.0,1.0
16407,24187.905,143.0,4.0,2.0
16408,24189.3,144.0,2.0,2.0
16409,24189.517,143.0,5.0,1.0
16410,24189.765,143.0,1.0,1.0
16411,24194.818,144.25,4.0,3.0
16412,24199.127,146.0,1.0,1.0
16413,24199.809,147.0,1.0,1.0
16414,24200.305,143.0,5.0,1.0
16415,24200.739,144.0,2.0,1.0
16416,24204.862,143.0,3.0,1.0
16417,24205.141,146.0,1.0,1.0
16418,24205.885,143.0,5.0,1.0
16419,24207.776,142.5,2.0,2.0
16420,24209.698,147.5,2.0,2.0
16421,24211.31,147.33333333333334,3.0,2.0
16422,24212.209,142.5,4.0,2.0
16423,24213.976,140.33333333333334,3.0,2.0
16424,24214.503,142.0,1.0,1.0
16425,24216.022,144.0,4.0,1.0
16426,24216.797,144.0,3.0,1.0
16427,24216.828,144.0,4.0,1.0
16428,24220.858,147.8,5.0,2.0
16429,24228.205,149.0,1.0,1.0
16430,24230.964,149.4,5.0,2.0
16431,24231.584,148.0,4.0,3.0
16432,24231.832,147.0,2.0,1.0
16433,24232.638,147.0,2.0,1.0
16434,24233.909,145.0,1.0,1.0
16435,24234.746,145.0,4.0,1.0
16436,24235.707,146.0,2.0,1.0
16437,24235.924,145.66666666666666,3.0,2.0
16438,24236.482,145.0,1.0,1.0
16439,24238.9,150.0,3.0,1.0
16440,24241.039,150.0,1.0,1.0
16441,24246.309,149.0,2.0,1.0
16442,24246.34,149.0,4.0,1.0
16443,24248.2,149.0,2.0,1.0
16444,24249.936,149.0,4.0,1.0
16445,24251.951,148.6,5.0,2.0
16446,24253.47,145.0,1.0,1.0
16447,24254.462,143.0,4.0,1.0
16448,24254.586,143.0,1.0,1.0
16449,24254.865,143.0,1.0,1.0
16450,24255.082,143.0,4.0,1.0
16451,24255.392,143.0,3.0,1.0
16452,24256.26,142.0,2.0,2.0
16453,24256.322,143.0,4.0,1.0
16454,24257.004,150.0,2.0,1.0
16455,24258.616,150.0,5.0,1.0
16456,24262.77,150.0,3.0,1.0
16457,24266.397,150.0,2.0,1.0
16458,24270.117,150.0,3.0,1.0
16459,24274.24,148.8,5.0,3.0
16460,24275.604,148.0,2.0,1.0
16461,24276.038,148.0,3.0,1.0
16462,24276.968,148.0,4.0,1.0
16463,24279.541,148.0,4.0,1.0
16464,24279.82,147.0,1.0,1.0
16465,24281.06,145.66666666666666,3.0,2.0
16466,24281.091,144.33333333333334,3.0,2.0
16467,24282.331,143.0,2.0,2.0
16468,24282.889,143.0,3.0,1.0
16469,24283.757,143.0,2.0,1.0
16470,24284.47,144.0,1.0,1.0
16471,24284.625,144.0,1.0,1.0
16472,24285.059,146.0,2.0,1.0
16473,24292.716,150.0,2.0,1.0
16474,24292.933,150.0,5.0,1.0
16475,24293.398,150.0,1.0,1.0
16476,24298.11,149.25,4.0,3.0
16477,24301.706,147.33333333333334,3.0,2.0
16478,24302.946,147.0,2.0,1.0
16479,24304.465,145.0,4.0,1.0
16480,24305.736,145.0,1.0,1.0
16481,24306.17,143.0,1.0,1.0
16482,24306.635,143.0,3.0,1.0
16483,24307.224,142.0,2.0,1.0
16484,24308.092,141.0,3.0,1.0
16485,24309.58,143.0,1.0,1.0
16486,24309.828,143.0,3.0,1.0
16487,24317.237,147.0,1.0,1.0
16488,24317.392,143.0,2.0,2.0
16489,24318.663,141.0,1.0,1.0
16490,24318.849,141.0,2.0,1.0
16491,24319.903,150.0,1.0,1.0
16492,24320.182,143.5,2.0,2.0
16493,24320.616,138.0,2.0,1.0
16494,24321.05,138.0,2.0,1.0
16495,24321.112,138.0,1.0,1.0
16496,24322.972,133.0,2.0,1.0
16497,24325.39,133.0,1.0,1.0
16498,24326.289,133.0,3.0,2.0
16499,24328.614,133.0,1.0,1.0
16500,24329.389,137.66666666666666,9.0,4.0
16501,24329.792,135.33333333333334,6.0,2.0
16502,24331.032,133.0,1.0,1.0
16503,24331.342,133.0,1.0,1.0
16504,24332.458,134.66666666666666,3.0,2.0
16505,24335.031,133.0,2.0,1.0
16506,24336.147,135.83333333333334,12.0,5.0
16507,24337.17,139.0,1.0,1.0
16508,24339.154,137.0,2.0,1.0
16509,24339.34,140.0,1.0,1.0
16510,24342.068,131.0,1.0,1.0
16511,24345.416,131.0,1.0,1.0
16512,24348.516,133.5,4.0,2.0
16513,24349.198,137.0,1.0,1.0
16514,24352.267,133.0,5.0,1.0
16515,24352.453,137.0,2.0,1.0
16516,24353.352,137.0,1.0,1.0
16517,24353.538,137.0,1.0,1.0
16518,24355.46,138.0,1.0,1.0
16519,24355.584,138.0,2.0,1.0
16520,24356.049,138.0,1.0,1.0
16521,24360.544,139.0,2.0,1.0
16522,24362.962,138.0,2.0,1.0
16523,24363.427,145.0,1.0,1.0
16524,24363.892,132.0,4.0,1.0
16525,24364.295,137.0,1.0,1.0
16526,24365.535,143.0,2.0,1.0
16527,24365.659,139.0,2.0,2.0
16528,24366.806,137.0,2.0,1.0
16529,24367.674,135.0,1.0,1.0
16530,24367.922,136.0,2.0,1.0
16531,24369.968,138.2,5.0,3.0
16532,24371.146,139.5,2.0,2.0
16533,24372.417,132.0,2.0,1.0
16534,24375.238,150.0,3.0,1.0
16535,24380.105,149.0,4.0,1.0
16536,24380.229,149.0,4.0,1.0
16537,24382.74,149.0,2.0,1.0
16538,24382.988,147.33333333333334,3.0,2.0
16539,24383.174,145.8,5.0,2.0
16540,24385.561,145.0,3.0,1.0
16541,24386.367,145.0,3.0,1.0
16542,24389.467,146.5,2.0,2.0
16543,24389.746,144.5,4.0,2.0
16544,24396.69,150.0,3.0,1.0
16545,24399.046,147.66666666666666,3.0,3.0
16546,24400.286,147.0,1.0,1.0
16547,24400.534,147.0,1.0,1.0
16548,24401.216,146.33333333333334,3.0,2.0
16549,24402.58,145.0,1.0,1.0
16550,24403.541,143.0,1.0,1.0
16551,24405.153,143.0,2.0,1.0
16552,24405.339,143.0,2.0,1.0
16553,24407.54,143.0,5.0,1.0
16554,24409.524,143.0,3.0,2.0
16555,24409.865,143.0,5.0,1.0
16556,24413.151,148.66666666666666,3.0,2.0
16557,24415.011,148.0,1.0,1.0
16558,24415.817,147.0,2.0,1.0
16559,24417.212,147.0,1.0,1.0
16560,24420.064,144.33333333333334,3.0,2.0
16561,24422.017,144.0,1.0,1.0
16562,24422.544,143.0,4.0,2.0
16563,24423.164,142.0,3.0,1.0
16564,24423.908,142.0,2.0,1.0
16565,24426.264,146.0,1.0,1.0
16566,24427.783,150.0,3.0,1.0
16567,24429.922,150.0,3.0,1.0
16568,24430.728,148.0,1.0,1.0
16569,24431.069,148.0,1.0,1.0
16570,24431.906,148.0,5.0,1.0
16571,24433.952,148.0,1.0,1.0
16572,24435.192,148.2,5.0,2.0
16573,24435.75,148.0,1.0,1.0
16574,24442.57,146.5,2.0,2.0
16575,24443.283,145.0,4.0,1.0
16576,24444.833,143.0,3.0,1.0
16577,24447.065,144.0,5.0,1.0
16578,24449.018,147.5,2.0,2.0
16579,24451.467,148.0,1.0,1.0
16580,24451.901,147.0,2.0,1.0
16581,24451.932,147.0,4.0,1.0
16582,24452.025,147.0,2.0,1.0
16583,24453.234,143.0,3.0,2.0
16584,24453.451,143.0,2.0,1.0
16585,24453.513,142.66666666666666,3.0,2.0
16586,24454.474,142.0,3.0,1.0
16587,24455.342,142.0,1.0,1.0
16588,24456.427,142.0,2.0,1.0
16589,24462.906,148.0,1.0,1.0
16590,24463.898,148.0,1.0,1.0
16591,24464.146,147.0,2.0,1.0
16592,24466.006,148.0,2.0,1.0
16593,24467.835,148.0,2.0,1.0
16594,24469.416,147.0,1.0,1.0
16595,24470.005,147.0,2.0,1.0
16596,24470.408,150.0,1.0,1.0
16597,24472.454,148.0,3.0,2.0
16598,24472.857,147.0,2.0,1.0
16599,24475.523,145.0,3.0,1.0
16600,24479.305,150.0,3.0,1.0
16601,24484.606,149.0,5.0,1.0
16602,24485.536,148.0,3.0,2.0
16603,24486.559,147.0,3.0,2.0
16604,24486.869,145.0,2.0,1.0
16605,24486.931,143.0,1.0,1.0
16606,24487.861,142.0,1.0,1.0
16607,24495.053,148.0,5.0,2.0
16608,24495.828,145.0,2.0,1.0
16609,24498.308,144.5,4.0,2.0
16610,24501.067,143.0,2.0,1.0
16611,24501.315,143.0,1.0,1.0
16612,24501.842,143.0,4.0,1.0
16613,24502.121,142.0,1.0,1.0
16614,24504.384,142.4,5.0,3.0
16615,24505.624,142.0,1.0,1.0
16616,24506.027,141.0,2.0,1.0
16617,24507.763,140.0,3.0,1.0
16618,24507.949,140.0,1.0,1.0
16619,24508.135,141.0,1.0,1.0
16620,24509.468,141.0,4.0,1.0
16621,24509.53,142.0,2.0,1.0
16622,24513.374,148.0,2.0,1.0
16623,24519.946,148.0,4.0,1.0
16624,24521.868,148.0,2.0,1.0
16625,24522.209,148.0,3.0,2.0
16626,24522.798,148.0,1.0,1.0
16627,24523.945,148.0,1.0,1.0
16628,24525.402,149.0,4.0,1.0
16629,24525.836,148.4,5.0,2.0
16630,24525.898,148.0,3.0,2.0
16631,24527.107,147.0,1.0,1.0
16632,24529.401,146.0,2.0,2.0
16633,24534.361,150.0,1.0,1.0
16634,24535.849,150.0,2.0,1.0
16635,24536.624,148.25,4.0,2.0
16636,24538.484,143.0,4.0,1.0
16637,24540.778,145.0,1.0,1.0
16638,24541.119,142.5,2.0,2.0
16639,24541.956,142.0,2.0,1.0
16640,24542.297,142.75,4.0,2.0
16641,24542.545,142.0,1.0,1.0
16642,24543.351,141.0,4.0,1.0
16643,24544.25,142.0,5.0,1.0
16644,24544.374,142.0,2.0,1.0
16645,24545.118,142.0,1.0,1.0
16646,24548.218,143.5,4.0,2.0
16647,24552.713,149.0,2.0,1.0
16648,24553.178,149.0,3.0,1.0
16649,24554.387,148.0,2.0,1.0
16650,24557.456,148.0,2.0,1.0
16651,24557.983,147.66666666666666,3.0,2.0
16652,24560.308,148.0,2.0,1.0
16653,24560.742,146.2,5.0,4.0
16654,24565.795,149.25,4.0,2.0
16655,24568.833,148.0,3.0,3.0
16656,24569.484,147.0,1.0,1.0
16657,24569.856,142.5,2.0,2.0
16658,24570.228,142.0,3.0,1.0
16659,24570.879,143.0,1.0,1.0
16660,24571.251,143.0,1.0,1.0
16661,24572.429,143.0,5.0,2.0
16662,24572.522,143.0,2.0,1.0
16663,24578.815,145.0,4.0,1.0
16664,24579.435,144.6,5.0,2.0
16665,24580.396,143.0,5.0,1.0
16666,24580.954,143.0,4.0,2.0
16667,24581.326,142.0,2.0,1.0
16668,24585.201,143.0,1.0,1.0
16669,24585.48,150.0,6.0,2.0
16670,24586.379,150.0,3.0,1.0
16671,24586.503,150.0,2.0,1.0
16672,24586.751,150.0,4.0,1.0
16673,24592.052,150.0,5.0,1.0
16674,24593.416,148.33333333333334,3.0,2.0
16675,24596.299,149.33333333333334,3.0,2.0
16676,24596.485,148.0,1.0,1.0
16677,24598.5,148.0,1.0,1.0
16678,24598.748,147.4,5.0,2.0
16679,24599.926,145.0,2.0,1.0
16680,24600.081,143.0,2.0,1.0
16681,24600.174,143.0,2.0,2.0
16682,24600.205,140.0,2.0,2.0
16683,24600.608,143.0,2.0,1.0
16684,24601.011,141.0,3.0,1.0
16685,24603.367,138.0,2.0,1.0
16686,24603.708,139.5,4.0,2.0
16687,24604.173,140.0,1.0,1.0
16688,24606.932,143.75,4.0,2.0
16689,24609.04,144.0,1.0,1.0
16690,24610.652,147.0,3.0,1.0
16691,24611.892,146.5,4.0,3.0
16692,24614.899,143.0,1.0,1.0
16693,24616.015,143.0,1.0,1.0
16694,24618.34,145.0,4.0,1.0
16695,24622.401,150.0,4.0,1.0
16696,24624.571,148.0,3.0,1.0
16697,24624.602,148.0,5.0,1.0
16698,24624.819,148.0,4.0,2.0
16699,24626.214,147.0,4.0,1.0
16700,24629.965,145.0,1.0,1.0
16701,24631.298,147.0,2.0,1.0
16702,24635.576,148.6,5.0,2.0
16703,24635.824,146.0,3.0,2.0
16704,24637.033,143.66666666666666,3.0,2.0
16705,24637.746,143.0,3.0,2.0
16706,24640.753,145.0,3.0,1.0
16707,24642.086,144.0,3.0,1.0
16708,24642.954,145.0,2.0,1.0
16709,24643.202,146.0,1.0,1.0
16710,24643.729,148.0,1.0,1.0
16711,24644.256,145.0,4.0,1.0
16712,24644.473,145.0,2.0,1.0
16713,24648.937,146.0,5.0,1.0
16714,24652.006,150.0,2.0,1.0
16715,24654.858,149.4,5.0,2.0
16716,24654.92,147.0,5.0,1.0
16717,24656.284,144.0,5.0,3.0
16718,24656.532,143.0,4.0,1.0
16719,24662.267,144.8,5.0,3.0
16720,24663.631,145.0,5.0,1.0
16721,24665.057,143.0,4.0,1.0
16722,24667.072,147.0,2.0,1.0
16723,24669.335,143.0,4.0,1.0
16724,24669.862,143.0,1.0,1.0
16725,24669.955,143.0,2.0,1.0
16726,24670.42,142.0,2.0,1.0
16727,24670.637,143.0,1.0,1.0
16728,24671.598,142.0,1.0,1.0
16729,24672.373,141.0,3.0,1.0
16730,24675.225,136.0,1.0,1.0
16731,24675.38,139.0,3.0,2.0
16732,24676.806,142.0,1.0,1.0
16733,24679.224,143.0,1.0,1.0
