,Time,Weighted_Price,Total_Size,Order_Number
10896,16140.925,152.66666666666666,3.0,2.0
10897,16140.956,151.6,5.0,2.0
10898,16143.622,153.0,4.0,1.0
10899,16145.947,159.0,4.0,1.0
10900,16147.373,159.0,1.0,1.0
10901,16147.404,159.0,1.0,1.0
10902,16150.101,157.0,3.0,1.0
10903,16151.31,155.5,4.0,2.0
10904,16152.55,154.0,2.0,1.0
10905,16152.643,154.0,3.0,1.0
10906,16154.844,154.0,2.0,1.0
10907,16155.092,153.0,1.0,1.0
10908,16155.867,152.5,2.0,2.0
10909,16156.239,152.0,2.0,1.0
10910,16156.301,152.0,3.0,1.0
10911,16157.169,151.0,5.0,1.0
10912,16163.121,152.0,2.0,2.0
10913,16166.283,158.0,1.0,1.0
10914,16166.531,158.0,2.0,1.0
10915,16168.174,155.2,5.0,2.0
10916,16172.049,155.0,2.0,2.0
10917,16174.715,154.0,3.0,1.0
10918,16175.149,154.0,2.0,1.0
10919,16175.211,153.33333333333334,3.0,2.0
10920,16181.225,158.0,2.0,1.0
10921,16181.752,154.0,4.0,1.0
10922,16185.131,156.0,1.0,1.0
10923,16186.495,154.0,3.0,2.0
10924,16187.797,153.5,2.0,2.0
10925,16189.223,152.0,2.0,2.0
10926,16189.44,151.25,4.0,2.0
10927,16193.036,150.0,1.0,1.0
10928,16193.439,150.0,1.0,1.0
10929,16193.873,150.0,2.0,1.0
10930,16194.493,150.0,2.0,1.0
10931,16194.865,151.0,2.0,1.0
10932,16197.779,152.0,2.0,1.0
10933,16200.104,156.0,2.0,1.0
10934,16200.631,153.0,4.0,2.0
10935,16201.437,150.0,5.0,3.0
10936,16202.491,148.0,1.0,1.0
10937,16203.142,148.0,2.0,1.0
10938,16203.452,148.0,2.0,1.0
10939,16204.413,156.0,2.0,1.0
10940,16205.002,156.0,4.0,1.0
10941,16209.156,152.4,5.0,2.0
10942,16209.683,156.0,1.0,1.0
10943,16212.597,156.0,2.0,1.0
10944,16214.209,156.0,1.0,1.0
10945,16214.271,156.0,2.0,1.0
10946,16216.906,154.5,4.0,2.0
10947,16217.557,154.0,2.0,1.0
10948,16218.27,154.0,5.0,1.0
10949,16218.859,154.0,3.0,1.0
10950,16219.727,152.0,4.0,2.0
10951,16221.37,152.0,2.0,1.0
10952,16222.703,153.0,1.0,1.0
10953,16223.106,152.0,1.0,1.0
10954,16223.261,152.0,3.0,1.0
10955,16225.431,152.0,3.0,1.0
10956,16232.003,158.0,2.0,1.0
10957,16233.739,158.0,1.0,1.0
10958,16234.204,155.33333333333334,3.0,2.0
10959,16235.568,153.33333333333334,3.0,2.0
10960,16237.18,155.0,5.0,1.0
10961,16238.141,156.0,2.0,1.0
10962,16238.296,154.0,2.0,1.0
10963,16238.358,152.5,4.0,2.0
10964,16239.443,152.0,3.0,1.0
10965,16239.784,152.0,4.0,1.0
10966,16246.48,153.75,4.0,3.0
10967,16247.131,158.0,5.0,1.0
10968,16248.774,158.0,1.0,1.0
10969,16249.208,158.0,2.0,1.0
10970,16249.27,153.0,4.0,4.0
10971,16251.006,159.0,2.0,1.0
10972,16251.905,159.0,1.0,1.0
10973,16256.989,158.0,4.0,2.0
10974,16262.29,157.0,5.0,1.0
10975,16262.6,157.0,4.0,1.0
10976,16262.662,157.0,1.0,1.0
10977,16263.871,155.0,1.0,1.0
10978,16265.018,153.0,4.0,1.0
10979,16265.762,153.0,1.0,1.0
10980,16266.32,152.0,1.0,1.0
10981,16267.529,155.0,3.0,1.0
10982,16267.746,155.0,1.0,1.0
10983,16267.777,156.0,2.0,1.0
10984,16268.118,151.0,5.0,2.0
10985,16269.544,156.2,5.0,3.0
10986,16270.226,152.0,1.0,1.0
10987,16273.171,153.0,1.0,1.0
10988,16273.264,153.0,3.0,2.0
10989,16285.323,157.0,3.0,1.0
10990,16285.602,157.0,3.0,1.0
10991,16286.625,156.33333333333334,3.0,2.0
10992,16288.392,155.0,1.0,1.0
10993,16291.523,156.33333333333334,3.0,2.0
10994,16293.135,152.2,5.0,3.0
10995,16293.445,150.4,5.0,3.0
10996,16294.995,152.0,2.0,1.0
10997,16295.119,152.0,1.0,1.0
10998,16295.398,149.0,1.0,1.0
10999,16296.173,148.0,4.0,2.0
11000,16296.421,149.0,1.0,1.0
11001,16297.506,149.0,1.0,1.0
11002,16299.738,140.0,1.0,1.0
11003,16300.823,139.0,2.0,1.0
11004,16301.97,139.83333333333334,6.0,2.0
11005,16304.636,146.5,4.0,2.0
11006,16305.132,147.0,2.0,1.0
11007,16306.124,149.0,1.0,1.0
11008,16306.496,148.0,3.0,1.0
11009,16306.93,149.0,1.0,1.0
11010,16307.364,145.0,4.0,2.0
11011,16310.061,149.0,2.0,1.0
11012,16311.27,157.0,1.0,1.0
11013,16317.656,157.0,2.0,1.0
11014,16321.5,157.0,2.0,1.0
11015,16322.089,157.0,1.0,1.0
11016,16323.422,157.0,1.0,1.0
11017,16323.484,157.0,2.0,1.0
11018,16324.6,157.0,3.0,1.0
11019,16325.189,153.4,5.0,2.0
11020,16325.995,153.0,1.0,1.0
11021,16326.181,153.0,1.0,1.0
11022,16326.243,154.0,1.0,1.0
11023,16327.328,159.0,1.0,1.0
11024,16328.971,159.0,1.0,1.0
11025,16331.42,157.0,1.0,1.0
11026,16335.016,157.8,5.0,2.0
11027,16335.047,155.0,1.0,1.0
11028,16337.496,155.0,3.0,1.0
11029,16339.759,155.0,1.0,1.0
11030,16340.658,155.0,4.0,1.0
11031,16341.96,155.0,3.0,1.0
11032,16342.673,155.0,3.0,2.0
11033,16344.843,155.0,1.0,1.0
11034,16346.61,156.0,4.0,1.0
11035,16347.726,155.0,2.0,1.0
11036,16348.098,155.0,1.0,1.0
11037,16348.191,155.0,2.0,1.0
11038,16348.997,155.0,1.0,1.0
11039,16350.144,153.0,3.0,2.0
11040,16352.252,152.0,5.0,1.0
11041,16354.174,157.0,5.0,1.0
11042,16356.623,152.0,1.0,1.0
11043,16359.475,155.0,4.0,1.0
11044,16360.498,154.0,2.0,2.0
11045,16361.49,152.8,5.0,2.0
11046,16367.411,158.0,3.0,1.0
11047,16367.442,158.0,4.0,1.0
11048,16367.69,158.0,2.0,1.0
11049,16367.845,158.0,4.0,1.0
11050,16368.186,156.0,2.0,2.0
11051,16374.541,159.0,3.0,1.0
11052,16375.099,159.0,5.0,1.0
11053,16376.463,159.0,4.0,1.0
11054,16379.098,155.8,5.0,4.0
11055,16381.795,154.0,3.0,1.0
11056,16382.229,153.0,4.0,2.0
11057,16386.538,154.0,1.0,1.0
11058,16386.724,155.0,4.0,1.0
11059,16387.53,153.0,2.0,1.0
11060,16388.088,153.0,4.0,1.0
11061,16388.429,154.0,3.0,1.0
11062,16388.584,153.0,2.0,1.0
11063,16392.025,157.0,2.0,1.0
11064,16394.691,157.0,1.0,1.0
11065,16395.993,159.0,4.0,1.0
11066,16400.023,157.0,2.0,1.0
11067,16400.984,157.0,3.0,1.0
11068,16402.844,157.0,3.0,1.0
11069,16402.937,157.0,1.0,1.0
11070,16404.022,156.0,2.0,1.0
11071,16405.417,155.0,1.0,1.0
11072,16408.145,154.8,5.0,2.0
11073,16408.455,153.66666666666666,3.0,2.0
11074,16408.734,155.0,5.0,1.0
11075,16410.191,152.4,5.0,4.0
11076,16415.368,158.0,3.0,1.0
11077,16415.399,158.0,2.0,1.0
11078,16418.623,156.0,2.0,1.0
11079,16422.405,156.0,2.0,1.0
11080,16423.242,156.0,5.0,1.0
11081,16423.614,156.0,4.0,1.0
11082,16426.683,156.0,1.0,1.0
11083,16426.745,156.0,1.0,1.0
11084,16427.21,155.33333333333334,3.0,2.0
11085,16431.581,154.0,3.0,2.0
11086,16431.674,154.0,4.0,1.0
11087,16431.736,152.0,1.0,1.0
11088,16433.937,152.0,1.0,1.0
11089,16434.402,152.25,4.0,2.0
11090,16435.208,150.4,5.0,3.0
11091,16435.425,152.0,1.0,1.0
11092,16436.603,150.6,5.0,2.0
11093,16438.277,149.0,4.0,1.0
11094,16438.897,148.0,1.0,1.0
11095,16440.943,146.0,1.0,1.0
11096,16442.648,139.0,3.0,1.0
11097,16443.02,140.0,1.0,1.0
11098,16443.175,140.0,1.0,1.0
11099,16446.368,140.0,1.0,1.0
11100,16447.794,141.0,1.0,1.0
11101,16449.716,142.0,2.0,1.0
11102,16451.948,143.1,10.0,3.0
11103,16454.025,140.0,1.0,1.0
11104,16454.335,141.0,1.0,1.0
11105,16454.645,141.0,2.0,1.0
11106,16455.978,145.5,8.0,2.0
11107,16457.156,146.0,1.0,1.0
11108,16457.187,146.0,3.0,1.0
11109,16457.28,146.0,2.0,1.0
11110,16458.086,147.0,1.0,1.0
11111,16458.675,140.0,2.0,1.0
11112,16461.31,140.8,5.0,2.0
11113,16462.55,148.0,2.0,1.0
11114,16465.247,150.0,1.0,1.0
11115,16466.828,147.0,6.0,2.0
11116,16470.114,158.0,1.0,1.0
11117,16470.548,153.0,2.0,2.0
11118,16470.858,150.25,4.0,3.0
11119,16473.431,156.0,2.0,1.0
11120,16474.454,149.0,1.0,1.0
11121,16475.818,148.0,1.0,1.0
11122,16476.221,148.0,2.0,1.0
11123,16476.407,148.0,1.0,1.0
11124,16478.98,152.0,2.0,1.0
11125,16481.305,151.0,2.0,1.0
11126,16486.885,154.0,4.0,1.0
11127,16487.815,155.0,3.0,1.0
11128,16489.551,156.0,2.0,1.0
11129,16493.55,158.0,3.0,1.0
11130,16494.418,156.0,2.0,1.0
11131,16495.162,156.0,1.0,1.0
11132,16496.464,156.0,1.0,1.0
11133,16497.487,153.5,4.0,2.0
11134,16498.169,152.0,3.0,2.0
11135,16499.006,150.0,4.0,1.0
11136,16499.161,149.0,1.0,1.0
11137,16499.905,148.0,1.0,1.0
11138,16500.06,148.0,2.0,1.0
11139,16500.122,148.0,1.0,1.0
11140,16502.912,148.0,1.0,1.0
11141,16505.361,150.0,1.0,1.0
11142,16506.539,152.8,5.0,2.0
11143,16507.655,152.0,3.0,1.0
11144,16507.841,152.0,5.0,1.0
11145,16510.91,154.0,5.0,1.0
11146,16513.359,151.0,5.0,3.0
11147,16515.591,152.0,4.0,1.0
11148,16516.149,149.0,3.0,1.0
11149,16517.296,152.0,1.0,1.0
11150,16521.574,158.0,1.0,1.0
11151,16521.884,150.8,5.0,2.0
11152,16521.977,148.0,1.0,1.0
11153,16522.752,148.0,1.0,1.0
11154,16523.434,146.0,2.0,1.0
11155,16526.906,156.0,3.0,2.0
11156,16528.301,155.5,4.0,2.0
11157,16528.58,154.0,5.0,2.0
11158,16529.944,154.0,2.0,1.0
11159,16534.346,155.0,1.0,1.0
11160,16534.47,154.4,5.0,2.0
11161,16534.78,156.0,5.0,1.0
11162,16535.958,156.0,5.0,1.0
11163,16536.764,156.0,1.0,1.0
11164,16537.415,153.0,3.0,1.0
11165,16538.283,152.6,5.0,2.0
11166,16542.468,156.66666666666666,3.0,2.0
11167,16548.451,156.0,2.0,1.0
11168,16552.574,153.66666666666666,3.0,3.0
11169,16553.597,154.0,1.0,1.0
11170,16554.992,152.0,3.0,1.0
11171,16555.178,152.0,2.0,1.0
11172,16558.185,153.5,4.0,2.0
11173,16563.982,151.5,2.0,2.0
11174,16564.013,150.0,3.0,1.0
11175,16564.385,154.0,4.0,1.0
11176,16564.509,150.0,1.0,1.0
11177,16565.811,154.66666666666666,3.0,2.0
11178,16566.369,153.0,1.0,1.0
11179,16566.648,151.0,3.0,2.0
11180,16569.5,156.0,2.0,1.0
11181,16570.368,156.0,1.0,1.0
11182,16570.647,152.0,3.0,2.0
11183,16571.019,149.0,3.0,1.0
11184,16571.856,149.0,5.0,1.0
11185,16574.367,149.8,5.0,2.0
11186,16576.506,149.0,5.0,1.0
11187,16579.854,152.5,4.0,3.0
11188,16581.59,154.0,3.0,1.0
11189,16581.714,155.0,4.0,1.0
11190,16581.838,152.0,4.0,1.0
11191,16582.613,158.0,5.0,1.0
11192,16591.82,156.0,2.0,1.0
11193,16592.192,156.0,1.0,1.0
11194,16594.052,152.0,1.0,1.0
11195,16595.695,152.0,4.0,1.0
11196,16597.71,152.33333333333334,3.0,2.0
11197,16598.361,153.0,3.0,1.0
11198,16598.702,152.33333333333334,3.0,2.0
11199,16598.826,152.0,2.0,1.0
11200,16602.143,152.4,5.0,3.0
11201,16603.786,154.0,3.0,1.0
11202,16604.158,154.0,2.0,1.0
11203,16604.685,152.0,2.0,1.0
11204,16607.103,154.75,4.0,3.0
11205,16607.692,151.0,5.0,1.0
11206,16608.374,151.0,2.0,1.0
11207,16610.544,155.0,1.0,1.0
11208,16612.032,150.0,1.0,1.0
11209,16612.59,148.66666666666666,3.0,2.0
11210,16612.869,148.0,3.0,1.0
11211,16613.179,148.0,1.0,1.0
11212,16613.21,147.0,2.0,1.0
11213,16615.008,152.0,1.0,1.0
11214,16615.504,152.0,1.0,1.0
11215,16617.488,154.0,5.0,1.0
11216,16618.666,153.33333333333334,3.0,2.0
11217,16618.976,154.0,3.0,1.0
11218,16622.541,150.5,4.0,3.0
11219,16624.773,146.0,1.0,1.0
11220,16627.346,140.0,5.0,1.0
11221,16627.842,143.0,2.0,1.0
11222,16629.144,142.0,1.0,1.0
11223,16631.562,139.0,2.0,1.0
11224,16632.461,139.5,2.0,2.0
11225,16632.523,140.0,5.0,2.0
11226,16634.414,142.66666666666666,6.0,2.0
11227,16635.561,143.0,1.0,1.0
11228,16641.296,138.0,1.0,1.0
11229,16641.761,144.0,1.0,1.0
11230,16642.66,144.0,2.0,1.0
11231,16644.334,145.0,8.0,3.0
11232,16647.589,141.0,3.0,1.0
11233,16647.651,141.0,1.0,1.0
11234,16647.961,143.0,1.0,1.0
11235,16648.922,145.0,2.0,1.0
11236,16649.883,146.0,1.0,1.0
11237,16650.999,146.0,2.0,2.0
11238,16651.03,146.0,2.0,1.0
11239,16651.247,146.0,2.0,1.0
11240,16653.293,148.0,5.0,1.0
11241,16657.292,156.0,1.0,1.0
11242,16657.354,156.0,2.0,1.0
11243,16658.532,152.0,4.0,1.0
11244,16660.113,156.66666666666666,3.0,2.0
11245,16663.833,152.66666666666666,3.0,3.0
11246,16664.515,151.5,4.0,2.0
11247,16665.228,154.0,2.0,1.0
11248,16665.786,150.75,4.0,2.0
11249,16671.242,154.0,3.0,1.0
11250,16671.49,154.0,2.0,1.0
11251,16671.738,154.0,2.0,1.0
11252,16674.435,147.0,4.0,2.0
11253,16675.83,142.4,5.0,3.0
11254,16677.473,139.75,4.0,2.0
11255,16678.744,140.0,2.0,1.0
11256,16680.573,143.0,2.0,1.0
11257,16681.596,143.0,1.0,1.0
11258,16682.03,142.0,1.0,1.0
11259,16683.022,144.0,2.0,1.0
11260,16683.239,146.0,3.0,3.0
11261,16684.758,152.0,3.0,1.0
11262,16686.277,152.0,2.0,1.0
11263,16690.989,158.0,2.0,1.0
11264,16691.33,158.0,3.0,1.0
11265,16693.19,158.0,1.0,1.0
11266,16694.213,158.0,1.0,1.0
11267,16695.019,154.5,2.0,2.0
11268,16696.786,154.0,1.0,1.0
11269,16697.003,153.0,1.0,1.0
11270,16699.359,152.0,1.0,1.0
11271,16699.483,152.0,2.0,1.0
11272,16699.855,152.0,1.0,1.0
11273,16701.963,151.6,5.0,3.0
11274,16704.753,151.25,4.0,2.0
11275,16705.714,151.0,2.0,1.0
11276,16707.946,157.0,4.0,2.0
11277,16709.31,156.0,2.0,1.0
11278,16709.62,156.0,5.0,1.0
11279,16714.332,156.0,4.0,1.0
11280,16718.269,156.0,3.0,1.0
11281,16719.168,156.0,4.0,1.0
11282,16719.726,153.75,4.0,2.0
11283,16720.966,155.0,3.0,1.0
11284,16721.245,155.0,1.0,1.0
11285,16724.376,153.66666666666666,3.0,2.0
11286,16726.267,157.0,1.0,1.0
11287,16728.375,157.0,3.0,1.0
11288,16728.561,157.0,1.0,1.0
11289,16728.592,153.0,1.0,1.0
11290,16728.84,152.66666666666666,3.0,2.0
11291,16729.088,156.0,1.0,1.0
11292,16729.212,156.0,2.0,1.0
11293,16730.607,152.0,2.0,1.0
11294,16731.134,151.0,3.0,1.0
11295,16731.382,153.0,3.0,1.0
11296,16731.63,153.0,4.0,1.0
11297,16732.157,151.4,5.0,2.0
11298,16734.11,151.0,2.0,1.0
11299,16734.234,149.8,5.0,2.0
11300,16734.358,147.0,1.0,1.0
11301,16741.922,156.0,2.0,1.0
11302,16742.573,152.5,2.0,2.0
11303,16743.255,152.0,2.0,1.0
11304,16746.944,152.0,3.0,1.0
11305,16747.285,152.0,3.0,1.0
11306,16747.905,152.0,2.0,1.0
11307,16748.463,153.0,1.0,1.0
11308,16748.556,157.0,5.0,1.0
11309,16749.61,157.0,1.0,1.0
11310,16749.734,157.0,4.0,1.0
11311,16751.532,157.0,4.0,1.0
11312,16752.865,153.0,1.0,1.0
11313,16757.98,153.0,5.0,1.0
11314,16758.569,153.0,2.0,1.0
11315,16759.592,152.66666666666666,3.0,2.0
11316,16760.274,152.0,2.0,2.0
11317,16760.677,154.0,1.0,1.0
11318,16762.63,151.0,3.0,1.0
11319,16764.986,152.0,4.0,1.0
11320,16765.172,152.0,1.0,1.0
11321,16767.714,152.0,3.0,2.0
11322,16769.822,156.0,3.0,1.0
11323,16777.169,156.0,1.0,1.0
11324,16778.254,151.0,3.0,1.0
11325,16779.122,152.0,2.0,1.0
11326,16779.711,152.0,2.0,1.0
11327,16780.331,151.0,1.0,1.0
11328,16780.796,148.2,5.0,4.0
11329,16781.137,147.0,4.0,1.0
11330,16783.555,152.0,4.0,1.0
11331,16783.617,152.0,1.0,1.0
11332,16784.051,148.33333333333334,3.0,2.0
11333,16785.012,148.0,3.0,1.0
11334,16785.725,151.25,4.0,2.0
11335,16787.988,156.0,2.0,1.0
11336,16789.972,155.33333333333334,3.0,2.0
11337,16790.375,154.0,1.0,1.0
11338,16792.39,154.0,1.0,1.0
11339,16794.095,154.0,5.0,1.0
11340,16797.009,155.0,1.0,1.0
11341,16800.419,155.0,1.0,1.0
11342,16800.605,154.75,4.0,2.0
11343,16803.984,154.0,1.0,1.0
11344,16804.573,155.0,1.0,1.0
11345,16805.875,155.0,4.0,1.0
11346,16806.123,154.0,3.0,1.0
11347,16806.774,157.0,1.0,1.0
11348,16807.146,154.0,3.0,1.0
11349,16808.014,153.0,5.0,2.0
11350,16810.37,153.0,3.0,1.0
11351,16811.672,153.0,3.0,1.0
11352,16811.827,151.0,2.0,1.0
11353,16814.307,151.0,3.0,2.0
11354,16815.671,152.5,4.0,2.0
11355,16819.484,153.66666666666666,3.0,2.0
11356,16819.546,152.0,4.0,1.0
11357,16822.119,152.0,2.0,1.0
11358,16825.405,151.0,2.0,1.0
11359,16825.746,150.0,2.0,1.0
11360,16826.118,149.0,3.0,1.0
11361,16826.335,149.0,1.0,1.0
11362,16826.397,149.0,1.0,1.0
11363,16826.831,149.0,1.0,1.0
11364,16827.017,150.0,2.0,1.0
11365,16827.792,152.33333333333334,3.0,2.0
11366,16831.264,155.0,1.0,1.0
11367,16833.744,155.0,1.0,1.0
11368,16834.488,155.0,2.0,1.0
11369,16834.798,154.5,4.0,3.0
11370,16838.239,153.0,1.0,1.0
11371,16838.797,153.0,3.0,1.0
11372,16838.828,153.0,5.0,2.0
11373,16840.13,153.0,1.0,1.0
11374,16840.533,152.6,5.0,2.0
11375,16840.812,157.0,4.0,1.0
11376,16841.618,157.0,4.0,1.0
11377,16841.928,157.0,1.0,1.0
11378,16843.881,151.0,3.0,2.0
11379,16851.941,151.5,2.0,2.0
11380,16854.979,155.0,1.0,1.0
11381,16855.816,155.0,1.0,1.0
11382,16862.791,155.0,3.0,2.0
11383,16862.822,155.0,1.0,1.0
11384,16862.853,155.0,1.0,1.0
11385,16863.256,152.25,4.0,2.0
11386,16863.69,152.0,4.0,1.0
11387,16864.279,151.0,2.0,1.0
11388,16865.24,151.0,2.0,1.0
11389,16865.736,151.0,1.0,1.0
11390,16866.046,153.0,1.0,1.0
11391,16867.875,151.0,1.0,1.0
11392,16870.82,153.0,4.0,1.0
11393,16873.672,151.66666666666666,3.0,2.0
11394,16877.919,157.0,1.0,1.0
11395,16879.128,155.5,4.0,2.0
11396,16880.337,155.0,5.0,1.0
11397,16882.941,155.0,4.0,2.0
11398,16885.39,153.5,4.0,2.0
11399,16885.483,153.0,3.0,2.0
11400,16889.079,153.0,3.0,1.0
11401,16891.931,151.5,2.0,2.0
11402,16893.233,151.0,5.0,2.0
11403,16893.915,151.0,2.0,1.0
11404,16894.039,151.0,1.0,1.0
11405,16894.473,150.0,1.0,1.0
11406,16894.597,151.0,2.0,1.0
11407,16894.969,151.0,3.0,1.0
11408,16895.062,150.0,3.0,1.0
11409,16895.093,148.66666666666666,3.0,3.0
11410,16896.798,153.0,3.0,2.0
11411,16900.394,152.0,1.0,1.0
11412,16900.921,152.0,4.0,1.0
11413,16901.231,152.0,1.0,1.0
11414,16902.099,152.5,4.0,2.0
11415,16902.316,150.33333333333334,3.0,2.0
11416,16909.539,155.0,1.0,1.0
11417,16911.399,157.0,3.0,1.0
11418,16912.887,150.5,4.0,2.0
11419,16914.158,148.5,4.0,2.0
11420,16915.274,147.0,2.0,1.0
11421,16915.553,148.0,2.0,1.0
11422,16915.987,148.0,1.0,1.0
11423,16916.979,150.0,2.0,1.0
11424,16917.32,147.0,2.0,2.0
11425,16917.816,147.5,4.0,2.0
11426,16921.877,144.0,1.0,1.0
11427,16922.745,145.0,5.0,2.0
11428,16927.829,152.0,2.0,1.0
11429,16928.976,152.0,3.0,1.0
11430,16930.898,152.0,4.0,1.0
11431,16931.766,152.0,3.0,1.0
11432,16935.765,155.0,2.0,2.0
11433,16936.199,152.0,2.0,2.0
11434,16938.555,151.8,5.0,3.0
11435,16940.725,153.0,2.0,1.0
11436,16942.492,153.0,4.0,1.0
11437,16942.678,153.0,1.0,1.0
11438,16943.67,151.0,2.0,1.0
11439,16944.042,152.0,1.0,1.0
11440,16944.135,151.0,1.0,1.0
11441,16944.259,151.0,1.0,1.0
11442,16949.219,155.0,5.0,1.0
11443,16949.777,150.4,5.0,2.0
11444,16950.614,149.5,2.0,2.0
11445,16952.04,150.5,2.0,2.0
11446,16952.691,150.0,1.0,1.0
11447,16953.156,149.0,2.0,1.0
11448,16956.349,151.0,3.0,1.0
11449,16957.062,149.0,1.0,1.0
11450,16958.24,149.0,5.0,1.0
11451,16959.356,147.0,3.0,1.0
11452,16960.286,157.0,3.0,1.0
11453,16961.092,155.5,4.0,2.0
11454,16963.603,151.0,4.0,1.0
11455,16969.927,155.0,1.0,1.0
11456,16970.547,155.0,4.0,1.0
11457,16971.632,153.4,5.0,2.0
11458,16973.647,155.0,5.0,3.0
11459,16974.019,153.0,3.0,1.0
11460,16974.205,150.75,4.0,3.0
11461,16974.825,150.0,3.0,1.0
11462,16976.747,150.5,4.0,2.0
11463,16976.995,150.0,4.0,1.0
11464,16977.119,150.0,2.0,2.0
11465,16977.336,151.0,2.0,1.0
11466,16978.638,148.0,1.0,1.0
11467,16978.824,148.0,3.0,1.0
11468,16979.723,149.0,4.0,1.0
11469,16984.869,152.0,1.0,1.0
11470,16985.21,150.5,4.0,2.0
11471,16988.93,153.2,5.0,2.0
11472,16990.821,151.0,4.0,2.0
11473,16996.773,158.0,3.0,1.0
11474,16998.044,157.0,4.0,2.0
11475,16999.656,155.0,4.0,3.0
11476,17004.957,153.0,3.0,1.0
11477,17007.964,153.0,5.0,2.0
11478,17007.995,153.0,4.0,1.0
11479,17008.367,153.0,1.0,1.0
11480,17008.491,153.0,5.0,1.0
11481,17008.708,153.0,4.0,1.0
11482,17008.832,153.0,1.0,1.0
11483,17009.545,153.0,2.0,1.0
11484,17010.475,153.0,1.0,1.0
11485,17011.126,153.0,2.0,1.0
11486,17014.505,153.0,2.0,1.0
11487,17015.249,152.0,4.0,3.0
11488,17017.047,151.0,2.0,1.0
11489,17018.07,151.0,3.0,1.0
11490,17023.867,155.4,5.0,3.0
11491,17024.053,152.0,2.0,2.0
11492,17024.983,153.0,2.0,1.0
11493,17029.292,153.0,1.0,1.0
11494,17029.633,151.0,5.0,2.0
11495,17030.222,150.8,5.0,2.0
11496,17030.439,149.8,5.0,2.0
11497,17031.059,149.0,4.0,1.0
11498,17031.648,148.0,1.0,1.0
11499,17031.71,148.0,1.0,1.0
11500,17032.826,147.0,3.0,1.0
11501,17035.058,144.0,3.0,1.0
11502,17040.266,153.0,4.0,1.0
11503,17040.855,157.0,2.0,1.0
11504,17043.211,157.0,1.0,1.0
11505,17044.11,151.0,3.0,2.0
11506,17045.381,152.0,3.0,1.0
11507,17045.505,153.0,3.0,1.0
11508,17045.908,153.0,1.0,1.0
11509,17045.97,150.0,5.0,4.0
11510,17048.078,148.0,1.0,1.0
11511,17048.884,154.0,6.0,2.0
11512,17049.783,151.0,4.0,1.0
11513,17050.558,148.6,5.0,2.0
11514,17052.201,155.0,2.0,1.0
11515,17052.852,149.66666666666666,3.0,2.0
11516,17056.758,155.0,4.0,1.0
11517,17057.564,155.0,1.0,1.0
11518,17059.083,137.0,4.0,1.0
11519,17060.23,138.33333333333334,6.0,2.0
11520,17060.354,139.75,4.0,2.0
11521,17061.749,139.0,1.0,1.0
11522,17062.307,139.0,4.0,1.0
11523,17066.306,142.71428571428572,7.0,4.0
11524,17069.034,144.0,5.0,1.0
11525,17069.158,145.0,2.0,1.0
11526,17069.592,145.0,1.0,1.0
11527,17069.84,149.0,4.0,1.0
11528,17071.638,155.0,5.0,1.0
11529,17072.32,157.0,2.0,1.0
11530,17075.203,157.0,1.0,1.0
11531,17078.861,157.0,2.0,1.0
11532,17079.078,157.0,1.0,1.0
11533,17080.783,157.0,4.0,1.0
11534,17085.309,155.0,5.0,1.0
11535,17085.371,155.0,1.0,1.0
11536,17085.743,153.0,4.0,2.0
11537,17088.037,151.75,4.0,3.0
11538,17089.711,151.0,1.0,1.0
11539,17090.3,150.0,4.0,1.0
11540,17090.548,149.0,4.0,1.0
11541,17091.385,150.0,1.0,1.0
11542,17091.664,150.0,4.0,1.0
11543,17092.811,150.0,4.0,1.0
11544,17093.121,147.0,3.0,1.0
11545,17096.407,147.0,5.0,1.0
11546,17096.562,148.0,3.0,1.0
11547,17096.81,148.0,1.0,1.0
11548,17096.872,145.5,2.0,2.0
11549,17099.383,149.0,2.0,1.0
11550,17102.328,154.0,1.0,1.0
11551,17103.785,154.0,1.0,1.0
11552,17105.583,154.0,4.0,1.0
11553,17106.761,148.0,2.0,1.0
11554,17107.846,152.0,2.0,1.0
11555,17108.466,153.0,1.0,1.0
11556,17108.497,148.0,3.0,1.0
11557,17109.241,154.0,1.0,1.0
11558,17109.892,154.0,11.0,3.0
11559,17111.318,158.0,2.0,1.0
11560,17111.597,143.0,1.0,1.0
11561,17113.209,143.0,3.0,1.0
11562,17114.201,143.33333333333334,3.0,3.0
11563,17114.387,146.0,1.0,1.0
11564,17115.069,146.8,5.0,2.0
11565,17116.619,158.0,2.0,1.0
11566,17118.634,158.0,1.0,1.0
11567,17121.672,153.5,4.0,2.0
11568,17127.345,152.0,2.0,1.0
11569,17127.407,152.0,1.0,1.0
11570,17128.957,151.0,2.0,1.0
11571,17129.205,152.0,1.0,1.0
11572,17130.135,151.0,4.0,2.0
11573,17132.522,155.0,5.0,2.0
11574,17133.111,152.75,4.0,2.0
11575,17135.994,152.0,1.0,1.0
11576,17137.048,152.0,2.0,1.0
11577,17138.691,158.0,1.0,1.0
11578,17138.784,152.75,4.0,2.0
11579,17144.55,154.5,4.0,2.0
11580,17144.86,153.0,2.0,1.0
11581,17147.402,153.0,3.0,1.0
11582,17148.363,152.0,3.0,1.0
11583,17149.448,154.0,1.0,1.0
11584,17150.905,151.0,2.0,1.0
11585,17151.06,151.0,3.0,1.0
11586,17151.928,154.0,2.0,1.0
11587,17159.554,154.4,5.0,3.0
