,Time,Weighted_Price,Total_Size,Order_Number
16666,24485.629,213.0,1.0,1.0
16667,24486.187,208.4,5.0,5.0
16668,24487.086,208.0,1.0,1.0
16669,24487.489,208.0,1.0,1.0
16670,24487.706,208.0,4.0,2.0
16671,24487.799,208.0,2.0,1.0
16672,24488.233,208.0,2.0,1.0
16673,24488.884,203.0,2.0,2.0
16674,24489.721,204.0,2.0,2.0
16675,24490.558,201.2,5.0,2.0
16676,24491.302,201.0,1.0,1.0
16677,24495.115,208.4,5.0,3.0
16678,24497.812,200.0,1.0,1.0
16679,24499.207,200.0,1.0,1.0
16680,24500.602,200.0,1.0,1.0
16681,24500.695,202.0,3.0,1.0
16682,24502.958,202.0,2.0,2.0
16683,24503.764,199.0,1.0,1.0
16684,24503.95,199.0,1.0,1.0
16685,24504.26,200.0,2.0,1.0
16686,24504.446,202.66666666666666,3.0,2.0
16687,24504.508,203.0,3.0,1.0
16688,24508.197,207.6,5.0,4.0
16689,24509.53,199.4,5.0,3.0
16690,24511.514,204.0,2.0,1.0
16691,24513.25,198.0,3.0,1.0
16692,24515.172,199.0,1.0,1.0
16693,24516.288,199.33333333333334,6.0,3.0
16694,24516.691,201.0,1.0,1.0
16695,24520.07,198.0,4.0,2.0
16696,24520.597,202.25,8.0,2.0
16697,24523.728,213.0,2.0,1.0
16698,24526.301,210.6,5.0,4.0
16699,24528.192,208.0,1.0,1.0
16700,24529.866,209.0,2.0,1.0
16701,24530.703,209.0,2.0,1.0
16702,24530.858,207.5,4.0,2.0
16703,24533.493,205.0,1.0,1.0
16704,24534.175,205.0,5.0,1.0
16705,24535.322,209.0,1.0,1.0
16706,24535.384,206.66666666666666,3.0,2.0
16707,24537.864,206.33333333333334,3.0,2.0
16708,24538.577,203.0,3.0,1.0
16709,24543.971,202.0,2.0,1.0
16710,24545.211,202.0,1.0,1.0
16711,24545.273,203.0,1.0,1.0
16712,24545.521,202.0,4.0,1.0
16713,24546.575,203.0,2.0,1.0
16714,24549.303,207.0,2.0,2.0
16715,24549.706,202.0,3.0,1.0
16716,24551.07,206.0,2.0,1.0
16717,24554.232,209.0,1.0,1.0
16718,24556.96,209.0,3.0,1.0
16719,24560.153,208.0,4.0,1.0
16720,24562.292,213.0,1.0,1.0
16721,24563.253,211.0,1.0,1.0
16722,24563.315,210.0,1.0,1.0
16723,24563.47,210.0,1.0,1.0
16724,24564.307,208.0,1.0,1.0
16725,24564.772,208.0,1.0,1.0
16726,24566.229,208.0,2.0,1.0
16727,24567.686,208.0,1.0,1.0
16728,24568.151,208.0,5.0,2.0
16729,24569.329,208.0,2.0,1.0
16730,24570.383,209.0,1.0,1.0
16731,24571.747,206.2,5.0,3.0
16732,24576.335,213.0,2.0,1.0
16733,24576.986,213.0,2.0,1.0
16734,24578.753,204.0,4.0,1.0
16735,24580.582,209.0,3.0,1.0
16736,24581.512,209.0,2.0,1.0
16737,24582.287,209.0,5.0,2.0
16738,24585.697,207.0,1.0,1.0
16739,24588.208,207.0,4.0,1.0
16740,24589.913,207.0,1.0,1.0
16741,24589.944,207.0,3.0,2.0
16742,24590.068,207.0,1.0,1.0
16743,24592.951,211.0,1.0,1.0
16744,24593.199,207.66666666666666,3.0,3.0
16745,24593.385,204.0,1.0,1.0
16746,24601.538,210.0,1.0,1.0
16747,24602.189,210.0,1.0,1.0
16748,24602.561,210.0,1.0,1.0
16749,24602.902,210.0,2.0,1.0
16750,24605.413,206.66666666666666,3.0,2.0
16751,24605.847,206.0,5.0,1.0
16752,24606.374,205.5,4.0,2.0
16753,24606.715,202.4,5.0,3.0
16754,24611.799,212.0,1.0,1.0
16755,24613.38,210.0,1.0,1.0
16756,24614.186,210.0,1.0,1.0
16757,24614.651,209.0,1.0,1.0
16758,24615.705,207.33333333333334,3.0,2.0
16759,24615.984,210.0,2.0,1.0
16760,24617.751,213.0,1.0,1.0
16761,24619.332,213.0,1.0,1.0
16762,24619.704,213.0,1.0,1.0
16763,24623.176,211.0,2.0,1.0
16764,24624.261,207.75,4.0,2.0
16765,24624.354,207.0,4.0,1.0
16766,24628.601,208.0,1.0,1.0
16767,24631.019,209.0,3.0,1.0
16768,24631.205,209.0,1.0,1.0
16769,24632.259,209.0,1.0,1.0
16770,24633.437,209.0,1.0,1.0
16771,24637.343,209.0,1.0,1.0
16772,24637.777,212.0,5.0,1.0
16773,24640.474,212.0,5.0,1.0
16774,24640.846,212.0,2.0,1.0
16775,24641.156,209.0,1.0,1.0
16776,24641.807,209.0,1.0,1.0
16777,24643.45,207.0,5.0,3.0
16778,24645.093,206.0,4.0,1.0
16779,24646.736,206.0,4.0,1.0
16780,24647.976,207.0,4.0,1.0
16781,24650.208,210.0,3.0,1.0
16782,24650.89,208.0,1.0,1.0
16783,24650.983,206.0,4.0,1.0
16784,24651.324,206.0,3.0,1.0
16785,24656.346,211.0,5.0,2.0
16786,24657.431,207.0,2.0,1.0
16787,24659.322,203.0,2.0,1.0
16788,24659.942,203.0,3.0,1.0
16789,24663.321,207.0,1.0,1.0
16790,24663.879,208.0,3.0,1.0
16791,24665.987,209.0,5.0,1.0
16792,24667.537,210.0,1.0,1.0
16793,24668.002,207.0,3.0,2.0
16794,24670.575,207.0,2.0,1.0
16795,24671.443,207.0,2.0,1.0
16796,24672.218,207.0,5.0,1.0
16797,24672.714,208.0,1.0,1.0
16798,24673.551,206.0,4.0,1.0
16799,24677.24,205.0,4.0,1.0
16800,24677.488,206.0,2.0,1.0
16801,24679.038,206.0,5.0,1.0
16802,24679.1,206.0,2.0,1.0
16803,24680.185,206.0,3.0,1.0
16804,24682.882,205.0,2.0,2.0
16805,24686.819,211.0,3.0,1.0
16806,24687.098,212.0,5.0,1.0
16807,24688.245,210.8,5.0,2.0
16808,24688.555,210.0,4.0,1.0
16809,24690.88,209.5,4.0,2.0
16810,24693.918,209.0,2.0,1.0
16811,24694.848,208.0,1.0,1.0
16812,24695.313,208.0,1.0,1.0
16813,24702.164,207.4,5.0,2.0
16814,24703.187,207.0,1.0,1.0
16815,24703.962,206.0,2.0,1.0
16816,24705.698,206.0,1.0,1.0
16817,24705.946,207.0,2.0,1.0
16818,24706.845,204.5,4.0,2.0
16819,24707.93,212.0,3.0,1.0
16820,24708.24,210.0,1.0,1.0
16821,24710.999,208.0,5.0,1.0
16822,24711.123,208.0,2.0,1.0
16823,24715.587,208.0,2.0,1.0
16824,24717.633,208.0,1.0,1.0
16825,24718.656,204.0,2.0,1.0
16826,24719.183,205.0,1.0,1.0
16827,24720.981,206.0,4.0,1.0
16828,24721.539,211.0,4.0,1.0
16829,24725.538,212.0,3.0,1.0
16830,24726.561,212.0,1.0,1.0
16831,24728.483,210.4,5.0,2.0
16832,24730.498,209.0,5.0,1.0
16833,24731.335,207.25,4.0,2.0
16834,24732.668,204.0,4.0,2.0
16835,24733.319,203.0,4.0,1.0
16836,24733.722,203.0,2.0,1.0
16837,24734.497,202.0,2.0,1.0
16838,24735.241,202.0,3.0,1.0
16839,24737.721,203.0,1.0,1.0
16840,24738.186,210.0,1.0,1.0
16841,24740.387,210.0,1.0,1.0
16842,24742.371,209.0,2.0,1.0
16843,24742.805,209.0,1.0,1.0
16844,24742.991,209.0,2.0,1.0
16845,24744.758,208.5,2.0,2.0
16846,24746.618,208.0,1.0,1.0
16847,24747.176,204.66666666666666,3.0,2.0
16848,24750.245,207.0,3.0,1.0
16849,24751.671,212.0,5.0,1.0
16850,24752.477,208.33333333333334,3.0,3.0
16851,24756.104,210.0,5.0,1.0
16852,24758.119,210.0,3.0,1.0
16853,24758.212,210.0,5.0,1.0
16854,24759.793,207.5,4.0,2.0
16855,24761.498,203.0,3.0,1.0
16856,24762.49,201.2,5.0,2.0
16857,24765.032,200.0,1.0,1.0
16858,24765.187,200.0,2.0,2.0
16859,24766.024,202.0,1.0,1.0
16860,24768.07,202.0,3.0,1.0
16861,24768.287,202.0,1.0,1.0
16862,24769.0,197.0,1.0,1.0
16863,24771.883,210.5,2.0,2.0
16864,24773.123,207.8,5.0,2.0
16865,24773.96,207.0,1.0,1.0
16866,24777.742,206.75,4.0,2.0
16867,24777.866,203.0,5.0,4.0
16868,24781.245,210.0,1.0,1.0
16869,24781.276,210.0,2.0,1.0
16870,24781.586,209.0,1.0,1.0
16871,24782.485,205.0,2.0,2.0
16872,24784.624,206.0,4.0,1.0
16873,24785.523,207.0,4.0,1.0
16874,24786.856,205.0,1.0,1.0
16875,24789.646,204.0,4.0,2.0
16876,24791.909,203.0,1.0,1.0
16877,24792.219,203.0,3.0,1.0
16878,24793.211,203.0,2.0,1.0
16879,24793.304,203.0,3.0,1.0
16880,24796.528,203.0,5.0,1.0
16881,24801.116,210.0,2.0,1.0
16882,24802.883,203.5,4.0,2.0
16883,24804.061,203.0,1.0,1.0
16884,24804.092,203.0,3.0,1.0
16885,24805.487,203.0,2.0,1.0
16886,24806.758,209.0,3.0,1.0
16887,24809.021,205.0,1.0,1.0
16888,24809.331,206.0,2.0,1.0
16889,24809.424,206.0,2.0,1.0
16890,24810.664,207.0,4.0,1.0
16891,24812.679,209.0,2.0,1.0
16892,24814.322,206.0,2.0,1.0
16893,24815.159,206.0,1.0,1.0
16894,24815.593,204.33333333333334,3.0,2.0
16895,24816.926,202.0,3.0,1.0
16896,24820.77,202.0,1.0,1.0
16897,24821.917,199.0,2.0,1.0
16898,24822.63,210.0,3.0,1.0
16899,24827.032,209.0,5.0,1.0
16900,24829.791,210.33333333333334,3.0,2.0
16901,24830.163,209.0,5.0,1.0
16902,24830.721,209.0,2.0,1.0
16903,24830.969,209.0,5.0,1.0
16904,24832.674,209.0,3.0,1.0
16905,24834.565,207.0,1.0,1.0
16906,24836.332,206.0,3.0,3.0
16907,24841.199,204.0,3.0,2.0
16908,24842.904,202.0,2.0,1.0
16909,24842.966,202.0,1.0,1.0
16910,24843.617,200.0,2.0,1.0
16911,24844.392,199.0,2.0,2.0
16912,24844.64,200.0,2.0,1.0
16913,24844.795,200.0,2.0,1.0
16914,24844.919,202.0,1.0,1.0
16915,24845.508,200.0,2.0,1.0
16916,24846.097,199.33333333333334,3.0,2.0
16917,24846.5,198.0,1.0,1.0
16918,24847.151,198.0,1.0,1.0
16919,24849.631,198.0,2.0,1.0
16920,24849.817,210.0,1.0,1.0
16921,24852.297,209.2,5.0,2.0
16922,24854.095,206.0,4.0,1.0
16923,24855.738,212.0,3.0,1.0
16924,24857.598,212.0,1.0,1.0
16925,24858.683,207.0,1.0,1.0
16926,24859.427,206.5,4.0,2.0
16927,24867.022,210.0,1.0,1.0
16928,24867.642,210.0,4.0,1.0
16929,24867.921,210.0,1.0,1.0
16930,24868.51,206.0,2.0,1.0
16931,24870.215,207.0,2.0,1.0
16932,24870.463,206.0,1.0,1.0
16933,24870.649,203.0,2.0,1.0
16934,24871.393,203.0,2.0,1.0
16935,24871.827,203.0,1.0,1.0
16936,24872.106,202.0,3.0,1.0
16937,24872.292,204.0,1.0,1.0
16938,24873.067,205.0,1.0,1.0
16939,24873.904,204.0,1.0,1.0
16940,24875.299,210.0,1.0,1.0
16941,24877.717,210.0,2.0,1.0
16942,24879.112,207.0,2.0,2.0
16943,24880.011,204.0,1.0,1.0
16944,24883.7,207.33333333333334,3.0,3.0
16945,24886.428,206.0,2.0,1.0
16946,24886.707,206.0,2.0,1.0
16947,24890.179,204.0,3.0,1.0
16948,24890.768,204.0,1.0,1.0
16949,24891.667,203.0,2.0,1.0
16950,24893.62,203.0,1.0,1.0
16951,24894.116,203.0,3.0,1.0
16952,24894.147,204.0,1.0,1.0
16953,24894.271,203.0,3.0,1.0
16954,24894.55,203.0,1.0,1.0
16955,24895.79,206.0,2.0,1.0
16956,24899.076,206.2,5.0,3.0
16957,24900.843,204.0,1.0,1.0
16958,24900.936,204.0,2.0,1.0
16959,24905.338,207.0,2.0,1.0
16960,24906.33,205.0,3.0,2.0
16961,24907.105,203.0,2.0,1.0
16962,24907.756,203.0,4.0,3.0
16963,24910.546,211.625,8.0,2.0
16964,24912.282,207.75,4.0,2.0
16965,24913.677,212.0,2.0,1.0
16966,24915.568,212.0,2.0,1.0
16967,24916.405,212.0,1.0,1.0
16968,24918.048,212.0,3.0,1.0
16969,24918.699,212.0,2.0,1.0
16970,24918.916,212.0,2.0,1.0
16971,24920.28,212.0,1.0,1.0
16972,24920.9,210.5,2.0,2.0
16973,24921.768,206.6,5.0,2.0
16974,24928.433,207.0,3.0,1.0
16975,24928.743,207.0,2.0,2.0
16976,24931.037,206.66666666666666,3.0,2.0
16977,24932.897,206.5,2.0,2.0
16978,24933.92,206.0,5.0,1.0
16979,24935.191,212.0,1.0,1.0
16980,24937.671,212.0,2.0,1.0
16981,24938.384,212.0,3.0,1.0
16982,24938.446,212.0,4.0,1.0
16983,24939.655,212.0,2.0,1.0
16984,24943.53,212.0,2.0,1.0
16985,24945.142,209.33333333333334,3.0,2.0
16986,24946.661,209.0,1.0,1.0
16987,24947.436,209.0,1.0,1.0
16988,24951.249,209.0,3.0,1.0
16989,24951.683,208.0,1.0,1.0
16990,24951.714,208.0,1.0,1.0
16991,24952.706,208.0,1.0,1.0
16992,24953.419,208.0,1.0,1.0
16993,24955.341,210.0,3.0,1.0
16994,24957.697,208.0,1.0,1.0
16995,24958.813,207.5,4.0,3.0
16996,24959.247,207.0,1.0,1.0
16997,24961.758,209.25,4.0,2.0
16998,24962.099,207.0,3.0,1.0
16999,24962.13,207.0,1.0,1.0
17000,24963.928,206.6,5.0,3.0
17001,24966.47,203.0,4.0,2.0
17002,24967.71,203.0,1.0,1.0
17003,24969.973,203.75,4.0,2.0
17004,24971.027,208.0,3.0,1.0
17005,24974.034,205.66666666666666,3.0,2.0
17006,24977.041,209.0,3.0,1.0
17007,24979.924,210.16666666666666,6.0,3.0
17008,24981.66,212.0,5.0,1.0
17009,24982.001,209.0,5.0,1.0
17010,24985.194,203.0,5.0,1.0
17011,24987.55,210.0,4.0,1.0
17012,24988.015,208.5,2.0,2.0
17013,24990.34,206.66666666666666,3.0,2.0
17014,24991.89,208.25,4.0,3.0
17015,24993.409,206.66666666666666,3.0,2.0
17016,24994.835,206.0,1.0,1.0
17017,24995.517,204.2,5.0,3.0
17018,24995.703,201.6,5.0,2.0
17019,24997.191,203.0,3.0,1.0
17020,24999.113,205.0,2.0,2.0
17021,25000.291,199.0,2.0,1.0
17022,25000.663,201.66666666666666,3.0,2.0
17023,25001.469,196.0,1.0,1.0
17024,25003.608,203.0,4.0,1.0
17025,25008.041,206.0,2.0,1.0
17026,25010.583,209.0,2.0,1.0
17027,25011.575,209.0,1.0,1.0
17028,25012.505,210.0,5.0,1.0
17029,25014.551,209.0,3.0,1.0
17030,25017.527,209.0,2.0,1.0
17031,25018.271,209.0,3.0,1.0
17032,25019.232,209.0,3.0,1.0
17033,25019.759,208.0,1.0,1.0
17034,25020.286,207.0,2.0,1.0
17035,25020.782,207.0,4.0,1.0
17036,25021.061,206.0,3.0,1.0
17037,25021.495,207.0,1.0,1.0
17038,25022.27,204.8,5.0,2.0
17039,25023.758,204.0,3.0,2.0
17040,25024.068,203.0,1.0,1.0
17041,25027.726,212.0,1.0,1.0
17042,25028.067,212.0,1.0,1.0
17043,25029.772,203.0,3.0,1.0
17044,25031.57,209.0,4.0,2.0
17045,25033.306,209.0,1.0,1.0
17046,25034.391,208.0,4.0,1.0
17047,25035.352,207.0,1.0,1.0
17048,25037.181,207.0,1.0,1.0
17049,25037.646,202.0,4.0,2.0
17050,25038.731,199.0,1.0,1.0
17051,25039.134,193.0,2.0,1.0
17052,25041.552,193.0,1.0,1.0
17053,25042.699,193.0,4.0,1.0
17054,25043.474,193.0,2.0,1.0
17055,25043.505,194.75,4.0,3.0
17056,25046.326,202.0,8.0,4.0
17057,25047.752,210.0,1.0,1.0
17058,25051.906,209.5,4.0,2.0
17059,25052.712,209.0,1.0,1.0
17060,25053.828,208.0,3.0,1.0
17061,25064.523,212.0,4.0,1.0
17062,25065.856,209.0,1.0,1.0
17063,25066.011,209.0,1.0,1.0
17064,25067.22,208.0,4.0,1.0
17065,25067.53,207.0,1.0,1.0
17066,25068.088,207.0,4.0,2.0
17067,25068.181,210.0,1.0,1.0
17068,25068.429,204.5,2.0,2.0
17069,25069.173,204.0,5.0,1.0
17070,25070.134,204.0,1.0,1.0
17071,25070.568,203.0,2.0,1.0
17072,25074.846,206.2,5.0,2.0
17073,25076.458,209.0,2.0,1.0
17074,25076.706,209.0,1.0,1.0
17075,25078.969,209.0,4.0,1.0
17076,25079.465,203.0,3.0,1.0
17077,25079.93,203.0,3.0,2.0
17078,25080.271,202.0,4.0,1.0
17079,25081.635,205.4,5.0,2.0
17080,25082.162,203.0,1.0,1.0
17081,25082.72,202.0,4.0,1.0
17082,25083.464,202.0,2.0,1.0
17083,25083.991,202.0,1.0,1.0
17084,25086.75,203.0,1.0,1.0
17085,25089.664,210.0,1.0,1.0
17086,25094.903,207.4,5.0,3.0
17087,25096.298,207.66666666666666,3.0,2.0
17088,25096.949,207.5,4.0,2.0
17089,25097.693,202.66666666666666,3.0,2.0
17090,25105.009,210.0,1.0,1.0
17091,25106.094,210.66666666666666,3.0,2.0
17092,25108.109,210.0,1.0,1.0
17093,25108.171,210.0,4.0,1.0
17094,25108.326,210.0,5.0,1.0
17095,25110.434,208.0,4.0,1.0
17096,25110.806,208.0,4.0,1.0
17097,25111.147,203.5,4.0,3.0
17098,25116.541,210.0,1.0,1.0
17099,25117.44,209.5,2.0,2.0
17100,25118.928,206.0,3.0,1.0
17101,25119.331,201.0,2.0,1.0
17102,25120.664,207.5,2.0,2.0
17103,25122.865,206.0,2.0,1.0
17104,25126.058,204.6,5.0,3.0
17105,25128.383,203.0,1.0,1.0
17106,25129.84,206.75,4.0,2.0
17107,25129.964,201.5,4.0,2.0
17108,25131.142,201.0,2.0,1.0
17109,25132.103,200.0,1.0,1.0
17110,25132.351,206.0,1.0,1.0
17111,25133.374,198.0,2.0,2.0
17112,25135.42,192.0,2.0,1.0
17113,25139.078,197.0,1.0,1.0
17114,25139.388,197.5,4.0,2.0
17115,25143.046,198.0,3.0,1.0
17116,25144.999,199.0,1.0,1.0
17117,25145.929,200.0,5.0,1.0
17118,25146.053,201.0,1.0,1.0
17119,25146.425,201.0,2.0,1.0
17120,25146.766,203.0,4.0,1.0
17121,25147.293,203.0,1.0,1.0
17122,25147.355,202.0,2.0,1.0
17123,25147.727,202.66666666666666,3.0,2.0
17124,25150.145,210.0,3.0,1.0
17125,25150.548,210.0,1.0,1.0
17126,25150.765,209.33333333333334,3.0,2.0
17127,25152.098,209.0,1.0,1.0
17128,25152.284,208.6,5.0,3.0
17129,25157.988,209.0,5.0,1.0
17130,25160.158,210.0,2.0,1.0
17131,25162.7,207.8,5.0,4.0
17132,25163.599,207.0,1.0,1.0
17133,25163.816,203.0,3.0,2.0
17134,25164.746,205.0,2.0,1.0
17135,25164.839,204.0,1.0,1.0
17136,25165.707,203.0,2.0,1.0
17137,25166.172,202.0,3.0,1.0
17138,25168.063,199.66666666666666,6.0,2.0
17139,25169.148,200.0,3.0,1.0
17140,25169.644,201.0,1.0,1.0
17141,25171.163,196.0,1.0,1.0
17142,25179.564,193.0,4.0,1.0
17143,25182.54,193.0,1.0,1.0
17144,25183.718,196.0,1.0,1.0
17145,25183.997,196.66666666666666,6.0,2.0
17146,25184.772,208.0,1.0,1.0
17147,25185.423,208.0,1.0,1.0
17148,25186.012,208.0,2.0,1.0
17149,25186.849,208.0,2.0,1.0
17150,25187.5,208.0,3.0,1.0
17151,25187.531,207.8,5.0,2.0
17152,25188.399,204.33333333333334,3.0,2.0
17153,25190.073,205.0,4.0,1.0
17154,25192.77,210.75,4.0,2.0
17155,25194.537,208.5,2.0,2.0
17156,25198.629,206.25,4.0,2.0
17157,25199.528,204.0,2.0,1.0
17158,25199.807,203.0,4.0,1.0
17159,25199.9,202.0,1.0,1.0
17160,25200.458,202.0,1.0,1.0
17161,25200.551,203.0,2.0,1.0
17162,25201.14,203.0,1.0,1.0
17163,25202.008,202.0,2.0,1.0
17164,25202.163,202.0,2.0,1.0
17165,25205.976,202.0,3.0,1.0
17166,25207.619,213.0,3.0,1.0
17167,25211.432,213.0,1.0,1.0
17168,25212.703,213.0,1.0,1.0
17169,25213.695,210.2,5.0,3.0
17170,25214.935,209.0,1.0,1.0
17171,25218.035,209.0,5.0,1.0
17172,25218.531,209.0,1.0,1.0
17173,25222.685,209.0,4.0,1.0
17174,25224.421,208.0,4.0,2.0
17175,25226.529,210.0,3.0,2.0
17176,25228.513,213.0,2.0,1.0
17177,25228.544,210.0,4.0,1.0
17178,25228.978,211.0,3.0,1.0
17179,25229.877,210.75,4.0,2.0
17180,25230.094,210.0,1.0,1.0
17181,25232.884,210.0,1.0,1.0
17182,25233.876,210.0,3.0,1.0
17183,25234.186,209.5,2.0,2.0
17184,25234.217,208.0,3.0,3.0
17185,25236.511,207.0,2.0,1.0
17186,25236.79,207.0,1.0,1.0
17187,25238.681,213.0,1.0,1.0
17188,25242.773,210.75,4.0,2.0
17189,25245.067,204.0,2.0,1.0
17190,25245.129,204.0,1.0,1.0
17191,25247.95,211.0,3.0,1.0
17192,25255.142,210.5,4.0,2.0
17193,25255.638,210.0,1.0,1.0
17194,25256.785,210.0,5.0,2.0
17195,25259.823,209.75,4.0,2.0
17196,25260.567,209.0,1.0,1.0
17197,25261.156,208.0,2.0,1.0
17198,25262.272,208.0,3.0,2.0
17199,25262.365,207.0,1.0,1.0
17200,25262.458,207.0,2.0,1.0
17201,25262.861,208.0,1.0,1.0
17202,25262.923,204.0,2.0,1.0
17203,25267.325,209.0,1.0,1.0
17204,25269.774,211.0,5.0,2.0
17205,25272.037,211.0,1.0,1.0
17206,25272.068,211.0,1.0,1.0
17207,25272.254,205.33333333333334,3.0,2.0
17208,25274.3,207.0,1.0,1.0
17209,25275.168,206.0,1.0,1.0
17210,25275.602,204.75,4.0,3.0
17211,25275.726,208.0,2.0,2.0
17212,25276.098,207.0,3.0,1.0
17213,25276.904,207.0,1.0,1.0
17214,25276.997,208.5,4.0,2.0
17215,25277.338,205.0,2.0,2.0
17216,25279.384,202.0,1.0,1.0
17217,25280.934,201.0,5.0,2.0
17218,25281.275,202.0,1.0,1.0
17219,25281.492,201.0,1.0,1.0
17220,25281.585,202.0,6.0,2.0
17221,25284.158,201.0,5.0,1.0
17222,25289.18,199.66666666666666,6.0,2.0
17223,25289.831,208.0,4.0,2.0
17224,25290.916,208.0,5.0,1.0
17225,25292.156,208.0,3.0,1.0
17226,25293.024,201.0,2.0,2.0
17227,25299.224,213.0,1.0,1.0
17228,25300.743,213.0,1.0,1.0
17229,25301.177,209.0,2.0,1.0
17230,25304.37,210.0,1.0,1.0
17231,25305.238,209.0,1.0,1.0
17232,25305.827,209.0,1.0,1.0
17233,25308.71,208.5,4.0,2.0
17234,25310.756,210.0,3.0,1.0
17235,25312.058,208.0,1.0,1.0
17236,25312.492,207.0,1.0,1.0
17237,25312.926,207.0,2.0,1.0
17238,25313.515,204.0,1.0,1.0
17239,25313.546,206.0,2.0,1.0
17240,25317.235,213.0,4.0,1.0
17241,25318.599,213.0,4.0,1.0
17242,25322.846,211.0,3.0,1.0
17243,25325.574,211.0,1.0,1.0
17244,25326.194,210.0,1.0,1.0
17245,25327.248,210.0,1.0,1.0
17246,25327.93,209.0,2.0,1.0
17247,25328.953,207.0,4.0,2.0
17248,25330.007,207.0,4.0,1.0
17249,25330.131,204.0,3.0,1.0
17250,25330.627,204.0,2.0,2.0
17251,25331.309,204.0,4.0,1.0
17252,25331.867,204.0,4.0,1.0
17253,25331.898,203.0,2.0,1.0
17254,25331.96,203.0,3.0,1.0
17255,25332.58,205.0,1.0,1.0
17256,25333.417,203.0,3.0,1.0
17257,25334.192,202.0,3.0,2.0
17258,25335.525,197.2,5.0,2.0
17259,25340.206,211.0,5.0,1.0
17260,25344.453,211.0,3.0,1.0
17261,25344.825,210.0,1.0,1.0
17262,25345.073,208.8,5.0,2.0
17263,25345.507,207.0,3.0,1.0
17264,25345.693,206.0,3.0,3.0
17265,25346.747,205.0,2.0,1.0
17266,25347.119,205.0,1.0,1.0
17267,25347.15,206.0,3.0,1.0
17268,25348.545,213.0,2.0,1.0
17269,25348.855,208.0,1.0,1.0
17270,25349.599,206.0,3.0,2.0
17271,25353.071,204.0,1.0,1.0
17272,25356.481,211.8,5.0,2.0
17273,25356.512,209.25,4.0,2.0
17274,25357.566,202.2,5.0,3.0
17275,25362.805,210.0,3.0,1.0
17276,25364.169,210.0,3.0,1.0
17277,25368.447,210.75,4.0,2.0
17278,25372.632,208.6,5.0,2.0
17279,25373.438,211.0,5.0,1.0
17280,25373.686,211.0,1.0,1.0
17281,25374.275,207.33333333333334,3.0,2.0
17282,25374.585,204.0,2.0,1.0
17283,25375.453,203.5,4.0,2.0
17284,25376.259,203.0,1.0,1.0
17285,25377.685,200.0,1.0,1.0
17286,25380.134,199.0,5.0,2.0
17287,25380.382,197.66666666666666,3.0,2.0
17288,25380.599,200.0,3.0,2.0
17289,25381.405,202.0,2.0,1.0
17290,25381.715,203.0,2.0,1.0
17291,25382.242,202.0,2.0,1.0
17292,25382.8,201.0,1.0,1.0
17293,25383.11,195.75,8.0,3.0
17294,25385.218,203.0,1.0,1.0
17295,25390.426,202.0,1.0,1.0
17296,25390.953,203.0,1.0,1.0
17297,25391.945,202.0,2.0,1.0
17298,25393.03,209.0,3.0,2.0
17299,25393.867,203.5,4.0,2.0
17300,25394.58,206.0,1.0,1.0
17301,25398.021,203.5,2.0,2.0
17302,25398.734,202.0,1.0,1.0
17303,25401.586,199.0,3.0,1.0
17304,25402.206,201.42857142857142,7.0,2.0
17305,25403.136,203.0,1.0,1.0
17306,25407.135,208.5,4.0,3.0
17307,25408.623,210.0,2.0,1.0
17308,25410.731,207.0,4.0,1.0
17309,25411.165,207.0,2.0,1.0
17310,25412.157,211.0,5.0,1.0
17311,25413.552,208.0,3.0,1.0
17312,25413.707,204.0,2.0,1.0
17313,25415.164,203.66666666666666,3.0,2.0
17314,25417.272,198.0,1.0,1.0
17315,25417.923,198.0,3.0,1.0
17316,25418.605,199.0,1.0,1.0
17317,25421.054,199.0,1.0,1.0
17318,25421.395,199.0,1.0,1.0
17319,25425.053,199.0,2.0,2.0
17320,25426.045,200.0,4.0,1.0
17321,25427.254,198.0,3.0,2.0
17322,25429.889,199.0,2.0,1.0
17323,25430.137,200.0,1.0,1.0
17324,25430.261,201.0,2.0,1.0
17325,25430.292,201.0,2.0,1.0
17326,25430.664,202.0,3.0,3.0
17327,25435.562,201.8,5.0,3.0
17328,25436.43,201.0,3.0,2.0
17329,25438.786,201.0,1.0,1.0
17330,25440.801,200.55555555555554,9.0,4.0
17331,25444.986,213.0,1.0,1.0
17332,25445.079,213.0,1.0,1.0
17333,25445.327,213.0,3.0,1.0
17334,25446.815,213.0,1.0,1.0
17335,25452.054,209.0,3.0,3.0
17336,25452.426,207.0,2.0,1.0
17337,25454.379,207.5,2.0,2.0
17338,25456.456,213.0,4.0,1.0
17339,25456.673,213.0,1.0,1.0
17340,25457.2,213.0,1.0,1.0
17341,25460.331,209.0,2.0,1.0
17342,25464.082,209.33333333333334,3.0,2.0
17343,25464.826,209.0,5.0,1.0
17344,25465.601,207.8,5.0,3.0
17345,25466.531,207.0,1.0,1.0
17346,25466.841,204.6,5.0,2.0
17347,25469.166,206.0,3.0,1.0
17348,25469.786,206.0,2.0,1.0
17349,25470.561,203.0,2.0,1.0
17350,25472.452,202.0,4.0,2.0
17351,25473.103,201.0,1.0,1.0
17352,25473.692,202.0,2.0,1.0
17353,25474.591,203.0,4.0,1.0
17354,25476.296,205.0,1.0,1.0
17355,25477.443,200.0,2.0,1.0
17356,25479.303,200.0,1.0,1.0
