,Time,Weighted_Price,Total_Size,Order_Number
18228,27474.556,167.0,3.0,1.0
18229,27476.106,167.0,2.0,1.0
18230,27476.447,167.0,4.0,2.0
18231,27476.974,164.8,5.0,3.0
18232,27477.129,163.0,4.0,3.0
18233,27477.222,160.0,1.0,1.0
18234,27480.012,167.0,4.0,1.0
18235,27481.19,167.0,3.0,1.0
18236,27482.43,167.0,4.0,1.0
18237,27482.74,161.75,4.0,3.0
18238,27483.639,157.0,5.0,1.0
18239,27487.266,157.66666666666666,3.0,2.0
18240,27491.761,150.5,8.0,2.0
18241,27492.753,152.8,10.0,3.0
18242,27496.566,168.0,3.0,1.0
18243,27499.232,168.0,1.0,1.0
18244,27500.224,167.0,3.0,1.0
18245,27500.441,166.0,5.0,3.0
18246,27501.774,169.0,1.0,1.0
18247,27502.642,169.0,1.0,1.0
18248,27503.944,169.0,1.0,1.0
18249,27505.029,169.0,2.0,1.0
18250,27505.246,168.0,1.0,1.0
18251,27507.509,168.0,5.0,1.0
18252,27510.423,168.0,2.0,1.0
18253,27511.012,168.0,1.0,1.0
18254,27512.035,167.0,2.0,1.0
18255,27518.669,171.0,1.0,1.0
18256,27520.002,169.2,5.0,2.0
18257,27522.916,168.0,3.0,2.0
18258,27523.443,167.0,1.0,1.0
18259,27525.489,167.4,5.0,3.0
18260,27526.574,167.0,1.0,1.0
18261,27529.271,167.0,2.0,1.0
18262,27531.379,165.5,4.0,2.0
18263,27535.161,169.0,3.0,1.0
18264,27535.564,169.0,5.0,2.0
18265,27535.719,168.0,4.0,2.0
18266,27539.377,171.0,2.0,1.0
18267,27539.408,171.0,1.0,1.0
18268,27540.803,171.0,4.0,1.0
18269,27541.671,165.0,2.0,1.0
18270,27541.919,165.0,4.0,2.0
18271,27548.739,167.0,1.0,1.0
18272,27549.421,166.0,4.0,1.0
18273,27550.289,167.0,3.0,1.0
18274,27550.661,165.0,2.0,1.0
18275,27551.219,165.0,5.0,2.0
18276,27551.994,165.0,4.0,1.0
18277,27552.025,165.0,1.0,1.0
18278,27554.133,162.33333333333334,3.0,2.0
18279,27557.109,171.0,2.0,1.0
18280,27559.744,167.75,4.0,3.0
18281,27560.364,167.0,2.0,2.0
18282,27562.596,169.0,5.0,1.0
18283,27563.371,168.0,2.0,1.0
18284,27567.897,168.0,4.0,1.0
18285,27568.579,168.0,1.0,1.0
18286,27572.144,168.0,2.0,1.0
18287,27572.795,170.42857142857142,7.0,2.0
18288,27575.616,168.0,2.0,1.0
18289,27578.096,168.0,2.0,1.0
18290,27578.375,169.0,1.0,1.0
18291,27584.792,171.0,4.0,1.0
18292,27585.443,169.0,1.0,1.0
18293,27585.846,168.0,4.0,3.0
18294,27586.404,167.0,1.0,1.0
18295,27587.706,167.0,3.0,1.0
18296,27587.861,167.0,5.0,2.0
18297,27590.155,167.0,3.0,1.0
18298,27590.279,167.0,4.0,2.0
18299,27597.068,168.0,4.0,1.0
18300,27597.936,165.0,1.0,1.0
18301,27598.215,165.0,4.0,2.0
18302,27599.548,166.0,2.0,1.0
18303,27600.788,169.0,3.0,1.0
18304,27601.036,166.0,5.0,1.0
18305,27605.221,169.0,3.0,1.0
18306,27606.306,169.0,4.0,1.0
18307,27607.391,171.0,2.0,1.0
18308,27609.22,171.0,4.0,1.0
18309,27612.661,171.0,1.0,1.0
18310,27614.955,169.5,4.0,2.0
18311,27615.11,168.0,2.0,1.0
18312,27615.761,167.0,5.0,3.0
18313,27617.9,166.0,1.0,1.0
18314,27618.83,165.0,1.0,1.0
18315,27619.233,165.0,5.0,1.0
18316,27619.419,165.0,1.0,1.0
18317,27619.512,165.0,3.0,2.0
18318,27620.814,166.33333333333334,3.0,2.0
18319,27622.953,167.0,1.0,1.0
18320,27623.077,167.0,1.0,1.0
18321,27629.091,169.66666666666666,3.0,2.0
18322,27629.556,169.0,2.0,1.0
18323,27630.362,166.0,4.0,2.0
18324,27631.447,165.0,3.0,2.0
18325,27633.896,167.0,1.0,1.0
18326,27635.198,167.0,2.0,1.0
18327,27636.345,165.0,1.0,1.0
18328,27636.562,165.0,1.0,1.0
18329,27637.058,166.0,1.0,1.0
18330,27638.856,161.0,5.0,2.0
18331,27638.918,161.0,3.0,1.0
18332,27639.91,161.5,2.0,2.0
18333,27641.336,167.0,2.0,1.0
18334,27644.281,167.0,2.0,1.0
18335,27646.017,165.0,5.0,1.0
18336,27646.885,168.0,3.0,1.0
18337,27651.752,169.0,3.0,1.0
18338,27653.054,171.0,2.0,1.0
18339,27655.007,168.4,5.0,4.0
18340,27658.169,167.0,2.0,1.0
18341,27659.719,167.0,3.0,2.0
18342,27663.346,168.0,4.0,1.0
18343,27665.206,168.0,1.0,1.0
18344,27666.57,167.5,2.0,2.0
18345,27666.694,167.0,5.0,1.0
18346,27666.756,167.0,4.0,1.0
18347,27666.787,167.0,2.0,1.0
18348,27666.911,167.0,1.0,1.0
18349,27667.562,167.0,3.0,1.0
18350,27667.624,168.0,2.0,1.0
18351,27668.089,166.0,1.0,1.0
18352,27672.863,169.0,3.0,2.0
18353,27677.575,168.0,1.0,1.0
18354,27679.342,168.0,1.0,1.0
18355,27680.024,171.0,1.0,1.0
18356,27681.884,170.0,4.0,2.0
18357,27684.085,168.25,4.0,2.0
18358,27687.495,168.5,4.0,2.0
18359,27688.27,167.5,4.0,2.0
18360,27693.075,167.0,2.0,1.0
18361,27693.571,167.0,5.0,1.0
18362,27693.757,167.0,2.0,1.0
18363,27693.788,167.0,2.0,1.0
18364,27695.989,165.0,1.0,1.0
18365,27696.764,165.0,4.0,1.0
18366,27698.779,169.2,5.0,2.0
18367,27702.654,169.5,4.0,2.0
18368,27703.429,167.0,2.0,2.0
18369,27704.855,162.33333333333334,3.0,2.0
18370,27706.839,167.0,2.0,1.0
18371,27706.932,167.0,2.0,1.0
18372,27708.234,163.0,1.0,1.0
18373,27708.854,162.0,2.0,1.0
18374,27710.218,163.0,2.0,1.0
18375,27710.28,162.0,1.0,1.0
18376,27710.435,160.0,3.0,2.0
18377,27712.047,163.0,5.0,1.0
18378,27712.543,164.0,1.0,1.0
18379,27712.605,163.0,2.0,1.0
18380,27712.791,163.0,1.0,1.0
18381,27716.17,169.0,2.0,1.0
18382,27718.929,161.0,4.0,1.0
18383,27719.487,159.0,1.0,1.0
18384,27720.045,159.0,5.0,1.0
18385,27723.951,171.0,2.0,1.0
18386,27725.594,171.0,3.0,1.0
18387,27726.09,168.6,5.0,3.0
18388,27726.896,167.0,2.0,1.0
18389,27733.84,168.0,4.0,1.0
18390,27734.46,166.6,5.0,2.0
18391,27734.925,161.0,3.0,1.0
18392,27735.452,161.0,1.0,1.0
18393,27738.335,169.0,2.0,1.0
18394,27738.366,169.0,2.0,1.0
18395,27738.552,169.0,2.0,1.0
18396,27738.893,169.0,1.0,1.0
18397,27739.358,168.0,4.0,1.0
18398,27741.745,166.33333333333334,3.0,2.0
18399,27741.838,165.0,1.0,1.0
18400,27742.613,162.5,2.0,2.0
18401,27743.264,166.0,4.0,1.0
18402,27743.791,166.0,5.0,1.0
18403,27746.767,163.6,5.0,2.0
18404,27750.27,168.0,2.0,1.0
18405,27750.611,168.0,2.0,1.0
18406,27751.2,166.0,4.0,2.0
18407,27753.184,164.0,1.0,1.0
18408,27753.339,165.0,1.0,1.0
18409,27753.99,164.0,1.0,1.0
18410,27754.579,160.0,4.0,1.0
18411,27755.137,161.0,1.0,1.0
18412,27755.912,161.0,1.0,1.0
18413,27759.322,167.0,1.0,1.0
18414,27761.151,167.0,5.0,1.0
18415,27763.104,167.0,5.0,2.0
18416,27763.321,166.0,3.0,1.0
18417,27765.615,166.0,4.0,1.0
18418,27766.452,160.0,4.0,2.0
18419,27769.304,168.0,1.0,1.0
18420,27769.397,168.0,5.0,1.0
18421,27769.521,168.0,4.0,1.0
18422,27770.296,167.5,4.0,3.0
18423,27776.062,167.0,1.0,1.0
18424,27776.403,165.33333333333334,3.0,2.0
18425,27778.139,167.5,4.0,2.0
18426,27779.286,164.0,5.0,1.0
18427,27779.379,158.0,4.0,1.0
18428,27780.34,166.0,1.0,1.0
18429,27781.611,164.25,4.0,2.0
18430,27783.812,161.0,3.0,1.0
18431,27783.905,160.0,1.0,1.0
18432,27784.463,158.0,1.0,1.0
18433,27784.587,162.5,2.0,2.0
18434,27787.191,165.0,2.0,2.0
18435,27788.555,162.4,5.0,3.0
18436,27793.329,166.66666666666666,3.0,2.0
18437,27795.623,166.0,4.0,1.0
18438,27795.933,166.0,2.0,1.0
18439,27797.142,170.0,3.0,1.0
18440,27797.855,170.0,4.0,1.0
18441,27800.087,168.0,1.0,1.0
18442,27801.451,168.0,5.0,2.0
18443,27809.201,170.0,2.0,1.0
18444,27815.742,168.0,1.0,1.0
18445,27815.866,168.0,1.0,1.0
18446,27816.238,168.0,2.0,1.0
18447,27816.424,168.0,5.0,2.0
18448,27817.106,167.0,3.0,1.0
18449,27817.354,167.0,4.0,1.0
18450,27817.788,166.0,3.0,1.0
18451,27818.687,166.0,1.0,1.0
18452,27819.369,166.0,3.0,2.0
18453,27820.268,167.0,3.0,1.0
18454,27821.539,167.0,4.0,1.0
18455,27821.787,167.0,5.0,1.0
18456,27823.368,165.5,4.0,3.0
18457,27824.484,164.0,5.0,1.0
18458,27824.639,163.0,4.0,3.0
18459,27826.375,166.0,3.0,1.0
18460,27830.25,166.33333333333334,3.0,2.0
18461,27830.87,166.0,4.0,1.0
18462,27832.172,163.33333333333334,3.0,2.0
18463,27833.722,163.0,2.0,1.0
18464,27833.846,163.0,1.0,1.0
18465,27834.652,164.0,1.0,1.0
18466,27835.272,160.0,2.0,1.0
18467,27841.069,170.0,3.0,1.0
18468,27841.658,168.8,5.0,2.0
18469,27844.262,170.0,3.0,1.0
18470,27845.688,170.0,4.0,1.0
18471,27845.75,170.0,5.0,1.0
18472,27847.579,168.0,4.0,1.0
18473,27848.044,167.8,5.0,2.0
18474,27848.416,164.0,3.0,3.0
18475,27851.826,168.0,4.0,1.0
18476,27852.136,168.0,1.0,1.0
18477,27852.167,163.2,5.0,2.0
18478,27855.174,163.0,1.0,1.0
18479,27855.329,163.33333333333334,3.0,2.0
18480,27856.321,160.0,2.0,1.0
18481,27859.762,161.66666666666666,3.0,2.0
18482,27862.862,167.75,4.0,2.0
18483,27865.032,166.2,5.0,2.0
18484,27867.419,163.5,4.0,3.0
18485,27869.961,160.4,5.0,2.0
18486,27871.449,165.5,8.0,2.0
18487,27872.596,166.0,2.0,1.0
18488,27876.285,167.0,2.0,1.0
18489,27878.238,168.0,2.0,1.0
18490,27878.61,168.0,5.0,2.0
18491,27878.734,167.66666666666666,3.0,2.0
18492,27885.368,167.6,5.0,4.0
18493,27887.352,166.0,3.0,2.0
18494,27887.476,162.0,4.0,3.0
18495,27887.569,159.0,4.0,2.0
18496,27894.885,166.0,1.0,1.0
18497,27895.567,167.0,5.0,1.0
18498,27895.846,166.0,2.0,2.0
18499,27896.373,166.0,5.0,1.0
18500,27896.435,166.0,1.0,1.0
18501,27896.745,166.0,1.0,1.0
18502,27896.838,166.0,2.0,2.0
18503,27899.442,164.0,2.0,1.0
18504,27902.108,164.0,4.0,2.0
18505,27905.921,165.66666666666666,3.0,3.0
18506,27909.021,168.0,2.0,1.0
18507,27910.261,168.0,3.0,1.0
18508,27912.71,168.0,4.0,1.0
18509,27913.981,168.0,1.0,1.0
18510,27914.353,167.6,5.0,2.0
18511,27915.128,167.0,1.0,1.0
18512,27916.151,167.0,2.0,1.0
18513,27916.771,166.0,1.0,1.0
18514,27916.802,166.0,1.0,1.0
18515,27917.515,164.0,2.0,1.0
18516,27917.825,164.0,1.0,1.0
18517,27918.507,164.0,1.0,1.0
18518,27925.265,168.0,1.0,1.0
18519,27926.35,170.0,3.0,1.0
18520,27926.536,166.0,3.0,1.0
18521,27926.877,166.0,1.0,1.0
18522,27927.249,163.66666666666666,3.0,3.0
18523,27928.923,161.2,5.0,2.0
18524,27929.667,161.2,5.0,2.0
18525,27929.791,160.0,1.0,1.0
18526,27932.829,163.0,1.0,1.0
18527,27934.41,162.75,4.0,2.0
18528,27937.262,165.33333333333334,3.0,2.0
18529,27938.967,162.66666666666666,3.0,2.0
18530,27939.866,162.0,4.0,1.0
18531,27945.508,170.0,2.0,1.0
18532,27945.849,163.2,5.0,3.0
18533,27946.252,160.0,4.0,1.0
18534,27947.709,156.2,5.0,2.0
18535,27949.383,155.0,2.0,1.0
18536,27949.662,158.0,7.0,2.0
18537,27955.769,168.0,2.0,1.0
18538,27957.04,168.0,3.0,1.0
18539,27957.195,166.2,5.0,3.0
18540,27961.907,168.0,1.0,1.0
18541,27962.403,167.33333333333334,3.0,2.0
18542,27963.24,167.0,2.0,1.0
18543,27966.061,167.0,5.0,1.0
18544,27966.185,167.0,2.0,1.0
18545,27967.053,167.0,4.0,1.0
18546,27968.572,169.0,4.0,2.0
18547,27969.905,166.0,1.0,1.0
18548,27970.928,166.0,3.0,1.0
18549,27971.982,166.0,3.0,1.0
18550,27974.648,168.0,1.0,1.0
18551,27979.918,168.0,1.0,1.0
18552,27981.344,168.0,5.0,2.0
18553,27984.878,167.0,3.0,1.0
18554,27986.893,168.0,1.0,1.0
18555,27988.257,167.0,1.0,1.0
18556,27988.908,167.0,1.0,1.0
18557,27989.032,167.0,5.0,2.0
18558,27990.148,167.0,2.0,1.0
18559,27990.489,166.0,3.0,1.0
18560,27990.582,166.0,1.0,1.0
18561,27991.636,170.0,1.0,1.0
18562,27993.248,167.0,3.0,1.0
18563,27994.984,168.0,5.0,1.0
18564,27996.348,168.0,5.0,2.0
18565,27996.813,168.0,1.0,1.0
18566,27999.603,167.0,2.0,2.0
18567,28003.695,166.0,1.0,1.0
18568,28005.834,164.66666666666666,3.0,2.0
18569,28006.95,164.0,4.0,2.0
18570,28008.128,168.0,1.0,1.0
18571,28010.05,165.0,2.0,1.0
18572,28010.918,164.0,2.0,1.0
18573,28011.538,166.0,1.0,1.0
18574,28012.282,167.0,1.0,1.0
18575,28012.809,164.4,5.0,3.0
18576,28015.351,166.0,2.0,1.0
18577,28016.219,159.2,5.0,2.0
18578,28017.397,159.33333333333334,3.0,2.0
18579,28017.583,162.0,1.0,1.0
18580,28018.916,163.5,4.0,2.0
18581,28020.435,156.4,5.0,2.0
18582,28022.481,163.0,5.0,1.0
18583,28022.543,163.0,4.0,1.0
18584,28023.101,164.0,3.0,1.0
18585,28028.03,168.0,3.0,1.0
18586,28028.247,168.0,2.0,1.0
18587,28036.555,168.0,1.0,1.0
18588,28040.988,168.0,4.0,1.0
18589,28041.05,168.0,1.0,1.0
18590,28042.197,170.0,2.0,1.0
18591,28044.398,170.0,2.0,1.0
18592,28046.227,170.0,1.0,1.0
18593,28048.304,168.0,2.0,1.0
18594,28048.955,168.0,4.0,1.0
18595,28050.536,168.0,1.0,1.0
18596,28051.466,167.0,5.0,1.0
18597,28051.621,167.0,2.0,1.0
18598,28052.086,167.0,2.0,1.0
18599,28052.148,167.0,1.0,1.0
18600,28054.814,167.0,1.0,1.0
18601,28055.682,167.0,5.0,1.0
18602,28056.023,166.0,3.0,1.0
18603,28057.356,166.0,1.0,1.0
18604,28061.231,165.0,4.0,3.0
18605,28064.083,164.0,3.0,1.0
18606,28065.385,164.0,2.0,1.0
18607,28066.749,164.0,2.0,1.0
18608,28069.508,165.0,4.0,1.0
18609,28069.539,162.66666666666666,3.0,2.0
18610,28072.639,159.33333333333334,3.0,2.0
18611,28077.258,171.0,1.0,1.0
18612,28077.32,171.0,2.0,1.0
18613,28078.157,169.0,3.0,1.0
18614,28078.343,169.0,4.0,1.0
18615,28079.738,168.0,5.0,1.0
18616,28080.327,167.0,4.0,1.0
18617,28080.482,167.0,3.0,1.0
18618,28081.288,167.0,4.0,2.0
18619,28083.458,168.0,1.0,1.0
18620,28084.326,168.0,2.0,1.0
18621,28085.783,168.0,2.0,1.0
18622,28086.62,163.2,5.0,3.0
18623,28091.487,169.0,4.0,2.0
18624,28091.673,162.5,4.0,2.0
18625,28095.3,169.0,4.0,1.0
18626,28099.299,169.0,1.0,1.0
18627,28100.477,168.0,4.0,1.0
18628,28100.57,168.0,3.0,2.0
18629,28101.252,167.0,2.0,1.0
18630,28101.376,166.0,1.0,1.0
18631,28101.5,167.0,1.0,1.0
18632,28101.624,166.0,1.0,1.0
18633,28102.058,166.0,3.0,1.0
18634,28104.352,164.0,2.0,2.0
18635,28104.848,159.6,5.0,3.0
18636,28105.003,164.0,2.0,1.0
18637,28106.181,164.0,3.0,1.0
18638,28106.584,160.0,1.0,1.0
18639,28107.359,160.0,2.0,2.0
18640,28115.481,150.0,2.0,1.0
18641,28116.876,152.6153846153846,13.0,6.0
18642,28117.465,158.0,1.0,1.0
18643,28119.418,165.25,4.0,2.0
18644,28120.069,158.0,2.0,1.0
18645,28124.347,168.0,4.0,2.0
18646,28126.114,167.0,1.0,1.0
18647,28127.726,169.0,4.0,2.0
18648,28128.594,167.0,1.0,1.0
18649,28132.748,168.0,3.0,1.0
18650,28138.204,169.0,1.0,1.0
18651,28138.328,169.0,1.0,1.0
18652,28139.506,169.0,2.0,1.0
18653,28140.188,169.0,3.0,1.0
18654,28141.335,168.0,3.0,1.0
18655,28142.544,168.0,3.0,2.0
18656,28143.009,168.0,2.0,1.0
18657,28143.257,168.0,3.0,1.0
18658,28143.939,168.0,2.0,1.0
18659,28145.055,167.0,3.0,1.0
18660,28145.768,167.0,4.0,1.0
18661,28146.047,167.0,3.0,1.0
18662,28148.155,167.0,5.0,1.0
18663,28149.023,166.6,5.0,3.0
18664,28152.185,169.5,2.0,2.0
18665,28154.386,168.0,1.0,1.0
18666,28154.603,164.75,4.0,4.0
18667,28155.347,166.5,2.0,2.0
18668,28156.835,161.0,5.0,1.0
18669,28158.664,165.0,1.0,1.0
18670,28160.958,167.0,1.0,1.0
18671,28163.748,169.0,1.0,1.0
18672,28165.298,168.33333333333334,3.0,3.0
18673,28166.228,168.0,2.0,1.0
18674,28168.553,166.4,5.0,2.0
18675,28168.863,159.5,2.0,2.0
18676,28172.273,170.25,4.0,2.0
18677,28172.583,164.4,5.0,3.0
18678,28172.831,157.75,4.0,2.0
18679,28174.66,157.0,2.0,1.0
18680,28179.248,168.0,1.0,1.0
18681,28180.519,168.0,4.0,1.0
18682,28180.798,167.0,1.0,1.0
18683,28180.953,168.0,3.0,1.0
18684,28181.139,167.0,5.0,1.0
18685,28184.952,171.0,3.0,1.0
18686,28186.099,167.0,5.0,1.0
18687,28187.153,167.0,2.0,1.0
18688,28187.432,167.0,2.0,2.0
18689,28189.85,167.0,3.0,1.0
18690,28191.059,168.0,1.0,1.0
18691,28196.608,168.5,2.0,2.0
18692,28197.011,167.0,4.0,1.0
18693,28198.003,169.0,4.0,1.0
18694,28202.219,167.0,4.0,1.0
18695,28202.529,167.0,3.0,2.0
18696,28202.87,167.0,1.0,1.0
18697,28203.025,165.0,2.0,1.0
18698,28204.885,167.25,4.0,2.0
18699,28208.822,161.0,1.0,1.0
18700,28209.163,161.0,1.0,1.0
18701,28209.938,161.0,5.0,1.0
18702,28216.541,171.0,1.0,1.0
18703,28216.634,171.0,4.0,1.0
18704,28218.432,171.0,3.0,1.0
18705,28219.486,168.0,4.0,3.0
18706,28220.726,168.0,5.0,1.0
18707,28221.749,167.0,4.0,1.0
18708,28223.671,167.0,3.0,2.0
18709,28226.244,168.0,3.0,1.0
18710,28226.864,168.0,1.0,1.0
18711,28227.36,167.0,2.0,1.0
18712,28227.763,165.0,5.0,2.0
18713,28228.042,166.0,2.0,1.0
18714,28230.615,166.0,2.0,2.0
18715,28232.692,169.0,4.0,1.0
18716,28233.87,165.0,2.0,2.0
18717,28233.932,165.0,2.0,1.0
18718,28237.776,168.6,5.0,2.0
18719,28242.116,168.0,2.0,1.0
18720,28242.674,168.0,1.0,1.0
18721,28245.309,167.0,1.0,1.0
18722,28245.402,165.0,2.0,1.0
18723,28251.974,171.0,3.0,1.0
18724,28252.625,165.0,1.0,1.0
18725,28256.221,164.0,5.0,1.0
18726,28256.686,162.0,3.0,2.0
18727,28257.368,161.0,5.0,1.0
18728,28258.422,162.0,1.0,1.0
18729,28258.918,163.2,5.0,2.0
18730,28259.352,162.0,1.0,1.0
18731,28260.654,169.0,2.0,1.0
18732,28262.793,169.5,4.0,2.0
18733,28263.103,167.8,5.0,2.0
18734,28264.963,162.0,4.0,2.0
18735,28270.047,169.0,3.0,1.0
18736,28270.202,169.0,3.0,1.0
18737,28271.194,169.0,1.0,1.0
18738,28273.736,168.0,1.0,1.0
18739,28277.487,168.0,1.0,1.0
18740,28277.952,167.0,1.0,1.0
18741,28278.2,167.0,1.0,1.0
18742,28278.51,167.0,5.0,1.0
18743,28279.192,167.0,1.0,1.0
18744,28279.347,165.0,1.0,1.0
18745,28281.734,165.0,2.0,1.0
18746,28282.292,168.2,5.0,2.0
18747,28286.942,169.0,5.0,2.0
18748,28287.562,161.0,3.0,1.0
18749,28290.848,161.0,2.0,1.0
18750,28291.468,161.0,2.0,1.0
18751,28291.747,159.66666666666666,3.0,2.0
18752,28292.088,160.0,1.0,1.0
18753,28293.576,160.0,1.0,1.0
18754,28295.436,152.0,1.0,1.0
18755,28295.498,152.0,1.0,1.0
18756,28295.87,155.5,2.0,2.0
18757,28299.001,167.0,3.0,1.0
18758,28302.69,167.6,5.0,3.0
18759,28303.248,167.0,2.0,1.0
18760,28303.558,167.0,1.0,1.0
18761,28303.589,167.0,5.0,2.0
18762,28304.147,167.0,2.0,1.0
18763,28304.55,166.2,5.0,2.0
18764,28306.565,169.0,5.0,1.0
18765,28306.627,168.5,4.0,2.0
18766,28309.572,169.0,3.0,2.0
18767,28311.773,165.0,4.0,1.0
18768,28312.889,161.0,5.0,2.0
18769,28318.562,169.0,1.0,1.0
18770,28319.12,169.0,1.0,1.0
18771,28320.081,168.0,3.0,1.0
18772,28320.453,168.0,1.0,1.0
18773,28320.546,168.0,1.0,1.0
18774,28321.848,168.0,2.0,1.0
18775,28322.344,168.0,1.0,1.0
18776,28322.685,168.0,2.0,1.0
18777,28325.041,167.0,1.0,1.0
18778,28326.281,167.0,1.0,1.0
18779,28330.404,167.0,4.0,2.0
18780,28335.55,171.0,4.0,1.0
18781,28336.077,171.0,2.0,1.0
18782,28338.619,171.0,2.0,1.0
18783,28338.96,169.0,1.0,1.0
18784,28339.518,169.0,5.0,1.0
18785,28340.448,169.0,5.0,2.0
18786,28340.479,169.0,2.0,1.0
18787,28341.347,167.0,3.0,2.0
18788,28341.471,167.0,2.0,1.0
18789,28341.502,167.0,2.0,1.0
18790,28342.339,167.0,2.0,1.0
18791,28343.734,167.0,3.0,2.0
18792,28344.819,167.0,1.0,1.0
18793,28345.935,167.0,1.0,1.0
18794,28347.392,167.0,3.0,1.0
18795,28349.934,166.5,4.0,3.0
18796,28353.809,167.0,3.0,1.0
18797,28354.367,168.0,1.0,1.0
18798,28354.553,167.0,2.0,1.0
18799,28354.925,167.0,3.0,2.0
18800,28355.638,166.0,1.0,1.0
18801,28355.917,165.0,1.0,1.0
18802,28355.948,162.6,5.0,2.0
18803,28358.986,161.0,4.0,1.0
18804,28359.141,159.0,2.0,1.0
18805,28359.451,159.0,1.0,1.0
18806,28361.869,159.0,1.0,1.0
18807,28362.458,161.0,2.0,1.0
18808,28364.38,163.0,1.0,1.0
18809,28366.488,170.0,1.0,1.0
18810,28367.449,164.0,3.0,1.0
18811,28368.038,161.0,3.0,1.0
18812,28368.596,162.0,1.0,1.0
18813,28368.782,161.0,5.0,1.0
18814,28374.641,168.8,5.0,2.0
18815,28376.842,168.0,1.0,1.0
18816,28380.779,167.75,4.0,2.0
18817,28380.903,167.0,1.0,1.0
18818,28380.934,167.0,1.0,1.0
18819,28380.965,167.0,1.0,1.0
18820,28381.275,169.5,2.0,2.0
18821,28382.36,167.0,2.0,1.0
18822,28385.522,165.0,2.0,1.0
18823,28386.018,163.6,5.0,3.0
18824,28386.917,162.33333333333334,3.0,2.0
18825,28387.413,159.0,4.0,1.0
18826,28389.242,160.0,2.0,1.0
18827,28389.521,159.0,3.0,1.0
18828,28390.42,158.0,3.0,1.0
18829,28390.792,151.0,1.0,1.0
18830,28391.443,157.66666666666666,3.0,2.0
18831,28392.931,167.0,1.0,1.0
18832,28393.272,167.0,1.0,1.0
18833,28396.217,168.0,2.0,1.0
18834,28397.333,166.0,4.0,1.0
18835,28407.408,168.0,2.0,1.0
18836,28407.47,168.0,1.0,1.0
18837,28408.741,167.0,4.0,1.0
18838,28409.02,167.0,2.0,1.0
18839,28409.361,168.0,2.0,1.0
18840,28412.616,168.0,4.0,1.0
18841,28413.608,168.0,1.0,1.0
18842,28414.135,167.5,4.0,2.0
18843,28414.197,166.0,3.0,1.0
18844,28414.91,170.0,4.0,1.0
18845,28415.003,164.75,4.0,2.0
18846,28417.638,162.0,2.0,2.0
18847,28418.227,160.0,4.0,2.0
18848,28421.482,161.2,5.0,2.0
18849,28421.513,159.5,4.0,2.0
18850,28423.869,161.4,5.0,2.0
18851,28425.14,161.0,5.0,1.0
18852,28427.837,164.0,1.0,1.0
18853,28429.046,166.0,2.0,1.0
18854,28430.224,165.0,1.0,1.0
18855,28431.464,164.0,4.0,2.0
18856,28432.022,164.0,4.0,1.0
18857,28433.665,161.0,1.0,1.0
18858,28435.277,160.5,4.0,2.0
18859,28435.339,160.0,2.0,1.0
18860,28435.432,160.0,3.0,1.0
18861,28435.897,161.0,1.0,1.0
18862,28436.548,160.0,1.0,1.0
18863,28443.089,168.8,5.0,2.0
18864,28445.321,167.4,5.0,2.0
18865,28446.933,168.0,3.0,1.0
18866,28449.816,168.0,2.0,1.0
18867,28451.428,169.0,2.0,1.0
18868,28458.248,168.33333333333334,3.0,2.0
18869,28458.651,167.0,1.0,1.0
18870,28460.852,168.0,3.0,1.0
18871,28461.565,168.0,4.0,1.0
18872,28461.658,168.0,1.0,1.0
18873,28461.968,168.0,2.0,1.0
18874,28463.673,168.0,4.0,1.0
18875,28464.758,167.0,1.0,1.0
18876,28465.13,167.0,2.0,1.0
18877,28465.316,167.0,1.0,1.0
18878,28466.463,167.0,3.0,1.0
18879,28468.695,166.0,2.0,1.0
18880,28469.501,166.5,4.0,2.0
18881,28469.563,165.0,1.0,1.0
18882,28470.369,166.0,2.0,1.0
18883,28471.299,166.0,1.0,1.0
18884,28471.733,166.0,3.0,1.0
18885,28476.693,167.5,2.0,2.0
18886,28477.034,167.0,4.0,2.0
18887,28479.669,170.2,5.0,2.0
18888,28480.568,167.0,2.0,1.0
18889,28481.808,167.0,3.0,1.0
18890,28483.048,167.0,1.0,1.0
18891,28486.179,167.0,2.0,2.0
18892,28487.543,167.0,3.0,1.0
18893,28488.008,166.0,2.0,2.0
18894,28488.69,165.0,2.0,1.0
18895,28489.899,165.0,1.0,1.0
18896,28489.961,166.0,1.0,1.0
18897,28490.147,165.0,4.0,1.0
18898,28496.533,171.0,3.0,1.0
18899,28496.595,170.2,5.0,2.0
18900,28496.874,165.66666666666666,3.0,2.0
18901,28497.308,165.0,2.0,1.0
18902,28497.37,166.0,4.0,1.0
18903,28502.454,169.0,1.0,1.0
18904,28502.516,169.0,2.0,1.0
18905,28505.275,168.0,1.0,1.0
18906,28505.461,168.0,2.0,1.0
18907,28506.143,168.0,1.0,1.0
18908,28507.011,167.0,2.0,1.0
18909,28509.026,167.0,1.0,1.0
18910,28509.057,163.0,2.0,2.0
18911,28510.173,162.0,4.0,3.0
18912,28510.452,166.25,4.0,2.0
18913,28511.816,167.0,1.0,1.0
18914,28514.513,167.5,4.0,2.0
18915,28516.962,169.0,1.0,1.0
18916,28518.636,167.0,3.0,1.0
18917,28521.178,171.0,3.0,1.0
18918,28525.456,166.5,4.0,2.0
18919,28527.812,166.0,1.0,1.0
