,Time,Weighted_Price,Total_Size,Order_Number
17536,26285.272,157.2,5.0,2.0
17537,26285.861,156.0,5.0,2.0
17538,26289.302,157.0,1.0,1.0
17539,26289.488,157.0,1.0,1.0
17540,26289.674,155.0,2.0,2.0
17541,26290.511,155.0,1.0,1.0
17542,26291.534,156.0,1.0,1.0
17543,26292.805,154.0,1.0,1.0
17544,26292.836,154.0,4.0,1.0
17545,26293.022,153.4,5.0,2.0
17546,26293.208,154.0,3.0,1.0
17547,26293.27,154.0,3.0,1.0
17548,26295.161,159.0,2.0,1.0
17549,26296.618,155.0,3.0,1.0
17550,26296.928,159.0,3.0,1.0
17551,26298.447,160.0,1.0,1.0
17552,26302.229,163.0,4.0,1.0
17553,26305.732,157.66666666666666,3.0,2.0
17554,26306.6,156.4,5.0,2.0
17555,26310.723,156.0,3.0,1.0
17556,26311.994,155.0,1.0,1.0
17557,26312.893,154.0,4.0,2.0
17558,26313.575,155.0,1.0,1.0
17559,26313.978,155.0,1.0,1.0
17560,26314.164,153.75,4.0,2.0
17561,26314.846,154.0,1.0,1.0
17562,26315.094,154.0,3.0,1.0
17563,26315.156,153.4,5.0,2.0
17564,26316.427,154.6,5.0,3.0
17565,26320.116,160.0,4.0,1.0
17566,26322.937,157.75,4.0,2.0
17567,26323.867,157.0,4.0,1.0
17568,26327.432,155.5,4.0,2.0
17569,26327.773,155.0,3.0,1.0
17570,26328.3,155.0,3.0,1.0
17571,26330.222,155.2,5.0,2.0
17572,26332.857,158.0,1.0,1.0
17573,26336.422,160.0,2.0,1.0
17574,26337.29,158.0,1.0,1.0
17575,26337.445,157.0,2.0,2.0
17576,26338.096,155.0,3.0,1.0
17577,26338.282,155.0,4.0,1.0
17578,26338.375,155.0,3.0,2.0
17579,26338.592,156.0,1.0,1.0
17580,26339.305,154.0,2.0,1.0
17581,26340.793,153.0,1.0,1.0
17582,26340.917,152.0,1.0,1.0
17583,26341.847,153.0,1.0,1.0
17584,26342.715,152.0,1.0,1.0
17585,26343.025,153.0,1.0,1.0
17586,26345.567,156.0,1.0,1.0
17587,26346.28,155.0,5.0,1.0
17588,26346.993,156.0,4.0,1.0
17589,26349.442,157.0,1.0,1.0
17590,26350.217,155.5,4.0,2.0
17591,26351.519,160.0,3.0,1.0
17592,26351.581,161.0,1.0,1.0
17593,26353.131,160.0,1.0,1.0
17594,26353.472,161.0,3.0,1.0
17595,26355.208,161.0,2.0,1.0
17596,26361.408,161.0,3.0,1.0
17597,26363.609,159.0,5.0,3.0
17598,26366.833,158.0,4.0,2.0
17599,26367.887,157.0,2.0,2.0
17600,26368.507,156.0,5.0,2.0
17601,26369.468,152.0,2.0,1.0
17602,26370.367,154.0,2.0,1.0
17603,26374.149,158.0,2.0,1.0
17604,26374.335,157.0,3.0,1.0
17605,26374.366,157.0,1.0,1.0
17606,26374.769,158.0,1.0,1.0
17607,26376.009,160.0,3.0,1.0
17608,26376.381,160.0,2.0,1.0
17609,26379.047,163.0,4.0,1.0
17610,26379.667,164.0,1.0,1.0
17611,26381.651,161.6,5.0,2.0
17612,26381.837,158.0,4.0,1.0
17613,26383.542,156.66666666666666,3.0,2.0
17614,26383.728,154.4,5.0,2.0
17615,26384.813,156.0,1.0,1.0
17616,26385.247,156.0,2.0,1.0
17617,26385.433,154.0,1.0,1.0
17618,26392.873,160.8,5.0,2.0
17619,26394.299,160.0,2.0,1.0
17620,26399.197,159.0,4.0,1.0
17621,26400.158,158.75,4.0,2.0
17622,26403.909,158.75,4.0,2.0
17623,26407.133,159.0,3.0,1.0
17624,26407.505,158.0,4.0,1.0
17625,26407.784,156.0,2.0,1.0
17626,26408.311,156.0,2.0,1.0
17627,26408.373,156.0,2.0,1.0
17628,26409.551,156.0,2.0,1.0
17629,26409.706,157.0,2.0,1.0
17630,26412.031,156.0,1.0,1.0
17631,26412.837,158.0,2.0,1.0
17632,26413.705,160.0,1.0,1.0
17633,26415.782,160.0,3.0,1.0
17634,26416.247,156.5,4.0,2.0
17635,26416.743,155.0,5.0,1.0
17636,26417.27,155.0,1.0,1.0
17637,26417.487,155.0,1.0,1.0
17638,26417.828,155.0,1.0,1.0
17639,26420.091,155.0,2.0,1.0
17640,26422.757,155.0,2.0,1.0
17641,26424.71,156.0,1.0,1.0
17642,26426.539,161.0,2.0,1.0
17643,26428.492,161.0,1.0,1.0
17644,26432.367,161.0,1.0,1.0
17645,26435.188,159.33333333333334,3.0,2.0
17646,26435.777,158.0,3.0,1.0
17647,26440.148,159.4,5.0,2.0
17648,26440.241,159.0,4.0,1.0
17649,26444.054,158.2,5.0,3.0
17650,26445.511,155.66666666666666,3.0,2.0
17651,26445.821,155.0,1.0,1.0
17652,26446.069,160.0,2.0,1.0
17653,26449.51,155.0,4.0,1.0
17654,26449.789,155.0,1.0,1.0
17655,26450.037,154.5,2.0,2.0
17656,26450.874,154.0,1.0,1.0
17657,26451.99,156.0,2.0,1.0
17658,26452.486,155.25,4.0,2.0
17659,26455.834,155.0,5.0,1.0
17660,26457.105,158.0,1.0,1.0
17661,26458.996,155.0,4.0,1.0
17662,26460.825,152.33333333333334,3.0,2.0
17663,26463.677,156.0,1.0,1.0
17664,26466.374,156.0,1.0,1.0
17665,26466.653,155.0,2.0,2.0
17666,26466.87,155.0,4.0,1.0
17667,26467.149,155.0,1.0,1.0
17668,26467.924,155.0,3.0,1.0
17669,26468.575,154.5,2.0,2.0
17670,26470.404,146.8,5.0,3.0
17671,26473.907,160.5,4.0,2.0
17672,26475.395,160.66666666666666,3.0,2.0
17673,26476.201,159.0,4.0,2.0
17674,26480.696,158.0,5.0,1.0
17675,26481.347,158.0,3.0,1.0
17676,26484.323,158.0,3.0,1.0
17677,26484.447,158.0,5.0,1.0
17678,26486.338,156.6,5.0,3.0
17679,26487.764,145.0,2.0,1.0
17680,26488.942,145.0,1.0,1.0
17681,26489.686,147.8,10.0,3.0
17682,26491.019,148.0,1.0,1.0
17683,26492.104,148.0,1.0,1.0
17684,26495.359,158.8,5.0,2.0
17685,26497.684,160.0,4.0,2.0
17686,26498.056,157.0,5.0,3.0
17687,26500.908,158.0,3.0,1.0
17688,26503.946,162.0,3.0,1.0
17689,26504.628,162.0,3.0,1.0
17690,26505.434,164.0,2.0,1.0
17691,26507.294,164.0,1.0,1.0
17692,26507.759,161.0,3.0,1.0
17693,26508.658,161.0,4.0,1.0
17694,26510.735,161.0,3.0,1.0
17695,26511.603,161.0,5.0,1.0
17696,26512.037,161.0,1.0,1.0
17697,26514.455,159.2,5.0,2.0
17698,26516.563,158.0,3.0,1.0
17699,26518.082,158.25,4.0,3.0
17700,26521.554,161.0,1.0,1.0
17701,26521.771,161.0,1.0,1.0
17702,26523.569,158.75,4.0,3.0
17703,26527.227,157.6,5.0,2.0
17704,26529.056,157.0,3.0,1.0
17705,26529.862,156.2,5.0,2.0
17706,26531.102,155.0,4.0,2.0
17707,26531.474,154.0,1.0,1.0
17708,26532.032,156.0,4.0,1.0
17709,26536.031,160.0,2.0,1.0
17710,26536.744,160.0,4.0,1.0
17711,26541.735,158.0,2.0,1.0
17712,26541.952,158.0,1.0,1.0
17713,26542.076,158.0,2.0,1.0
17714,26542.789,158.0,3.0,2.0
17715,26544.556,158.0,3.0,1.0
17716,26545.517,158.0,1.0,1.0
17717,26546.664,158.0,4.0,2.0
17718,26551.531,160.0,3.0,1.0
17719,26553.887,164.0,2.0,1.0
17720,26554.011,164.0,5.0,1.0
17721,26556.367,164.0,3.0,1.0
17722,26557.297,164.0,3.0,1.0
17723,26558.01,164.0,1.0,1.0
17724,26558.475,161.0,2.0,1.0
17725,26559.436,161.0,1.0,1.0
17726,26559.684,161.0,2.0,1.0
17727,26560.056,161.0,1.0,1.0
17728,26560.986,161.0,1.0,1.0
17729,26567.806,160.5,2.0,2.0
17730,26568.86,160.0,1.0,1.0
17731,26570.813,160.0,4.0,1.0
17732,26573.541,160.0,2.0,1.0
17733,26576.145,164.0,1.0,1.0
17734,26577.974,162.25,4.0,3.0
17735,26578.067,158.33333333333334,3.0,3.0
17736,26579.896,158.0,2.0,1.0
17737,26582.407,156.66666666666666,3.0,2.0
17738,26585.724,159.0,3.0,1.0
17739,26588.669,161.0,3.0,1.0
17740,26589.041,158.2,5.0,4.0
17741,26590.498,156.0,4.0,1.0
17742,26590.529,156.0,4.0,2.0
17743,26592.544,156.0,2.0,1.0
17744,26593.97,155.0,2.0,1.0
17745,26594.528,154.0,3.0,1.0
17746,26594.714,154.0,1.0,1.0
17747,26595.272,153.0,1.0,1.0
17748,26595.675,154.0,3.0,1.0
17749,26596.667,154.0,1.0,1.0
17750,26600.325,159.4,5.0,2.0
17751,26602.712,158.0,2.0,1.0
17752,26604.324,158.0,5.0,2.0
17753,26606.246,157.5,4.0,4.0
17754,26607.3,159.0,4.0,1.0
17755,26608.416,158.0,2.0,1.0
17756,26610.989,158.0,3.0,1.0
17757,26611.268,157.33333333333334,3.0,2.0
17758,26612.539,156.0,3.0,2.0
17759,26613.252,156.0,4.0,2.0
17760,26613.469,157.0,1.0,1.0
17761,26613.686,158.5,2.0,2.0
17762,26615.918,156.0,1.0,1.0
17763,26616.476,155.0,2.0,1.0
17764,26618.739,155.4,5.0,2.0
17765,26623.42,160.0,2.0,1.0
17766,26629.124,160.8,5.0,2.0
17767,26629.279,157.0,3.0,3.0
17768,26630.426,154.0,2.0,1.0
17769,26632.41,156.0,3.0,1.0
17770,26633.619,157.0,4.0,1.0
17771,26634.115,156.0,4.0,1.0
17772,26635.665,156.0,3.0,1.0
17773,26638.207,156.0,3.0,1.0
17774,26639.013,158.0,3.0,1.0
17775,26640.749,161.0,2.0,1.0
17776,26641.276,160.0,1.0,1.0
17777,26641.493,156.0,1.0,1.0
17778,26642.671,155.4,5.0,2.0
17779,26643.415,155.0,3.0,1.0
17780,26646.236,155.0,3.0,1.0
17781,26646.67,155.0,1.0,1.0
17782,26646.794,154.8,5.0,2.0
17783,26646.918,157.0,2.0,1.0
17784,26649.15,159.0,5.0,2.0
17785,26650.762,155.0,3.0,1.0
17786,26653.769,158.0,2.0,1.0
17787,26653.893,158.0,4.0,1.0
17788,26656.311,155.8,5.0,4.0
17789,26658.605,154.0,2.0,1.0
17790,26660.62,154.0,3.0,1.0
17791,26660.682,154.0,5.0,2.0
17792,26663.007,161.0,1.0,1.0
17793,26663.348,161.0,5.0,1.0
17794,26665.487,157.25,4.0,2.0
17795,26668.556,155.5,4.0,2.0
17796,26669.393,154.0,2.0,2.0
17797,26671.377,154.0,1.0,1.0
17798,26671.594,156.0,1.0,1.0
17799,26673.144,153.0,4.0,1.0
17800,26674.756,153.0,1.0,1.0
17801,26675.996,160.0,1.0,1.0
17802,26676.802,154.8,5.0,2.0
17803,26678.414,156.0,1.0,1.0
17804,26678.569,154.33333333333334,3.0,2.0
17805,26678.755,156.0,1.0,1.0
17806,26679.964,154.0,1.0,1.0
17807,26679.995,154.0,1.0,1.0
17808,26682.537,152.0,1.0,1.0
17809,26685.482,151.5,2.0,2.0
17810,26685.606,153.0,1.0,1.0
17811,26687.435,147.0,2.0,2.0
17812,26688.334,144.0,2.0,1.0
17813,26688.644,144.0,1.0,1.0
17814,26689.047,145.5,2.0,2.0
17815,26690.163,146.0,1.0,1.0
17816,26691.496,151.55555555555554,9.0,4.0
17817,26695.278,151.0,3.0,1.0
17818,26696.239,151.0,1.0,1.0
17819,26700.734,145.0,1.0,1.0
17820,26700.827,145.0,4.0,1.0
17821,26702.47,149.0,2.0,1.0
17822,26702.563,149.0,2.0,2.0
17823,26702.78,149.5,2.0,2.0
17824,26703.183,156.0,1.0,1.0
17825,26705.88,160.0,3.0,1.0
17826,26705.942,160.0,1.0,1.0
17827,26706.748,160.0,1.0,1.0
17828,26707.12,161.0,2.0,1.0
17829,26713.506,162.66666666666666,3.0,2.0
17830,26713.816,160.75,4.0,3.0
17831,26716.389,158.0,5.0,1.0
17832,26717.505,155.75,4.0,2.0
17833,26723.798,159.0,3.0,1.0
17834,26724.542,158.0,1.0,1.0
17835,26725.193,158.0,1.0,1.0
17836,26725.348,159.0,2.0,1.0
17837,26726.588,160.0,1.0,1.0
17838,26729.409,162.0,3.0,1.0
17839,26729.471,157.2,5.0,3.0
17840,26729.688,156.0,2.0,1.0
17841,26732.602,156.0,2.0,1.0
17842,26733.253,156.0,1.0,1.0
17843,26735.175,160.0,1.0,1.0
17844,26736.601,158.0,2.0,1.0
17845,26739.515,159.2,5.0,2.0
17846,26741.22,159.0,5.0,1.0
17847,26742.336,158.0,1.0,1.0
17848,26742.398,157.33333333333334,3.0,2.0
17849,26744.041,156.0,5.0,1.0
17850,26744.258,155.5,2.0,2.0
17851,26744.506,155.0,4.0,1.0
17852,26744.599,155.0,1.0,1.0
17853,26744.971,156.0,4.0,1.0
17854,26746.738,154.0,1.0,1.0
17855,26747.513,154.0,1.0,1.0
17856,26750.365,161.0,2.0,1.0
17857,26751.574,157.0,3.0,2.0
17858,26753.992,155.75,4.0,3.0
17859,26756.038,157.66666666666666,3.0,2.0
17860,26757.898,156.0,5.0,3.0
17861,26759.882,154.33333333333334,3.0,2.0
17862,26765.338,159.0,1.0,1.0
17863,26768.283,157.0,4.0,2.0
17864,26769.554,157.0,5.0,1.0
17865,26771.91,157.33333333333334,3.0,3.0
17866,26774.514,160.0,4.0,1.0
17867,26774.824,158.5,4.0,2.0
17868,26775.227,157.0,5.0,1.0
17869,26776.157,155.0,2.0,1.0
17870,26776.622,155.0,1.0,1.0
17871,26777.18,155.0,1.0,1.0
17872,26779.226,155.0,2.0,2.0
17873,26780.59,155.0,2.0,1.0
17874,26782.977,155.0,1.0,1.0
17875,26784.093,155.0,2.0,1.0
17876,26784.248,153.25,4.0,2.0
17877,26784.899,153.0,2.0,1.0
17878,26785.488,153.0,3.0,1.0
17879,26786.015,153.33333333333334,6.0,2.0
17880,26787.286,159.0,2.0,1.0
17881,26788.557,159.0,1.0,1.0
17882,26790.634,159.0,2.0,1.0
17883,26791.626,162.0,5.0,1.0
17884,26796.4,160.0,2.0,1.0
17885,26798.074,159.0,1.0,1.0
17886,26798.353,159.0,3.0,1.0
17887,26798.632,157.0,1.0,1.0
17888,26800.678,158.0,3.0,3.0
17889,26802.476,156.0,1.0,1.0
17890,26806.971,155.66666666666666,3.0,2.0
17891,26807.095,155.0,5.0,2.0
17892,26807.963,155.0,2.0,1.0
17893,26811.187,154.0,1.0,1.0
17894,26812.21,160.0,2.0,1.0
17895,26817.852,159.0,1.0,1.0
17896,26818.844,156.0,4.0,3.0
17897,26821.107,154.5,4.0,2.0
17898,26822.533,153.5,2.0,2.0
17899,26824.021,153.0,3.0,1.0
17900,26824.92,157.0,1.0,1.0
17901,26825.23,156.0,1.0,1.0
17902,26825.943,154.0,4.0,1.0
17903,26826.098,153.0,3.0,2.0
17904,26826.377,153.0,1.0,1.0
17905,26826.532,153.0,4.0,2.0
17906,26827.152,151.0,2.0,1.0
17907,26828.795,149.5,2.0,2.0
17908,26830.345,147.5,2.0,2.0
17909,26832.019,149.0,4.0,1.0
17910,26832.267,149.0,1.0,1.0
17911,26833.476,152.8,5.0,2.0
17912,26837.01,159.5,4.0,2.0
17913,26839.676,155.0,4.0,1.0
17914,26840.11,158.0,2.0,1.0
17915,26840.761,154.0,3.0,1.0
17916,26841.226,154.0,2.0,1.0
17917,26842.187,153.0,2.0,1.0
17918,26844.667,157.0,1.0,1.0
17919,26848.728,154.2,5.0,2.0
17920,26849.007,152.6,5.0,3.0
17921,26849.906,157.0,2.0,1.0
17922,26853.502,155.5,2.0,2.0
17923,26854.401,157.0,4.0,1.0
17924,26855.052,154.0,5.0,1.0
17925,26856.602,157.0,2.0,1.0
17926,26859.95,157.0,1.0,1.0
17927,26863.577,159.0,1.0,1.0
17928,26865.716,159.0,1.0,1.0
17929,26865.871,157.0,4.0,1.0
17930,26866.088,157.0,1.0,1.0
17931,26866.522,157.0,5.0,1.0
17932,26866.708,157.0,2.0,1.0
17933,26867.111,159.0,1.0,1.0
17934,26869.219,159.0,2.0,1.0
17935,26870.738,157.5,4.0,3.0
17936,26871.017,155.8,5.0,2.0
17937,26871.42,155.0,1.0,1.0
17938,26872.009,153.6,5.0,5.0
17939,26874.179,155.0,5.0,1.0
17940,26876.721,160.0,2.0,1.0
17941,26878.24,155.5,4.0,2.0
17942,26878.271,155.0,1.0,1.0
17943,26878.395,154.4,5.0,2.0
17944,26883.262,157.5,4.0,3.0
17945,26885.587,159.0,1.0,1.0
17946,26886.703,157.0,5.0,2.0
17947,26888.408,155.0,1.0,1.0
17948,26888.501,154.0,1.0,1.0
17949,26888.997,153.25,4.0,2.0
17950,26889.214,153.0,2.0,1.0
17951,26889.493,153.0,3.0,2.0
17952,26889.741,156.0,2.0,1.0
17953,26892.717,152.0,4.0,2.0
17954,26892.934,154.0,2.0,1.0
17955,26894.019,148.0,1.0,1.0
17956,26897.584,149.0,3.0,1.0
17957,26900.095,159.0,1.0,1.0
17958,26901.211,158.5,4.0,2.0
17959,26901.769,154.6,5.0,3.0
17960,26902.265,153.0,1.0,1.0
17961,26903.04,153.0,2.0,1.0
17962,26904.931,153.0,5.0,1.0
17963,26913.642,157.0,3.0,3.0
17964,26914.572,154.0,1.0,1.0
17965,26916.308,158.0,4.0,1.0
17966,26916.742,155.0,1.0,1.0
17967,26917.579,156.0,2.0,1.0
17968,26918.137,155.0,1.0,1.0
17969,26919.315,157.0,2.0,1.0
17970,26919.904,158.0,1.0,1.0
17971,26919.997,158.0,2.0,1.0
17972,26920.989,157.0,1.0,1.0
17973,26922.012,157.0,1.0,1.0
17974,26923.159,155.0,3.0,1.0
17975,26923.841,155.0,1.0,1.0
17976,26923.996,154.0,1.0,1.0
17977,26924.275,155.33333333333334,3.0,2.0
17978,26925.577,153.0,2.0,1.0
17979,26926.259,154.33333333333334,3.0,2.0
17980,26928.336,153.5,4.0,2.0
17981,26930.785,153.0,3.0,1.0
17982,26931.56,153.0,2.0,1.0
17983,26934.505,154.2,5.0,2.0
17984,26936.396,154.0,2.0,1.0
17985,26936.613,155.0,2.0,1.0
17986,26937.047,154.0,2.0,1.0
17987,26938.008,154.0,2.0,1.0
17988,26938.256,154.0,1.0,1.0
17989,26938.597,154.0,5.0,2.0
17990,26939.31,155.0,3.0,1.0
17991,26942.41,160.0,2.0,1.0
17992,26948.517,162.0,1.0,1.0
17993,26952.144,163.0,4.0,1.0
17994,26952.764,160.0,5.0,3.0
17995,26953.384,159.0,5.0,2.0
17996,26955.802,158.0,2.0,1.0
17997,26955.926,157.0,1.0,1.0
17998,26956.36,157.0,2.0,1.0
17999,26956.391,157.0,2.0,1.0
18000,26958.592,157.0,2.0,1.0
18001,26961.971,155.0,2.0,1.0
18002,26962.219,155.0,3.0,1.0
18003,26962.25,155.0,2.0,1.0
18004,26963.335,154.0,5.0,1.0
18005,26963.552,154.0,5.0,1.0
18006,26964.916,159.0,3.0,1.0
18007,26966.032,156.0,5.0,1.0
18008,26966.559,154.0,3.0,1.0
18009,26967.303,153.2,5.0,3.0
18010,26967.83,157.0,3.0,1.0
18011,26968.512,155.0,1.0,1.0
18012,26970.031,155.0,1.0,1.0
18013,26972.697,160.0,1.0,1.0
18014,26976.665,162.0,3.0,2.0
18015,26976.882,157.0,2.0,1.0
18016,26982.338,158.0,2.0,1.0
18017,26986.585,158.0,3.0,1.0
18018,26988.445,161.0,4.0,1.0
18019,26989.096,160.0,1.0,1.0
18020,26991.917,163.0,1.0,1.0
18021,26993.25,163.0,3.0,1.0
18022,26994.087,160.0,3.0,1.0
18023,26996.257,159.0,1.0,1.0
18024,26996.598,159.0,5.0,1.0
18025,26997.032,159.0,4.0,1.0
18026,26997.652,158.0,2.0,1.0
18027,26997.683,158.0,1.0,1.0
18028,26998.148,157.0,3.0,1.0
18029,26998.241,157.0,1.0,1.0
18030,26998.334,157.0,2.0,1.0
18031,27001.837,160.0,5.0,1.0
18032,27002.426,159.0,2.0,1.0
18033,27006.239,159.0,2.0,1.0
18034,27006.394,158.25,4.0,2.0
18035,27008.223,158.0,1.0,1.0
18036,27009.432,158.0,4.0,1.0
18037,27010.796,158.0,4.0,1.0
18038,27011.137,158.0,1.0,1.0
18039,27012.594,157.0,1.0,1.0
18040,27012.811,157.0,2.0,1.0
18041,27014.299,159.0,4.0,1.0
18042,27016.655,157.0,2.0,1.0
18043,27017.151,157.0,1.0,1.0
18044,27017.709,157.0,2.0,1.0
18045,27018.608,157.0,2.0,1.0
18046,27022.018,163.0,1.0,1.0
18047,27024.498,157.5,2.0,2.0
18048,27028.218,155.0,4.0,2.0
18049,27034.759,157.0,2.0,2.0
18050,27035.751,155.0,2.0,1.0
18051,27037.208,155.5,2.0,2.0
18052,27037.301,155.0,3.0,2.0
18053,27037.487,156.5,2.0,2.0
18054,27038.169,153.0,1.0,1.0
18055,27038.386,155.0,4.0,2.0
18056,27040.37,156.0,3.0,1.0
18057,27043.966,160.0,2.0,1.0
18058,27050.166,158.5,4.0,2.0
18059,27050.662,157.0,3.0,2.0
18060,27050.724,157.0,5.0,2.0
18061,27051.344,155.66666666666666,3.0,2.0
18062,27051.375,154.0,5.0,1.0
18063,27053.111,153.5,2.0,2.0
18064,27054.816,154.0,1.0,1.0
18065,27055.064,153.0,3.0,1.0
18066,27055.746,153.0,3.0,1.0
18067,27056.304,153.0,1.0,1.0
18068,27057.358,152.0,1.0,1.0
18069,27058.846,159.0,2.0,1.0
18070,27061.016,158.0,3.0,1.0
18071,27064.271,158.0,1.0,1.0
18072,27065.449,158.0,3.0,1.0
18073,27065.914,157.75,4.0,2.0
18074,27066.534,157.0,5.0,2.0
18075,27069.448,157.0,4.0,2.0
18076,27069.975,156.0,1.0,1.0
18077,27070.285,155.0,1.0,1.0
18078,27070.657,155.0,4.0,2.0
18079,27071.184,154.0,1.0,1.0
18080,27071.587,154.0,5.0,1.0
18081,27072.269,154.0,3.0,1.0
18082,27072.3,152.0,1.0,1.0
18083,27075.493,144.5,2.0,2.0
18084,27075.896,146.66666666666666,3.0,2.0
18085,27080.112,155.6,5.0,3.0
18086,27080.98,153.0,5.0,1.0
18087,27086.684,160.0,2.0,1.0
18088,27087.025,160.0,1.0,1.0
18089,27088.265,163.0,4.0,1.0
18090,27089.629,163.0,3.0,1.0
18091,27090.745,163.0,1.0,1.0
18092,27094.0,160.75,4.0,2.0
18093,27095.581,160.0,1.0,1.0
18094,27097.937,160.0,1.0,1.0
18095,27099.394,159.5,2.0,2.0
18096,27099.704,159.0,4.0,1.0
18097,27100.944,159.0,1.0,1.0
18098,27102.06,159.0,2.0,1.0
18099,27102.68,157.6,5.0,3.0
18100,27103.61,157.0,3.0,2.0
18101,27104.695,157.0,3.0,1.0
18102,27106.276,157.0,1.0,1.0
18103,27109.004,157.0,5.0,1.0
18104,27110.337,155.66666666666666,3.0,3.0
18105,27113.716,157.0,1.0,1.0
18106,27115.018,157.5,2.0,2.0
18107,27115.204,154.4,5.0,3.0
18108,27118.862,158.0,4.0,1.0
18109,27121.094,161.0,5.0,1.0
18110,27121.745,160.25,4.0,2.0
18111,27127.046,157.0,2.0,1.0
18112,27127.294,155.0,1.0,1.0
18113,27127.573,155.0,1.0,1.0
18114,27127.697,155.0,2.0,1.0
18115,27128.286,155.0,1.0,1.0
18116,27128.751,155.0,1.0,1.0
18117,27130.146,156.0,1.0,1.0
18118,27132.626,156.0,5.0,3.0
18119,27133.525,153.75,4.0,2.0
18120,27134.3,161.0,3.0,1.0
18121,27137.338,154.2,5.0,4.0
18122,27137.71,159.0,1.0,1.0
18123,27141.709,159.0,3.0,1.0
18124,27142.298,158.2,5.0,2.0
18125,27143.29,157.0,1.0,1.0
18126,27143.817,157.0,1.0,1.0
18127,27145.243,161.0,1.0,1.0
18128,27148.064,160.0,3.0,1.0
18129,27149.893,158.4,5.0,3.0
18130,27150.575,157.0,1.0,1.0
18131,27151.753,156.4,5.0,2.0
18132,27151.877,154.0,5.0,1.0
18133,27153.086,156.0,5.0,1.0
18134,27154.14,155.2,5.0,2.0
18135,27157.333,159.0,1.0,1.0
18136,27159.689,160.0,2.0,1.0
18137,27161.952,159.0,5.0,1.0
18138,27162.045,155.0,2.0,1.0
18139,27162.138,158.0,3.0,1.0
18140,27162.169,158.0,1.0,1.0
18141,27166.602,158.0,1.0,1.0
18142,27167.346,158.0,1.0,1.0
18143,27167.408,158.0,3.0,1.0
18144,27167.439,158.0,1.0,1.0
18145,27168.462,157.33333333333334,3.0,2.0
18146,27170.57,158.0,1.0,1.0
18147,27171.5,158.2,5.0,2.0
18148,27178.878,159.8,5.0,3.0
18149,27181.668,157.0,5.0,1.0
18150,27181.699,157.0,1.0,1.0
18151,27182.288,155.0,2.0,1.0
18152,27182.443,155.0,1.0,1.0
18153,27182.908,156.0,3.0,1.0
18154,27183.218,154.0,1.0,1.0
18155,27184.83,160.0,1.0,1.0
18156,27186.256,154.5,4.0,2.0
18157,27188.023,151.6,5.0,3.0
18158,27191.03,158.0,1.0,1.0
18159,27191.805,150.0,2.0,1.0
18160,27195.308,149.0,4.0,2.0
18161,27195.587,149.0,2.0,1.0
18162,27198.377,154.0,5.0,1.0
18163,27199.059,158.5,2.0,2.0
18164,27201.632,157.0,3.0,2.0
18165,27203.12,156.0,2.0,2.0
18166,27203.74,155.0,2.0,1.0
18167,27203.988,152.66666666666666,3.0,2.0
18168,27204.205,152.0,4.0,1.0
18169,27205.321,154.0,1.0,1.0
18170,27208.018,156.0,1.0,1.0
18171,27212.048,157.2,5.0,3.0
18172,27216.667,161.0,1.0,1.0
18173,27216.915,156.0,2.0,2.0
18174,27219.395,159.0,3.0,1.0
18175,27221.72,159.0,1.0,1.0
18176,27224.138,159.0,2.0,1.0
18177,27225.44,158.25,4.0,3.0
18178,27225.471,157.0,4.0,1.0
18179,27227.61,158.0,2.0,1.0
18180,27228.044,157.0,2.0,1.0
18181,27228.385,158.0,1.0,1.0
18182,27229.067,155.0,1.0,1.0
18183,27231.082,157.0,1.0,1.0
18184,27232.043,157.0,2.0,2.0
18185,27232.787,156.33333333333334,3.0,2.0
18186,27234.461,153.0,4.0,4.0
18187,27237.437,153.0,2.0,1.0
18188,27237.468,153.0,1.0,1.0
18189,27239.235,154.0,1.0,1.0
18190,27239.948,152.0,1.0,1.0
18191,27240.103,153.0,3.0,1.0
18192,27240.227,151.66666666666666,3.0,2.0
18193,27241.87,158.0,2.0,1.0
18194,27244.257,160.0,1.0,1.0
18195,27247.729,160.0,2.0,1.0
18196,27251.108,161.0,1.0,1.0
18197,27251.139,158.2,5.0,2.0
18198,27251.883,158.0,4.0,1.0
18199,27254.394,160.0,4.0,1.0
18200,27254.642,160.0,1.0,1.0
18201,27255.2,158.2,5.0,3.0
18202,27256.44,157.0,1.0,1.0
18203,27259.013,155.2,5.0,2.0
18204,27260.284,154.25,4.0,2.0
18205,27260.997,155.25,4.0,2.0
18206,27264.686,155.0,4.0,3.0
18207,27265.368,154.0,4.0,1.0
18208,27265.585,154.0,5.0,1.0
18209,27269.553,159.0,3.0,1.0
18210,27272.932,157.0,4.0,2.0
18211,27275.226,159.0,1.0,1.0
18212,27275.474,160.0,5.0,1.0
18213,27276.249,160.0,5.0,1.0
18214,27277.551,159.0,3.0,1.0
18215,27278.481,158.0,2.0,1.0
18216,27278.667,158.0,1.0,1.0
18217,27280.279,157.0,1.0,1.0
18218,27280.589,157.0,3.0,1.0
18219,27282.883,160.0,1.0,1.0
18220,27284.247,162.0,1.0,1.0
18221,27285.952,157.0,4.0,1.0
18222,27287.347,155.0,2.0,1.0
18223,27287.998,155.0,2.0,1.0
18224,27293.206,158.0,1.0,1.0
18225,27293.392,158.0,1.0,1.0
18226,27294.198,157.0,1.0,1.0
18227,27296.523,160.0,1.0,1.0
18228,27298.166,160.0,1.0,1.0
