,Time,Weighted_Price,Total_Size,Order_Number
9833,14519.687,218.0,4.0,1.0
9834,14519.718,221.5,2.0,2.0
9835,14522.694,220.0,3.0,1.0
9836,14524.647,224.0,2.0,1.0
9837,14525.701,219.0,5.0,3.0
9838,14529.235,218.0,1.0,1.0
9839,14530.94,219.0,5.0,1.0
9840,14532.118,219.0,2.0,1.0
9841,14533.017,215.66666666666666,3.0,2.0
9842,14534.877,220.33333333333334,3.0,2.0
9843,14538.008,218.25,4.0,3.0
9844,14538.101,214.0,2.0,2.0
9845,14539.806,213.0,1.0,1.0
9846,14546.099,218.0,1.0,1.0
9847,14546.316,218.0,2.0,1.0
9848,14547.153,218.0,5.0,2.0
9849,14549.323,218.6,5.0,2.0
9850,14551.462,216.0,3.0,2.0
9851,14552.175,213.0,2.0,1.0
9852,14552.671,212.0,5.0,3.0
9853,14554.779,215.0,1.0,1.0
9854,14557.538,212.0,2.0,1.0
9855,14561.568,209.0,2.0,2.0
9856,14562.002,209.4,5.0,2.0
9857,14566.435,208.0,5.0,1.0
9858,14566.528,213.28571428571428,7.0,3.0
9859,14567.675,213.4,5.0,2.0
9860,14570.868,225.0,1.0,1.0
9861,14574.991,224.25,4.0,2.0
9862,14576.293,224.0,2.0,1.0
9863,14577.812,220.6,5.0,3.0
9864,14579.331,219.25,4.0,2.0
9865,14581.253,219.0,5.0,1.0
9866,14582.338,219.0,2.0,1.0
9867,14582.617,219.0,2.0,1.0
9868,14583.082,219.0,1.0,1.0
9869,14586.616,219.0,4.0,2.0
9870,14587.112,218.0,2.0,1.0
9871,14587.608,218.5,6.0,3.0
9872,14589.685,215.75,4.0,2.0
9873,14589.778,214.0,2.0,1.0
9874,14592.351,219.0,2.0,1.0
9875,14595.792,219.25,4.0,2.0
9876,14598.551,218.5,4.0,3.0
9877,14601.868,222.2,5.0,2.0
9878,14603.015,217.0,2.0,1.0
9879,14609.401,225.0,1.0,1.0
9880,14609.99,225.0,2.0,1.0
9881,14611.54,221.0,3.0,1.0
9882,14611.757,219.5,4.0,2.0
9883,14612.408,218.66666666666666,3.0,2.0
9884,14612.594,221.0,3.0,1.0
9885,14616.841,222.0,1.0,1.0
9886,14617.74,216.0,3.0,1.0
9887,14618.298,215.0,4.0,1.0
9888,14618.608,215.0,4.0,2.0
9889,14619.166,212.0,2.0,1.0
9890,14619.476,214.5,2.0,2.0
9891,14621.925,213.0,5.0,1.0
9892,14623.878,215.2,5.0,2.0
9893,14624.033,215.0,2.0,1.0
9894,14625.707,215.0,1.0,1.0
9895,14625.924,216.0,1.0,1.0
9896,14626.513,215.0,1.0,1.0
9897,14627.195,212.0,1.0,1.0
9898,14627.877,212.0,2.0,1.0
9899,14628.993,212.0,4.0,1.0
9900,14629.241,213.0,1.0,1.0
9901,14634.325,208.0,2.0,2.0
9902,14636.929,211.0,2.0,1.0
9903,14637.487,211.0,1.0,1.0
9904,14638.014,211.0,2.0,1.0
9905,14640.029,218.0,4.0,1.0
9906,14640.835,218.0,1.0,1.0
9907,14642.323,225.0,1.0,1.0
9908,14643.222,221.0,2.0,1.0
9909,14643.687,221.0,3.0,1.0
9910,14649.019,218.8,5.0,2.0
9911,14652.925,225.0,4.0,1.0
9912,14653.576,219.0,4.0,1.0
9913,14655.529,219.0,3.0,1.0
9914,14656.397,220.0,1.0,1.0
9915,14658.598,221.0,2.0,1.0
9916,14658.877,221.0,5.0,1.0
9917,14659.218,221.0,3.0,1.0
9918,14659.342,221.0,1.0,1.0
9919,14661.078,221.0,3.0,1.0
9920,14661.264,221.0,1.0,1.0
9921,14662.225,219.0,1.0,1.0
9922,14663.093,218.0,3.0,3.0
9923,14663.62,218.0,1.0,1.0
9924,14667.526,221.0,3.0,1.0
9925,14669.045,221.0,1.0,1.0
9926,14670.378,218.0,1.0,1.0
9927,14671.649,217.66666666666666,3.0,2.0
9928,14672.579,220.33333333333334,3.0,2.0
9929,14674.253,223.0,2.0,1.0
9930,14679.089,224.0,1.0,1.0
9931,14680.143,221.0,4.0,1.0
9932,14682.53,221.0,2.0,1.0
9933,14683.15,220.0,3.0,1.0
9934,14684.39,219.6,5.0,2.0
9935,14687.8,218.0,1.0,1.0
9936,14688.265,218.0,5.0,1.0
9937,14694.062,222.0,2.0,2.0
9938,14696.263,221.0,4.0,2.0
9939,14696.821,219.0,1.0,1.0
9940,14699.208,220.0,1.0,1.0
9941,14702.06,220.0,2.0,1.0
9942,14702.401,218.0,2.0,1.0
9943,14702.68,218.0,2.0,1.0
9944,14703.61,218.0,3.0,1.0
9945,14703.703,218.0,2.0,1.0
9946,14703.765,218.0,2.0,1.0
9947,14703.796,219.0,1.0,1.0
9948,14704.602,217.0,3.0,2.0
9949,14705.997,214.0,4.0,2.0
9950,14707.547,211.66666666666666,3.0,2.0
9951,14712.197,223.0,5.0,1.0
9952,14713.685,223.0,3.0,1.0
9953,14714.491,219.0,3.0,3.0
9954,14715.483,218.0,2.0,1.0
9955,14715.917,218.0,3.0,1.0
9956,14717.095,216.0,1.0,1.0
9957,14717.25,216.0,2.0,1.0
9958,14717.653,216.0,1.0,1.0
9959,14718.769,219.0,3.0,1.0
9960,14718.893,216.0,1.0,1.0
9961,14720.784,215.0,4.0,2.0
9962,14722.985,217.5,2.0,2.0
9963,14729.371,220.0,1.0,1.0
9964,14732.192,223.0,2.0,1.0
9965,14732.843,220.0,3.0,1.0
9966,14733.525,220.0,3.0,1.0
9967,14734.269,220.0,1.0,1.0
9968,14735.106,219.0,3.0,1.0
9969,14738.02,217.0,4.0,1.0
9970,14738.113,216.33333333333334,3.0,3.0
9971,14740.128,216.75,4.0,2.0
9972,14742.484,216.5,2.0,2.0
9973,14743.011,214.5,4.0,2.0
9974,14746.111,214.0,3.0,1.0
9975,14751.071,203.0,1.0,1.0
9976,14755.163,206.0,1.0,1.0
9977,14755.597,206.0,1.0,1.0
9978,14756.062,207.0,2.0,1.0
9979,14756.124,210.0,12.0,4.0
9980,14756.868,209.4,5.0,2.0
9981,14757.519,207.0,2.0,1.0
9982,14758.728,210.0,1.0,1.0
9983,14759.379,211.0,1.0,1.0
9984,14759.441,212.25,4.0,2.0
9985,14760.588,212.0,2.0,1.0
9986,14760.96,213.0,2.0,1.0
9987,14761.146,215.5,6.0,2.0
9988,14763.564,220.0,5.0,1.0
9989,14765.083,219.0,1.0,1.0
9990,14766.013,223.0,5.0,1.0
9991,14769.051,220.4,5.0,2.0
9992,14769.64,220.0,5.0,2.0
9993,14771.717,220.0,2.0,1.0
9994,14771.965,220.0,2.0,1.0
9995,14773.732,215.4,5.0,2.0
9996,14774.259,215.0,4.0,1.0
9997,14775.158,215.0,2.0,1.0
9998,14775.654,216.0,3.0,1.0
9999,14777.545,217.66666666666666,3.0,2.0
10000,14782.536,212.0,5.0,3.0
10001,14784.458,216.0,3.0,1.0
10002,14785.419,216.0,2.0,1.0
10003,14785.636,213.0,3.0,1.0
10004,14786.814,217.0,2.0,1.0
10005,14787.806,213.0,1.0,1.0
10006,14788.395,204.0,1.0,1.0
10007,14790.379,206.5,6.0,2.0
10008,14797.943,202.0,1.0,1.0
10009,14798.439,209.5,2.0,2.0
10010,14798.873,204.0,3.0,1.0
10011,14799.679,209.0,2.0,1.0
10012,14800.051,210.0,4.0,2.0
10013,14801.26,212.0,1.0,1.0
10014,14801.725,212.0,2.0,1.0
10015,14802.066,212.0,1.0,1.0
10016,14802.252,212.0,1.0,1.0
10017,14802.376,211.0,4.0,1.0
10018,14802.593,212.0,1.0,1.0
10019,14802.965,212.0,5.0,1.0
10020,14806.344,217.0,2.0,1.0
10021,14807.491,217.0,2.0,1.0
10022,14808.359,214.0,1.0,1.0
10023,14808.731,214.0,1.0,1.0
10024,14810.994,215.0,2.0,1.0
10025,14811.149,214.0,1.0,1.0
10026,14814.466,217.0,5.0,1.0
10027,14815.706,223.0,1.0,1.0
10028,14820.418,222.33333333333334,3.0,2.0
10029,14821.813,222.0,4.0,1.0
10030,14824.293,220.66666666666666,3.0,2.0
10031,14825.347,218.8,5.0,3.0
10032,14828.075,219.5,2.0,2.0
10033,14829.625,223.0,3.0,1.0
10034,14830.493,220.0,2.0,1.0
10035,14831.578,220.0,3.0,1.0
10036,14831.857,218.0,2.0,1.0
10037,14832.601,217.0,1.0,1.0
10038,14833.407,217.0,4.0,1.0
10039,14834.151,218.0,5.0,1.0
10040,14834.771,218.0,2.0,1.0
10041,14834.988,218.0,2.0,1.0
10042,14837.127,218.0,4.0,1.0
10043,14842.149,218.5,2.0,2.0
10044,14843.947,218.0,1.0,1.0
10045,14846.117,218.0,3.0,1.0
10046,14849.589,222.0,2.0,1.0
10047,14853.464,220.0,1.0,1.0
10048,14855.107,220.0,1.0,1.0
10049,14856.378,219.4,5.0,2.0
10050,14856.781,219.0,1.0,1.0
10051,14856.812,219.0,4.0,1.0
10052,14857.184,218.0,1.0,1.0
10053,14857.463,218.0,1.0,1.0
10054,14857.618,218.0,2.0,1.0
10055,14857.804,218.0,3.0,1.0
10056,14858.083,217.0,4.0,2.0
10057,14859.478,217.0,3.0,3.0
10058,14864.035,223.0,5.0,1.0
10059,14865.74,223.0,1.0,1.0
10060,14866.887,223.0,3.0,1.0
10061,14867.321,223.0,4.0,1.0
10062,14867.724,223.0,1.0,1.0
10063,14874.978,222.0,1.0,1.0
10064,14877.272,220.0,3.0,1.0
10065,14877.985,220.0,5.0,1.0
10066,14878.512,219.33333333333334,3.0,2.0
10067,14878.853,221.6,5.0,2.0
10068,14881.271,223.0,1.0,1.0
10069,14882.759,223.0,1.0,1.0
10070,14883.968,223.0,3.0,1.0
10071,14886.355,223.0,1.0,1.0
10072,14888.742,223.0,2.0,1.0
10073,14889.331,223.0,3.0,1.0
10074,14889.734,223.0,1.0,1.0
10075,14894.074,219.0,3.0,1.0
10076,14895.035,219.0,1.0,1.0
10077,14895.903,218.0,1.0,1.0
10078,14896.213,218.0,5.0,1.0
10079,14896.368,217.0,1.0,1.0
10080,14897.05,217.0,3.0,1.0
10081,14897.608,217.0,2.0,1.0
10082,14897.639,217.0,1.0,1.0
10083,14897.794,215.0,4.0,3.0
10084,14901.483,223.0,1.0,1.0
10085,14902.351,222.0,1.0,1.0
10086,14904.893,221.0,4.0,2.0
10087,14905.544,220.0,1.0,1.0
10088,14910.783,223.0,2.0,1.0
10089,14910.814,221.5,2.0,2.0
10090,14911.992,219.0,2.0,1.0
10091,14913.015,219.0,5.0,2.0
10092,14916.921,219.0,4.0,1.0
10093,14918.843,219.0,1.0,1.0
10094,14920.827,217.5,4.0,2.0
10095,14922.656,217.0,4.0,1.0
10096,14922.873,217.0,2.0,1.0
10097,14924.764,218.0,1.0,1.0
10098,14925.415,219.0,2.0,1.0
10099,14927.244,220.0,2.0,1.0
10100,14928.701,222.0,1.0,1.0
10101,14932.39,222.0,3.0,2.0
10102,14933.909,218.0,4.0,1.0
10103,14935.366,217.0,1.0,1.0
10104,14935.614,216.0,3.0,1.0
10105,14935.769,216.0,2.0,1.0
10106,14935.893,216.0,4.0,1.0
10107,14936.203,216.0,1.0,1.0
10108,14936.637,215.0,3.0,1.0
10109,14936.73,214.2,5.0,3.0
10110,14937.567,214.0,4.0,1.0
10111,14941.504,217.0,1.0,1.0
10112,14941.845,217.0,3.0,1.0
10113,14943.147,215.0,1.0,1.0
10114,14944.418,219.0,1.0,1.0
10115,14948.696,218.2,5.0,2.0
10116,14951.765,222.0,4.0,1.0
10117,14951.982,218.2,5.0,3.0
10118,14952.168,214.6,5.0,2.0
10119,14954.617,212.6,5.0,3.0
10120,14954.865,216.0,1.0,1.0
10121,14955.888,212.0,3.0,1.0
10122,14956.291,212.0,5.0,1.0
10123,14956.694,213.0,3.0,1.0
10124,14957.903,212.0,1.0,1.0
10125,14959.391,216.2,5.0,2.0
10126,14959.763,213.0,4.0,1.0
10127,14961.747,217.0,5.0,1.0
10128,14964.785,216.0,2.0,2.0
10129,14968.567,220.0,1.0,1.0
10130,14968.908,219.2,5.0,2.0
10131,14969.838,219.0,3.0,1.0
10132,14971.946,219.75,4.0,2.0
10133,14974.674,217.66666666666666,3.0,2.0
10134,14979.107,218.0,2.0,1.0
10135,14979.727,217.0,3.0,1.0
10136,14980.006,216.0,2.0,1.0
10137,14980.037,216.0,5.0,2.0
10138,14981.029,216.0,2.0,1.0
10139,14981.463,216.0,4.0,2.0
10140,14983.664,215.33333333333334,3.0,2.0
10141,14984.594,214.0,5.0,1.0
10142,14986.144,222.0,1.0,1.0
10143,14986.609,215.0,2.0,2.0
10144,14986.671,213.4,5.0,2.0
10145,14989.616,219.0,1.0,1.0
10146,14995.041,219.4,5.0,2.0
10147,14996.436,219.0,3.0,1.0
10148,14996.467,219.0,1.0,1.0
10149,14999.412,219.0,4.0,1.0
10150,14999.877,219.0,1.0,1.0
10151,15000.621,218.0,1.0,1.0
10152,15001.086,218.0,1.0,1.0
10153,15001.365,217.0,1.0,1.0
10154,15002.574,217.0,3.0,1.0
10155,15003.163,216.0,1.0,1.0
10156,15005.581,216.0,5.0,2.0
10157,15007.844,216.0,2.0,1.0
10158,15009.27,216.0,2.0,1.0
10159,15010.82,217.0,1.0,1.0
10160,15011.719,217.0,2.0,1.0
10161,15012.525,217.0,2.0,1.0
10162,15012.68,216.0,4.0,2.0
10163,15014.044,213.75,4.0,2.0
10164,15015.16,219.0,5.0,1.0
10165,15018.353,218.33333333333334,3.0,2.0
10166,15021.453,222.0,2.0,1.0
10167,15021.608,215.5,4.0,2.0
10168,15023.127,214.0,1.0,1.0
10169,15023.561,214.0,1.0,1.0
10170,15024.119,215.0,4.0,1.0
10171,15024.181,213.4,5.0,2.0
10172,15024.863,216.0,1.0,1.0
10173,15025.824,213.0,2.0,1.0
10174,15026.103,213.0,5.0,1.0
10175,15026.537,212.5,2.0,2.0
10176,15026.785,216.0,1.0,1.0
10177,15029.482,217.0,2.0,1.0
10178,15034.101,218.0,3.0,1.0
10179,15035.093,219.0,3.0,1.0
10180,15037.108,218.2,5.0,3.0
10181,15037.232,216.0,3.0,2.0
10182,15040.549,216.5,4.0,2.0
10183,15042.905,215.0,1.0,1.0
10184,15043.773,215.0,5.0,1.0
10185,15045.447,214.0,3.0,1.0
10186,15045.571,212.75,4.0,3.0
10187,15047.245,213.0,1.0,1.0
10188,15048.795,217.0,3.0,1.0
10189,15049.725,217.0,5.0,1.0
10190,15050.128,210.0,4.0,1.0
10191,15052.236,222.0,1.0,1.0
10192,15056.204,219.0,2.0,1.0
10193,15056.452,217.0,1.0,1.0
10194,15056.762,219.0,4.0,1.0
10195,15059.428,219.0,5.0,1.0
10196,15062.156,219.0,5.0,1.0
10197,15064.264,219.0,5.0,2.0
10198,15067.736,219.0,2.0,1.0
10199,15070.743,219.0,4.0,1.0
10200,15071.27,219.0,2.0,1.0
10201,15072.138,219.0,2.0,1.0
10202,15072.293,218.0,1.0,1.0
10203,15072.634,216.0,3.0,2.0
10204,15072.696,217.0,1.0,1.0
10205,15073.068,213.5,2.0,2.0
10206,15073.781,212.0,5.0,1.0
10207,15074.339,212.0,1.0,1.0
10208,15074.711,212.0,1.0,1.0
10209,15075.021,212.0,3.0,2.0
10210,15079.299,212.0,1.0,1.0
10211,15082.802,218.0,4.0,1.0
10212,15083.112,220.0,3.0,1.0
10213,15083.453,223.0,1.0,1.0
10214,15085.499,223.0,1.0,1.0
10215,15085.964,218.0,3.0,2.0
10216,15087.731,216.5,2.0,2.0
10217,15088.01,216.0,3.0,1.0
10218,15091.854,223.0,2.0,1.0
10219,15093.218,220.0,2.0,1.0
10220,15093.652,219.0,1.0,1.0
10221,15093.931,219.0,1.0,1.0
10222,15094.489,219.0,3.0,1.0
10223,15095.202,215.75,4.0,2.0
10224,15095.915,214.0,2.0,1.0
10225,15098.364,214.0,1.0,1.0
10226,15098.426,214.0,1.0,1.0
10227,15099.759,213.0,5.0,1.0
10228,15104.223,217.0,4.0,1.0
10229,15105.711,217.0,4.0,2.0
10230,15109.245,218.0,1.0,1.0
10231,15111.043,223.0,1.0,1.0
10232,15112.934,219.0,4.0,2.0
10233,15115.011,217.66666666666666,3.0,3.0
10234,15115.941,220.0,4.0,1.0
10235,15117.088,220.0,3.0,1.0
10236,15120.157,217.0,3.0,1.0
10237,15120.281,217.0,4.0,2.0
10238,15120.746,217.0,1.0,1.0
10239,15121.8,214.0,1.0,1.0
10240,15122.203,216.5,6.0,2.0
10241,15123.474,218.75,4.0,2.0
10242,15126.946,223.0,1.0,1.0
10243,15128.093,222.4,5.0,2.0
10244,15130.883,217.0,2.0,1.0
10245,15131.503,218.0,3.0,1.0
10246,15134.603,222.0,5.0,1.0
10247,15135.13,222.0,3.0,1.0
10248,15135.44,218.0,4.0,2.0
10249,15137.672,217.0,5.0,2.0
10250,15139.067,217.0,3.0,1.0
10251,15139.222,217.0,2.0,1.0
10252,15139.966,217.0,3.0,2.0
10253,15142.632,215.0,1.0,1.0
10254,15142.88,214.0,2.0,1.0
10255,15143.314,220.0,3.0,1.0
10256,15144.647,220.0,5.0,1.0
10257,15146.29,215.33333333333334,3.0,3.0
10258,15149.266,219.66666666666666,3.0,2.0
10259,15152.056,204.0,1.0,1.0
10260,15152.583,204.0,1.0,1.0
10261,15154.04,203.0,2.0,1.0
10262,15158.69,203.0,2.0,1.0
10263,15159.0,203.0,1.0,1.0
10264,15160.333,204.5,4.0,2.0
10265,15160.581,206.0,1.0,1.0
10266,15160.922,209.66666666666666,9.0,4.0
10267,15161.573,217.0,2.0,1.0
10268,15163.65,207.5,6.0,4.0
10269,15163.805,212.0,1.0,1.0
10270,15167.711,219.0,4.0,1.0
10271,15172.268,219.75,4.0,2.0
10272,15173.26,220.0,4.0,1.0
10273,15174.438,219.0,4.0,1.0
10274,15176.019,220.0,3.0,1.0
10275,15176.081,220.0,1.0,1.0
10276,15176.887,220.0,2.0,1.0
10277,15177.228,220.0,1.0,1.0
10278,15178.282,220.0,2.0,1.0
10279,15182.963,220.0,3.0,1.0
10280,15184.668,221.0,3.0,2.0
10281,15186.497,220.0,3.0,1.0
10282,15189.814,219.0,2.0,2.0
10283,15196.293,218.33333333333334,3.0,2.0
10284,15197.037,218.0,1.0,1.0
10285,15197.347,222.4,5.0,2.0
10286,15198.308,223.0,1.0,1.0
10287,15199.641,220.4,5.0,2.0
10288,15200.726,220.0,3.0,1.0
10289,15202.71,218.4,5.0,2.0
10290,15202.803,217.6,5.0,2.0
10291,15203.051,217.0,1.0,1.0
10292,15203.33,217.0,5.0,2.0
10293,15204.601,216.0,4.0,1.0
10294,15209.127,220.5,2.0,2.0
10295,15210.429,218.0,1.0,1.0
10296,15212.227,219.0,1.0,1.0
10297,15214.521,218.2,5.0,2.0
10298,15215.73,217.5,4.0,2.0
10299,15218.923,218.8,5.0,2.0
10300,15219.76,219.6,5.0,2.0
10301,15220.752,218.0,1.0,1.0
10302,15221.093,217.0,3.0,1.0
10303,15221.496,214.0,1.0,1.0
10304,15221.806,214.0,4.0,2.0
10305,15222.178,214.0,1.0,1.0
10306,15222.922,213.25,4.0,2.0
10307,15223.046,213.0,2.0,1.0
10308,15223.728,213.0,2.0,1.0
10309,15224.41,216.0,5.0,1.0
10310,15224.472,214.0,2.0,1.0
10311,15228.626,207.0,1.0,1.0
10312,15229.091,207.0,3.0,1.0
10313,15229.928,209.0,2.0,1.0
10314,15234.516,208.5,2.0,2.0
10315,15238.639,203.0,3.0,1.0
10316,15239.135,203.0,1.0,1.0
10317,15240.065,205.0,1.0,1.0
10318,15240.127,205.0,3.0,1.0
10319,15240.685,209.0,10.0,5.0
10320,15241.336,212.33333333333334,6.0,3.0
10321,15244.25,220.0,5.0,2.0
10322,15246.637,221.0,2.0,1.0
10323,15250.822,222.0,1.0,1.0
10324,15251.721,221.0,3.0,2.0
10325,15253.643,219.0,1.0,1.0
10326,15254.294,220.0,3.0,1.0
10327,15255.72,217.0,3.0,1.0
10328,15257.828,215.0,2.0,2.0
10329,15258.727,216.0,1.0,1.0
10330,15258.789,215.0,1.0,1.0
10331,15259.316,214.0,2.0,1.0
10332,15259.595,214.0,4.0,1.0
10333,15259.998,214.0,3.0,1.0
10334,15260.959,214.0,3.0,1.0
10335,15263.656,222.0,2.0,1.0
10336,15264.462,222.0,1.0,1.0
10337,15265.33,221.0,1.0,1.0
10338,15265.578,219.66666666666666,3.0,2.0
10339,15270.507,219.0,3.0,1.0
10340,15271.344,222.0,1.0,1.0
10341,15271.902,219.0,5.0,1.0
10342,15273.235,223.0,2.0,1.0
10343,15275.777,223.0,2.0,1.0
10344,15278.257,223.0,3.0,1.0
10345,15278.443,223.0,1.0,1.0
10346,15279.466,219.0,5.0,1.0
10347,15280.582,219.0,1.0,1.0
10348,15280.613,218.0,3.0,1.0
10349,15281.946,217.0,4.0,2.0
10350,15283.124,217.0,1.0,1.0
10351,15283.899,214.0,1.0,1.0
10352,15284.209,214.0,3.0,1.0
10353,15284.488,214.0,2.0,1.0
10354,15284.643,214.0,1.0,1.0
10355,15285.697,214.0,4.0,1.0
10356,15286.534,217.0,5.0,1.0
10357,15290.998,218.5,4.0,2.0
10358,15300.453,220.75,4.0,3.0
10359,15301.383,218.0,2.0,2.0
10360,15301.817,217.0,4.0,1.0
10361,15302.251,217.0,2.0,2.0
10362,15303.429,220.0,4.0,1.0
10363,15303.739,215.0,2.0,2.0
10364,15304.452,214.0,5.0,2.0
10365,15305.413,217.0,4.0,1.0
10366,15308.73,217.0,3.0,1.0
10367,15309.908,217.0,4.0,2.0
10368,15310.156,217.0,4.0,2.0
10369,15311.148,217.0,1.0,1.0
10370,15311.241,219.57142857142858,7.0,2.0
10371,15312.667,217.0,4.0,1.0
10372,15313.783,217.0,2.0,1.0
10373,15314.961,215.0,3.0,2.0
10374,15316.108,213.0,1.0,1.0
10375,15317.627,208.66666666666666,6.0,2.0
10376,15321.967,220.0,2.0,1.0
10377,15323.92,221.0,1.0,1.0
10378,15326.028,222.0,3.0,1.0
10379,15326.958,222.0,2.0,1.0
10380,15328.198,220.0,3.0,1.0
10381,15328.353,220.0,5.0,1.0
10382,15328.477,220.0,2.0,1.0
10383,15329.81,220.0,1.0,1.0
10384,15330.585,218.5,2.0,2.0
10385,15331.67,218.0,1.0,1.0
10386,15334.274,219.0,3.0,1.0
10387,15335.483,223.0,3.0,1.0
10388,15337.064,223.0,1.0,1.0
10389,15338.583,219.0,2.0,1.0
10390,15338.8,219.0,2.0,1.0
10391,15341.931,219.33333333333334,3.0,2.0
10392,15345.124,220.0,2.0,1.0
10393,15346.426,219.6,5.0,2.0
10394,15348.937,223.0,1.0,1.0
10395,15349.216,219.0,2.0,1.0
10396,15350.859,220.0,3.0,1.0
10397,15350.921,220.0,2.0,1.0
10398,15351.324,221.0,1.0,1.0
10399,15352.13,219.0,4.0,1.0
10400,15354.889,220.0,1.0,1.0
10401,15358.299,217.0,5.0,1.0
10402,15358.764,217.0,1.0,1.0
10403,15360.283,217.0,2.0,2.0
10404,15361.833,218.0,2.0,1.0
10405,15362.236,217.0,1.0,1.0
10406,15362.422,217.0,1.0,1.0
10407,15362.918,216.0,1.0,1.0
10408,15363.042,215.8,5.0,3.0
10409,15363.786,215.0,1.0,1.0
10410,15363.972,215.0,2.0,1.0
10411,15366.08,215.0,4.0,1.0
10412,15367.475,214.5,2.0,2.0
10413,15368.653,214.0,2.0,1.0
10414,15370.203,215.2,5.0,2.0
10415,15373.582,216.0,1.0,1.0
10416,15379.286,223.0,2.0,1.0
10417,15380.96,222.8,5.0,2.0
10418,15381.363,222.0,3.0,1.0
10419,15382.603,219.0,1.0,1.0
10420,15382.696,219.0,1.0,1.0
10421,15382.851,219.0,2.0,1.0
10422,15384.525,218.0,2.0,1.0
10423,15384.99,218.0,2.0,1.0
10424,15385.269,217.0,5.0,2.0
10425,15388.214,220.0,3.0,1.0
10426,15388.555,220.0,2.0,1.0
10427,15389.144,220.0,2.0,1.0
10428,15391.469,221.0,2.0,1.0
10429,15394.135,218.6,5.0,2.0
10430,15396.398,217.0,4.0,1.0
10431,15400.211,218.0,1.0,1.0
10432,15401.079,217.0,2.0,1.0
10433,15401.389,217.0,3.0,1.0
10434,15403.869,217.6,5.0,2.0
10435,15403.993,217.0,4.0,1.0
10436,15404.613,219.0,1.0,1.0
10437,15405.388,217.0,1.0,1.0
10438,15405.853,217.0,2.0,1.0
10439,15405.946,217.0,1.0,1.0
10440,15407.093,223.0,4.0,1.0
10441,15407.434,223.0,1.0,1.0
10442,15409.077,223.0,2.0,1.0
10443,15411.867,223.0,3.0,1.0
10444,15416.083,219.5,4.0,3.0
10445,15416.3,217.0,3.0,1.0
10446,15417.633,218.0,4.0,1.0
10447,15417.819,217.0,2.0,2.0
10448,15418.842,217.0,1.0,1.0
10449,15419.183,217.0,1.0,1.0
10450,15420.485,218.0,1.0,1.0
10451,15422.314,215.0,5.0,1.0
10452,15424.112,216.0,4.0,1.0
10453,15426.282,216.0,5.0,1.0
10454,15426.933,215.0,2.0,1.0
10455,15431.273,219.0,5.0,1.0
10456,15435.055,222.0,2.0,1.0
10457,15436.357,222.0,2.0,1.0
10458,15439.178,220.75,4.0,3.0
10459,15441.007,217.0,5.0,2.0
10460,15441.379,217.0,4.0,1.0
10461,15441.751,217.0,1.0,1.0
10462,15443.146,218.33333333333334,3.0,3.0
10463,15454.151,222.5,2.0,2.0
10464,15456.166,221.25,4.0,2.0
10465,15457.561,217.0,1.0,1.0
10466,15458.863,217.0,1.0,1.0
10467,15461.839,217.0,2.0,1.0
10468,15462.211,217.0,4.0,1.0
10469,15462.242,217.0,4.0,1.0
10470,15462.645,217.0,2.0,1.0
10471,15462.738,217.0,1.0,1.0
10472,15462.955,217.0,1.0,1.0
10473,15463.017,217.0,5.0,1.0
10474,15463.265,217.0,2.0,1.0
10475,15463.792,217.0,3.0,1.0
10476,15464.443,215.6,5.0,3.0
10477,15465.218,214.0,3.0,1.0
10478,15468.752,217.0,1.0,1.0
10479,15469.217,217.0,3.0,1.0
10480,15469.93,217.0,5.0,2.0
10481,15471.728,217.0,1.0,1.0
10482,15473.402,220.0,2.0,1.0
10483,15480.284,219.5,4.0,4.0
10484,15480.315,217.0,3.0,1.0
10485,15480.935,217.0,1.0,1.0
10486,15484.376,217.0,2.0,1.0
10487,15485.585,217.0,1.0,1.0
10488,15485.616,217.0,3.0,1.0
10489,15485.709,217.0,2.0,1.0
10490,15486.515,216.0,3.0,1.0
10491,15487.569,216.0,2.0,1.0
10492,15490.297,214.0,4.0,1.0
10493,15495.009,222.0,1.0,1.0
10494,15496.683,222.0,4.0,1.0
10495,15497.179,220.5,4.0,2.0
10496,15500.093,217.5,2.0,2.0
10497,15500.186,213.0,3.0,1.0
10498,15500.775,212.0,1.0,1.0
10499,15501.581,216.0,2.0,1.0
10500,15503.565,218.0,3.0,1.0
10501,15503.813,219.0,5.0,1.0
10502,15504.278,216.5,4.0,2.0
10503,15505.022,219.0,1.0,1.0
10504,15505.332,213.4,5.0,2.0
10505,15505.704,211.0,4.0,2.0
10506,15507.843,210.0,3.0,1.0
10507,15508.99,218.0,1.0,1.0
10508,15512.462,211.0,1.0,1.0
10509,15512.648,211.0,3.0,1.0
10510,15514.384,208.0,1.0,1.0
10511,15516.027,206.5,2.0,2.0
10512,15517.577,211.33333333333334,6.0,2.0
10513,15519.468,221.0,1.0,1.0
10514,15522.258,221.0,2.0,1.0
10515,15527.683,222.0,4.0,1.0
10516,15529.14,222.0,1.0,1.0
10517,15530.752,222.0,1.0,1.0
10518,15531.496,221.5,4.0,2.0
10519,15531.992,218.75,4.0,3.0
10520,15532.581,218.0,3.0,1.0
10521,15536.363,218.0,5.0,1.0
10522,15537.293,218.0,1.0,1.0
10523,15541.509,218.0,2.0,1.0
10524,15541.54,218.0,5.0,1.0
10525,15541.726,218.0,3.0,1.0
