,Time,Weighted_Price,Total_Size,Order_Number
11263,16707.14,167.5,4.0,2.0
11264,16707.543,164.0,3.0,1.0
11265,16708.039,162.2,5.0,3.0
11266,16708.659,160.25,4.0,2.0
11267,16715.82,166.0,4.0,2.0
11268,16716.44,164.0,2.0,1.0
11269,16717.308,158.0,3.0,1.0
11270,16719.664,158.0,4.0,1.0
11271,16726.639,167.33333333333334,3.0,3.0
11272,16727.104,168.0,2.0,1.0
11273,16728.096,168.0,1.0,1.0
11274,16728.654,166.0,3.0,3.0
11275,16728.995,163.0,4.0,1.0
11276,16729.181,163.0,2.0,1.0
11277,16730.173,162.5,4.0,2.0
11278,16731.599,170.0,3.0,1.0
11279,16732.219,170.0,1.0,1.0
11280,16733.211,170.0,1.0,1.0
11281,16733.645,170.0,2.0,1.0
11282,16735.164,168.0,5.0,1.0
11283,16739.07,168.0,1.0,1.0
11284,16742.17,168.0,4.0,1.0
11285,16743.317,168.0,1.0,1.0
11286,16743.379,168.0,3.0,2.0
11287,16747.161,168.0,4.0,1.0
11288,16748.618,170.0,3.0,1.0
11289,16749.052,168.0,5.0,1.0
11290,16749.61,168.0,1.0,1.0
11291,16749.889,168.0,3.0,1.0
11292,16750.323,166.0,5.0,1.0
11293,16750.54,167.0,2.0,1.0
11294,16751.346,165.0,4.0,2.0
11295,16751.966,164.0,1.0,1.0
11296,16754.508,164.33333333333334,3.0,3.0
11297,16757.081,168.0,1.0,1.0
11298,16759.065,168.0,2.0,1.0
11299,16760.677,168.0,5.0,1.0
11300,16762.537,168.0,1.0,1.0
11301,16762.847,166.8,5.0,2.0
11302,16763.281,162.0,1.0,1.0
11303,16766.071,168.0,1.0,1.0
11304,16766.536,168.0,2.0,2.0
11305,16766.722,168.0,2.0,1.0
11306,16767.001,168.0,2.0,1.0
11307,16767.714,168.0,2.0,1.0
11308,16768.396,168.0,1.0,1.0
11309,16769.078,164.8,5.0,2.0
11310,16772.767,168.0,2.0,1.0
11311,16773.294,168.0,2.0,1.0
11312,16773.697,170.0,5.0,1.0
11313,16779.587,170.0,2.0,1.0
11314,16779.866,170.0,1.0,1.0
11315,16780.827,169.33333333333334,3.0,2.0
11316,16786.872,168.0,3.0,1.0
11317,16788.36,168.0,2.0,1.0
11318,16788.98,168.0,1.0,1.0
11319,16790.127,168.0,5.0,1.0
11320,16790.499,168.0,4.0,1.0
11321,16791.925,166.0,5.0,1.0
11322,16795.645,165.0,1.0,1.0
11323,16796.885,164.0,2.0,1.0
11324,16797.784,165.0,3.0,1.0
11325,16798.094,168.0,3.0,1.0
11326,16799.551,166.66666666666666,3.0,2.0
11327,16801.07,166.0,5.0,3.0
11328,16802.248,163.0,1.0,1.0
11329,16803.55,163.0,3.0,2.0
11330,16804.201,163.0,1.0,1.0
11331,16807.239,164.2,5.0,3.0
11332,16808.014,162.4,5.0,2.0
11333,16809.502,165.0,2.0,1.0
11334,16810.091,171.0,1.0,1.0
11335,16811.083,161.0,2.0,1.0
11336,16812.881,163.0,4.0,1.0
11337,16813.253,162.0,2.0,1.0
11338,16813.47,162.0,4.0,1.0
11339,16815.423,169.0,3.0,1.0
11340,16815.95,169.0,2.0,1.0
11341,16819.112,169.0,2.0,1.0
11342,16819.701,169.0,2.0,1.0
11343,16823.7,169.0,2.0,1.0
11344,16824.878,164.0,3.0,2.0
11345,16826.986,165.0,5.0,1.0
11346,16828.97,165.0,5.0,1.0
11347,16829.776,166.0,2.0,1.0
11348,16830.024,165.2,5.0,3.0
11349,16834.178,171.0,4.0,1.0
11350,16837.96,171.0,2.0,1.0
11351,16838.022,165.4,5.0,3.0
11352,16838.487,161.4,5.0,2.0
11353,16839.82,165.0,1.0,1.0
11354,16841.711,159.33333333333334,3.0,2.0
11355,16843.323,158.5,6.0,2.0
11356,16844.563,161.0,1.0,1.0
11357,16845.462,161.0,3.0,1.0
11358,16845.617,159.0,3.0,1.0
11359,16846.175,162.0,5.0,3.0
11360,16848.593,169.0,1.0,1.0
11361,16852.344,158.0,2.0,1.0
11362,16853.615,152.0,3.0,1.0
11363,16855.227,152.0,1.0,1.0
11364,16855.32,153.0,1.0,1.0
11365,16856.25,153.0,1.0,1.0
11366,16856.498,156.33333333333334,3.0,2.0
11367,16856.529,158.0,1.0,1.0
11368,16858.234,159.0,3.0,3.0
11369,16861.179,155.0,4.0,2.0
11370,16866.697,153.0,7.0,2.0
11371,16866.883,155.0,2.0,2.0
11372,16867.844,156.0,3.0,1.0
11373,16867.906,155.0,3.0,1.0
11374,16869.115,156.0,2.0,1.0
11375,16869.301,157.66666666666666,3.0,2.0
11376,16869.983,155.0,2.0,1.0
11377,16872.029,161.0,2.0,1.0
11378,16872.215,161.0,2.0,1.0
11379,16874.85,158.0,2.0,1.0
11380,16876.648,154.2,5.0,2.0
11381,16878.601,159.0,2.0,1.0
11382,16878.632,161.0,1.0,1.0
11383,16880.058,168.33333333333334,3.0,2.0
11384,16880.244,167.0,1.0,1.0
11385,16881.825,165.0,1.0,1.0
11386,16883.034,164.4,5.0,2.0
11387,16883.375,163.0,3.0,1.0
11388,16885.235,163.0,1.0,1.0
11389,16886.568,163.0,1.0,1.0
11390,16887.343,164.0,1.0,1.0
11391,16887.777,166.0,1.0,1.0
11392,16889.885,167.0,2.0,1.0
11393,16890.474,165.0,1.0,1.0
11394,16890.629,165.0,2.0,1.0
11395,16892.551,164.0,2.0,1.0
11396,16894.628,162.0,1.0,1.0
11397,16895.341,162.0,3.0,1.0
11398,16897.108,160.0,3.0,1.0
11399,16897.418,161.0,2.0,1.0
11400,16897.852,161.0,2.0,1.0
11401,16905.447,169.0,5.0,1.0
11402,16905.633,169.0,3.0,3.0
11403,16906.222,164.25,4.0,2.0
11404,16906.563,164.0,1.0,1.0
11405,16907.059,163.0,1.0,1.0
11406,16907.741,163.0,4.0,1.0
11407,16908.578,164.75,4.0,3.0
11408,16910.686,162.0,1.0,1.0
11409,16910.903,162.0,1.0,1.0
11410,16911.523,162.0,3.0,1.0
11411,16912.174,161.0,2.0,1.0
11412,16913.166,160.0,2.0,1.0
11413,16914.375,165.0,1.0,1.0
11414,16918.467,152.71428571428572,7.0,3.0
11415,16918.777,155.5,6.0,2.0
11416,16919.366,158.0,1.0,1.0
11417,16920.048,158.4,5.0,2.0
11418,16922.776,160.0,6.0,2.0
11419,16924.481,152.0,3.0,1.0
11420,16926.434,159.0,2.0,1.0
11421,16926.527,160.0,1.0,1.0
11422,16926.868,160.0,1.0,1.0
11423,16927.023,160.0,1.0,1.0
11424,16928.356,159.0,1.0,1.0
11425,16928.728,161.0,1.0,1.0
11426,16935.238,151.0,1.0,1.0
11427,16936.137,151.0,2.0,1.0
11428,16936.261,151.0,2.0,1.0
11429,16937.253,157.0,1.0,1.0
11430,16938.71,158.1,10.0,3.0
11431,16940.787,160.0,2.0,2.0
11432,16943.484,161.0,3.0,1.0
11433,16944.259,163.8,5.0,2.0
11434,16947.669,165.75,4.0,3.0
11435,16948.351,163.25,4.0,2.0
11436,16948.94,169.0,2.0,1.0
11437,16950.645,169.0,1.0,1.0
11438,16952.102,169.0,2.0,1.0
11439,16954.396,169.0,2.0,1.0
11440,16955.636,169.0,2.0,2.0
11441,16956.349,166.5,4.0,2.0
11442,16957.496,165.0,2.0,1.0
11443,16958.271,165.0,1.0,1.0
11444,16958.488,166.0,3.0,1.0
11445,16960.844,171.0,5.0,1.0
11446,16961.96,169.0,3.0,2.0
11447,16962.208,165.0,2.0,1.0
11448,16967.788,165.0,4.0,1.0
11449,16968.222,164.33333333333334,3.0,2.0
11450,16970.113,164.0,2.0,1.0
11451,16970.392,164.0,3.0,1.0
11452,16970.454,164.0,4.0,1.0
11453,16970.733,163.0,3.0,1.0
11454,16972.097,164.0,1.0,1.0
11455,16972.252,160.4,5.0,2.0
11456,16974.639,165.0,1.0,1.0
11457,16976.468,171.0,2.0,1.0
11458,16977.677,171.0,4.0,1.0
11459,16980.095,171.0,5.0,1.0
11460,16981.986,171.0,1.0,1.0
11461,16982.141,170.0,2.0,2.0
11462,16985.21,169.0,2.0,1.0
11463,16987.225,165.0,1.0,1.0
11464,16987.38,165.0,1.0,1.0
11465,16987.69,164.0,2.0,1.0
11466,16988.248,164.0,1.0,1.0
11467,16988.527,163.0,2.0,1.0
11468,16989.054,162.0,2.0,1.0
11469,16989.829,162.0,1.0,1.0
11470,16990.573,160.0,3.0,1.0
11471,16993.053,167.33333333333334,3.0,2.0
11472,17000.617,171.0,1.0,1.0
11473,17000.896,171.0,1.0,1.0
11474,17002.291,165.4,5.0,2.0
11475,17002.694,169.0,1.0,1.0
11476,17004.213,169.0,3.0,1.0
11477,17004.368,167.0,2.0,2.0
11478,17007.53,169.0,5.0,1.0
11479,17007.685,165.0,3.0,1.0
11480,17009.359,165.0,1.0,1.0
11481,17009.39,166.0,2.0,1.0
11482,17009.917,164.0,2.0,2.0
11483,17010.94,164.0,2.0,1.0
11484,17011.405,163.75,4.0,2.0
11485,17012.986,164.0,1.0,1.0
11486,17019.558,162.8,5.0,4.0
11487,17021.883,164.25,4.0,2.0
11488,17022.565,151.0,1.0,1.0
11489,17024.084,151.0,2.0,1.0
11490,17024.549,151.0,1.0,1.0
11491,17028.703,151.0,1.0,1.0
11492,17029.478,152.85714285714286,7.0,3.0
11493,17031.152,153.0,1.0,1.0
11494,17031.369,156.0,2.0,1.0
11495,17031.431,156.0,1.0,1.0
11496,17032.02,156.5,2.0,2.0
11497,17032.485,157.0,4.0,1.0
11498,17032.547,154.5,2.0,2.0
11499,17034.19,155.5,2.0,2.0
11500,17040.204,157.0,1.0,1.0
11501,17042.095,158.0,1.0,1.0
11502,17042.963,159.66666666666666,3.0,2.0
11503,17043.831,157.0,3.0,1.0
11504,17044.141,159.66666666666666,3.0,2.0
11505,17044.947,158.0,1.0,1.0
11506,17045.195,158.0,2.0,1.0
11507,17045.815,160.0,3.0,1.0
11508,17046.311,161.0,1.0,1.0
11509,17046.683,169.0,5.0,1.0
11510,17048.419,165.0,1.0,1.0
11511,17049.752,160.0,4.0,1.0
11512,17050.496,151.0,4.0,1.0
11513,17052.418,157.66666666666666,6.0,3.0
11514,17055.363,171.0,2.0,1.0
11515,17055.983,171.0,1.0,1.0
11516,17056.851,171.0,2.0,1.0
11517,17058.463,171.0,5.0,1.0
11518,17063.95,168.0,3.0,3.0
11519,17064.074,164.0,3.0,1.0
11520,17067.546,169.0,1.0,1.0
11521,17068.879,169.0,1.0,1.0
11522,17070.615,167.0,3.0,1.0
11523,17070.739,164.8,5.0,2.0
11524,17071.204,164.0,3.0,1.0
11525,17072.072,164.0,2.0,1.0
11526,17073.312,164.0,5.0,2.0
11527,17073.839,164.0,1.0,1.0
11528,17074.211,162.0,3.0,1.0
11529,17074.862,160.0,3.0,1.0
11530,17075.916,160.4,5.0,2.0
11531,17078.179,156.0,1.0,1.0
11532,17078.52,156.0,3.0,1.0
11533,17080.349,156.0,4.0,1.0
11534,17080.411,157.0,2.0,1.0
11535,17084.596,159.33333333333334,3.0,2.0
11536,17085.433,159.66666666666666,3.0,2.0
11537,17089.153,171.0,2.0,1.0
11538,17090.579,169.0,3.0,2.0
11539,17092.098,169.0,2.0,1.0
11540,17092.315,169.0,3.0,1.0
11541,17093.276,162.75,4.0,3.0
11542,17094.547,162.0,2.0,1.0
11543,17094.578,162.0,3.0,1.0
11544,17095.539,163.0,3.0,1.0
11545,17101.274,169.0,3.0,2.0
11546,17103.94,169.0,1.0,1.0
11547,17104.715,167.66666666666666,3.0,2.0
11548,17108.311,171.0,4.0,1.0
11549,17109.551,168.0,4.0,1.0
11550,17109.861,167.0,1.0,1.0
11551,17110.76,165.0,1.0,1.0
11552,17112.62,164.0,2.0,1.0
11553,17112.651,164.0,3.0,1.0
11554,17113.178,164.0,3.0,2.0
11555,17113.333,163.0,1.0,1.0
11556,17114.821,164.0,2.0,1.0
11557,17119.161,165.0,1.0,1.0
11558,17121.92,167.66666666666666,3.0,2.0
11559,17122.819,164.5,4.0,2.0
11560,17125.206,164.0,1.0,1.0
11561,17125.454,163.0,2.0,1.0
11562,17125.95,163.0,1.0,1.0
11563,17126.291,162.0,1.0,1.0
11564,17127.872,162.0,2.0,1.0
11565,17129.174,169.0,5.0,1.0
11566,17130.042,164.0,4.0,1.0
11567,17132.057,165.0,1.0,1.0
11568,17134.444,164.75,4.0,2.0
11569,17134.475,164.0,1.0,1.0
11570,17135.498,164.0,1.0,1.0
11571,17136.521,163.0,2.0,1.0
11572,17136.707,162.0,3.0,1.0
11573,17136.924,163.0,1.0,1.0
11574,17137.141,161.6,5.0,3.0
11575,17143.837,171.0,1.0,1.0
11576,17146.751,169.0,2.0,1.0
11577,17148.704,169.0,1.0,1.0
11578,17150.285,168.0,4.0,3.0
11579,17150.347,165.0,2.0,1.0
11580,17151.432,161.66666666666666,3.0,3.0
11581,17153.664,165.0,1.0,1.0
11582,17153.726,166.0,5.0,1.0
11583,17155.71,170.5,4.0,2.0
11584,17155.741,169.0,1.0,1.0
11585,17159.182,169.0,3.0,1.0
11586,17160.825,169.0,2.0,1.0
11587,17161.507,169.0,3.0,2.0
11588,17162.22,169.0,3.0,1.0
11589,17162.933,167.0,1.0,1.0
11590,17163.553,167.0,1.0,1.0
11591,17165.227,167.0,1.0,1.0
11592,17168.575,164.0,2.0,2.0
11593,17170.373,169.0,5.0,1.0
11594,17170.931,169.0,4.0,1.0
11595,17172.326,169.0,1.0,1.0
11596,17173.938,166.0,2.0,2.0
11597,17178.154,164.0,4.0,1.0
11598,17179.828,164.0,1.0,1.0
11599,17182.122,169.0,1.0,1.0
11600,17182.525,169.0,4.0,1.0
11601,17185.377,169.0,3.0,2.0
11602,17185.532,167.0,5.0,3.0
11603,17186.307,164.0,2.0,1.0
11604,17186.71,168.0,4.0,1.0
11605,17187.175,165.0,2.0,1.0
11606,17188.415,165.0,1.0,1.0
11607,17188.942,165.0,5.0,1.0
11608,17189.562,165.0,2.0,1.0
11609,17189.624,166.0,1.0,1.0
11610,17190.678,169.0,1.0,1.0
11611,17192.011,169.0,2.0,2.0
11612,17192.569,163.66666666666666,3.0,3.0
11613,17193.189,163.0,1.0,1.0
11614,17193.561,163.0,1.0,1.0
11615,17194.801,163.5,4.0,2.0
11616,17201.869,169.0,2.0,1.0
11617,17203.171,167.0,1.0,1.0
11618,17204.411,167.0,2.0,1.0
11619,17204.721,164.0,1.0,1.0
11620,17206.147,164.0,1.0,1.0
11621,17207.635,164.0,1.0,1.0
11622,17207.976,165.0,4.0,1.0
11623,17208.596,163.0,2.0,1.0
11624,17208.937,162.5,4.0,2.0
11625,17210.115,162.0,1.0,1.0
11626,17210.766,163.0,1.0,1.0
11627,17211.138,165.0,2.0,1.0
11628,17211.386,165.0,2.0,1.0
11629,17212.099,162.0,5.0,1.0
11630,17212.471,162.0,1.0,1.0
11631,17216.067,169.0,4.0,1.0
11632,17216.377,169.0,1.0,1.0
11633,17223.383,171.0,4.0,1.0
11634,17223.507,171.0,1.0,1.0
11635,17227.258,171.0,4.0,1.0
11636,17227.351,171.0,1.0,1.0
11637,17229.645,171.0,4.0,1.0
11638,17230.916,171.0,5.0,1.0
11639,17230.947,171.0,3.0,1.0
11640,17232.528,171.0,2.0,1.0
11641,17234.264,169.0,3.0,1.0
11642,17237.767,169.0,1.0,1.0
11643,17238.728,169.0,4.0,1.0
11644,17242.169,169.0,1.0,1.0
11645,17244.835,169.0,1.0,1.0
11646,17244.99,169.0,3.0,1.0
11647,17247.47,169.0,3.0,1.0
11648,17248.927,169.0,5.0,1.0
11649,17249.95,169.0,5.0,1.0
11650,17252.306,171.0,2.0,1.0
11651,17253.329,169.0,2.0,1.0
11652,17253.949,169.0,5.0,3.0
11653,17254.259,169.0,2.0,1.0
11654,17255.437,167.0,2.0,1.0
11655,17255.685,165.5,4.0,3.0
11656,17259.56,164.0,1.0,1.0
11657,17262.102,171.0,4.0,1.0
11658,17262.722,167.0,4.0,1.0
11659,17263.187,165.0,4.0,1.0
11660,17264.799,164.2,5.0,2.0
11661,17265.047,164.0,1.0,1.0
11662,17266.38,164.0,4.0,1.0
11663,17266.411,164.0,5.0,1.0
11664,17267.155,164.0,5.0,1.0
11665,17268.209,164.0,1.0,1.0
11666,17269.077,165.28571428571428,7.0,2.0
11667,17269.821,165.0,1.0,1.0
11668,17275.587,169.0,1.0,1.0
11669,17276.331,168.5,4.0,2.0
11670,17280.175,169.0,3.0,1.0
11671,17282.624,167.0,2.0,1.0
11672,17282.841,165.0,3.0,2.0
11673,17283.089,165.0,2.0,1.0
11674,17283.213,164.0,2.0,1.0
11675,17283.368,164.0,1.0,1.0
11676,17283.461,164.0,4.0,1.0
11677,17286.623,168.2,5.0,2.0
11678,17290.436,168.0,5.0,3.0
11679,17290.684,164.0,4.0,1.0
11680,17291.49,164.0,1.0,1.0
11681,17291.986,164.0,5.0,2.0
11682,17293.722,165.33333333333334,3.0,2.0
11683,17295.582,164.5,4.0,2.0
11684,17296.295,162.0,4.0,1.0
11685,17301.286,171.0,4.0,1.0
11686,17302.929,171.0,1.0,1.0
11687,17303.084,169.0,4.0,1.0
11688,17303.58,169.0,2.0,1.0
11689,17303.673,163.0,3.0,1.0
11690,17306.401,163.0,1.0,1.0
11691,17306.928,162.0,1.0,1.0
11692,17307.951,158.0,4.0,1.0
11693,17308.819,158.5,4.0,2.0
11694,17312.043,165.0,3.0,1.0
11695,17312.26,164.0,1.0,1.0
11696,17317.468,165.0,1.0,1.0
11697,17320.103,169.66666666666666,3.0,2.0
11698,17324.474,169.0,4.0,2.0
11699,17324.908,169.0,1.0,1.0
11700,17325.435,168.2,5.0,3.0
11701,17325.497,165.0,3.0,1.0
11702,17327.047,165.0,1.0,1.0
11703,17327.76,165.0,4.0,1.0
11704,17327.791,165.0,2.0,1.0
11705,17329.651,165.0,1.0,1.0
11706,17330.457,164.0,3.0,1.0
11707,17330.643,164.0,1.0,1.0
11708,17330.922,163.0,2.0,1.0
11709,17331.852,159.0,2.0,1.0
11710,17332.1,158.5,2.0,2.0
11711,17336.099,151.0,1.0,1.0
11712,17336.936,153.625,8.0,5.0
11713,17339.509,157.75,4.0,2.0
11714,17341.028,160.0,2.0,1.0
11715,17344.376,151.0,4.0,1.0
11716,17346.98,156.0,4.0,1.0
11717,17347.29,158.71428571428572,7.0,3.0
11718,17348.158,161.0,4.0,1.0
11719,17350.39,168.33333333333334,3.0,2.0
11720,17350.452,165.5,4.0,3.0
11721,17354.234,166.0,1.0,1.0
11722,17359.628,169.0,5.0,2.0
11723,17361.209,169.0,4.0,1.0
11724,17361.488,169.0,5.0,1.0
11725,17361.55,165.0,2.0,1.0
11726,17363.906,167.0,1.0,1.0
11727,17364.371,167.0,1.0,1.0
11728,17365.642,165.0,2.0,1.0
11729,17366.51,164.66666666666666,3.0,3.0
11730,17366.758,164.0,4.0,1.0
11731,17369.269,164.0,1.0,1.0
11732,17370.044,165.0,2.0,1.0
11733,17370.447,164.0,5.0,1.0
11734,17372.617,163.0,2.0,1.0
11735,17373.268,163.0,2.0,1.0
11736,17375.19,165.0,1.0,1.0
11737,17376.771,165.0,1.0,1.0
11738,17379.716,165.0,3.0,1.0
11739,17379.871,165.0,1.0,1.0
11740,17382.537,168.2,5.0,2.0
11741,17383.777,167.0,4.0,1.0
11742,17387.807,168.0,2.0,1.0
11743,17387.931,168.0,4.0,1.0
11744,17391.341,171.0,5.0,1.0
11745,17393.263,169.0,1.0,1.0
11746,17394.379,169.0,4.0,1.0
11747,17394.875,169.0,1.0,1.0
11748,17396.704,167.0,1.0,1.0
11749,17399.742,165.0,2.0,1.0
11750,17401.354,167.0,1.0,1.0
11751,17401.571,166.0,1.0,1.0
11752,17402.997,167.0,4.0,1.0
11753,17405.198,165.0,2.0,1.0
11754,17407.492,165.0,4.0,1.0
11755,17409.29,166.2,5.0,2.0
11756,17410.375,163.8,5.0,2.0
11757,17411.057,165.0,5.0,2.0
11758,17411.553,163.5,2.0,2.0
11759,17411.77,170.28571428571428,7.0,2.0
11760,17412.111,162.8,5.0,2.0
11761,17413.041,159.5,4.0,3.0
11762,17413.537,165.0,2.0,1.0
11763,17414.622,164.4,5.0,2.0
11764,17415.831,163.0,2.0,1.0
11765,17416.792,163.375,8.0,2.0
11766,17417.505,161.0,3.0,1.0
11767,17418.187,164.0,1.0,1.0
11768,17418.528,161.0,1.0,1.0
11769,17418.621,162.0,1.0,1.0
11770,17423.891,163.0,2.0,2.0
11771,17425.596,161.0,4.0,1.0
11772,17431.083,167.0,1.0,1.0
11773,17431.393,164.0,3.0,3.0
11774,17432.323,163.0,3.0,2.0
11775,17433.873,151.0,1.0,1.0
11776,17434.493,151.0,1.0,1.0
11777,17436.601,157.0,2.0,1.0
11778,17439.422,160.0,1.0,1.0
11779,17439.794,160.0,1.0,1.0
11780,17439.856,160.0,1.0,1.0
11781,17440.135,160.0,1.0,1.0
11782,17440.569,160.0,1.0,1.0
11783,17440.755,161.0,3.0,1.0
11784,17441.127,161.0,2.0,1.0
11785,17441.53,161.4,5.0,2.0
11786,17446.707,169.0,3.0,1.0
11787,17449.931,169.0,4.0,2.0
11788,17450.985,165.0,3.0,1.0
11789,17452.442,165.0,3.0,1.0
11790,17456.224,165.0,2.0,1.0
11791,17456.968,165.0,3.0,1.0
11792,17457.557,165.0,5.0,1.0
11793,17457.867,165.0,4.0,1.0
11794,17459.851,166.0,5.0,1.0
11795,17459.944,165.5,4.0,2.0
11796,17461.215,166.0,5.0,3.0
11797,17462.238,163.75,4.0,2.0
11798,17465.245,167.0,1.0,1.0
11799,17469.616,171.0,1.0,1.0
11800,17470.143,169.0,1.0,1.0
11801,17477.18,170.0,4.0,2.0
11802,17478.854,167.66666666666666,3.0,3.0
11803,17482.512,166.0,1.0,1.0
11804,17483.132,167.0,2.0,2.0
11805,17483.628,165.0,3.0,1.0
11806,17484.713,163.33333333333334,3.0,3.0
11807,17485.147,163.0,1.0,1.0
11808,17485.364,164.77777777777777,9.0,3.0
11809,17486.418,163.0,1.0,1.0
11810,17487.72,162.0,2.0,1.0
11811,17488.34,162.0,1.0,1.0
11812,17488.681,161.0,2.0,2.0
11813,17489.425,161.0,1.0,1.0
11814,17492.06,169.0,1.0,1.0
11815,17494.23,165.0,3.0,1.0
11816,17495.005,169.0,4.0,1.0
11817,17496.276,164.33333333333334,3.0,2.0
11818,17502.104,168.0,2.0,1.0
11819,17506.723,168.0,5.0,1.0
11820,17507.622,170.0,5.0,1.0
11821,17507.777,170.0,3.0,1.0
11822,17508.521,170.0,5.0,1.0
11823,17508.645,168.4,5.0,3.0
11824,17509.048,168.0,5.0,1.0
11825,17509.451,166.0,1.0,1.0
11826,17510.722,163.25,4.0,2.0
11827,17511.528,164.0,2.0,1.0
11828,17512.117,163.5,4.0,2.0
11829,17513.512,162.0,5.0,1.0
11830,17513.605,162.0,1.0,1.0
11831,17515.651,162.66666666666666,3.0,2.0
11832,17515.682,162.0,2.0,1.0
11833,17524.424,168.0,1.0,1.0
11834,17526.253,168.0,5.0,2.0
11835,17527.09,168.0,3.0,1.0
11836,17530.438,169.33333333333334,3.0,2.0
11837,17531.089,168.0,2.0,1.0
11838,17532.422,168.0,1.0,1.0
11839,17534.499,170.0,2.0,1.0
11840,17534.53,170.0,1.0,1.0
11841,17534.654,166.0,3.0,1.0
11842,17536.111,166.0,3.0,1.0
11843,17537.258,164.0,1.0,1.0
11844,17538.777,164.0,1.0,1.0
11845,17539.335,166.0,5.0,1.0
11846,17544.791,168.0,4.0,2.0
11847,17546.837,168.0,1.0,1.0
11848,17547.147,168.0,5.0,2.0
11849,17547.209,168.0,2.0,1.0
11850,17547.612,163.0,2.0,1.0
11851,17548.015,163.0,3.0,2.0
11852,17548.976,164.0,1.0,1.0
11853,17549.1,162.4,5.0,3.0
11854,17550.433,160.66666666666666,3.0,3.0
11855,17550.836,150.0,2.0,1.0
11856,17551.89,157.0,1.0,1.0
11857,17554.432,158.0,8.0,3.0
11858,17555.92,159.0,2.0,1.0
11859,17565.933,170.0,1.0,1.0
11860,17566.553,168.0,1.0,1.0
11861,17566.77,166.0,3.0,1.0
11862,17567.793,164.0,2.0,1.0
11863,17568.103,166.0,1.0,1.0
11864,17568.537,164.0,1.0,1.0
11865,17568.847,162.8,5.0,2.0
11866,17570.18,162.0,1.0,1.0
11867,17570.676,162.0,2.0,1.0
11868,17570.924,161.0,2.0,1.0
11869,17571.172,162.0,1.0,1.0
11870,17571.203,161.0,1.0,1.0
11871,17571.668,164.0,2.0,1.0
11872,17572.939,152.0,2.0,1.0
11873,17573.249,153.0,3.0,1.0
11874,17576.039,156.0,1.0,1.0
11875,17578.519,154.0,2.0,1.0
11876,17579.108,155.0,3.0,1.0
11877,17579.573,154.0,1.0,1.0
11878,17581.123,153.0,3.0,1.0
11879,17581.495,153.0,3.0,2.0
11880,17585.339,151.0,4.0,1.0
11881,17585.897,157.28571428571428,7.0,4.0
11882,17588.377,160.5,4.0,2.0
11883,17596.561,168.25,4.0,2.0
11884,17596.902,164.4,5.0,2.0
11885,17597.181,161.0,3.0,1.0
11886,17601.893,171.0,1.0,1.0
11887,17602.265,169.0,2.0,1.0
11888,17606.822,169.0,5.0,1.0
11889,17609.116,165.0,4.0,1.0
11890,17609.209,165.0,2.0,1.0
11891,17609.488,164.0,2.0,1.0
11892,17609.922,164.0,2.0,1.0
11893,17610.015,166.0,3.0,1.0
11894,17610.139,164.0,3.0,2.0
11895,17610.666,166.0,2.0,1.0
11896,17611.565,164.66666666666666,3.0,2.0
11897,17612.216,164.0,5.0,1.0
11898,17613.735,165.0,1.0,1.0
11899,17614.107,167.0,2.0,1.0
11900,17614.448,165.0,2.0,1.0
11901,17618.664,165.0,2.0,1.0
11902,17624.864,166.25,4.0,3.0
11903,17626.073,165.33333333333334,3.0,3.0
11904,17628.212,163.0,1.0,1.0
11905,17630.382,162.0,3.0,2.0
11906,17630.506,160.0,3.0,1.0
11907,17631.653,157.0,1.0,1.0
11908,17631.87,159.0,1.0,1.0
11909,17631.994,159.0,4.0,1.0
11910,17632.242,159.0,3.0,1.0
11911,17634.66,154.0,1.0,1.0
11912,17635.621,156.0,1.0,1.0
11913,17636.706,156.57142857142858,7.0,3.0
11914,17637.977,152.0,3.0,1.0
11915,17643.805,166.5,4.0,3.0
11916,17644.921,164.0,2.0,1.0
11917,17645.913,164.0,1.0,1.0
11918,17649.726,165.0,4.0,1.0
11919,17649.912,164.25,4.0,2.0
11920,17651.462,164.0,3.0,2.0
11921,17655.368,168.0,3.0,1.0
11922,17656.732,167.0,2.0,2.0
11923,17660.917,168.0,2.0,1.0
11924,17661.196,168.0,5.0,1.0
11925,17661.382,168.0,1.0,1.0
11926,17663.211,165.0,4.0,3.0
11927,17663.552,164.0,1.0,1.0
11928,17664.544,163.0,1.0,1.0
11929,17665.04,163.0,2.0,1.0
11930,17666.528,165.0,3.0,1.0
11931,17668.822,170.0,3.0,1.0
11932,17668.946,170.0,1.0,1.0
11933,17669.721,168.0,2.0,1.0
11934,17671.705,168.0,1.0,1.0
11935,17672.046,164.0,5.0,1.0
11936,17672.139,163.0,2.0,1.0
11937,17672.232,163.0,3.0,1.0
11938,17672.294,168.0,3.0,1.0
11939,17676.882,170.0,2.0,1.0
11940,17680.54,166.4,5.0,4.0
11941,17681.749,164.0,3.0,1.0
11942,17681.811,164.0,3.0,1.0
11943,17683.981,164.0,2.0,1.0
11944,17685.438,166.0,1.0,1.0
11945,17685.469,163.0,4.0,2.0
11946,17685.655,167.0,2.0,1.0
11947,17687.515,165.0,5.0,1.0
11948,17689.251,165.0,1.0,1.0
11949,17690.491,165.33333333333334,3.0,2.0
11950,17690.863,163.4,5.0,2.0
11951,17699.543,163.0,3.0,3.0
11952,17701.961,168.0,3.0,1.0
