,Time,Weighted_Price,Total_Size,Order_Number
11263,17750.755,334.0,3.0,1.0
11264,17752.553,333.75,4.0,3.0
11265,17752.863,327.0,1.0,1.0
11266,17755.436,328.0,4.0,1.0
11267,17755.498,328.0,5.0,1.0
11268,17760.241,331.0,4.0,1.0
11269,17762.969,331.0,4.0,1.0
11270,17765.542,331.0,5.0,2.0
11271,17766.038,328.0,2.0,2.0
11272,17766.813,330.0,4.0,2.0
11273,17768.58,327.0,2.0,1.0
11274,17769.541,333.75,4.0,2.0
11275,17771.556,330.0,2.0,1.0
11276,17772.083,327.0,2.0,1.0
11277,17774.873,327.0,1.0,1.0
11278,17774.904,329.0,4.0,2.0
11279,17777.322,328.0,2.0,1.0
11280,17782.251,332.0,3.0,1.0
11281,17784.452,333.0,1.0,1.0
11282,17785.754,333.0,3.0,1.0
11283,17787.986,331.0,5.0,3.0
11284,17789.97,330.0,3.0,1.0
11285,17790.993,329.0,3.0,1.0
11286,17791.706,333.0,1.0,1.0
11287,17791.892,333.0,1.0,1.0
11288,17792.636,333.0,3.0,1.0
11289,17793.318,331.0,2.0,2.0
11290,17794.248,328.0,2.0,1.0
11291,17796.077,329.0,4.0,1.0
11292,17796.48,329.0,1.0,1.0
11293,17799.766,332.0,5.0,1.0
11294,17803.331,333.0,1.0,1.0
11295,17807.981,333.0,1.0,1.0
11296,17808.725,332.0,1.0,1.0
11297,17810.182,332.0,2.0,1.0
11298,17810.554,332.0,1.0,1.0
11299,17811.67,330.0,4.0,1.0
11300,17811.763,330.0,3.0,2.0
11301,17812.538,330.0,2.0,1.0
11302,17812.755,330.0,2.0,1.0
11303,17814.956,330.0,5.0,1.0
11304,17820.66,331.0,4.0,2.0
11305,17820.908,330.0,1.0,1.0
11306,17822.675,333.0,4.0,2.0
11307,17823.078,328.8,5.0,2.0
11308,17823.605,328.3333333333333,3.0,2.0
11309,17823.667,328.0,1.0,1.0
11310,17825.0,327.5,4.0,2.0
11311,17827.883,331.0,3.0,1.0
11312,17828.1,328.0,2.0,2.0
11313,17829.03,327.0,2.0,1.0
11314,17829.774,327.0,2.0,1.0
11315,17831.138,333.0,4.0,1.0
11316,17832.781,333.0,1.0,1.0
11317,17833.618,332.2,5.0,3.0
11318,17839.012,333.5,2.0,2.0
11319,17839.725,333.0,3.0,1.0
11320,17840.376,333.0,2.0,1.0
11321,17842.236,330.3333333333333,3.0,2.0
11322,17847.506,329.0,4.0,2.0
11323,17847.599,329.0,1.0,1.0
11324,17848.25,330.0,1.0,1.0
11325,17849.428,330.0,1.0,1.0
11326,17850.265,330.0,4.0,1.0
11327,17850.947,330.0,4.0,1.0
11328,17851.009,326.0,3.0,3.0
11329,17853.365,324.0,2.0,1.0
11330,17853.396,324.0,1.0,1.0
11331,17853.923,326.0,2.0,1.0
11332,17854.295,324.0,1.0,1.0
11333,17855.535,326.0,3.0,1.0
11334,17856.248,325.5,4.0,2.0
11335,17856.682,324.0,4.0,1.0
11336,17862.138,331.0,4.0,1.0
11337,17862.51,330.0,2.0,1.0
11338,17862.665,330.0,1.0,1.0
11339,17865.238,326.3333333333333,3.0,2.0
11340,17865.765,325.0,1.0,1.0
11341,17866.54,324.0,4.0,2.0
11342,17867.78,321.0,1.0,1.0
11343,17870.942,318.0,2.0,1.0
11344,17871.314,318.0,2.0,1.0
11345,17871.686,322.4,5.0,2.0
11346,17873.019,318.0,1.0,1.0
11347,17874.755,315.0,3.0,1.0
11348,17874.817,316.0,1.0,1.0
11349,17876.274,315.0,2.0,1.0
11350,17881.73,315.0,2.0,1.0
11351,17882.257,315.0,2.0,1.0
11352,17882.412,316.0,2.0,1.0
11353,17882.598,317.0,3.0,1.0
11354,17883.466,318.6666666666667,6.0,2.0
11355,17883.745,323.1666666666667,6.0,4.0
11356,17890.782,333.5,2.0,2.0
11357,17891.154,333.0,4.0,1.0
11358,17891.774,333.0,4.0,1.0
11359,17892.766,333.0,4.0,2.0
11360,17895.68,333.0,1.0,1.0
11361,17896.827,333.0,3.0,1.0
11362,17902.314,333.0,4.0,2.0
11363,17903.399,333.0,4.0,1.0
11364,17905.507,332.0,1.0,1.0
11365,17905.631,331.0,4.0,1.0
11366,17906.53,331.0,2.0,1.0
11367,17906.902,329.0,5.0,3.0
11368,17907.708,327.4,5.0,2.0
11369,17909.258,326.0,2.0,1.0
11370,17909.537,326.0,1.0,1.0
11371,17910.281,327.0,1.0,1.0
11372,17910.87,327.0,1.0,1.0
11373,17911.211,328.0,3.0,1.0
11374,17911.242,329.0,1.0,1.0
11375,17912.079,330.0,1.0,1.0
11376,17914.342,326.0,2.0,1.0
11377,17918.682,327.0,4.0,1.0
11378,17919.643,325.0,2.0,1.0
11379,17921.565,325.0,3.0,2.0
11380,17924.076,327.0,5.0,4.0
11381,17927.455,325.3333333333333,3.0,2.0
11382,17929.656,317.0,3.0,1.0
11383,17930.803,318.4,5.0,4.0
11384,17931.485,323.0,3.0,1.0
11385,17931.981,323.4,5.0,2.0
11386,17932.105,324.0,1.0,1.0
11387,17932.353,324.0,1.0,1.0
11388,17938.15,332.2,5.0,2.0
11389,17938.367,331.0,1.0,1.0
11390,17941.343,330.0,4.0,2.0
11391,17950.178,331.0,2.0,1.0
11392,17950.271,329.25,4.0,3.0
11393,17950.333,327.6,5.0,3.0
11394,17951.046,325.2,5.0,2.0
11395,17951.108,324.0,5.0,2.0
11396,17951.945,331.0,1.0,1.0
11397,17952.131,325.5,4.0,2.0
11398,17954.022,325.0,1.0,1.0
11399,17954.58,324.0,1.0,1.0
11400,17954.952,321.0,1.0,1.0
11401,17955.355,322.0,1.0,1.0
11402,17956.192,319.0,3.0,1.0
11403,17956.688,317.0,4.0,1.0
11404,17958.331,318.0,1.0,1.0
11405,17958.424,317.0,2.0,1.0
11406,17959.695,317.0,1.0,1.0
11407,17962.144,312.0,1.0,1.0
11408,17962.981,312.0,1.0,1.0
11409,17963.167,320.0,2.0,1.0
11410,17965.523,320.0,3.0,1.0
11411,17965.554,320.0,2.0,1.0
11412,17965.74,322.0,1.0,1.0
11413,17968.468,324.0,2.0,1.0
11414,17968.84,323.0,1.0,1.0
11415,17969.553,323.0,1.0,1.0
11416,17971.537,323.0,2.0,1.0
11417,17972.033,325.0,3.0,1.0
11418,17973.397,320.0,2.0,1.0
11419,17973.676,331.0,2.0,1.0
11420,17974.978,331.0,2.0,1.0
11421,17977.396,328.0,1.0,1.0
11422,17977.613,327.6666666666667,3.0,2.0
11423,17978.078,323.0,1.0,1.0
11424,17981.922,325.0,1.0,1.0
11425,17982.697,325.0,5.0,1.0
11426,17986.665,329.0,2.0,1.0
11427,17987.161,330.0,2.0,1.0
11428,17987.285,323.0,1.0,1.0
11429,17989.331,325.5,4.0,3.0
11430,17992.307,327.0,3.0,1.0
11431,17992.958,328.0,1.0,1.0
11432,17993.237,328.0,1.0,1.0
11433,17993.919,327.0,4.0,1.0
11434,17994.663,323.0,1.0,1.0
11435,17995.004,322.6666666666667,3.0,2.0
11436,17995.593,325.0,2.0,1.0
11437,17995.748,322.0,1.0,1.0
11438,17996.461,322.0,3.0,1.0
11439,18001.142,326.75,4.0,2.0
11440,18001.607,325.0,1.0,1.0
11441,18004.583,331.0,2.0,1.0
11442,18006.474,332.0,4.0,1.0
11443,18008.52,331.0,4.0,1.0
11444,18009.915,329.0,3.0,1.0
11445,18013.759,329.0,4.0,1.0
11446,18014.751,331.0,3.0,1.0
11447,18015.402,330.6,5.0,2.0
11448,18021.788,332.0,1.0,1.0
11449,18023.028,332.0,1.0,1.0
11450,18023.679,329.0,2.0,1.0
11451,18025.291,328.0,2.0,1.0
11452,18025.539,328.0,3.0,1.0
11453,18025.632,328.0,1.0,1.0
11454,18026.221,328.0,1.0,1.0
11455,18026.531,326.6666666666667,3.0,2.0
11456,18028.577,326.5,2.0,2.0
11457,18030.623,325.0,2.0,1.0
11458,18030.716,324.0,2.0,1.0
11459,18030.778,319.0,1.0,1.0
11460,18034.87,316.0,2.0,1.0
11461,18034.932,319.0,2.0,2.0
11462,18035.986,320.0,1.0,1.0
11463,18036.823,321.0,2.0,1.0
11464,18038.125,321.0,4.0,2.0
11465,18038.621,321.0,1.0,1.0
11466,18038.931,322.0,1.0,1.0
11467,18038.962,320.0,2.0,1.0
11468,18041.597,320.0,2.0,1.0
11469,18041.845,319.0,1.0,1.0
11470,18043.209,318.0,1.0,1.0
11471,18045.968,315.0,2.0,1.0
11472,18049.037,319.3333333333333,3.0,3.0
11473,18051.455,319.5,2.0,2.0
11474,18056.074,322.0,1.0,1.0
11475,18056.415,322.0,1.0,1.0
11476,18056.973,324.0,1.0,1.0
11477,18057.376,324.0,2.0,1.0
11478,18057.5,325.0,2.0,1.0
11479,18058.926,331.0,1.0,1.0
11480,18060.693,329.0,2.0,1.0
11481,18063.049,329.0,4.0,2.0
11482,18065.405,328.6666666666667,3.0,2.0
11483,18066.552,326.2,5.0,3.0
11484,18068.443,321.0,2.0,1.0
11485,18069.063,318.5,4.0,2.0
11486,18071.233,321.0,3.0,1.0
11487,18075.108,331.3333333333333,3.0,2.0
11488,18076.596,331.0,2.0,1.0
11489,18078.115,329.0,1.0,1.0
11490,18078.642,329.0,1.0,1.0
11491,18078.983,328.0,2.0,1.0
11492,18081.649,315.0,2.0,1.0
11493,18081.99,321.0,3.0,1.0
11494,18084.222,313.0,1.0,1.0
11495,18086.144,315.0,3.0,1.0
11496,18089.771,320.0,12.0,4.0
11497,18090.484,316.0,1.0,1.0
11498,18091.693,318.0,4.0,1.0
11499,18092.437,318.6666666666667,3.0,2.0
11500,18094.886,322.0,1.0,1.0
11501,18095.103,323.0,2.0,1.0
11502,18095.537,322.0,5.0,1.0
11503,18095.692,323.0,2.0,1.0
11504,18096.498,325.0,2.0,1.0
11505,18098.482,332.0,1.0,1.0
11506,18105.178,331.0,3.0,1.0
11507,18106.852,329.0,2.0,2.0
11508,18107.999,327.4,5.0,2.0
11509,18108.34,325.0,5.0,1.0
11510,18109.363,325.0,3.0,1.0
11511,18111.471,325.0,5.0,1.0
11512,18111.688,320.0,3.0,2.0
11513,18113.61,319.0,5.0,1.0
11514,18114.602,324.0,1.0,1.0
11515,18114.695,326.0,2.0,1.0
11516,18117.888,326.0,1.0,1.0
11517,18120.12,329.0,3.0,1.0
11518,18122.352,332.0,1.0,1.0
11519,18124.336,329.0,5.0,1.0
11520,18124.832,329.0,3.0,1.0
11521,18128.428,328.0,2.0,1.0
11522,18131.249,332.0,1.0,1.0
11523,18131.311,332.0,4.0,1.0
11524,18131.745,332.0,2.0,1.0
11525,18132.086,332.0,3.0,1.0
11526,18132.489,332.0,1.0,1.0
11527,18133.295,328.0,2.0,1.0
11528,18133.636,327.0,3.0,1.0
11529,18133.76,325.5,2.0,2.0
11530,18135.558,329.0,2.0,1.0
11531,18137.697,331.0,4.0,1.0
11532,18143.494,332.0,1.0,1.0
11533,18143.618,330.5,4.0,2.0
11534,18143.99,326.5,2.0,2.0
11535,18144.083,325.0,5.0,1.0
11536,18144.114,325.0,2.0,2.0
11537,18146.718,325.0,1.0,1.0
11538,18147.059,325.0,3.0,1.0
11539,18149.136,325.0,1.0,1.0
11540,18150.066,320.2,5.0,2.0
11541,18151.182,318.0,4.0,1.0
11542,18151.492,319.0,1.0,1.0
11543,18160.079,327.0,2.0,2.0
11544,18160.885,330.0,2.0,1.0
11545,18163.303,331.0,2.0,1.0
11546,18164.171,329.2,5.0,2.0
11547,18165.628,329.0,1.0,1.0
11548,18166.651,327.5,4.0,2.0
11549,18166.93,327.0,3.0,1.0
11550,18167.395,327.0,3.0,1.0
11551,18168.48,327.25,4.0,2.0
11552,18169.472,328.6,5.0,2.0
11553,18169.751,325.0,1.0,1.0
11554,18172.479,328.0,2.0,1.0
11555,18173.409,325.0,3.0,1.0
11556,18173.533,326.0,1.0,1.0
11557,18173.874,325.0,1.0,1.0
11558,18174.618,326.0,1.0,1.0
11559,18175.083,325.0,4.0,1.0
11560,18176.54,325.0,1.0,1.0
11561,18178.214,329.6666666666667,3.0,2.0
11562,18182.554,331.0,4.0,1.0
11563,18184.197,329.0,3.0,3.0
11564,18188.165,329.0,2.0,1.0
11565,18189.25,329.0,2.0,1.0
11566,18190.273,327.0,4.0,1.0
11567,18190.924,327.0,2.0,1.0
11568,18192.009,326.0,4.0,2.0
11569,18194.117,328.0,1.0,1.0
11570,18194.954,325.0,1.0,1.0
11571,18196.163,325.0,1.0,1.0
11572,18196.566,325.0,1.0,1.0
11573,18199.821,331.0,1.0,1.0
11574,18201.464,330.0,2.0,1.0
11575,18203.324,328.0,5.0,1.0
11576,18204.998,328.0,1.0,1.0
11577,18205.06,326.3333333333333,3.0,3.0
11578,18205.463,324.0,4.0,1.0
11579,18206.858,319.0,4.0,2.0
11580,18208.098,319.0,2.0,1.0
11581,18209.4,324.0,5.0,1.0
11582,18212.376,326.0,4.0,1.0
11583,18212.965,325.0,3.0,1.0
11584,18218.018,320.0,1.0,1.0
11585,18218.731,326.0,1.0,1.0
11586,18220.25,319.0,4.0,1.0
11587,18220.87,322.0,3.0,1.0
11588,18221.552,323.0,4.0,1.0
11589,18222.451,330.0,2.0,1.0
11590,18224.156,328.0,5.0,1.0
11591,18224.435,329.0,2.0,1.0
11592,18225.272,328.25,4.0,3.0
11593,18225.799,327.0,5.0,2.0
11594,18228.775,327.0,4.0,1.0
11595,18230.294,327.0,5.0,1.0
11596,18230.79,327.0,1.0,1.0
11597,18232.557,326.6,5.0,2.0
11598,18238.85,325.0,3.0,1.0
11599,18239.811,325.0,2.0,1.0
11600,18239.904,322.6,5.0,2.0
11601,18242.508,321.6,5.0,3.0
11602,18243.066,323.0,3.0,1.0
11603,18244.306,324.0,4.0,1.0
11604,18247.933,328.0,1.0,1.0
11605,18250.444,330.0,3.0,2.0
11606,18250.692,330.0,1.0,1.0
11607,18251.033,329.4,5.0,2.0
11608,18252.087,327.4,5.0,2.0
11609,18254.102,327.0,2.0,2.0
11610,18257.729,327.0,1.0,1.0
11611,18258.814,327.0,1.0,1.0
11612,18261.015,330.0,4.0,1.0
11613,18261.697,330.0,2.0,1.0
11614,18263.154,329.25,4.0,2.0
11615,18266.657,327.0,2.0,1.0
11616,18266.719,326.0,1.0,1.0
11617,18267.215,325.0,2.0,1.0
11618,18267.494,324.0,1.0,1.0
11619,18268.796,323.0,1.0,1.0
11620,18269.23,323.0,2.0,1.0
11621,18269.54,320.6,5.0,2.0
11622,18270.346,323.0,2.0,1.0
11623,18272.051,317.2,5.0,2.0
11624,18272.547,320.0,1.0,1.0
11625,18276.67,330.0,2.0,1.0
11626,18276.701,330.0,1.0,1.0
11627,18277.817,330.0,2.0,1.0
11628,18278.406,328.5,2.0,2.0
11629,18279.863,325.6,5.0,3.0
11630,18280.607,323.0,1.0,1.0
11631,18281.196,330.0,2.0,1.0
11632,18281.878,330.0,3.0,1.0
11633,18283.614,327.0,4.0,1.0
11634,18288.016,325.0,2.0,2.0
11635,18292.015,323.0,1.0,1.0
11636,18292.17,323.6666666666667,3.0,2.0
11637,18294.681,327.0,2.0,1.0
11638,18294.867,322.0,1.0,1.0
11639,18295.735,327.0,1.0,1.0
11640,18296.51,328.0,1.0,1.0
11641,18297.347,314.25,4.0,2.0
11642,18301.191,319.0,4.0,2.0
11643,18301.78,316.5,2.0,2.0
11644,18306.709,312.0,2.0,1.0
11645,18308.786,312.0,1.0,1.0
11646,18310.863,312.0,1.0,1.0
11647,18313.653,318.0,6.0,3.0
11648,18316.071,314.0,3.0,1.0
11649,18318.179,319.0,2.0,1.0
11650,18319.667,323.0,2.0,1.0
11651,18320.132,325.0,2.0,1.0
11652,18320.473,328.0,1.0,1.0
11653,18320.597,326.0,3.0,1.0
11654,18320.907,321.0,2.0,1.0
11655,18325.65,312.0,1.0,1.0
11656,18326.859,315.3333333333333,3.0,2.0
11657,18327.262,316.0,1.0,1.0
11658,18330.3,318.0,2.0,1.0
11659,18330.672,319.0,3.0,1.0
11660,18333.245,312.0,2.0,1.0
11661,18333.369,312.0,2.0,1.0
11662,18337.678,324.6666666666667,3.0,2.0
11663,18338.608,318.0,4.0,1.0
11664,18338.949,318.0,2.0,1.0
11665,18342.297,310.0,1.0,1.0
11666,18342.328,311.0,2.0,1.0
11667,18350.326,318.0,3.0,1.0
11668,18351.566,324.0,2.0,2.0
11669,18351.721,314.0,2.0,1.0
11670,18352.031,326.57142857142856,7.0,2.0
11671,18355.596,324.0,3.0,1.0
11672,18357.053,329.0,3.0,1.0
11673,18360.153,329.0,2.0,1.0
11674,18361.145,327.0,1.0,1.0
11675,18361.176,326.3333333333333,3.0,2.0
11676,18361.269,326.0,1.0,1.0
11677,18364.958,328.0,2.0,2.0
11678,18367.376,322.0,2.0,1.0
11679,18368.957,327.0,1.0,1.0
11680,18371.003,326.25,4.0,2.0
11681,18373.855,326.0,1.0,1.0
11682,18374.134,325.0,1.0,1.0
11683,18374.63,326.0,1.0,1.0
11684,18375.405,323.0,1.0,1.0
11685,18375.56,323.0,2.0,1.0
11686,18376.056,324.0,3.0,1.0
11687,18377.11,321.0,3.0,1.0
11688,18377.73,318.0,2.0,1.0
11689,18379.373,315.6666666666667,3.0,2.0
11690,18380.024,317.0,2.0,1.0
11691,18381.295,318.0,2.0,2.0
11692,18381.605,317.0,5.0,1.0
11693,18382.69,318.0,3.0,1.0
11694,18386.193,323.0,1.0,1.0
11695,18388.053,319.0,1.0,1.0
11696,18389.944,320.0,2.0,1.0
11697,18390.409,315.0,3.0,1.0
11698,18393.788,310.0,2.0,1.0
11699,18393.819,311.0,1.0,1.0
11700,18398.593,318.0,1.0,1.0
11701,18398.717,318.0,2.0,1.0
11702,18402.716,329.0,1.0,1.0
11703,18405.971,327.5,2.0,2.0
11704,18407.893,326.0,1.0,1.0
11705,18408.234,326.0,2.0,1.0
11706,18408.265,326.0,1.0,1.0
11707,18408.482,326.0,2.0,1.0
11708,18410.063,326.0,5.0,1.0
11709,18410.838,323.0,3.0,1.0
11710,18411.644,326.0,1.0,1.0
11711,18413.039,325.2,5.0,2.0
11712,18413.163,323.0,5.0,3.0
11713,18416.015,323.0,4.0,1.0
11714,18418.96,324.0,4.0,1.0
11715,18425.377,329.0,2.0,1.0
11716,18425.47,328.5,2.0,2.0
11717,18427.392,326.0,1.0,1.0
11718,18428.136,323.0,1.0,1.0
11719,18430.306,325.0,1.0,1.0
11720,18430.585,325.6666666666667,3.0,2.0
11721,18431.515,323.0,2.0,1.0
11722,18431.887,327.0,4.0,1.0
11723,18432.755,323.5,2.0,2.0
11724,18435.359,325.0,4.0,2.0
11725,18436.165,323.0,5.0,2.0
11726,18438.025,323.6,5.0,2.0
11727,18440.598,318.0,3.0,2.0
11728,18441.962,317.0,3.0,2.0
11729,18443.822,326.2,5.0,2.0
11730,18449.929,318.0,2.0,1.0
11731,18452.347,317.0,1.0,1.0
11732,18454.114,324.2,5.0,3.0
11733,18455.54,326.0,4.0,2.0
11734,18458.423,326.0,3.0,1.0
11735,18459.849,314.0,1.0,1.0
11736,18463.259,310.0,2.0,1.0
11737,18463.476,314.0,2.0,1.0
11738,18465.305,314.0,2.0,1.0
11739,18466.328,316.0,3.0,1.0
11740,18466.514,321.0,2.0,1.0
11741,18467.382,317.0,1.0,1.0
11742,18468.901,318.0,2.0,1.0
11743,18469.242,315.0,1.0,1.0
11744,18470.947,317.0,3.0,1.0
11745,18471.102,316.0,1.0,1.0
11746,18472.311,318.0,1.0,1.0
11747,18473.148,323.0,2.0,1.0
11748,18473.768,324.0,4.0,1.0
11749,18474.884,325.0,2.0,1.0
11750,18476.0,325.0,1.0,1.0
11751,18477.116,325.0,4.0,1.0
11752,18477.24,323.0,5.0,1.0
11753,18477.767,323.0,1.0,1.0
11754,18478.139,324.8,5.0,2.0
11755,18478.48,325.0,2.0,1.0
11756,18480.991,328.0,5.0,1.0
11757,18484.06,328.0,2.0,1.0
11758,18485.92,327.4,5.0,2.0
11759,18486.726,328.0,1.0,1.0
11760,18488.4,328.0,2.0,1.0
11761,18491.717,328.0,4.0,1.0
11762,18491.748,328.0,2.0,1.0
11763,18493.329,327.4,5.0,2.0
11764,18498.134,325.8,5.0,3.0
11765,18499.374,325.0,2.0,2.0
11766,18500.366,326.0,2.0,1.0
11767,18502.133,326.0,1.0,1.0
11768,18504.737,325.6666666666667,3.0,2.0
11769,18506.907,324.0,1.0,1.0
11770,18507.713,323.0,1.0,1.0
11771,18508.085,321.75,4.0,2.0
11772,18508.333,321.0,1.0,1.0
11773,18510.472,321.0,3.0,1.0
11774,18510.596,321.0,2.0,1.0
11775,18510.72,321.0,1.0,1.0
11776,18510.999,321.0,2.0,1.0
11777,18511.061,324.0,5.0,2.0
11778,18513.293,323.0,4.0,1.0
11779,18517.54,327.0,4.0,1.0
11780,18518.625,329.0,4.0,1.0
11781,18521.539,328.0,2.0,1.0
11782,18523.089,328.0,4.0,1.0
11783,18524.701,328.0,1.0,1.0
11784,18525.445,328.0,5.0,1.0
11785,18527.615,328.0,2.0,2.0
11786,18527.832,328.0,1.0,1.0
11787,18529.537,328.0,2.0,1.0
11788,18529.878,328.0,2.0,1.0
11789,18534.714,328.0,3.0,1.0
11790,18535.489,328.0,1.0,1.0
11791,18539.798,326.75,4.0,2.0
11792,18542.216,326.0,1.0,1.0
11793,18542.991,325.0,2.0,2.0
11794,18543.363,325.0,5.0,1.0
11795,18544.169,325.0,3.0,1.0
11796,18546.246,324.0,4.0,2.0
11797,18549.253,327.0,3.0,1.0
11798,18549.718,328.0,1.0,1.0
11799,18552.787,328.0,3.0,1.0
11800,18553.004,325.6,5.0,2.0
11801,18556.073,325.0,3.0,2.0
11802,18556.321,324.75,4.0,2.0
11803,18556.91,324.0,1.0,1.0
11804,18559.514,323.0,3.0,1.0
11805,18560.599,321.0,1.0,1.0
11806,18561.188,320.0,1.0,1.0
11807,18561.56,318.0,1.0,1.0
11808,18561.591,318.0,4.0,1.0
11809,18566.675,328.5,4.0,2.0
11810,18568.38,329.0,4.0,1.0
11811,18571.604,328.0,1.0,1.0
11812,18574.611,329.0,1.0,1.0
11813,18574.983,329.0,3.0,1.0
11814,18575.293,329.0,4.0,1.0
11815,18575.634,329.0,1.0,1.0
11816,18576.037,329.0,1.0,1.0
11817,18581.369,329.0,1.0,1.0
11818,18583.446,327.25,4.0,3.0
11819,18586.143,326.0,3.0,1.0
11820,18590.266,329.0,2.0,1.0
11821,18593.8,326.75,4.0,3.0
11822,18596.559,326.0,5.0,1.0
11823,18597.861,325.0,3.0,1.0
11824,18599.039,324.0,3.0,1.0
11825,18602.573,329.0,1.0,1.0
11826,18606.603,322.0,4.0,2.0
11827,18606.758,318.0,3.0,1.0
11828,18607.657,323.0,1.0,1.0
11829,18608.308,317.0,2.0,1.0
11830,18609.486,319.0,2.0,1.0
11831,18609.889,319.0,1.0,1.0
11832,18610.85,319.0,3.0,2.0
11833,18612.493,330.0,1.0,1.0
11834,18613.888,328.0,3.0,1.0
11835,18615.593,328.2,5.0,2.0
11836,18619.964,327.0,3.0,1.0
11837,18620.274,327.0,1.0,1.0
11838,18622.568,327.0,4.0,1.0
11839,18623.653,327.0,1.0,1.0
11840,18626.195,329.0,1.0,1.0
11841,18628.396,327.0,1.0,1.0
11842,18634.472,330.0,5.0,1.0
11843,18635.619,330.0,1.0,1.0
11844,18636.394,330.0,1.0,1.0
11845,18638.192,327.0,1.0,1.0
11846,18638.657,327.0,2.0,2.0
11847,18640.362,327.0,1.0,1.0
11848,18641.447,327.0,1.0,1.0
11849,18643.121,326.0,1.0,1.0
11850,18644.764,330.0,2.0,1.0
11851,18645.415,330.0,2.0,1.0
11852,18648.453,330.0,1.0,1.0
11853,18649.197,328.0,4.0,2.0
11854,18651.429,327.0,2.0,1.0
11855,18653.444,326.0,2.0,1.0
11856,18653.754,325.0,1.0,1.0
11857,18653.878,323.0,3.0,1.0
11858,18654.591,324.0,3.0,1.0
11859,18654.715,325.0,1.0,1.0
11860,18660.915,328.25,4.0,4.0
11861,18665.627,326.0,4.0,2.0
11862,18667.518,325.0,4.0,1.0
11863,18668.386,324.5,4.0,2.0
11864,18671.703,324.0,3.0,1.0
11865,18671.734,325.0,3.0,1.0
11866,18673.904,323.75,4.0,2.0
11867,18674.834,326.0,5.0,1.0
11868,18675.051,326.0,1.0,1.0
11869,18677.407,323.0,2.0,1.0
11870,18678.678,323.0,2.0,1.0
11871,18678.771,324.0,2.0,1.0
11872,18681.809,323.0,4.0,1.0
11873,18681.995,321.6,5.0,4.0
11874,18687.296,319.0,1.0,1.0
11875,18688.784,319.0,1.0,1.0
11876,18690.985,311.0,1.0,1.0
11877,18692.101,311.0,2.0,1.0
11878,18692.225,311.0,1.0,1.0
11879,18697.278,312.0,6.0,3.0
11880,18698.859,313.0,1.0,1.0
11881,18699.293,313.0,1.0,1.0
11882,18699.696,317.0,4.0,2.0
11883,18700.626,327.0,4.0,1.0
11884,18701.308,327.0,2.0,1.0
11885,18701.494,327.0,2.0,1.0
11886,18702.703,330.0,3.0,1.0
11887,18704.656,327.0,3.0,1.0
11888,18708.19,327.0,3.0,1.0
11889,18710.887,327.0,4.0,1.0
11890,18712.716,327.0,2.0,1.0
11891,18713.677,327.0,5.0,2.0
11892,18713.801,328.0,1.0,1.0
11893,18720.249,331.0,2.0,1.0
11894,18720.373,330.0,1.0,1.0
11895,18722.884,328.0,1.0,1.0
11896,18723.535,327.0,1.0,1.0
11897,18723.69,327.0,2.0,1.0
11898,18724.031,327.0,3.0,1.0
11899,18724.155,326.0,1.0,1.0
11900,18727.906,325.4,5.0,2.0
11901,18730.014,320.5,4.0,3.0
11902,18733.331,319.0,3.0,1.0
11903,18734.137,317.0,1.0,1.0
11904,18734.819,318.0,2.0,2.0
11905,18740.647,312.0,1.0,1.0
11906,18742.786,311.0,1.0,1.0
11907,18743.22,311.0,3.0,1.0
11908,18744.088,313.0,1.0,1.0
11909,18745.297,313.0,2.0,1.0
11910,18747.219,313.6666666666667,3.0,2.0
11911,18752.613,315.0,1.0,1.0
11912,18752.675,315.0,1.0,1.0
11913,18752.892,315.0,1.0,1.0
11914,18753.605,312.3333333333333,6.0,2.0
11915,18757.263,315.0,1.0,1.0
11916,18761.882,310.0,3.0,1.0
11917,18762.719,310.0,1.0,1.0
11918,18764.641,312.0,4.0,2.0
11919,18770.345,311.0,4.0,1.0
11920,18771.058,311.0,1.0,1.0
11921,18772.36,312.0,2.0,1.0
11922,18773.445,314.0,4.0,1.0
11923,18773.507,314.0,2.0,1.0
11924,18774.313,316.0,1.0,1.0
11925,18775.615,317.0,3.0,1.0
11926,18777.32,312.0,4.0,1.0
11927,18777.475,314.3333333333333,3.0,2.0
11928,18782.125,313.0,2.0,2.0
11929,18782.156,315.0,3.0,1.0
11930,18784.884,316.0,1.0,1.0
11931,18788.387,316.0,1.0,1.0
11932,18789.038,312.5,2.0,2.0
11933,18790.991,316.4,5.0,2.0
11934,18792.696,314.0,4.0,1.0
11935,18794.432,318.0,1.0,1.0
11936,18794.556,318.0,3.0,1.0
11937,18796.106,321.0,4.0,1.0
11938,18797.842,322.0,1.0,1.0
11939,18801.438,324.3333333333333,3.0,2.0
11940,18802.647,325.0,4.0,1.0
11941,18806.739,330.0,1.0,1.0
11942,18807.266,330.0,4.0,1.0
11943,18807.948,330.0,1.0,1.0
11944,18809.064,330.0,1.0,1.0
11945,18810.862,330.0,1.0,1.0
11946,18811.761,330.0,5.0,1.0
11947,18811.978,330.0,3.0,1.0
11948,18817.651,326.75,4.0,2.0
11949,18819.759,326.0,2.0,1.0
11950,18822.735,330.0,1.0,1.0
11951,18826.486,330.0,3.0,1.0
11952,18827.044,330.0,3.0,2.0
11953,18827.819,330.0,3.0,1.0
11954,18827.912,330.0,4.0,1.0
11955,18828.16,328.25,4.0,3.0
